timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
720,2.6960,10.7060,-1.5810,26.6330,41.9370,23.8780,6.6440,6.0650,-1.7170,26.3360,-50.2910,13.8750,-127.8270,44.1430,106.8890,-0.2150,3.2990,9.3130,25.0700,-82.7190,56.2540,-212.1350,27.3450,71.1710,-3.3490,-1.0150,9.1390,44.9130,-48.0730,32.1330,-124.0560,107.8660,112.8290,1.9080,2.3870,9.5910,21.6800,-40.3710,24.9270,-58.5400,69.7160,107.1610,-0.2270,4.7640,7.5680
760,1.8810,11.4140,-0.4870,39.3650,36.1500,27.3440,7.4600,6.6420,-2.4180,26.3190,-55.6460,18.0670,-132.8040,41.4710,104.8120,0.0260,1.7600,10.1590,24.7560,-89.9390,58.6430,-187.3410,11.7880,59.7360,-2.9900,-2.2270,9.1240,46.0630,-54.3090,35.9930,-126.2690,98.7060,96.5080,-0.2560,0.8020,11.1210,22.2960,-44.9770,29.3950,-80.4940,74.7540,111.7100,-0.4740,1.1640,11.2310
800,1.6890,11.9030,-0.0300,20.1750,43.4630,11.4350,6.5670,6.4360,-3.2820,26.1380,-60.0820,21.4010,-117.1860,25.0280,83.3470,-1.0820,1.5590,9.9240,24.0190,-96.8580,60.0830,-180.2720,-8.2430,35.9950,-3.9430,-3.4790,9.2920,46.4590,-58.3210,39.2270,-102.9410,92.3850,80.8440,0.5480,2.5980,9.0480,21.5910,-46.0340,32.5900,-41.0130,43.1810,79.8630,-0.2610,4.1710,7.8910
840,0.5530,11.9730,0.5470,18.8460,28.3340,14.4270,7.5920,6.5910,-2.8060,25.2860,-64.1810,24.2970,-107.5060,19.8830,72.4000,-0.0070,0.7370,10.1990,22.9230,-101.2930,61.3850,-131.1120,-15.5100,32.5450,-3.3230,-2.9760,8.7100,46.2280,-64.0070,41.6380,-116.1630,63.5760,60.2640,-0.7470,-0.6800,11.0850,22.9020,-49.7760,35.2370,-72.0810,75.7770,66.1990,-2.1550,1.3070,10.1630
880,-1.2330,10.8130,1.2290,-5.1540,22.0890,17.0380,7.7790,5.6790,-1.9630,24.2310,-67.9000,26.3470,-93.2930,6.0510,51.2550,-0.6540,-0.3400,10.1130,21.7350,-106.2890,61.8970,-128.9290,-17.2350,12.8040,-3.3090,-5.2410,8.4080,45.5180,-67.8560,43.7090,-89.9340,51.5760,51.7750,-0.6970,0.4190,9.8500,20.8310,-51.1050,37.2850,-37.5010,13.5630,51.1910,0.0170,2.8080,8.5520
920,-2.6080,9.8740,1.5790,-5.1840,23.3410,8.7630,7.2300,5.9280,-2.2790,22.4890,-71.0900,28.2870,-89.9490,-1.5820,48.4920,0.4000,-0.0650,10.0650,19.9470,-109.3220,62.3600,-94.6690,-27.0670,11.5680,-2.3100,-4.2400,8.0090,44.0930,-72.4040,45.0780,-101.0940,28.0040,34.2330,-1.1180,-0.9150,10.2160,21.1360,-54.3810,38.7960,-55.7000,50.1280,37.7710,-1.9970,0.1150,9.7870
960,-4.2190,8.7930,2.1120,-8.1310,17.9980,13.3130,7.6160,6.0380,-2.1880,21.0850,-74.5740,29.6180,-88.4530,-1.1550,33.2860,-0.1200,-1.5130,10.4440,18.2420,-112.9270,62.3600,-103.8910,-27.8310,-2.4170,-2.4560,-5.4800,8.0590,42.6050,-76.5820,46.4410,-88.2690,25.2400,34.0810,-1.1090,-1.9750,10.2710,19.0720,-56.2770,40.1840,-43.0590,8.4180,34.7030,-0.3020,1.6420,10.0220
1000,-6.0070,7.2100,2.6190,-13.8870,14.9600,12.6720,7.7330,5.9090,-1.6330,19.7690,-77.3350,30.6830,-76.4070,-2.4830,26.6140,-0.2420,-1.4100,9.8670,16.6770,-116.0180,62.3600,-88.5780,-24.8230,-2.5850,-2.2030,-5.9900,7.4820,41.4510,-79.8760,47.7580,-88.6050,25.6530,32.9200,-1.5060,-0.5120,9.0810,17.4260,-57.7740,41.1510,-57.0430,13.5320,24.1680,-0.5100,2.9860,8.6410
1040,-7.4970,5.7750,3.1170,-7.8710,21.2800,12.4580,7.6490,5.8490,-1.3810,18.4700,-80.1920,32.0310,-77.5220,0.4790,33.6980,0.1560,-2.1000,10.1320,15.2660,-119.0440,62.5620,-92.7150,-26.7620,5.0640,-2.4090,-5.9040,7.2740,40.3830,-84.2620,49.0550,-97.9790,27.0720,32.4320,-1.6830,-2.9190,9.9140,16.3640,-61.0440,42.6450,-75.2270,26.2040,37.3590,-0.6510,0.5890,10.3840
1080,-9.1350,5.0910,3.7280,-4.7570,12.0280,15.2670,7.7450,6.0530,-2.2410,17.3490,-82.7660,32.9110,-70.8500,-0.1170,22.0030,-0.1320,-2.4060,9.5310,14.0280,-122.6060,62.5620,-100.7610,-19.8460,-1.3790,-2.1090,-7.0920,6.9840,39.0480,-87.9720,49.9740,-92.2390,14.7520,22.9660,-1.9780,-2.5330,9.6990,15.4420,-63.7560,43.4270,-73.3180,23.6390,19.5420,-0.9890,1.0250,9.2940
1120,-11.5710,4.0650,4.3040,-3.5810,-8.6740,14.3970,7.6950,5.8780,-1.5610,16.4820,-85.3110,33.6490,-69.5980,1.7760,18.4610,-0.4090,-3.0380,9.9020,13.0490,-125.6360,62.2380,-91.6160,-22.1820,-8.0960,-2.6340,-7.0030,6.6220,37.8420,-91.6210,51.0300,-84.1010,18.7060,26.3860,-1.8410,-3.8210,9.6800,14.0450,-66.9370,44.2180,-76.0810,12.5860,19.7870,-0.8090,-0.2110,9.8810
1160,-14.4290,3.3940,4.9580,-3.0770,-15.4680,16.3510,8.6980,5.6240,-1.8750,15.4340,-87.4790,34.1670,-59.0640,-2.8190,12.9500,-0.2470,-3.4170,9.4790,11.9130,-128.2550,62.2380,-80.7910,-18.3960,-4.9820,-1.8840,-7.8430,6.6560,36.8730,-94.2440,51.7750,-63.2010,13.0720,18.6300,-2.6820,-3.7130,9.2660,13.1230,-69.1930,44.9790,-58.1270,16.6770,19.0230,-1.3120,-0.1630,9.5000
1200,-16.2530,1.8780,5.6060,-17.4740,9.7840,16.2140,8.7010,5.5590,-1.3770,14.3060,-89.9730,34.9970,-63.9180,-8.2390,20.7360,-0.3810,-4.2780,9.6270,11.0380,-130.1980,62.2380,-58.4860,-18.9300,0.9880,-2.2340,-7.9060,5.6600,36.0710,-96.8770,52.8690,-62.0710,15.6530,27.3630,-2.7320,-4.2660,9.0760,12.4440,-71.6730,46.2820,-61.4400,21.3340,32.5650,-1.3620,-0.7610,9.4740
1240,-17.1740,0.5270,6.0070,-13.3370,20.5780,10.0150,7.5180,5.8510,-1.3310,13.1370,-92.1260,35.9590,-59.7050,-9.4600,24.0640,-0.2010,-4.3290,9.7040,10.0850,-132.2420,62.5420,-59.7070,-18.8840,7.5830,-1.9200,-8.3320,5.3770,35.2380,-99.4380,53.5920,-60.3300,15.7440,18.0650,-2.5280,-4.6470,8.8440,11.6590,-74.2650,47.5180,-61.6690,17.3640,30.9010,-1.4340,-1.4390,9.7420
1280,-18.9670,-0.6210,6.4890,-15.4900,7.9370,12.0610,8.8420,5.5140,-1.5130,12.2930,-93.9110,36.5350,-49.3990,-6.3610,14.3850,-0.4840,-4.5030,9.0620,9.5450,-134.0320,62.5420,-56.0890,-12.9150,3.8270,-2.1140,-8.0680,5.1000,34.4240,-101.7820,54.1680,-58.3300,9.1340,14.4010,-2.9810,-4.6450,8.5760,10.8550,-76.3700,48.4050,-58.3870,9.6390,22.1840,-1.8750,-1.0300,9.4160
1320,-20.0690,-2.4670,6.7100,-20.4820,24.1350,5.5110,8.5260,5.4520,-0.7400,11.2800,-95.6460,37.3230,-47.8420,-8.5440,19.6980,-0.1320,-4.8910,9.0620,8.6870,-135.6910,62.7590,-51.0360,-18.3350,5.4460,-1.9060,-9.1000,5.1860,33.1570,-103.7650,54.9650,-51.2010,0.5990,19.9280,-2.4470,-4.6730,8.2340,9.7990,-78.2720,49.5000,-49.8680,5.5930,27.3590,-1.5010,-1.5900,9.1310
1360,-20.5050,-4.3240,6.7100,-20.2380,37.5400,2.1070,8.0520,5.4970,-0.5720,10.4510,-97.2600,38.1040,-48.6670,-7.1240,19.5450,-0.2560,-4.6690,8.7170,7.7970,-136.7160,63.2470,-40.4710,-17.9220,12.1940,-1.4130,-7.8220,4.7190,32.3140,-105.8840,55.3730,-50.8340,8.5380,10.1880,-2.7490,-5.6500,8.5020,8.9030,-80.6110,50.3120,-56.8140,7.9450,20.3060,-1.6180,-2.4250,9.6200
1400,-21.4220,-6.0000,6.7100,-18.8330,28.5320,4.4120,8.5330,5.4180,-0.5770,9.7360,-98.6200,38.3640,-39.1550,-6.3150,6.4920,-0.2990,-5.1400,8.5070,7.6430,-138.0550,63.2470,-43.2800,-4.7010,4.2850,-1.9060,-8.6450,4.4410,31.3990,-107.7020,55.3730,-48.7580,0.0650,4.9970,-2.9280,-5.0570,7.8340,8.0550,-82.3990,50.7850,-51.1960,4.0970,11.8320,-1.7880,-1.9200,9.0120
1440,-21.8170,-7.5960,6.7100,-14.2070,35.9830,3.5270,7.7860,5.5070,-0.3350,9.1240,-100.1260,38.8610,-40.4830,-3.0630,12.4150,-0.1390,-5.9230,8.8420,7.2560,-139.3950,63.4890,-42.0590,-10.7310,6.0410,-1.8200,-8.7150,4.0960,30.3850,-109.9630,55.7820,-53.7660,1.4390,10.2330,-2.7200,-6.4570,8.2260,7.0590,-84.6720,51.6980,-53.3030,2.7540,22.8250,-1.5660,-3.2780,9.4190
1480,-22.6350,-9.3330,6.9640,-11.5810,27.8450,6.3510,8.1590,5.4470,0.0840,8.6080,-101.2370,39.2830,-33.8570,-4.8340,10.5530,-0.3830,-5.4680,8.3010,6.9070,-140.7380,63.7520,-44.4250,-8.7930,6.5910,-1.7310,-9.1270,4.2330,29.6330,-111.4580,55.9940,-42.3610,1.5610,5.3020,-2.7720,-5.3370,7.3670,6.3890,-86.1710,52.2950,-44.1880,3.6240,14.9320,-1.9250,-2.4920,8.8350
1520,-23.7330,-10.6380,7.2580,-8.8480,23.5240,7.3590,8.5710,5.3060,-0.1890,8.1940,-102.6600,39.6180,-39.9340,-5.0330,8.3850,-0.5360,-5.9300,8.2550,7.0160,-141.8040,63.7520,-36.9290,-6.1820,1.0180,-2.2550,-8.2890,3.5960,28.9390,-113.6020,56.3390,-48.2690,2.0950,8.6300,-3.1680,-7.2470,7.7310,5.7640,-88.3520,53.0610,-49.5320,3.2730,19.1450,-2.2100,-4.1970,9.5940
1560,-24.5630,-12.9010,7.5180,-17.7800,24.5780,6.4890,7.6900,5.1640,0.6490,7.5850,-103.5840,39.9530,-28.6820,-5.8420,8.3700,-0.0570,-6.1120,8.3940,6.6750,-143.0720,63.7520,-39.4630,-9.8150,2.1330,-1.7740,-9.5960,3.6660,28.3420,-114.8940,56.5830,-36.2080,3.5150,6.0960,-2.8200,-6.1290,7.3070,4.9910,-89.7590,53.6120,-38.1730,-0.8040,13.7710,-1.8700,-3.3780,8.7320
1600,-26.6260,-14.2100,8.3580,-2.6350,-5.7270,21.0080,8.3890,5.2550,0.3520,7.1950,-104.2150,39.9530,-22.5440,-3.1400,3.4080,-0.2010,-5.7410,7.8530,6.9290,-144.0250,63.7520,-33.7380,-0.0440,3.5980,-2.0490,-8.7030,3.3300,28.0200,-116.4160,56.8890,-39.8420,7.0420,7.6530,-3.0980,-6.5860,7.1510,4.3710,-91.3140,54.1000,-41.6080,-1.0940,12.1990,-2.1280,-3.7010,8.7720
1640,-28.5820,-15.1310,9.2060,3.9910,-2.6130,21.2060,8.8350,5.1570,0.2660,7.1420,-104.9740,40.2900,-22.3610,1.8990,8.4310,-0.4880,-6.5460,8.1950,7.2560,-145.3780,64.0550,-39.7990,2.8560,7.5680,-2.0710,-9.2510,2.9420,27.7800,-117.7420,57.1420,-33.0630,9.6830,6.3100,-3.1910,-7.3620,7.3740,3.7140,-92.8740,54.5550,-36.6770,-1.6430,11.3740,-2.1360,-4.6730,9.2130
1680,-30.1280,-15.9310,9.6470,0.4490,2.9140,11.0230,8.4180,5.1330,0.0310,6.9330,-105.3430,40.2900,-15.7350,-2.1010,4.9960,-0.4000,-5.9540,7.7570,7.5420,-146.2020,64.0550,-30.1350,3.4980,3.9340,-2.0060,-9.4550,3.1680,27.2870,-118.3320,57.1420,-17.8880,0.8740,-3.7510,-3.0000,-6.5700,6.7900,2.9690,-93.4390,54.5550,-17.5470,-5.6740,0.9620,-1.9180,-3.8570,8.3920
1720,-31.8260,-16.8370,10.0870,1.1360,-1.8950,10.9920,8.5260,5.0040,0.2350,6.5890,-105.9210,40.2900,-19.4600,-5.0330,1.0110,-0.2920,-6.4480,8.0040,7.7280,-146.6200,64.0550,-18.1660,-0.1820,-4.0050,-2.0590,-9.2490,2.8560,26.8330,-118.9500,57.1420,-18.5140,-0.1790,-3.3700,-3.1120,-6.7540,6.8040,2.3710,-93.9950,54.5550,-16.5400,-3.8260,2.3510,-1.9660,-4.0410,8.4130
1760,-33.2150,-17.5420,10.5190,3.2590,3.5860,10.7940,8.8250,5.1670,0.1600,6.4320,-106.3770,40.2900,-12.3760,-1.0480,2.6440,-0.3040,-6.9310,7.8910,7.8570,-147.2430,64.0550,-20.2110,0.2000,-1.7450,-1.9420,-9.5380,2.5640,26.3150,-119.4100,57.1420,-14.2080,-0.2100,-3.6750,-2.9310,-7.0410,6.9140,1.9240,-94.4350,54.5550,-12.5550,-0.0250,3.0840,-1.9230,-4.3170,8.5980
1800,-34.4780,-18.2040,10.5190,0.7550,3.8760,3.7560,8.4280,4.9970,0.0500,6.3510,-106.3820,40.2900,-5.7050,-1.0020,-0.1800,-0.3950,-6.1120,7.5320,8.0860,-147.5160,64.0550,-13.1580,1.2230,-1.4400,-2.0060,-9.1170,2.5450,25.9830,-119.7170,57.1420,-12.3760,0.4310,-4.7130,-3.0860,-6.7130,6.7230,1.6500,-94.7150,54.5550,-12.4780,0.9830,-1.8780,-2.0930,-4.0030,8.5500
1840,-35.9320,-19.2520,10.7850,-0.2380,1.5700,6.6720,8.9810,4.7880,0.4760,6.3310,-106.7800,40.2900,-12.1630,-1.3380,-0.7140,-0.5530,-6.8570,7.8550,8.3020,-147.8840,64.0550,-14.3640,0.1540,-4.1570,-2.1450,-9.4310,2.4680,25.5910,-120.0630,57.1420,-10.9720,-1.9200,-2.2400,-3.1650,-7.1540,6.7730,1.3400,-95.0220,54.5550,-10.4330,-0.3450,0.6110,-2.1000,-4.3720,8.6600
1880,-37.0820,-19.9050,10.7850,2.0830,3.1580,1.2980,8.6260,4.9970,0.2150,6.2230,-106.8740,40.2900,-6.7890,-2.4980,1.4690,-0.3850,-6.4000,7.5920,8.2590,-147.9760,64.0550,-7.8140,-3.7090,-2.0810,-1.8870,-9.4000,2.4730,25.1760,-120.2510,57.1420,-7.8570,-1.5990,-2.2550,-2.9350,-7.0630,6.7230,0.9950,-95.2330,54.5550,-7.8980,-0.5290,0.2290,-1.9110,-4.3360,8.4780
1920,-38.4160,-20.7660,10.7850,0.0520,-0.7500,0.8860,8.7320,4.7330,0.3930,6.1690,-106.9750,40.2900,-6.4220,-2.4680,-2.4090,-0.4600,-6.4720,7.5700,8.4290,-148.0390,64.0550,-6.0740,-0.3960,-1.6380,-2.0570,-9.3610,2.3700,24.8160,-120.4550,57.1420,-8.7270,-1.4470,-1.8580,-2.8710,-6.8980,6.5510,0.6700,-95.4260,54.5550,-8.7690,-1.0480,0.1530,-1.8720,-4.1870,8.3290
1960,-39.5130,-21.3950,10.7850,1.2740,1.5090,2.5950,8.7030,4.8750,0.2590,6.1550,-107.2840,40.2900,-9.1860,-1.0020,0.6900,-0.3900,-6.7420,7.4840,8.5330,-148.1730,64.0550,-8.0130,-0.1670,-1.3640,-1.9130,-9.4310,2.3820,24.5040,-120.8280,57.1420,-9.4450,-1.0800,-0.2700,-3.0360,-7.6020,6.6970,0.4230,-95.8150,54.5550,-9.8980,-0.2840,1.4960,-1.9970,-4.7430,8.5780
2000,-40.5710,-21.8120,10.7850,2.0370,0.0590,-1.3130,8.6430,4.8770,0.1010,6.1060,-107.2070,40.2900,-1.5520,0.0210,0.5070,-0.1840,-6.4310,7.4080,8.5790,-148.1570,64.0550,-4.1500,0.1230,1.4150,-1.8100,-9.7160,2.4490,24.3040,-120.9070,57.1420,-4.4830,0.3550,-0.0570,-2.9330,-7.1110,6.4950,0.2910,-95.9320,54.5550,-5.5470,0.5400,0.1680,-2.0450,-4.4290,8.3750
2040,-41.5700,-22.3700,10.7850,0.1130,-0.5820,-0.6870,8.6360,4.8750,0.2130,6.1670,-107.2480,40.2900,-3.3990,-0.2080,-1.1420,-0.4260,-6.6680,7.5300,8.7670,-148.0870,64.0550,-2.1200,2.5510,0.7890,-1.8910,-9.5120,2.3560,24.2520,-120.9680,57.1420,-4.1010,2.3240,-0.6220,-3.0740,-7.2110,6.5670,0.2420,-96.0810,54.5550,-5.3640,2.2350,0.0460,-2.0590,-4.5870,8.4370
2080,-42.5780,-23.0390,10.7850,-1.2150,-1.1290,-0.5770,8.7320,4.7450,0.3180,6.2660,-107.2740,40.2900,-2.9410,-0.2080,-1.2030,-0.4880,-6.5910,7.4270,9.0040,-148.0160,64.0550,-0.4100,1.8940,-1.3940,-2.0420,-9.3610,2.1950,24.1770,-121.0710,57.1420,-5.6890,-0.1180,-0.9120,-3.1790,-7.1900,6.5670,0.1710,-96.2470,54.5550,-6.3720,-0.3000,-0.0300,-2.1400,-4.4940,8.3030
2120,-43.4390,-23.4970,10.7850,1.8530,-0.3500,-0.6990,8.8320,4.9030,0.2730,6.3080,-107.3220,40.2900,-2.8190,-0.0560,0.9650,-0.3350,-6.7470,7.5030,9.1250,-148.0220,64.0550,-3.6460,0.2150,-0.1730,-2.0160,-9.6820,2.3920,24.1010,-121.1120,57.1420,-3.4600,-0.1640,-0.1180,-3.0650,-7.1180,6.4020,0.1230,-96.3140,54.5550,-4.1120,0.0820,0.6870,-2.1090,-4.4990,8.3130
