timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,12.9170,-9.5650,-4.0830,3.0760,-3.6600,6.4120,3.8910,8.9040,-1.7290,6.5650,0.5450,90.7610,-3.0780,-4.1690,2.2350,1.8700,9.1940,4.1350,13.9420,11.1230,125.7550,-1.9990,-2.1740,-0.4200,-1.2590,9.2130,2.9310,3.4940,5.3330,-119.4190,-2.3980,1.4850,0.3500,2.3010,9.2300,2.6790,-1.4230,-0.2090,-68.2120,-2.7450,0.7940,1.2550,-0.8240,8.9400,4.4320
40,12.6080,-9.5170,-4.0830,0.6330,-3.3850,4.4580,4.1060,9.1750,-1.8560,6.7770,0.6320,90.7610,0.3110,3.2510,1.3650,1.0320,9.2440,3.4880,13.9480,10.7310,125.7550,-6.4720,1.2920,1.9160,-1.0010,9.1000,3.2920,3.4130,5.3020,-119.4190,-1.8030,-0.5150,1.9070,2.9140,9.2250,2.6740,-1.3110,-0.3190,-68.2120,-1.1730,-0.4120,0.8280,-0.7520,9.0000,4.1230
80,12.5260,-9.5600,-4.0830,-0.6640,0.0350,2.7480,3.7250,8.9520,-1.7550,6.6510,0.6380,90.7610,-0.8640,0.2740,2.3420,1.5370,9.3250,3.6010,13.9620,10.6770,125.7550,-1.6320,1.7190,0.5570,-0.9910,9.2540,3.0330,3.7060,5.2620,-119.4190,-0.6120,3.5000,0.7780,2.3650,9.2580,2.8060,-1.2000,-0.5060,-68.2120,-1.8900,2.3360,1.6370,-0.5650,8.8900,4.2210
120,12.4050,-9.5960,-4.0830,0.6180,0.3100,2.2900,3.7830,8.9780,-1.6970,6.7810,0.3690,90.7610,-2.8950,1.2660,-0.2690,1.0340,9.0930,3.9960,13.9090,10.4090,125.7550,-3.5860,0.4820,0.4800,-0.9460,9.1270,3.3690,3.7720,5.1510,-119.4190,-2.0160,1.1950,1.4340,2.5860,9.1430,2.8200,-1.1020,-0.5780,-68.2120,-1.4020,0.7330,1.1330,-0.7400,9.1630,4.1420
160,11.9510,-9.6900,-4.0830,0.7710,-4.0870,2.8700,4.1490,9.0070,-1.5950,6.9650,0.3390,90.7610,-3.0930,2.3190,0.3880,0.9770,9.2300,3.4930,13.9110,10.3150,125.7550,-4.8840,0.9710,-0.5880,-1.0200,9.2540,2.9280,3.8830,5.0890,-119.4190,-2.1230,2.3400,0.3350,2.5470,9.2540,2.7440,-0.8850,-0.6310,-68.2120,-1.4320,1.9700,0.3240,-0.9530,9.1000,4.0870
200,11.9040,-9.7440,-4.0830,-0.9550,1.2110,3.2980,3.6320,8.9830,-1.8290,7.0090,0.1980,90.7610,-1.4900,0.1060,1.3040,1.0870,9.1530,3.8880,13.9610,9.9150,125.7550,-6.1210,-1.2580,-0.4200,-1.2950,8.9450,3.4570,4.0580,4.8560,-119.4190,-3.8330,2.8130,1.4800,2.3730,9.1550,2.9710,-0.7480,-0.8390,-68.2120,-3.6000,1.7100,1.0260,-0.8480,8.9380,4.2140
240,11.2890,-9.9190,-4.0830,1.8550,-6.0410,3.0840,4.2620,8.9690,-1.3720,6.9620,0.0190,90.7610,-3.6430,2.1670,1.1050,1.4770,9.2490,3.8500,13.7500,9.9540,125.7550,-2.8990,-1.5940,1.5950,-0.7660,9.3850,2.9330,3.9850,4.8490,-119.4190,-2.5510,0.0950,1.7090,2.6430,9.2390,2.6220,-0.8540,-0.8890,-68.2120,-2.1810,-2.1520,1.6220,-0.6780,9.0570,4.0490
280,11.0550,-10.1580,-3.8120,-2.1910,0.0960,6.7630,3.7880,8.6690,-1.5080,7.3670,-0.4940,90.7610,-9.1700,8.1210,0.6170,0.9430,9.1720,4.1680,13.9800,9.4090,125.7550,-12.8230,4.3600,-2.4660,-1.2260,9.1430,3.3760,4.3560,4.5790,-119.4190,-5.1610,8.6450,2.3960,2.3340,9.2060,2.9980,-0.5920,-1.0710,-68.2120,-5.4320,5.5120,2.9040,-0.9030,9.1790,4.1560
320,11.0550,-10.1580,-3.8120,-2.1910,0.0960,6.7630,3.7880,8.6690,-1.5080,7.3670,-0.4940,90.7610,-9.1700,8.1210,0.6170,0.9430,9.1720,4.1680,14.3930,8.4270,125.7550,-30.9760,8.6960,1.0000,-1.3360,9.4710,3.0430,4.9310,4.3830,-119.0240,-8.3370,17.4540,9.8620,2.5670,9.5050,2.6840,-0.2550,-1.1890,-67.8700,-8.2420,9.5120,8.5680,-0.8210,9.4450,3.8930
360,11.0550,-10.1580,-3.8120,-2.1910,0.0960,6.7630,3.7880,8.6690,-1.5080,7.4030,-1.3600,90.7610,-30.0550,4.7160,-0.5280,1.5230,10.0440,3.5510,14.9750,5.0790,125.7550,-103.2510,23.4440,-0.7410,-0.5530,9.7440,2.6120,7.1730,3.2350,-117.6100,-45.7570,56.3090,35.3580,1.9250,10.0080,1.8390,0.9730,-1.3130,-66.9160,-29.3710,28.4740,23.8510,-1.4440,10.5390,2.3490
