timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,56.0210,-17.8760,-78.3090,2.2010,-10.8790,2.9630,4.7640,8.9380,-1.1250,6.7280,3.5370,94.0410,-3.7310,-4.1770,1.0490,0.7850,9.4740,3.4090,4.0000,12.2280,-6.0370,-7.1170,1.6720,1.2640,0.4760,9.1340,3.2750,-5.6800,6.1300,-178.0960,-3.9350,4.7350,0.1650,3.5460,8.9880,2.2340,-16.1650,-1.6060,-51.2360,0.2290,-4.7630,3.5260,1.1730,8.9660,3.9170
40,56.7010,-17.5950,-78.3090,-4.0280,3.5030,1.2070,3.8690,8.9380,-1.9270,7.1210,3.4680,94.0410,-2.6160,4.2660,2.3930,0.6490,9.4480,3.1700,4.3190,12.2680,-6.0370,-0.6130,1.7790,0.7750,-0.0290,9.3880,2.6670,-4.0160,6.1400,-178.0960,1.1040,10.8720,-1.7890,1.6520,9.4620,2.7370,-15.3390,-1.8890,-51.2360,-1.1760,7.1150,3.0220,0.3520,8.6570,4.8870
80,56.6190,-17.5600,-78.3090,-0.6230,-6.9400,1.8330,4.4080,8.6140,-1.1490,7.3790,3.6550,94.0410,0.8950,-0.6500,0.1180,0.4930,9.5670,2.9210,4.1590,12.0770,-6.0370,-1.5140,-2.3890,1.4470,0.6680,9.3300,3.1170,-3.8440,6.3980,-178.0960,-0.8960,-4.0590,2.5470,3.4640,9.1700,1.9350,-14.9420,-1.5510,-51.2360,1.7710,-1.4040,-0.3520,0.4840,9.2370,3.9170
120,57.0870,-17.4040,-78.3090,-1.2190,2.8920,2.1230,4.0080,8.8080,-1.4940,7.4410,3.4780,94.0410,-2.2040,0.3720,2.5300,1.0080,9.5050,3.4740,4.4750,11.4850,-6.0370,-7.6200,4.1610,-1.0260,0.1680,9.0860,3.4790,-3.0000,6.2510,-178.0960,-3.2480,8.4140,-1.3310,2.9380,9.1200,2.5950,-14.1680,-1.6660,-51.2360,-1.1300,7.0080,0.3660,0.2680,8.9380,4.6020
160,57.3290,-17.1950,-78.3090,0.5520,0.1740,0.2610,4.1560,8.7720,-1.4990,7.9750,3.2790,94.0410,-2.6470,5.1660,0.5150,0.3110,9.2200,3.4120,4.7010,11.5050,-6.0370,-1.9100,1.1990,-0.7210,0.0840,9.3690,2.7370,-2.3670,6.1940,-178.0960,-2.7590,4.6580,1.8140,2.9590,9.2150,2.4800,-13.7730,-1.9870,-51.2360,-1.8480,3.3290,3.6020,0.6870,8.6020,4.9010
200,57.1780,-16.9280,-78.3090,3.6180,-6.1010,1.7860,4.4920,8.8750,-1.4460,7.9160,3.1650,94.0410,-1.6080,-3.8720,4.1330,0.8360,9.4380,3.4070,4.7640,10.9300,-6.0370,-7.2850,0.9090,1.8590,0.4000,9.0670,3.5750,-2.0540,5.8440,-178.0960,-5.1250,2.9480,2.1810,3.3810,8.9230,2.8630,-13.6680,-2.0330,-51.2360,-2.0160,-1.7550,1.6180,0.8310,8.7770,4.3290
240,57.3230,-16.8000,-78.3090,-2.6410,-0.4520,0.0920,4.2160,8.8060,-1.6830,8.1320,2.9980,94.0410,-2.1270,1.0290,3.3550,0.6300,9.3210,3.4640,4.9840,11.0380,-6.0370,-2.5060,3.6260,1.1110,0.2680,9.3880,2.5930,-1.5920,6.0960,-178.0960,-0.1030,3.4670,1.4780,3.0140,9.2440,2.0760,-13.1260,-1.8560,-51.2360,1.8010,5.1910,1.0990,0.4090,9.1220,4.3000
280,57.5820,-16.6560,-78.3090,-1.1910,2.3410,1.0080,4.0370,8.6890,-1.6140,8.2730,3.0470,94.0410,-2.5850,1.5940,3.5070,0.8240,9.5530,3.0100,5.2880,10.6400,-6.0370,-8.8570,4.3440,0.3630,0.1100,9.2560,3.1890,-0.9680,5.9900,-178.0960,-5.6600,8.0020,3.6460,2.9470,9.2700,2.3940,-12.7020,-1.8940,-51.2360,-3.3440,5.7260,1.8310,0.6250,9.0290,4.2980
320,57.4460,-16.3630,-78.0810,5.8470,-5.7350,5.7100,4.0870,8.5660,-1.4010,8.5050,2.5440,94.0410,-10.5850,2.6930,4.3010,0.6940,9.4550,3.5960,5.8690,9.6650,-6.0370,-28.1700,12.6190,1.9360,0.1390,9.6560,3.0770,-0.0830,5.6750,-177.5730,-12.8050,17.4830,13.0810,3.0740,9.4690,2.3420,-12.0360,-2.0860,-50.9010,-10.5960,10.1230,8.3810,0.3640,9.3350,4.1640
360,56.6490,-16.2180,-77.5070,9.1910,-14.6820,14.3360,4.8410,8.5740,-0.9240,8.8760,0.9130,94.3110,-42.9980,3.8530,6.7590,0.4640,10.0410,3.7350,7.4930,6.4200,-6.0370,-84.8570,38.9850,4.3940,-0.1130,9.1770,3.5340,2.2710,4.3410,-176.0500,-38.8660,54.3220,38.0580,2.6120,9.3970,2.5160,-10.7440,-2.7420,-49.8320,-30.9620,27.4350,26.7170,0.2780,9.7950,3.6770
400,55.4300,-15.5130,-76.8680,19.1600,-17.1400,15.9850,5.8730,8.6120,-1.3670,9.9480,-3.1980,94.9290,-92.7990,30.4340,15.4460,1.0180,8.6220,5.0610,9.5710,1.3350,-5.1690,-135.8190,68.0230,21.4470,1.0560,9.0290,3.8550,5.5100,2.0290,-173.2170,-67.5530,100.3530,70.8370,3.8980,8.8200,2.4210,-8.9010,-5.9550,-47.2230,-71.2980,59.7260,65.2360,1.3810,7.5320,5.3410
440,55.6810,-14.2670,-76.0620,31.2520,18.6770,20.1530,5.0180,7.6730,-1.5060,13.2090,-6.2280,96.3220,-89.3640,81.6700,34.8360,0.1460,9.4980,3.8280,13.4770,-5.3810,-4.1170,-185.6810,109.8250,26.5920,-0.1320,8.3100,4.3120,11.9150,-1.1190,-169.6180,-85.9800,170.1700,89.9820,1.9940,9.0880,3.2700,-5.0230,-8.3690,-44.0020,-69.0080,106.7940,80.5340,0.4260,8.6860,4.8410
