timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,43.4320,-13.0620,-52.3640,44.2920,-2.8870,32.2360,5.5140,7.3240,-4.3120,7.0450,-17.9320,97.0160,-83.7020,66.2500,43.1270,2.4800,7.4940,6.0550,12.9090,-17.3240,80.3500,-138.8820,67.6570,46.3780,0.3450,6.5650,7.0630,5.8290,-15.9740,-131.9470,-70.5340,93.5600,71.3430,3.2200,7.7570,5.9350,2.9330,-14.4240,-36.7360,-70.4780,19.2630,76.7130,-0.5430,8.5500,5.2720
440,43.4100,-10.4620,-51.1290,56.4760,15.1130,30.8620,5.8800,6.7040,-4.5440,9.3780,-21.7680,99.2890,-85.6720,73.1050,56.8220,1.9460,6.6510,7.6380,15.6240,-23.0340,82.6040,-139.9510,75.4590,56.3320,-0.6700,5.3080,7.7840,9.3470,-18.3870,-128.8310,-75.0070,114.6750,77.8770,2.3560,8.0730,5.2340,3.2630,-17.2330,-32.9330,-102.2800,20.3160,95.0650,-1.5510,8.8660,4.5750
480,44.5340,-7.3740,-50.6320,75.7890,30.3190,12.4190,4.9990,7.7740,-5.1810,11.3900,-24.4580,101.5420,-77.6410,72.7850,56.3330,2.0970,7.1630,6.3570,17.4880,-28.2400,85.1570,-123.8590,68.2070,63.8290,0.1170,4.5150,8.6930,12.5820,-23.0320,-125.3080,-83.4800,114.8430,88.0910,2.4830,5.2790,8.8710,3.8520,-24.0800,-28.1440,-142.0050,27.1560,119.7360,-1.6780,4.4220,9.0810
520,45.0790,-5.5210,-49.9870,36.5670,15.6470,16.1290,4.5180,6.6970,-5.5230,12.3440,-28.2080,103.5050,-91.2290,51.6240,49.0660,2.3580,6.0380,7.6450,19.2920,-32.4440,87.1010,-114.8820,57.3970,48.6380,-0.9600,4.7740,7.9270,15.0070,-25.5210,-122.4630,-70.5490,95.9110,71.1290,1.9510,7.1630,6.6010,3.6450,-28.0160,-24.1580,-89.6230,25.1250,99.6450,-0.1340,5.0760,8.0250
560,45.2550,-4.2800,-49.1240,32.2010,20.0590,21.5800,5.2840,6.4240,-4.5560,13.7350,-32.4830,105.7670,-100.0840,56.9370,56.5470,1.5470,5.1000,8.1550,20.8460,-37.4930,88.8850,-130.8360,52.3130,44.6230,-1.1370,3.6300,8.3940,17.1430,-29.9000,-119.5220,-102.1520,87.1020,73.5260,1.3360,5.4880,7.6400,4.4890,-29.9360,-20.6390,-78.4940,27.4310,87.9810,-2.3800,7.4600,6.3930
600,46.0920,-2.7630,-48.7250,36.2010,31.2500,9.9770,5.0520,6.8070,-5.3730,14.7290,-36.5060,108.1520,-107.6110,49.1360,59.6310,1.4890,5.4400,7.8460,21.7480,-43.4670,90.8280,-147.1720,40.8780,48.5610,-0.9620,2.3100,9.1630,18.5870,-34.4460,-116.2150,-98.1220,82.3690,82.6710,2.1120,4.5510,8.7680,2.9170,-34.9060,-16.2140,-99.1190,10.8050,110.6220,1.5900,3.0070,9.6800
640,45.7800,-2.0700,-47.7850,20.1400,12.6240,23.5030,5.3060,6.0120,-4.4940,14.8080,-41.1690,110.4800,-109.8550,34.7540,58.2110,2.1980,3.9190,9.0760,22.2570,-49.0780,92.3970,-145.2330,30.8170,39.2030,-1.1200,1.9800,9.3300,19.8370,-39.4350,-113.4100,-113.9080,74.5220,70.1220,1.5710,4.1990,9.0810,2.3110,-36.9310,-12.4960,-70.2950,19.2320,92.9580,0.2060,5.7100,7.5300
680,45.6460,-0.8740,-46.7400,27.1320,18.1810,26.1290,6.1510,6.5050,-5.5950,14.8390,-46.1910,112.8530,-110.8780,27.9300,59.3260,1.7240,2.6340,10.1080,22.4980,-55.2910,93.7550,-144.5460,25.7790,33.9660,-1.1300,-0.3260,10.0990,21.0480,-44.3500,-110.9080,-109.1290,71.3160,62.5490,1.0890,3.2060,9.4980,1.2100,-40.1900,-9.0060,-82.3410,16.7590,87.2480,1.0940,3.9100,8.5400
720,45.0150,-0.6370,-45.7070,12.9640,13.2500,25.8240,6.0550,5.9160,-4.3260,14.8960,-50.2300,115.3440,-97.8860,28.5250,62.2720,1.5440,2.7630,9.4190,22.7220,-59.6280,95.2450,-121.9050,21.9170,37.2480,-1.3670,0.9030,9.0930,22.0810,-49.0020,-108.3560,-107.8930,68.9650,63.8010,0.9980,2.8560,9.5410,0.9530,-43.5480,-5.5580,-77.8370,30.1330,86.1940,0.4500,3.0690,9.5100
760,44.5600,0.2580,-44.8090,23.5900,13.4790,22.4350,6.1700,6.1340,-5.1450,14.6300,-54.0910,117.6800,-88.8780,19.8990,58.3790,1.5180,1.7980,9.8470,22.9120,-65.3650,96.5160,-140.4390,19.0770,31.7680,-1.6930,-1.3890,9.6340,23.3460,-54.6180,-105.9280,-123.6790,67.8960,60.7020,0.1460,1.3500,10.6450,0.9160,-46.1930,-2.4660,-74.1880,29.4000,77.2940,-0.1390,3.6100,8.8560
800,43.6070,0.6580,-43.7760,12.2010,7.5550,25.8390,6.6800,5.8110,-4.8650,14.0660,-57.7010,119.7210,-82.3890,12.5860,51.0360,1.5900,1.1830,10.0440,22.6380,-70.7140,97.4420,-134.7140,9.6110,23.1570,-1.5180,-1.9900,9.7080,23.8600,-59.4320,-103.6790,-107.3740,52.8120,56.2280,0.3040,0.8090,10.5940,0.4220,-49.1750,0.4440,-63.4100,22.9880,72.7440,0.3140,1.8100,10.4030
840,42.5340,1.0540,-42.7240,9.2850,3.8150,26.2820,6.6750,5.5950,-4.9870,13.3760,-61.2210,121.7120,-81.1830,8.1890,49.7840,1.5540,0.6750,10.1080,22.3460,-75.0230,98.4110,-111.4170,5.5200,24.2260,-1.7600,-2.4160,9.3180,24.1970,-63.5700,-101.4970,-94.9150,45.7890,54.5490,-0.0550,0.4450,10.3210,-0.2300,-50.5900,3.0210,-43.8060,17.4920,64.4390,0.1990,2.9450,9.0410
880,41.5890,1.2440,-41.7320,0.9950,3.7690,24.8010,6.6730,5.6410,-5.3340,12.3930,-64.5190,123.3970,-74.8630,2.3570,42.1200,1.7810,0.0380,9.9460,21.5710,-78.6440,99.1490,-88.8210,-2.8320,18.4700,-1.4150,-3.6250,9.5070,24.3320,-67.3610,-99.5670,-81.7700,39.2400,48.2440,-0.2920,-0.6460,11.0350,-0.8140,-52.9730,5.4660,-52.5550,21.0340,61.1100,0.4090,1.4530,10.1750
920,40.6720,0.9800,-40.7300,-12.5320,6.3800,25.0450,6.7640,5.3530,-5.1930,11.5200,-67.9860,125.1250,-76.8470,1.4560,43.1880,1.6520,-0.7690,10.4270,20.8760,-81.7050,99.8650,-78.1490,-4.7860,17.8740,-1.5830,-3.6460,8.9350,23.7950,-70.5530,-97.9510,-75.3280,21.8350,40.3960,-0.2750,-0.4140,9.9840,-1.6460,-54.4060,7.1980,-39.2720,14.8500,43.3090,0.4550,1.9660,9.3640
960,39.7070,0.6220,-39.9190,-12.6390,5.7840,20.2820,6.8330,5.3750,-4.9420,10.5610,-70.7500,126.7550,-64.0080,-0.5130,40.7610,1.7500,-0.8120,10.0940,20.1830,-84.7220,100.5150,-78.0420,-7.6100,16.2260,-1.7550,-4.1130,8.9280,23.4250,-73.6270,-96.3910,-68.8240,20.7050,39.0070,-0.7470,-1.3100,10.4840,-1.8960,-56.3230,8.8660,-42.3410,20.3770,41.6900,-0.3260,1.0340,10.6180
1000,38.7170,0.2130,-39.1050,-14.5320,6.4260,20.3580,6.8230,5.1500,-4.7070,9.8090,-73.7120,128.3130,-64.4500,1.0590,38.9440,1.5900,-1.7600,10.3430,19.5500,-87.3530,101.2690,-70.7450,-4.2210,18.8820,-1.4510,-4.2570,8.5810,22.6770,-76.2150,-94.9300,-61.3580,14.5070,36.5190,-0.3570,-1.3340,10.2500,-2.7770,-57.4900,10.3770,-31.7610,11.1250,37.7970,0.3350,1.3890,9.3800
1040,37.8390,-0.3350,-38.3090,-16.3950,9.8000,19.9000,6.9480,5.2100,-4.5370,8.9740,-76.2650,129.7360,-57.2900,-1.3680,35.5700,1.6300,-1.8770,9.9910,19.0870,-90.3310,101.8670,-74.9890,-4.1140,14.9430,-1.8270,-5.2700,8.6120,22.2070,-78.8130,-93.4930,-58.4120,15.2850,35.9230,-0.8860,-2.1500,10.5440,-3.2440,-58.8960,11.8870,-34.0360,15.6140,37.7520,-0.1150,0.9120,10.0030
1080,36.9720,-0.5450,-37.7630,-11.5240,10.9750,13.6410,7.2070,5.1090,-4.6880,8.3410,-78.7180,131.0700,-55.8400,-1.5670,33.3720,1.2520,-2.1840,9.8430,18.4560,-92.4790,102.3700,-59.2790,-8.6030,12.5770,-1.6090,-4.8310,7.9820,21.5310,-80.6940,-92.2610,-46.7020,10.4000,30.8090,-0.7210,-1.8220,9.9100,-3.8450,-59.9320,13.1720,-26.5390,13.4920,32.1030,0.0550,0.8810,9.9790
1120,36.2920,-0.9140,-37.2110,-11.1730,14.3950,13.8090,7.0410,5.2390,-4.3930,8.3410,-78.7180,131.0700,-55.8400,-1.5670,33.3720,1.2520,-2.1840,9.8430,17.8060,-94.7830,102.9620,-61.4780,-9.5030,14.8210,-1.6140,-5.5330,8.0800,20.9310,-82.8810,-90.8900,-52.2130,11.3310,34.2590,-0.7470,-2.4560,10.0990,-4.6280,-61.0620,14.4850,-31.4100,10.2090,32.8350,0.2440,0.8600,9.5580
1160,35.4900,-1.3870,-36.6790,-12.2420,12.9290,13.2900,7.1320,5.1710,-4.1540,6.9620,-83.1050,133.4970,-47.6110,-4.3450,26.7610,1.2620,-2.9710,9.7950,17.2430,-97.0500,103.3480,-61.6910,-9.1370,9.6300,-1.6710,-5.7700,7.9030,20.4480,-84.9800,-89.7060,-51.2360,10.5370,29.6180,-1.0250,-2.7490,10.1200,-5.2730,-62.3550,15.6520,-31.8370,11.0180,29.1870,0.0980,0.3520,9.8070
1200,34.8320,-1.7810,-36.2370,-10.5170,13.6160,11.0610,6.9840,5.2790,-4.1970,6.1550,-85.2790,134.5360,-49.9160,-5.8410,25.9980,1.6710,-3.2920,9.8670,16.6640,-99.0930,103.6800,-56.0420,-10.0830,8.3170,-1.6180,-6.0910,7.7240,19.7000,-86.8930,-88.6200,-48.7320,6.2780,27.1440,-0.6820,-2.8610,9.9050,-6.2930,-63.3690,16.7860,-28.0200,3.0030,28.3470,0.3380,0.4240,9.4040
1240,33.8680,-2.1610,-35.7480,-12.1810,10.1660,12.2210,7.4050,5.0490,-4.1010,5.8990,-87.1290,135.5240,-43.1830,1.5630,24.6850,1.0530,-3.2270,9.0570,16.2200,-100.8690,104.0350,-49.0500,-8.1750,8.9430,-1.5950,-6.1410,7.2190,19.1020,-88.7240,-87.6280,-45.8770,5.9420,24.7930,-0.9270,-3.1650,9.5170,-7.0620,-64.4330,17.8070,-29.5770,4.6060,25.5070,0.0600,0.2750,9.5940
1280,33.0600,-2.5890,-35.3570,-11.7840,11.8610,9.7630,7.3840,5.2290,-4.0650,5.3910,-89.0430,136.3620,-43.7790,-5.0630,20.9590,1.1990,-3.8470,9.5240,15.6050,-102.7300,104.0350,-49.7680,-11.7020,4.3020,-1.5300,-6.8280,7.4100,18.5450,-90.7540,-86.8420,-49.4190,4.9040,19.6640,-1.0390,-3.7130,9.5910,-7.6130,-65.7680,18.6460,-32.5550,4.5150,20.9880,-0.3300,-0.2710,9.9430
1320,32.1910,-2.6400,-34.9030,-4.3640,9.7080,11.3510,7.5150,5.2050,-4.1800,4.7530,-90.9690,137.1480,-45.2600,-8.8490,19.6460,1.2160,-3.8830,8.9970,15.0700,-104.2950,104.0350,-43.7830,-11.7170,3.1720,-1.4960,-6.5360,6.8380,18.2250,-92.3750,-86.0780,-43.1450,8.3080,19.0830,-1.1680,-3.5530,9.2940,-8.2930,-66.8800,19.4430,-31.0280,2.3310,19.9190,-0.1290,-0.1170,9.7490
1360,31.2400,-2.7540,-34.4810,-5.2500,7.0210,10.5570,7.3650,5.0660,-3.9980,4.2110,-92.9020,137.8660,-42.6790,-6.6510,17.9520,1.3790,-4.6450,9.2780,14.4950,-106.1000,104.0350,-47.4780,-11.1220,2.5770,-1.3360,-7.3260,6.9020,18.0050,-94.2350,-85.3860,-47.4800,9.7740,17.3120,-1.2470,-4.0890,9.3420,-9.1640,-68.1880,20.2510,-34.7680,-1.6840,20.2100,0.0670,-0.4330,9.5960
1400,30.2240,-2.8460,-34.0850,-6.6390,6.1510,9.9000,7.6260,4.9870,-4.0530,3.9120,-94.6440,138.6190,-40.4200,-4.5890,18.8220,1.0200,-4.4200,8.6410,14.1110,-107.7020,104.0350,-44.9430,-9.6250,1.2480,-1.4530,-6.9340,6.4450,17.9530,-96.0000,-84.7360,-46.3960,13.5760,16.2440,-1.2640,-4.2760,9.2300,-9.9360,-69.5700,20.9580,-34.5240,-1.6840,17.6600,-0.0170,-0.8670,9.9220
1440,29.2840,-2.9720,-33.6950,-3.3110,9.2190,9.7630,7.7760,5.0110,-3.7660,3.6690,-96.3720,139.4530,-40.5570,-3.2000,20.8520,1.0820,-4.6540,8.5470,13.6060,-109.5720,104.0350,-50.7600,-12.7400,4.1030,-1.3840,-7.2980,6.2580,18.0070,-97.9170,-83.9880,-50.6410,14.0790,18.7020,-1.3860,-4.3360,8.6480,-10.9540,-70.6780,21.7670,-33.0280,-6.0200,20.2250,0.2750,-0.5460,8.8940
1480,28.3380,-3.1400,-33.3820,-2.2570,8.1810,7.8090,7.7960,5.0540,-3.6390,3.3600,-98.0700,140.1270,-37.4890,-4.9710,16.8370,1.1900,-5.2650,8.6260,13.2000,-111.8200,104.0350,-56.7750,-9.5490,2.2710,-1.3240,-8.2360,6.1270,18.2590,-100.2410,-83.2950,-57.7400,15.9720,17.3280,-1.8440,-5.4130,9.1840,-11.6580,-72.5860,22.6230,-45.4250,-0.3100,21.4000,0.2420,-1.6070,10.0010
1520,27.4170,-3.1600,-33.3820,-0.1350,7.4640,4.5420,7.7090,4.9420,-3.6610,3.0260,-99.7750,140.7750,-41.6720,-6.8950,16.2110,1.1610,-5.2500,8.6890,12.9740,-113.4970,104.0350,-47.2640,-7.6410,1.9510,-1.4010,-7.6260,5.8060,18.2990,-102.1620,-82.8490,-50.9770,10.5530,11.1600,-1.7210,-5.1120,8.5520,-12.2480,-73.9550,23.2410,-34.4320,-0.7530,15.4460,0.0600,-1.5490,9.4950
1560,26.5110,-3.1100,-33.1660,1.9410,7.3420,5.4120,7.8410,4.9540,-3.6580,2.6450,-101.4380,141.3530,-38.8020,-8.3760,14.4400,1.2110,-5.5740,8.3560,12.6600,-115.0860,104.0350,-45.4170,-10.0680,1.3400,-1.3890,-8.0180,5.7870,18.3350,-103.9360,-82.4240,-48.6410,8.4920,10.6250,-1.8820,-5.2960,8.4470,-12.7510,-75.2810,23.9120,-35.7150,-1.5460,16.7740,-0.0930,-1.5900,9.5650
1600,25.7180,-3.1270,-33.1660,0.9340,8.7920,2.9690,7.7310,4.9150,-3.5890,2.2380,-103.0640,141.8720,-38.6340,-9.6280,12.9750,1.2450,-5.7100,8.1640,12.3550,-116.5250,104.0350,-38.7300,-10.5110,-1.8970,-1.3550,-8.1930,5.3060,18.3690,-105.4910,-82.0590,-41.9990,7.2850,9.1140,-1.9970,-5.7150,8.3770,-13.3860,-76.7340,24.6260,-35.6230,-4.2640,17.8580,0.0790,-2.2030,9.9500
1640,24.7720,-3.1120,-33.1660,2.3690,9.0210,3.0450,7.9220,4.5780,-3.3110,2.0560,-104.5520,142.5240,-34.6340,-6.8340,16.3180,1.0630,-5.9830,8.0160,12.0880,-118.0420,104.0350,-42.9590,-9.9000,1.0190,-1.3410,-8.3750,5.3320,18.4650,-107.0600,-81.6510,-44.9000,7.4230,10.1980,-2.1120,-5.7630,8.3170,-14.0570,-77.9970,25.3090,-33.3030,-5.3790,17.0800,0.1750,-2.0710,9.2970
1680,24.2270,-2.8470,-33.1660,7.1170,11.8760,3.3660,7.6850,4.9110,-3.6870,1.7460,-105.8020,143.1660,-29.9920,-10.7730,16.0430,1.0510,-5.8730,7.6950,11.7350,-119.2990,104.0350,-34.0730,-11.9770,4.8820,-1.2570,-8.6220,4.9900,18.5230,-108.4750,-81.0650,-37.4960,4.4610,14.6560,-2.3080,-6.3250,8.1070,-14.2620,-79.2920,26.1320,-30.9360,0.9880,20.5610,-0.2130,-2.6820,9.7520
1720,23.4070,-2.9350,-33.1660,2.5520,8.5930,3.0610,7.8100,4.6930,-3.2610,1.4190,-107.1720,143.6560,-32.6790,-11.0930,12.2420,1.2140,-6.4400,7.9800,11.3960,-120.3920,104.0350,-31.2180,-12.1290,0.2710,-1.1850,-8.4300,4.7740,18.4210,-109.6970,-80.6480,-33.9380,1.0260,10.4120,-2.0660,-6.0190,7.5320,-14.5800,-80.1990,26.8750,-24.6770,1.0790,18.5910,0.1030,-2.3320,8.9590
1760,22.7500,-2.8780,-33.1660,3.0710,9.9830,3.4880,7.8870,4.7810,-3.5270,1.2030,-108.3800,144.2110,-28.3740,-8.3600,13.8750,1.2740,-6.5980,7.7910,11.1900,-121.7030,104.0350,-36.1800,-9.2130,4.0120,-1.1920,-8.7510,4.6500,18.8350,-111.0560,-80.0990,-37.9080,13.2400,13.7400,-2.2530,-6.4140,7.7000,-14.0630,-81.8870,27.7020,-42.5550,20.2700,20.6830,-0.1030,-2.8780,9.3610
1800,22.2010,-2.9700,-33.1660,1.0560,7.8450,4.2360,7.6640,5.0300,-3.5940,1.2270,-109.1040,144.5170,-16.0530,-5.2760,7.6460,0.9980,-6.4120,7.3530,10.9260,-122.5590,104.0350,-26.1950,-8.6480,1.8130,-1.0010,-9.1750,4.8290,19.0110,-112.2430,-79.6380,-31.0220,9.2090,11.5260,-2.1880,-7.0800,7.7790,-13.4610,-83.5460,28.5650,-37.7910,22.1020,21.5680,-0.2180,-3.5820,9.4910
1840,21.1310,-3.1290,-32.8890,-3.2950,3.0360,6.9230,8.3770,4.5150,-3.3690,1.2270,-109.1040,144.5170,-16.0530,-5.2760,7.6460,0.9980,-6.4120,7.3530,10.7440,-123.1900,104.0350,-17.1260,-11.3200,1.7520,-1.1950,-8.1790,3.8950,19.2260,-112.8520,-79.3290,-20.2590,3.7590,7.7090,-2.4400,-6.0310,6.8930,-13.1110,-84.1730,29.1330,-19.9590,10.1020,14.1940,-0.6850,-2.7870,8.8870
1880,20.5190,-3.1770,-32.6830,-0.1660,8.8070,5.1370,8.1520,4.7960,-3.5510,0.8670,-111.4480,145.4890,-23.8090,-8.6810,12.2420,1.3220,-7.1080,7.5630,10.4360,-124.4230,104.0350,-34.6530,-11.9610,2.7750,-1.0370,-9.1480,4.3450,19.2230,-114.2270,-78.9430,-36.9770,0.4000,9.6640,-2.4610,-7.0030,7.2980,-13.1800,-85.3970,29.8780,-30.0810,0.6520,18.6370,-0.5990,-3.5630,9.2870
1920,19.9190,-3.4700,-32.6830,-4.3340,9.9670,3.5650,8.3220,4.8000,-3.4000,0.8140,-112.4410,145.8710,-25.5500,-9.9180,9.5400,0.9190,-6.4980,6.9310,10.3470,-125.1460,104.0350,-21.8130,-9.0610,1.6000,-1.1590,-8.6980,3.9910,19.2080,-115.1160,-78.7000,-26.4730,-1.4170,6.0760,-2.5450,-6.9840,7.2380,-13.3350,-86.5260,30.5020,-25.7760,-1.9890,15.5990,-0.5990,-3.9740,9.3520
1960,19.2610,-4.3610,-32.3000,-14.3030,9.4940,9.5950,8.1190,4.6810,-2.9330,0.6270,-113.9000,146.3830,-35.1070,-11.7960,12.7910,1.2090,-7.4200,7.2520,10.0380,-125.9510,104.0350,-25.1880,-12.5870,-0.4310,-0.9720,-9.2080,4.1900,19.1300,-116.0850,-78.4860,-27.8620,-2.8980,5.3430,-2.4230,-6.9770,6.9000,-13.6100,-87.3050,30.9960,-21.4100,-4.7220,12.3470,-0.4550,-3.4640,8.7320
2000,18.4130,-5.0440,-31.9820,-11.0660,4.3190,7.9460,8.2120,4.6160,-2.9350,0.6950,-114.7230,146.6900,-20.0690,-5.7960,7.6770,1.1470,-7.1350,6.8710,9.9620,-126.5760,104.0350,-18.9890,-8.5110,0.2560,-1.0610,-9.0740,3.8450,19.1040,-116.8510,-78.4860,-23.4650,-2.5160,3.4190,-2.5000,-7.1470,6.9480,-13.7570,-88.1540,31.4470,-20.9210,-3.1040,11.2780,-0.5550,-3.9430,9.0310
2040,17.7200,-4.9700,-31.9820,4.9490,6.9600,-0.8930,8.2530,4.5560,-3.0740,0.9210,-115.6790,147.0570,-24.4660,-4.0550,9.1730,0.9270,-6.9960,6.6250,10.0430,-127.2000,104.0350,-19.5840,-4.5570,0.8970,-1.0060,-8.7050,3.6300,19.1110,-117.4550,-78.4860,-21.5410,-1.6310,2.0760,-2.3440,-6.7780,6.6650,-13.9940,-88.8050,31.7780,-17.7000,-4.5690,8.2550,-0.4020,-3.7450,8.6570
2080,17.2060,-4.9840,-31.9820,4.3230,6.2730,-1.0610,8.0800,4.8530,-3.1870,0.9220,-116.6800,147.0570,-24.5270,-9.0780,2.5170,1.1090,-7.8190,7.0130,9.9400,-127.7690,104.0350,-20.0270,-7.6870,-4.8130,-0.9240,-9.4740,4.0050,19.0330,-118.2710,-78.4860,-24.1370,-3.1570,-1.1610,-2.3970,-7.5130,6.8380,-14.0400,-89.7330,32.0650,-22.5090,-2.6000,7.1870,-0.6250,-4.2930,9.0620
2120,16.7340,-5.0410,-31.9820,3.3310,6.5480,0.2970,7.9940,4.7840,-3.1360,1.0970,-117.1950,147.0570,-14.1300,-4.5890,3.1270,1.0390,-7.2040,6.5290,10.0850,-128.1720,104.0350,-11.9510,-2.5570,-0.4770,-0.9940,-9.3060,3.4930,19.1600,-118.6400,-78.4860,-13.8470,-0.1340,-0.6420,-2.5310,-7.3840,6.7210,-14.1650,-90.2200,32.0650,-13.4710,-3.4090,3.0030,-0.4480,-4.0270,8.6930
