timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-7.1910,-5.5800,-23.5090,9.9160,6.3110,42.7620,6.6270,7.9750,-2.4060,13.9670,-15.0630,-19.5730,-77.5900,80.8000,46.0050,1.2470,7.9770,5.7960,12.4730,-26.8630,57.7610,-169.0580,73.6520,24.7540,-1.5040,6.7560,6.2230,17.7160,-9.5800,-25.1950,-63.0710,132.8310,68.2670,0.6250,8.8200,4.9270,13.4590,-14.4530,-32.8710,-118.6940,100.7310,88.6130,-1.8790,7.2520,6.6530
440,-7.0200,-4.0310,-22.2560,26.0380,12.1430,31.3270,5.1240,7.4790,-3.0070,16.7370,-19.0300,-17.1570,-97.5600,90.7080,60.3870,0.5910,7.1830,6.8880,15.2600,-34.3550,59.4660,-198.6310,82.7210,42.6160,-1.4440,6.3450,6.5530,21.1440,-12.4240,-21.1620,-81.2390,119.8390,100.8320,1.9900,8.5500,4.3340,15.4690,-17.9040,-29.8880,-89.5030,82.6390,74.5520,-0.5890,7.8510,6.4810
480,-5.6780,-2.4930,-21.6870,33.9620,47.5470,14.2430,5.4760,7.6970,-2.7030,19.1170,-22.3380,-14.3730,-91.0410,90.0210,69.5930,0.8640,7.2760,6.6220,17.7380,-42.7080,61.6230,-212.1880,75.5300,53.9290,-1.8560,4.8310,7.8220,23.7120,-17.6220,-16.5760,-99.2690,128.4340,114.6490,4.0800,5.9350,7.5490,17.8550,-21.1320,-26.5560,-96.1590,96.2110,83.3160,-0.6900,7.4290,5.5830
520,-4.5920,0.0120,-21.1490,60.6950,42.8910,13.4340,5.9710,8.4870,-3.1910,20.8850,-26.3300,-11.9850,-102.1550,78.0820,59.7000,0.7450,6.3020,7.3260,19.6870,-50.5320,63.4910,-198.4630,59.7130,46.6930,-2.3700,3.5910,8.2190,28.3210,-21.0160,-12.7640,-92.9030,153.7470,95.3050,0.9340,8.5500,6.2370,20.7910,-24.3400,-23.6200,-97.4570,95.8760,73.3920,-2.8110,8.3610,6.8910
560,-4.2180,1.4890,-20.7470,48.8320,30.8450,10.0600,5.8300,7.8890,-2.1760,22.8390,-30.3970,-9.5450,-102.4610,75.2880,60.9980,-0.2850,5.8950,8.1620,21.2030,-57.7300,65.4240,-181.9900,47.7890,48.3260,-2.8440,2.5590,8.9520,31.2600,-26.8330,-8.3630,-113.5750,123.8240,110.0080,1.2930,4.9490,9.0090,21.8950,-28.4600,-19.6330,-116.4950,47.2950,99.6820,-2.8970,6.4810,6.6340
600,-3.7930,2.4910,-20.3170,41.4580,23.9750,10.7470,4.4360,7.2110,-1.8650,24.0950,-33.5450,-7.3600,-84.9800,54.6160,54.6470,-0.8160,5.6240,7.9370,22.0810,-64.0470,67.1900,-164.6460,29.7430,44.1430,-3.0810,1.8410,8.7480,32.8920,-31.2560,-4.3710,-92.5670,101.8080,99.8090,1.7410,5.2000,8.4900,22.2390,-33.6240,-15.0040,-130.9840,8.6240,115.7280,0.0890,2.3630,11.3680
640,-5.1710,3.9680,-19.5950,49.7790,2.2190,18.0600,7.1400,7.2500,-2.3490,23.1860,-38.0630,-4.8300,-108.3840,11.3340,63.2270,0.1820,4.4800,9.3920,22.0480,-70.2010,68.5050,-158.2950,11.3620,32.8910,-2.7530,0.7110,8.9930,34.3850,-35.8430,-1.0160,-106.7040,91.9150,83.8860,0.7490,5.1310,8.2100,21.1770,-35.7780,-11.5750,-72.3730,15.5090,85.7280,-1.3050,6.0140,7.5250
680,-5.4240,5.1320,-19.3060,44.8630,21.7460,7.2200,5.7870,6.8740,-2.2270,23.2440,-41.9480,-2.2850,-99.2090,26.2500,63.6390,-0.6940,4.2040,9.0640,21.7490,-77.0050,69.9740,-174.7990,4.8430,36.7080,-2.7940,-0.3570,9.2700,35.3100,-41.0060,2.5160,-120.0780,81.9000,88.2820,0.8280,4.4510,8.9500,19.9260,-38.7270,-7.8110,-83.3660,10.2880,94.0940,-1.2020,5.0180,8.1760
720,-5.8140,6.5620,-19.3060,42.5110,15.4250,4.8690,6.1720,7.4170,-3.2940,21.7680,-45.6490,0.2170,-98.3080,2.7390,62.5400,0.7660,3.9500,9.3370,20.8990,-82.7690,71.4080,-151.5470,-1.7680,35.8680,-2.0810,-1.0870,9.2220,35.3770,-46.6760,6.0900,-115.5590,60.9230,89.3510,0.7590,2.3270,10.3740,18.5520,-42.5850,-3.8620,-96.1140,11.0820,98.7200,-0.7640,3.8330,8.9850
760,-6.6300,7.1450,-18.7030,24.5420,20.7690,15.0670,7.1590,6.4950,-2.7700,21.2730,-49.6270,2.3450,-95.9110,20.6620,53.1960,0.1990,2.5310,9.8570,20.4470,-88.7660,72.3450,-153.3030,3.2700,23.4100,-2.6360,-2.5450,9.6510,34.0880,-51.6370,9.0440,-111.8650,41.1210,73.8550,1.9660,2.5000,9.4670,15.4730,-45.5470,-0.7050,-72.9380,-12.7200,78.9190,1.1490,3.3350,9.2510
800,-6.6510,7.1720,-18.4010,16.1910,34.2800,7.5560,6.2700,6.5720,-2.4730,20.2220,-52.9540,4.7450,-86.8730,3.9750,60.0050,0.0740,2.4880,9.5530,19.6540,-94.2570,73.1410,-142.1880,-11.1270,19.9140,-2.9830,-3.2630,9.1870,33.7820,-56.7040,11.9140,-113.0100,48.4650,71.7630,0.4310,1.6380,10.1660,14.2820,-48.0830,2.4490,-72.0220,13.8910,78.8580,-0.3640,3.4400,8.6120
840,-6.5070,7.7290,-18.0330,20.0230,31.1350,9.1890,6.3570,7.4080,-3.6030,18.5840,-56.3230,7.0150,-88.4610,-2.3760,56.7540,1.0610,2.1070,10.4150,18.3310,-98.5090,74.1900,-115.4250,-16.8520,26.2040,-2.0780,-3.5910,8.9640,33.0480,-62.0310,15.1730,-111.3150,44.0680,81.4730,1.0510,0.0120,10.9800,11.6410,-52.2150,6.4530,-87.6400,-1.6210,100.0940,1.6400,1.1010,9.7780
880,-7.0760,7.9720,-17.5270,12.5270,24.4170,12.6550,6.7350,6.4430,-3.1560,18.5840,-56.3230,7.0150,-88.4610,-2.3760,56.7540,1.0610,2.1070,10.4150,17.1090,-102.0820,74.6700,-102.9670,-16.8060,12.0060,-2.0210,-3.6730,8.4990,32.1490,-66.0030,17.3430,-91.7880,35.1060,54.2370,0.5770,0.5750,10.0560,10.0380,-54.7170,9.2030,-63.6560,16.6080,68.7510,1.1200,1.9320,9.1870
920,-7.6170,7.4010,-16.9740,6.9390,32.5400,13.8310,7.2040,6.4160,-2.1480,16.2790,-62.7800,10.9030,-87.3610,2.3570,50.8300,0.5960,0.2420,10.7140,16.0900,-106.1670,75.0760,-107.0580,-18.2720,10.1430,-2.5810,-5.2310,8.4320,32.2610,-69.8860,19.5640,-91.6970,54.8010,55.5340,-0.0310,0.0810,10.0250,9.6160,-56.3750,11.6180,-59.4570,25.1580,60.3690,-0.5200,2.9810,9.1430
960,-7.6610,7.6560,-16.5680,8.5880,32.2340,10.1510,6.3420,6.6370,-3.5600,14.7770,-65.3430,12.6740,-75.6060,-3.6280,44.2800,1.0410,0.9820,9.6510,14.5470,-109.9360,75.5220,-105.7910,-23.2340,11.1660,-1.5730,-5.2270,8.2220,31.5790,-74.1110,21.6900,-92.0780,38.8460,53.1370,0.3380,-1.4220,10.5900,9.0760,-59.2400,14.4820,-64.3430,29.0970,71.6210,0.0650,0.6060,10.6930
1000,-8.2940,6.7630,-15.8800,-7.3360,33.0430,17.2050,7.1040,6.0020,-2.3270,13.5940,-69.2010,14.2620,-96.2770,-1.4290,39.6850,0.7900,-0.7230,10.8050,13.3010,-112.8350,75.5220,-90.0970,-23.5390,1.6090,-1.8290,-4.7050,7.3620,30.2930,-77.5860,23.3310,-89.0550,19.4270,41.0460,0.0690,-0.5580,9.3450,8.0130,-60.3230,16.3760,-40.1900,15.0510,47.3310,0.0860,1.8650,8.9380
1040,-8.7810,6.1410,-15.0660,-4.2210,31.2110,20.3340,7.0990,6.5460,-2.7150,12.1770,-72.4500,15.8610,-84.1090,-7.4450,39.9750,0.9310,-0.9890,10.1040,11.9000,-117.2110,75.5220,-113.8830,-23.7990,-0.5290,-1.6620,-7.4650,7.8650,29.6550,-82.2390,25.1790,-102.2620,27.4720,46.1910,-0.6460,-3.0020,10.4890,7.6180,-63.3090,18.5310,-71.1820,27.0660,53.8960,-0.3020,0.1650,10.4650
1080,-9.6160,4.8670,-14.0810,-18.9850,28.7990,24.6240,7.6450,6.3570,-2.3970,10.9320,-75.6510,17.3310,-86.9490,-8.7270,36.7540,0.6180,-1.1900,9.8780,10.9710,-119.8240,75.5220,-77.7760,-21.0960,4.3720,-1.9560,-6.0600,6.6560,28.9240,-85.5730,26.7570,-81.8650,23.5030,39.4580,-0.6680,-2.2720,9.7610,6.7530,-65.4170,20.2290,-54.6330,19.9370,42.4450,0.1800,0.2350,9.5770
1120,-10.2260,3.5510,-13.2370,-16.3130,33.6240,21.1130,7.0200,6.0190,-1.9230,9.8760,-78.9470,18.5260,-79.4680,-6.3300,29.8830,0.6220,-2.7610,10.2950,9.7080,-122.9840,75.2820,-85.8520,-24.2570,-6.0100,-1.5610,-7.8340,6.9770,27.4040,-89.3010,27.9840,-87.3460,3.9920,30.6640,-0.4670,-3.4210,9.9550,5.8140,-68.1330,21.8520,-64.9840,16.9140,40.5680,0.1840,-0.6010,9.6100
1160,-11.3370,1.6570,-12.4880,-22.7250,27.3950,18.7160,7.4100,5.7440,-1.2380,8.6290,-81.9990,19.6050,-80.7200,-12.1010,26.9670,0.7060,-2.5330,9.8310,8.7840,-125.4050,75.0450,-69.3480,-22.7760,-5.9180,-1.7480,-6.9120,5.8350,26.1050,-92.2940,29.0380,-72.5670,4.1440,26.3440,-0.7090,-3.3780,9.1770,4.5970,-70.4980,23.1920,-61.7780,12.1960,33.4990,0.4880,-0.5290,9.3160
1200,-12.6590,1.0330,-11.7500,-1.7630,18.1270,18.4570,7.9560,6.3060,-1.9350,7.4970,-84.7910,20.5780,-77.9110,-10.1930,24.3260,0.7760,-2.6170,9.4160,7.5830,-128.0260,74.7830,-80.3710,-22.9280,-6.5590,-1.1130,-7.5420,6.4040,24.7860,-95.6060,30.0270,-82.4140,0.1590,24.7250,-0.8620,-3.9980,9.5820,3.9130,-73.5080,24.4050,-78.1900,13.8760,30.3230,-0.3780,-1.0580,9.8690
1240,-13.9580,0.4070,-11.2990,-1.4120,18.3410,11.2660,7.8390,6.1100,-1.7980,6.1530,-87.8320,21.1330,-77.0860,-17.9490,13.8830,0.8280,-3.8400,9.4760,6.6920,-130.3620,74.1700,-63.5620,-19.7370,-15.3230,-1.3380,-8.2380,5.3890,23.5580,-98.6610,30.6960,-72.2000,-1.7950,16.7400,-1.0370,-4.7790,9.1460,3.1280,-76.3960,25.3630,-72.4650,8.3790,23.9570,-0.5240,-1.7740,9.7590
1280,-15.4900,0.0870,-10.9420,2.0080,13.9750,8.9450,8.2910,6.0190,-1.9850,4.9300,-90.7750,21.7810,-77.1630,-17.0630,16.1890,0.8480,-4.0870,9.2730,5.9250,-132.6730,73.7440,-66.0510,-20.3480,-10.6510,-1.4270,-7.8460,4.9700,22.3410,-101.4770,31.2490,-72.7810,-2.9240,13.8090,-0.9100,-4.4920,8.7240,1.9980,-78.9710,26.1470,-72.5720,-1.4070,19.6060,-0.4170,-1.4410,9.0330
1320,-16.6740,-1.2730,-10.5180,-15.1070,18.9820,10.5790,7.7860,6.0480,-1.3650,3.8970,-93.0810,22.3170,-61.2240,-12.1470,13.4100,1.0510,-4.4960,9.1630,4.9660,-135.2720,73.4610,-73.2420,-18.4860,-7.0780,-0.8520,-9.4500,5.3850,21.3810,-104.9060,31.9980,-79.8950,3.6860,18.7250,-0.8380,-6.2900,9.0760,1.3430,-82.3440,27.0130,-80.2820,11.2650,21.6520,-0.3040,-3.2300,9.7300
1360,-18.0410,-2.7430,-10.2480,-16.0230,14.9210,6.7620,7.6090,5.7170,-1.0680,3.1070,-95.1570,22.7920,-53.8040,-9.3380,11.8830,0.9190,-4.9990,9.0020,4.3410,-136.8430,73.2270,-45.5470,-14.9740,-5.8420,-1.0200,-8.3750,4.2830,20.5220,-107.1730,32.4950,-56.9030,0.7700,12.4350,-1.0750,-5.5550,8.2240,0.2750,-84.6860,27.6990,-61.9150,-2.7200,17.1480,-0.4210,-2.8010,9.1220
1400,-19.2120,-4.3850,-9.9130,-23.3970,15.8220,8.3650,7.5390,5.9160,-1.1130,2.3830,-97.2560,23.3770,-54.5670,-8.0860,14.6160,1.0650,-5.5430,9.2080,3.7460,-138.7920,73.2270,-56.5090,-13.6760,-1.1240,-0.9270,-9.0210,4.3670,19.7100,-109.5080,33.0700,-60.5670,0.2210,14.3740,-1.0850,-5.7960,8.1310,-0.7940,-87.0280,28.4880,-63.2590,-5.5140,19.7130,-0.4670,-3.0050,8.8270
1440,-20.9870,-6.5210,-9.4870,-28.6790,7.0590,10.6550,8.3150,5.6190,-0.5220,1.8240,-98.6210,23.7340,-37.3920,-4.8190,8.9370,1.0340,-5.3320,8.5760,3.3080,-140.2980,73.2270,-46.3710,-9.6610,-2.8340,-0.8450,-9.2490,4.2570,19.0180,-111.7440,33.5340,-54.6280,2.2970,11.5950,-1.1160,-6.8380,8.3010,-1.7090,-89.3920,29.2410,-58.0370,-3.2080,18.8270,-0.4960,-4.2090,9.4790
1480,-22.5280,-8.4090,-9.0800,-23.3360,10.9820,10.1660,8.1090,5.4610,-0.3930,1.4490,-100.1670,24.2920,-41.7280,-2.1320,13.9440,0.9700,-5.7030,8.6050,3.0000,-141.7050,73.2270,-41.9900,-10.9280,4.7840,-1.0730,-8.6290,3.5430,18.4700,-113.2420,34.0990,-43.5290,0.6940,14.1150,-1.2760,-5.6480,7.3650,-2.6080,-90.8610,29.8190,-44.7550,-5.2850,14.4450,-0.4810,-3.2420,8.4320
1520,-24.0320,-9.8850,-8.6650,-19.0920,7.1960,10.3950,8.2650,5.8060,-0.5910,1.0210,-101.3770,24.7150,-32.3690,-4.2840,10.5700,0.9860,-5.9230,8.3920,2.8060,-143.1380,73.2270,-43.8060,-7.3100,-0.0710,-1.0730,-9.7060,3.8090,17.8560,-115.3180,34.5560,-50.4750,2.2660,11.4430,-1.0530,-7.4290,7.8840,-3.4610,-92.8330,30.4880,-48.2050,-4.3690,16.7200,-0.4170,-4.8270,9.2900
1560,-25.4260,-11.3660,-8.3900,-18.2520,10.5550,6.8690,8.1710,5.4710,-0.3850,0.6680,-102.1400,25.0980,-23.7890,-3.1390,9.5630,0.9600,-5.6070,8.0850,2.5550,-143.9530,73.2270,-27.0890,-8.3790,0.8610,-0.9120,-9.1200,3.3090,17.3970,-116.4340,34.8610,-30.5670,0.7550,7.6110,-1.3650,-6.8810,7.5150,-3.8700,-93.8010,30.8740,-28.6170,2.0280,9.6520,-0.7020,-4.2230,8.7650
1600,-26.5800,-12.8010,-8.0590,-18.3740,13.1200,8.2730,8.3730,5.7890,-0.3420,0.6680,-102.1400,25.0980,-23.7890,-3.1390,9.5630,0.9600,-5.6070,8.0850,2.3500,-145.0330,73.2270,-31.8370,-6.7910,3.3800,-0.8280,-9.2850,3.0050,16.8900,-117.5950,35.2600,-30.3380,-1.2450,9.9770,-1.2710,-6.8980,7.0460,-4.3630,-94.9350,31.3760,-29.4720,-0.2470,12.5680,-0.5940,-4.4750,8.2550
1640,-27.5210,-14.2710,-8.0590,-15.7330,17.4710,4.7010,8.2790,5.6930,-0.0360,0.3260,-103.6730,25.4540,-16.0640,-0.5130,3.8070,0.9290,-6.2060,8.0610,2.2880,-145.9570,73.2270,-30.6770,-4.0580,-3.1240,-0.9410,-9.9810,3.3040,16.4330,-118.8760,35.2600,-33.3610,-0.1920,4.4500,-1.2760,-7.6060,7.4220,-4.8700,-96.2170,31.7560,-33.0140,-1.2540,9.4840,-0.5820,-4.9440,8.6260
1680,-29.1920,-14.9500,-7.5080,3.2440,-1.1700,13.7850,8.3870,5.5070,-0.0260,-0.0480,-104.1480,25.4540,-14.8880,-4.4830,1.6850,1.1320,-6.2990,8.1690,2.1980,-146.4890,73.2270,-17.8680,-4.0730,0.0360,-0.7850,-9.3470,2.7320,16.1750,-119.5810,35.2600,-19.9100,-0.6650,4.9850,-1.5590,-7.0390,6.7920,-5.1100,-96.9160,32.0480,-20.5560,0.7610,7.3160,-0.8790,-4.7120,8.3390
1720,-30.8510,-15.7090,-7.1290,0.8020,-2.8040,9.4640,8.2620,5.3250,0.0100,-0.2340,-104.7430,25.4540,-16.2620,-4.1320,0.7230,0.7880,-6.3660,7.8530,2.2610,-147.2230,73.2270,-22.5390,-1.4020,-0.9710,-0.8810,-9.4280,2.5950,15.9730,-120.4030,35.2600,-22.7200,1.9150,4.7560,-1.4170,-7.3260,6.8380,-5.4490,-97.7870,32.3920,-23.1210,0.2880,8.5830,-0.6420,-5.0230,8.2940
1760,-32.2280,-16.1830,-6.8350,1.5040,0.9820,7.3420,8.3490,5.4560,-0.2560,-0.3880,-105.1050,25.4540,-11.0100,-2.8340,2.7690,0.8740,-6.2850,7.7310,2.2940,-147.7180,73.2270,-16.8600,-2.6080,-3.3070,-0.9170,-9.5430,2.5640,15.7770,-121.1210,35.2600,-20.1700,1.9150,2.4660,-1.3740,-7.4910,6.8070,-5.7760,-98.5320,32.6650,-20.1290,-0.2010,6.8420,-0.6250,-5.0880,8.1930
1800,-33.6150,-16.6910,-6.4880,2.5570,-0.5290,8.6860,8.4710,5.4060,-0.1240,-0.6440,-105.6300,25.4540,-15.4070,-4.6970,2.7840,1.0340,-6.5410,7.9420,2.1480,-148.2440,73.2270,-17.8830,-4.6380,-1.1850,-0.6870,-9.7830,2.5550,15.5360,-121.7280,35.4600,-18.2160,-1.1990,5.0000,-1.4390,-7.3930,6.6510,-6.0130,-99.1930,32.9790,-18.1590,-1.2080,7.8350,-0.8190,-5.1120,8.0450
1840,-35.0190,-17.3420,-6.2710,1.0150,-0.0710,5.4340,8.6000,5.1380,0.0190,-0.7230,-105.9960,25.4540,-9.9410,-2.9100,1.8220,0.8310,-6.5650,7.6690,2.2400,-148.6180,73.2270,-11.7450,-2.1040,-2.8190,-0.9580,-9.5550,2.2310,15.3810,-122.3290,35.4600,-15.5440,-0.0540,1.5340,-1.4920,-7.7690,6.5390,-6.2370,-99.8420,33.1880,-15.6100,-0.6590,5.2390,-0.7540,-5.5090,8.1190
1880,-36.0390,-17.6640,-6.2710,1.4730,3.1660,3.3420,8.2820,5.3750,-0.3110,-0.8500,-106.3830,25.4540,-11.7740,-3.3230,4.7540,0.9480,-6.5170,7.6810,2.1370,-148.9900,73.2270,-13.5320,-4.4860,-0.2390,-0.7300,-9.7710,2.3800,15.2230,-122.8260,35.4600,-14.6130,-0.4820,3.5190,-1.4410,-7.6930,6.5360,-6.4470,-100.3380,33.4360,-14.0530,-0.8720,6.2010,-0.7250,-5.3560,8.0880
1920,-37.1590,-18.1260,-6.2710,1.8860,0.6920,4.5330,8.4800,5.2820,-0.0890,-0.9750,-106.7700,25.4540,-11.1480,-3.5520,2.5860,0.9740,-6.6180,7.6090,2.0830,-149.2820,73.2270,-10.9210,-4.1800,-1.6430,-0.7760,-9.6250,2.2410,15.0640,-123.2520,35.4600,-12.5970,-2.2990,2.6640,-1.4940,-7.5920,6.3160,-6.6060,-100.7250,33.6610,-11.3040,-1.3920,5.6060,-0.8070,-5.3440,7.9460
1960,-38.1170,-18.5110,-6.2710,1.1070,3.3490,3.1440,8.5020,5.2410,-0.1770,-1.0650,-107.1060,25.4540,-9.0860,-3.3530,3.8370,0.9480,-6.6250,7.4320,2.0240,-149.5370,73.2270,-9.0430,-4.5620,-1.9480,-0.7850,-9.8090,2.1600,14.9160,-123.6180,35.4600,-12.2770,-1.8410,2.1600,-1.4560,-7.8240,6.5390,-6.7790,-101.1290,33.6610,-11.3660,-1.6050,4.8730,-0.7490,-5.5280,8.0520
2000,-38.8520,-18.9410,-6.2710,-1.1530,4.7530,2.7770,8.2620,5.3530,-0.1940,-1.0850,-107.4280,25.4540,-10.8420,-2.5900,3.5780,0.8950,-6.5270,7.5080,1.9620,-149.7450,73.2270,-8.1880,-4.4400,-1.1090,-0.7230,-9.5460,2.0970,14.7350,-123.9020,35.4600,-9.1620,-3.3210,2.2060,-1.3810,-7.6260,6.1820,-7.0140,-101.3890,33.6610,-8.3120,-3.3920,4.4300,-0.6750,-5.3700,7.8220
2040,-39.7510,-19.4800,-6.2710,-2.8010,1.7910,2.5020,8.5690,5.2390,-0.0910,-1.0770,-107.7420,25.4540,-9.5140,-1.4900,0.5700,0.9790,-6.7850,7.5660,1.9430,-150.0010,73.2270,-8.8600,-2.8370,-3.9180,-0.6850,-9.8760,2.0810,14.5630,-124.3420,35.4600,-12.2620,-2.9400,0.3590,-1.3580,-8.0760,6.3420,-7.2820,-101.8500,33.6610,-10.3580,-4.7810,2.8880,-0.6630,-5.7920,7.8700
2080,-40.5150,-20.0240,-6.2710,-3.4730,3.0590,0.7920,8.4230,5.1930,-0.0670,-1.0200,-107.8880,25.4540,-5.2850,-0.5900,0.3110,0.9270,-6.5170,7.2300,2.1060,-150.0950,73.2270,-4.0510,0.1710,-2.5130,-0.8120,-9.6180,1.9510,14.5630,-124.5540,35.4600,-7.1620,-0.1760,-1.0150,-1.4320,-7.9730,6.2700,-7.4630,-102.0730,33.6610,-5.9460,-3.9560,-0.6540,-0.7090,-5.6810,7.8790
2120,-41.2220,-20.6750,-6.2710,-6.4050,1.0130,3.0820,8.3010,5.2980,-0.0190,-0.9310,-108.1420,25.4540,-9.2700,0.1580,-1.7200,0.9530,-6.5980,7.4120,2.1750,-150.2580,73.2270,-7.2570,-0.2410,-3.6890,-0.6540,-9.6580,2.0660,14.5860,-124.6930,35.4600,-6.7350,0.1140,-0.2980,-1.3740,-7.6900,6.1530,-7.5700,-102.2390,33.6610,-5.7930,-2.3690,0.0030,-0.6680,-5.5380,7.8120
