timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,51.6640,-16.4140,-101.7250,1.0280,-23.1920,24.5120,5.1550,8.3250,-1.1280,11.8390,-8.4410,89.1480,-73.7160,56.7210,18.0460,0.5840,8.5110,4.6140,10.1010,-3.7760,8.2570,-129.8760,57.7020,14.3120,0.1240,8.3560,4.3910,6.3570,0.8610,-168.0520,-73.7410,94.4130,52.1810,2.8080,8.7890,3.0100,-3.8130,-8.0470,-53.6050,-77.3420,45.5630,51.8930,0.3760,6.7320,6.0810
440,51.6640,-16.4140,-101.7250,1.0280,-23.1920,24.5120,5.1550,8.3250,-1.1280,13.3740,-11.3080,90.0410,-76.6930,57.4540,22.3210,1.7410,8.4040,5.0610,12.6180,-9.8910,9.1690,-164.5170,67.6720,22.7850,-0.6060,7.5010,5.1830,9.8580,-1.6570,-165.8520,-76.5810,100.1230,54.9900,2.1190,9.2870,2.7990,-1.3430,-9.7820,-51.6350,-57.9220,61.8680,49.2520,-1.2900,9.2870,4.7690
480,50.2430,-13.4090,-97.4790,51.3800,12.6560,35.9930,5.2100,8.4370,-2.7250,16.1780,-14.2960,91.4730,-86.5860,76.7830,35.7870,0.1630,8.1310,4.8510,14.2160,-17.8490,10.6410,-185.0670,65.3510,36.8150,0.7900,5.7370,8.2170,15.2410,-11.0070,-158.3220,-109.4360,108.7640,100.9140,5.8590,5.4880,6.9190,1.7050,-18.3590,-44.5840,-152.5320,54.8150,100.5800,0.2780,6.8760,5.4440
520,51.1160,-11.7500,-95.9060,35.0740,30.1520,39.3360,4.6830,7.8840,-2.8660,17.1440,-18.6410,93.3060,-95.1670,56.0950,45.8320,2.2530,7.1350,7.7960,16.4840,-24.3480,12.0790,-167.9070,75.5340,35.9300,-0.2010,5.6020,7.1920,20.6580,-14.2090,-155.6410,-74.9320,170.7030,67.0360,1.7810,7.5800,5.9210,1.6290,-23.2070,-40.3490,-106.3640,47.8530,105.8780,1.9730,5.6360,7.9440
560,50.4480,-9.9370,-93.8180,47.5320,25.3270,52.1910,6.7610,6.2750,-1.9900,19.6460,-21.4220,95.4480,-74.4030,80.3400,53.5420,0.3710,7.1230,6.2560,19.7120,-32.1990,14.1910,-195.0060,90.3280,52.8000,-1.4680,4.1080,8.1500,27.7290,-18.7060,-151.8610,-101.8330,194.7790,94.5010,-0.9740,7.1590,7.1730,3.6630,-25.3100,-36.2560,-71.9060,80.3110,102.3210,-0.0570,7.4460,6.5150
600,51.6330,-6.0940,-92.3580,91.9290,53.6330,36.4960,6.1530,7.9490,-3.6270,22.8030,-25.2360,98.9210,-96.1900,105.4240,86.8250,0.5290,6.8830,7.4120,22.0580,-40.8100,17.0490,-197.4640,77.0300,71.4720,-1.3100,1.7930,9.9720,30.0720,-24.1030,-147.2470,-94.6720,135.4360,115.3410,3.7110,4.3620,9.1600,6.6010,-31.2200,-30.8970,-118.1660,103.0130,133.9850,-0.6610,3.6820,9.8590
640,52.7740,-3.1510,-90.8510,68.6010,29.4650,37.6870,3.3850,7.2470,-3.8260,24.6210,-29.3140,102.0070,-94.3880,76.6450,77.1610,0.5600,5.9860,8.6290,23.6620,-46.1960,19.5110,-147.9980,49.3210,61.5480,-2.0330,2.8850,7.9060,32.3540,-27.2590,-143.7950,-68.5040,107.6950,86.3030,0.6850,5.9180,7.7790,6.3480,-34.5450,-26.9450,-66.7160,50.5860,98.7940,1.5680,4.0510,9.3090
680,49.5730,-0.8610,-88.8340,62.4330,-26.0310,50.4050,8.4470,6.1870,-2.9090,26.4090,-33.0830,104.8460,-97.1820,59.7600,70.9770,-1.0970,5.3100,7.2690,24.3390,-53.2490,22.0440,-165.8150,31.3820,63.3040,-2.0570,0.2230,9.8380,33.9670,-32.8190,-139.8380,-105.4970,92.4130,98.9290,0.4310,3.7900,10.0150,7.6430,-35.1530,-23.6360,-52.9450,53.0290,82.7180,-1.6690,7.1490,6.4520
720,49.7200,1.7230,-88.4740,66.1890,26.7170,9.0150,5.5980,6.9290,-3.9360,25.9850,-37.7380,108.4660,-106.1130,27.3170,90.4890,0.7920,4.5110,9.6340,24.2790,-59.4680,24.8870,-163.3870,22.7250,71.0900,-1.1900,0.6730,9.4090,34.4700,-37.3970,-135.7920,-96.2140,89.5270,101.1430,2.2580,3.9840,8.9640,5.8510,-41.5700,-18.5260,-121.6160,16.3720,127.7560,1.8990,1.0370,10.2950
760,49.7590,3.5250,-87.8670,46.5090,19.2970,15.1680,4.7640,6.4120,-3.9310,25.5640,-41.9060,112.2020,-110.9530,25.2560,93.4050,0.5460,4.8600,8.6790,24.1630,-65.9430,27.1450,-166.4710,16.1450,56.4340,-1.6590,-0.6870,9.5190,36.0950,-42.0830,-132.2920,-104.4280,102.2750,87.5090,0.4960,3.7420,9.1840,5.2030,-43.9140,-14.0660,-61.4940,36.7390,111.5120,1.0820,3.7450,8.7340
800,48.1160,4.5610,-86.8570,29.9440,2.2890,25.2600,7.5900,6.3250,-3.8520,24.7860,-46.0560,115.5270,-112.8610,18.0190,83.1150,0.6970,4.1370,8.4350,23.6440,-72.4680,28.7610,-159.4640,0.0990,40.4030,-2.1600,-2.4900,9.4930,36.8420,-47.8670,-128.9650,-115.7560,84.2600,83.1730,0.5750,1.6070,10.4030,5.4490,-46.3890,-10.1440,-61.9370,46.0360,98.0460,-0.0770,3.2560,9.2730
840,47.3010,5.5360,-86.6170,23.7920,17.7240,5.9930,7.0650,6.1720,-4.2620,23.2630,-50.9410,118.8400,-111.2280,3.2560,82.8250,1.3580,2.1600,10.6330,22.3610,-78.2300,30.3610,-148.4260,-9.1990,40.0060,-1.1470,-2.8660,9.6390,37.0230,-53.2990,-125.7800,-117.0390,74.0460,79.6160,0.7090,1.5280,10.1470,4.2860,-49.0200,-6.2570,-53.9520,26.0820,97.1760,1.3290,1.9820,10.0530
880,46.6780,5.7320,-86.1960,2.4020,25.4340,10.5270,6.7920,5.5690,-4.0080,21.9270,-54.8860,121.9850,-102.7540,7.5760,78.6420,1.3480,2.5500,9.5600,21.2170,-83.0530,31.6690,-132.1510,-11.9160,32.7090,-1.3840,-2.8250,8.6980,37.5130,-58.2430,-122.8720,-116.2450,72.5650,72.7000,-0.3180,1.5630,9.5270,3.3650,-50.9100,-2.9830,-45.6320,30.1280,81.8470,1.0100,2.1000,8.3030
920,45.8960,5.7910,-85.6310,6.9220,27.3120,14.1300,7.6450,5.9060,-3.6870,20.4140,-59.2350,124.9880,-104.6480,2.4010,75.0690,1.5280,1.1830,10.2830,20.1180,-88.7110,32.9530,-137.8760,-17.1070,32.0830,-1.9850,-5.4440,9.0170,39.8190,-63.3840,-119.9050,-123.4970,69.6490,74.1810,-0.6440,-1.1110,11.3320,3.6580,-54.7700,0.1790,-77.6320,48.9830,79.0540,0.0770,0.3830,9.9070
960,46.0080,5.7650,-85.4120,1.4250,34.0450,5.4730,6.0650,6.1530,-4.0960,18.8350,-63.2970,127.9350,-98.5710,-1.9960,73.6800,1.4720,0.5530,10.2400,18.5730,-93.2190,33.6920,-116.6700,-22.0690,18.4950,-1.0970,-5.3390,8.5620,38.5480,-68.2400,-117.2400,-96.7490,40.7790,66.6230,0.0000,-1.5320,10.5940,1.9750,-57.9950,3.3420,-69.7540,9.7160,79.0690,1.1420,0.5290,10.0870
1000,44.3960,4.6400,-84.7310,-24.0400,13.7240,17.0310,7.7360,5.2430,-3.2270,16.8080,-67.0370,130.1200,-93.1510,-16.1180,54.6110,1.4870,0.1170,10.1180,17.4260,-96.7560,34.2970,-101.0970,-17.3660,15.1210,-1.2860,-4.9370,8.0950,37.5900,-72.3440,-115.2110,-100.6570,42.7790,50.7300,-0.4000,-0.3420,9.9340,-0.9810,-60.6140,5.5120,-71.8610,-7.3990,54.2440,2.5380,1.3480,8.8730
1040,43.5670,4.0660,-84.1970,-9.8420,24.9150,13.3360,7.4440,5.8490,-3.5000,15.1800,-70.3880,132.2560,-83.8230,-4.6220,53.4200,1.8700,-0.4480,10.2280,16.3420,-101.2900,34.9450,-113.0210,-18.4660,16.2050,-1.4560,-7.0010,7.6810,36.1440,-77.2580,-113.3210,-106.3980,19.5120,47.2490,-1.1730,-2.4280,10.1390,-2.2750,-64.1300,7.8250,-81.4640,8.4330,57.8320,0.7180,-0.1820,9.8780
1080,42.8130,2.9490,-83.7590,-21.9330,20.0140,10.9540,6.8120,6.0720,-3.3880,13.6480,-73.6360,134.2620,-78.2350,-9.0800,50.1380,1.4680,-1.2760,10.0960,15.4180,-104.4930,35.4910,-92.4100,-13.7790,13.6400,-1.1520,-6.2010,7.5320,35.2070,-81.4620,-111.8750,-96.1690,27.9850,36.1500,-1.4410,-2.5450,10.1130,-2.4250,-67.7130,9.8800,-78.3490,36.2650,51.3740,0.6200,-1.1900,9.9000
1120,41.0500,1.6150,-83.1410,-23.9490,9.4040,15.4580,7.9130,5.4060,-2.6700,11.8950,-76.1920,135.7910,-68.2510,-14.6980,38.2290,1.6930,-1.0770,9.9020,14.7660,-107.5910,35.8660,-87.5100,-13.1990,9.3650,-1.5040,-6.5150,6.7880,33.7050,-85.3110,-110.8560,-98.1690,19.0390,25.4780,-0.7090,-2.0660,8.9570,-2.5920,-70.5250,11.5360,-79.9520,24.3570,41.3890,-0.3300,0.0600,9.0290
1160,40.2220,0.6310,-82.5340,-19.7350,21.9690,15.1680,7.2950,5.8950,-3.0840,10.8000,-79.4750,137.3660,-77.8690,-5.1260,39.3740,1.2930,-2.4230,9.9620,13.7440,-111.4730,35.8660,-102.9750,-20.1450,-2.6500,-1.2470,-7.8910,6.6560,32.1970,-89.7430,-109.8080,-101.1760,8.1990,26.1810,-1.5440,-4.1200,9.7970,-3.3550,-74.5040,13.5790,-92.9450,12.9520,51.0840,0.0260,-2.0570,10.1370
1200,39.1030,-0.6770,-81.8190,-29.1090,19.5870,17.8860,7.2620,5.3180,-2.7100,9.2000,-82.3820,138.8240,-73.3500,-15.5530,36.4430,1.7500,-2.5090,9.9310,12.8750,-114.1990,36.1360,-81.2500,-17.0310,6.7540,-1.0080,-6.8930,5.9500,30.4190,-93.6970,-108.9500,-87.3590,13.9550,21.4630,-0.1720,-4.3240,8.2770,-4.7620,-77.3570,15.1450,-76.3190,-1.2000,39.1600,0.3540,-1.3890,8.9970
1240,37.9880,-2.1990,-80.7890,-27.5670,23.5870,25.7330,8.0130,5.5880,-2.2820,7.6210,-84.9180,140.3040,-69.1060,-11.9500,37.0080,2.1690,-2.4010,9.4190,11.7860,-117.8420,36.1360,-91.9520,-21.8400,2.7850,-0.9100,-9.1580,5.5230,29.6240,-98.0230,-108.1670,-99.6490,15.3440,19.5700,-2.1430,-5.3560,9.1100,-5.2010,-80.6860,16.4980,-84.0290,20.0820,33.8170,0.1630,-2.2270,8.7960
1280,36.8930,-3.9450,-79.7590,-38.6360,24.1210,25.7640,7.9800,5.4250,-2.3320,6.4570,-88.3340,141.5820,-80.3120,-13.6300,31.9390,1.3910,-4.0050,9.4310,11.1070,-120.8960,35.8280,-87.4490,-15.3050,-7.7040,-0.9940,-8.0370,5.2120,28.8200,-101.8850,-107.7140,-94.1990,17.7560,11.3260,-1.6930,-5.2070,8.5210,-5.5060,-84.1090,17.6240,-82.6700,21.0440,28.1380,-0.0050,-3.1360,8.8850
1320,35.4310,-6.5480,-78.5900,-48.2850,24.7620,29.2290,8.2070,4.7450,-1.2760,5.0100,-91.3750,142.5020,-79.6860,-19.0650,23.0080,1.7290,-3.6540,9.1510,10.6490,-124.4530,35.8280,-96.2420,-10.7560,-4.9250,-0.9860,-8.5450,4.4360,28.8090,-106.0950,-107.4570,-105.3750,30.9780,6.4250,-2.1430,-5.3030,7.7090,-4.5690,-87.5340,18.5400,-94.2120,41.0290,22.9010,-0.9890,-2.6220,8.3920
1360,35.0610,-8.7000,-77.1750,-43.9940,44.9150,35.3670,8.6050,5.7100,-1.6930,3.9950,-95.2210,143.4310,-90.1280,-14.4850,23.2220,1.4440,-5.2360,8.9500,10.2880,-128.5940,35.5400,-107.7080,-11.5800,-7.1850,-1.3120,-9.9910,3.9770,29.0030,-111.0140,-107.0190,-117.4200,29.8480,10.9590,-3.0910,-7.1750,7.9180,-3.4820,-92.4770,20.0570,-119.2190,44.9980,37.9390,-1.2980,-4.7840,8.7560
1400,33.8480,-11.5770,-75.9890,-48.6970,27.4340,29.6410,8.1980,5.1500,-0.6610,2.2890,-99.1250,144.4340,-98.0220,-30.2560,25.0690,1.9150,-5.3770,8.9350,10.0290,-132.0130,35.2650,-93.4490,-6.5420,-6.8790,-0.9270,-9.3040,3.4020,28.8080,-115.2490,-107.0190,-109.4660,23.5580,4.6690,-2.3990,-6.2800,6.9430,-3.3550,-96.4760,21.1350,-103.4330,22.5100,26.9310,-1.1060,-4.4600,8.0900
1440,31.8540,-14.3240,-74.8180,-41.2460,15.6170,29.2750,8.9180,4.5940,-0.2300,0.8580,-103.1280,145.4100,-98.7540,-27.8280,24.4130,1.7090,-5.8470,8.0760,9.8160,-135.0320,35.2650,-83.0520,-5.5040,-3.6730,-0.9170,-9.8760,2.9760,28.7100,-119.4190,-107.0190,-103.8330,23.7710,4.8980,-2.7840,-7.5630,6.7320,-3.2540,-100.4560,22.1320,-97.6770,16.6320,24.9470,-1.6590,-5.7820,8.1210
1480,30.3680,-15.9890,-73.8950,-29.9940,19.7700,23.0760,8.7890,5.1360,-0.8310,-0.1420,-106.6430,146.2730,-83.5640,-22.8360,21.5730,1.4510,-6.7250,7.7810,9.1260,-137.2790,35.2650,-62.8990,-15.7630,-2.8330,-0.6420,-10.1990,2.5500,28.1790,-122.8070,-106.7680,-82.2450,10.5960,6.2720,-2.9780,-8.2580,6.2850,-3.2680,-103.5740,23.0840,-77.0360,10.8000,23.7860,-1.9030,-6.1480,7.8310
1520,28.6430,-17.8640,-73.2330,-31.2920,15.7550,16.5570,8.6330,4.6710,-0.4530,-1.3260,-109.0980,147.1840,-63.0140,-21.2180,22.7790,2.1790,-6.4260,7.5610,8.8430,-138.8860,35.2650,-49.1130,-7.8550,-3.9790,-0.7300,-9.6410,2.3010,27.4850,-125.2970,-106.7680,-63.5580,6.1070,1.2190,-2.7340,-7.9030,5.8510,-3.5320,-105.8230,23.7630,-56.1510,6.1590,16.9770,-1.6350,-6.1600,7.3450
1560,26.6690,-20.0190,-72.5050,-32.2390,11.4800,18.2060,8.9060,4.3840,-0.0500,-1.9570,-111.1430,147.7780,-52.8460,-11.8130,14.8550,1.9060,-6.6370,7.2640,8.6870,-140.3950,34.9200,-40.4260,-6.3130,-8.6200,-0.8260,-9.8470,1.5300,26.9570,-127.4410,-106.7680,-53.5120,5.1760,-2.5520,-2.9260,-7.7670,5.1640,-3.5460,-107.5340,24.2140,-46.3950,9.1050,11.2830,-1.8990,-6.1600,7.3550
1600,24.8900,-22.5090,-71.8840,-30.8190,11.1440,15.5040,8.3890,4.3450,0.4760,-2.2960,-113.3130,148.2130,-50.8770,-10.6220,10.8550,1.5800,-7.7330,7.1950,8.4540,-141.3330,34.4260,-31.1890,-5.7330,-12.3450,-0.5530,-9.7730,1.7760,26.2250,-129.1000,-107.0370,-43.6340,2.6570,-6.7350,-2.7370,-8.3320,5.4040,-3.8030,-109.0420,24.5170,-38.8380,2.0360,7.5570,-2.0400,-6.9260,7.5010
1640,22.7730,-24.1290,-71.1100,-24.5440,3.0680,19.3510,8.6620,4.1730,0.0020,-2.7730,-114.8350,148.4370,-40.0060,-9.7670,5.6030,1.9150,-6.9000,6.6700,8.5240,-142.1780,33.9840,-29.5710,1.2750,-11.0620,-0.5700,-9.3540,1.6020,25.4470,-130.3710,-107.4050,-36.6720,1.2370,-9.1930,-2.4440,-7.8150,5.0520,-4.3350,-109.9380,24.5170,-24.8680,-1.7800,-0.5340,-1.4700,-6.2030,6.6460
1680,20.8920,-25.2400,-69.8430,-16.8490,11.4040,31.6870,9.2130,3.9380,-0.0980,-2.6980,-116.0200,148.4370,-31.0900,2.4160,-0.6710,1.8220,-7.1750,6.5890,8.5660,-143.5070,33.7110,-35.4030,-1.5340,-6.8180,-0.7160,-9.2680,0.8600,24.7140,-131.8810,-107.6930,-40.4130,-4.3970,-7.2090,-2.7920,-7.8030,4.5390,-4.3660,-110.9730,24.2700,-30.2880,3.1970,-6.1680,-2.0710,-6.2920,6.7060
1720,19.3440,-26.6160,-68.1830,-18.9110,13.7550,41.5040,9.0090,4.1970,0.1510,-2.7410,-117.6840,148.4370,-40.7240,-2.2250,3.4810,1.7670,-7.7140,6.4140,8.0600,-144.8170,33.2340,-37.7230,-9.3050,-11.9330,-0.1680,-10.4940,0.9790,23.7700,-133.7840,-107.9920,-45.6950,-4.3970,-7.4680,-2.5280,-9.3900,4.5800,-4.6110,-112.6000,24.2700,-39.6320,0.2650,4.5500,-1.9270,-7.2350,6.6300
1760,17.3270,-28.4880,-67.1250,-24.2690,4.6250,26.4510,9.2220,3.7210,0.4670,-2.8930,-119.3840,148.4370,-41.1970,-6.7590,4.6870,1.7310,-8.1950,6.3690,8.2210,-145.5850,32.7670,-23.4330,0.9240,-11.6730,-0.7160,-9.8190,0.7210,23.4340,-134.9400,-108.3330,-30.6420,5.7260,-8.5220,-2.7010,-8.6330,4.3140,-4.5920,-113.8600,24.2700,-30.0740,7.2580,2.4280,-1.8240,-7.2210,6.2870
1800,15.3420,-30.0270,-66.2300,-16.4370,4.5180,22.3590,9.0380,3.4360,0.4960,-2.7160,-120.7390,148.4370,-31.1510,-2.2250,2.0000,1.3190,-7.8700,5.6810,7.9560,-146.3600,32.5440,-22.2730,-5.0150,-5.5660,-0.2630,-10.1110,0.4860,23.0390,-136.0420,-108.3330,-27.9240,2.3820,-3.3000,-2.8250,-8.9330,4.1110,-4.2610,-114.9060,24.2700,-27.7690,9.5020,4.2900,-2.2100,-6.8120,6.0190
1840,13.2740,-31.3970,-65.4150,-14.5590,0.7470,20.3890,9.4980,3.4500,0.4980,-2.8170,-121.9450,148.4370,-28.3880,-6.4240,4.5650,1.6930,-8.3320,5.8610,7.6590,-147.0280,32.2100,-17.8150,-5.3210,-8.3600,-0.1580,-9.8280,0.2110,22.5800,-137.0620,-108.3330,-24.6420,1.2070,-4.8880,-2.6290,-8.8920,3.7800,-4.2370,-115.8860,24.2700,-25.2810,3.4710,3.5570,-2.1670,-7.3670,6.1940
1880,11.2990,-33.0370,-64.8090,-20.6970,1.8620,15.1380,9.4260,3.2180,0.5650,-2.9890,-123.2870,148.4370,-33.0900,-9.0800,4.4280,1.6640,-8.2980,5.6860,7.8040,-147.5860,31.8450,-17.9680,0.1600,-9.1240,-0.6150,-9.5100,0.3470,22.3830,-137.9550,-108.5820,-25.3290,4.8860,-6.2310,-2.6820,-8.4040,3.7330,-4.0360,-116.6610,24.2700,-24.1810,4.4940,-0.2750,-2.4230,-7.1370,6.2440
1920,9.4850,-34.8140,-64.2820,-16.7270,1.5110,13.1830,9.2730,3.2150,0.8670,-3.0260,-124.3930,148.4370,-29.2890,-7.1720,2.2750,1.5780,-8.2790,5.6530,7.6560,-148.0750,31.6300,-17.5550,-2.6790,-5.3830,-0.2300,-10.3410,0.4020,21.9310,-138.8900,-108.5820,-25.1460,2.0000,-3.2240,-2.5190,-9.3610,3.8450,-4.0960,-117.5850,24.2700,-25.4640,0.9370,4.0920,-2.1720,-7.5350,6.1000
1960,7.5930,-35.6090,-63.9600,-8.8950,-2.9780,8.0540,9.4020,3.2680,0.4330,-2.9080,-125.0800,148.4370,-16.2660,-3.8590,2.2750,1.4320,-7.8030,4.9490,7.4430,-148.3620,31.3950,-11.9680,-3.9160,-5.7650,-0.1510,-9.7970,0.2920,21.4610,-139.5670,-108.5820,-19.0240,-1.0220,-3.4990,-2.4830,-8.8490,3.5270,-4.1510,-118.1810,24.2700,-17.3570,-0.0250,2.8090,-2.0900,-7.1470,5.6670
2000,5.7610,-36.7350,-63.3960,-8.9870,-2.3670,14.0840,9.2420,2.9540,0.6580,-2.9950,-125.9580,148.4370,-24.0520,-6.8050,4.5040,1.7980,-8.4160,5.4540,7.3310,-148.6920,31.3950,-13.1740,-1.1220,-2.8030,-0.0860,-10.1630,0.2250,20.9570,-140.2690,-108.5820,-20.2450,-1.4350,-3.4990,-2.3970,-9.1220,3.5460,-4.2490,-118.8810,24.2700,-20.4410,-0.8490,2.5500,-2.0900,-7.4360,5.7870
2040,3.9710,-36.9980,-63.0800,0.2960,-4.7640,7.9010,9.5270,3.1080,0.3690,-2.7790,-126.2780,148.4370,-7.8230,1.8510,1.7560,1.9150,-8.6650,5.3100,7.4090,-148.9090,31.3950,-7.2200,4.0080,3.3190,-0.0690,-10.1630,-0.0690,20.5390,-140.8400,-108.5820,-14.2140,-0.2900,0.4710,-2.4250,-9.4040,3.2850,-4.2610,-119.6000,24.2700,-16.3190,1.7460,2.9470,-2.0400,-7.7980,5.4400
2080,2.2160,-37.6690,-62.7490,-5.0780,-3.5430,8.2830,9.5310,2.7630,0.4760,-2.5750,-126.4840,148.4370,-4.6170,0.8280,-1.1140,1.7760,-8.3650,5.0520,7.3390,-149.1030,31.1540,-6.1050,-3.1070,-6.0240,-0.3400,-10.0390,-0.1460,20.2320,-141.2500,-108.5820,-12.1530,-1.8620,-3.7730,-2.6340,-9.0570,3.2490,-4.2580,-120.0010,24.2700,-11.8610,0.2650,0.7480,-2.1120,-7.4720,5.4710
2120,0.8400,-38.5780,-62.3680,-2.1930,-0.6270,9.5350,9.4670,3.0260,0.8040,-2.4280,-126.8210,148.4370,-8.4640,-2.9730,3.0230,1.6660,-8.8230,5.3150,7.0580,-149.1550,31.1540,-2.8840,-4.6340,-1.1240,0.0410,-9.7470,-0.1170,19.7550,-141.4920,-108.5820,-6.4130,-3.7710,0.8680,-2.3200,-9.1550,3.0980,-4.2360,-120.2910,24.2700,-8.1350,-0.5590,4.5960,-2.2960,-7.9200,5.6340
