timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,3.1420,-4.8940,-12.6050,0.3940,0.4710,20.0380,4.5110,8.6670,-1.2430,9.0040,-8.5990,-11.4470,-89.9650,24.7570,10.6490,-0.4020,8.2620,5.2790,9.9250,-11.4200,30.2280,-110.5780,24.8630,-6.0370,-1.6690,8.4680,3.9600,10.7770,-2.3420,-10.0780,-51.8640,49.0920,30.6800,1.9990,9.3540,2.9980,4.0850,-5.0850,-19.1200,-31.0640,19.1730,26.4120,-1.1110,9.7920,3.4240
440,3.1290,-5.5590,-10.7590,-20.5980,-5.4680,46.1600,3.2560,8.1350,-1.9270,10.2320,-10.8790,-10.1110,-72.0410,34.3450,33.3970,0.4410,8.6330,4.4630,11.7920,-15.6010,30.2280,-124.4100,39.4890,4.5270,-2.3580,8.5160,3.4600,13.6770,-4.5720,-8.2850,-58.1390,83.0920,44.8180,1.9230,9.0740,3.8400,5.3430,-7.3300,-17.4220,-60.6060,46.4700,42.4420,0.0450,8.2190,4.3980
480,0.5230,-5.5740,-8.2750,2.4090,-47.6670,62.0840,6.1650,8.7940,-1.5730,10.0410,-15.4070,-8.5170,-98.5150,16.8640,39.8400,1.9920,6.8620,7.2020,13.3560,-21.9180,30.4390,-167.3720,28.7250,5.2600,-2.8300,7.5110,5.0210,16.2790,-7.8520,-5.7380,-82.9790,81.5040,63.6730,1.8440,8.5160,4.3220,6.6280,-9.5410,-15.1430,-55.4300,33.6000,56.9920,-1.3960,8.5450,5.4440
520,-1.3410,-6.5200,-6.6760,8.6540,-3.2540,39.9770,8.3650,7.3960,0.6250,11.7840,-19.2130,-6.9880,-94.2860,67.1700,38.2210,1.7500,7.1230,6.7180,13.8810,-30.5890,31.1930,-218.2570,32.1300,18.8480,-0.5960,6.3950,6.7210,19.4910,-11.6540,-2.7030,-104.4290,112.1450,75.8860,2.4900,8.4870,4.2620,5.9510,-11.4250,-12.2110,-66.9570,19.4170,73.2820,1.5660,8.5330,3.9670
560,0.8400,-4.8440,-5.4420,20.0890,49.3260,30.8470,3.4050,7.7090,-3.3450,15.5920,-22.6850,-5.0750,-89.2930,97.5970,47.8400,-0.7130,6.7800,6.8260,16.2070,-38.6800,32.4960,-201.8450,51.7330,32.5730,-2.9900,5.0520,7.3480,23.4790,-15.8380,0.5680,-94.7800,132.7250,81.7800,1.8100,7.3530,6.2110,8.2020,-14.8720,-8.6880,-94.2540,71.1120,88.0910,-0.6580,8.2100,5.6050
600,-0.0050,-3.1260,-4.1510,45.4930,3.3110,32.2820,6.3760,8.2190,-1.9350,17.3470,-27.5120,-3.0370,-114.2400,64.2080,50.9390,0.4600,6.0170,8.3890,16.8610,-46.4010,34.0520,-190.2420,28.4200,38.9090,-1.7380,4.1660,8.6720,26.9160,-20.3890,4.1500,-94.1240,121.0150,89.5510,1.3790,6.7710,7.8650,8.6660,-20.3510,-4.9220,-108.9870,48.1040,94.1370,1.0300,5.4230,8.4300
640,-0.3820,-2.7100,-2.9340,12.4550,26.8980,30.4350,7.4220,7.8340,-1.9560,19.3460,-30.4310,-0.5950,-84.6830,83.2150,61.0610,1.1350,6.6890,7.5510,17.2670,-52.8740,35.7630,-169.8150,32.0080,42.7720,-1.0270,3.9360,8.6790,27.5190,-24.4490,8.0650,-95.1770,80.5880,97.8560,3.5390,6.3540,6.7250,8.8280,-23.8440,-1.7590,-93.6440,48.5620,79.0830,1.4460,6.6490,6.3810
680,0.7670,-1.4030,-1.8900,25.4630,51.4170,26.0840,5.4590,7.5510,-2.7370,21.4680,-35.0730,1.8700,-102.2700,77.0470,61.6260,-0.1220,4.4320,9.7470,18.8620,-58.8180,37.5390,-140.5170,44.7100,44.4050,-2.8320,1.7810,9.5380,29.3990,-27.8860,11.7030,-76.6120,101.4580,90.9700,2.1640,6.0170,7.5320,10.8570,-26.3680,1.2560,-82.7280,82.4550,75.3730,0.0020,7.2090,6.0570
720,0.4100,-0.2510,-0.7640,38.4860,36.8530,28.1600,7.3910,7.1630,-1.6450,22.9910,-38.8540,5.0900,-98.9120,68.4210,80.4960,0.0910,5.0210,8.8370,19.8540,-64.0990,39.8390,-143.7080,37.0000,57.4890,-2.2120,2.3180,8.7050,32.0230,-32.1980,15.8600,-97.3450,117.0150,103.9170,1.3140,5.4160,8.0590,12.8730,-31.5390,5.4580,-120.2850,80.0740,105.0530,-0.5890,4.9420,8.3080
760,1.3420,0.9690,0.0060,28.0740,47.8750,19.2440,5.4090,7.7480,-2.8540,23.7020,-42.2150,7.9350,-101.5530,50.7570,71.1070,0.1010,4.9820,7.8290,20.4460,-70.1340,42.0280,-166.4250,34.3130,54.7410,-1.7170,1.6040,8.6220,33.3490,-37.0060,20.1390,-98.1850,102.7560,106.9700,2.4880,3.9240,8.9400,13.3320,-36.2100,10.0020,-98.2850,61.7680,113.5870,0.9460,3.6300,9.1430
800,0.8990,1.1740,1.0970,28.4860,29.6160,27.2740,5.9950,6.8350,-0.9720,23.9410,-46.8020,10.7200,-111.1560,27.3380,69.6260,-0.9980,3.0210,9.5790,21.1580,-77.6890,43.3470,-183.3110,17.9310,32.9700,-3.7230,-1.2230,9.4210,34.6480,-42.0960,23.5580,-99.7570,84.2060,85.4740,0.6150,2.9330,10.0200,13.6070,-39.0920,13.3050,-72.0710,50.1040,82.5800,0.1800,4.5560,8.5810
840,-0.4770,1.9070,1.9560,38.3940,15.3260,21.4730,7.7430,7.3500,-1.4080,23.0760,-50.9230,13.7650,-109.7050,12.7880,76.1450,0.2110,3.2060,9.6770,20.6030,-84.3680,44.9370,-172.3490,1.7480,39.7490,-2.2650,-1.4480,9.4070,35.9510,-47.3630,27.2450,-104.2920,82.3440,92.1760,0.0690,2.1520,10.5630,14.3590,-41.7230,16.8910,-72.8650,50.1650,89.6640,-1.0010,4.5610,8.3250
880,-0.4770,1.9070,1.9560,38.3940,15.3260,21.4730,7.7430,7.3500,-1.4080,23.0760,-50.9230,13.7650,-109.7050,12.7880,76.1450,0.2110,3.2060,9.6770,20.0220,-90.0450,46.1070,-157.0670,4.2820,29.2450,-1.7860,-1.4960,8.6430,36.0590,-52.1020,30.3330,-103.8490,66.0080,77.1990,1.0530,2.2720,9.6270,13.1730,-45.3170,20.2900,-70.9570,24.0580,84.9610,1.0010,2.2670,10.1900
920,-2.5090,2.3260,4.0950,25.0510,15.8600,27.4270,7.3190,6.5310,-1.4410,21.3940,-60.0480,18.6940,-125.3700,7.0930,60.4810,-0.2900,0.7590,10.4580,19.6920,-96.7440,46.7060,-166.8380,-2.6790,14.9850,-3.1630,-4.0580,8.9780,35.0320,-56.2490,33.2280,-91.7730,47.2140,72.3900,1.8700,1.8080,9.6270,12.9340,-46.6350,23.4040,-41.3690,35.8140,77.8470,-0.1320,4.0560,8.8470
960,-2.8850,2.5390,4.6030,15.2030,27.5550,12.6940,6.2780,7.1470,-2.2290,19.8480,-64.2050,20.7890,-110.4080,-3.3650,52.3590,0.6250,0.8400,10.1010,18.3580,-102.2530,47.1090,-144.6700,-15.2750,10.0690,-1.7760,-4.2230,8.5880,34.8850,-61.0410,35.7970,-98.8410,55.9470,64.2070,0.6390,0.2870,10.1370,12.1620,-49.8630,26.6070,-54.9260,34.4550,80.0910,0.9650,0.8950,10.5490
1000,-4.6030,2.3570,5.6000,2.4250,16.4560,24.9080,8.4990,6.3020,-2.1360,18.7760,-68.9450,22.5810,-115.5220,-0.4640,44.8170,-0.0260,-0.8600,10.6210,17.9240,-106.9820,47.3320,-132.3950,-5.6560,5.5660,-2.6840,-4.1830,8.0210,35.3570,-65.7620,37.5870,-112.9020,70.0380,44.7570,0.2850,0.8040,9.6460,10.9160,-51.5960,28.3980,-47.7200,19.2030,44.7780,0.6940,2.9900,9.2030
1040,-5.4150,0.7630,6.2000,-14.4910,33.3720,15.0150,7.1300,6.1030,-0.9050,17.7140,-72.6240,24.4620,-99.6600,-1.7920,47.0150,-0.0220,-0.5270,9.6680,16.8340,-111.8810,47.3320,-130.1050,-19.6560,1.1990,-2.4250,-5.5570,7.7070,35.3600,-70.7640,39.2280,-112.4900,48.6800,41.0310,-0.6820,-0.7040,10.7020,10.6350,-54.1740,30.3340,-58.8040,32.6990,48.3960,-0.2440,1.8750,10.1040
1080,-6.0940,-0.7090,6.6570,-13.6360,36.0590,11.4120,7.0220,6.0880,-0.9030,17.7140,-72.6240,24.4620,-99.6600,-1.7920,47.0150,-0.0220,-0.5270,9.6680,15.5560,-116.0690,47.3320,-115.5250,-24.5880,1.2300,-2.2030,-5.8420,7.3330,34.5310,-75.5200,40.7450,-106.6730,28.6490,37.9170,-0.5340,-1.4560,10.0530,9.9210,-56.5760,32.2820,-59.7810,27.5240,48.6860,0.2630,1.7650,9.2820
1120,-6.6930,-1.5210,7.2970,-7.7890,37.1880,16.0220,7.3410,6.3900,-1.4890,15.4540,-80.3350,27.6390,-100.1330,-5.4870,38.6950,-0.4070,-2.3390,9.7160,14.3990,-120.9320,47.3320,-123.8760,-26.1450,-4.8770,-2.6120,-7.5470,6.8790,33.4160,-80.1690,42.1320,-107.6660,19.1380,34.6650,-0.6300,-1.9300,9.9260,9.4100,-58.8590,34.1130,-61.1710,27.6460,45.7700,-0.1290,1.7050,9.1360
1160,-7.5760,-3.4710,7.9290,-16.2470,39.5240,15.7930,7.9870,6.0260,-0.1840,13.9660,-84.0910,29.1880,-101.0030,-14.0670,38.7400,0.3830,-2.6530,9.8260,13.1560,-124.8130,47.3320,-110.6390,-28.0080,-0.8620,-2.0140,-6.2990,6.0620,32.8330,-84.3850,43.8850,-103.1160,28.8470,43.8410,-0.8810,-2.0370,9.4710,9.2420,-61.1650,36.0460,-63.1250,28.3790,48.3350,-0.8500,1.5490,9.9380
1200,-8.2720,-5.0650,8.5840,-12.0030,44.0130,16.3740,7.7140,5.8590,-0.2970,12.9210,-87.7880,30.7180,-98.5450,-8.4490,38.2370,0.0650,-3.3110,9.4140,11.9100,-129.3570,47.3320,-122.1050,-26.5880,-2.6480,-1.8990,-7.8290,5.8370,32.0190,-89.2380,45.4250,-112.2000,20.8020,38.4970,-1.0890,-3.6630,9.8980,8.8400,-64.5860,38.0950,-81.1860,30.1190,51.2360,-0.1960,0.1130,10.3410
1240,-8.5390,-6.1940,9.3580,-5.6360,48.9140,19.3510,7.3530,6.2700,-0.5150,11.7950,-91.0870,32.1380,-90.1480,-12.4950,35.5040,0.0670,-3.6680,9.0810,10.8680,-133.4320,47.3320,-107.4480,-22.9690,-1.6710,-1.9490,-8.8250,5.3290,31.3770,-93.8810,47.0320,-104.7340,20.3590,40.1760,-1.5040,-4.7410,9.7420,8.3680,-68.1560,40.0790,-86.0250,24.0120,49.5870,-0.5460,-0.4120,10.0150
1280,-9.1720,-8.0310,10.4600,-18.4000,50.0280,27.5340,8.2980,5.9540,-0.0840,10.6990,-94.8000,33.4560,-97.7820,-13.1970,32.9540,0.1290,-4.7260,9.2220,9.9220,-136.8080,47.3320,-94.4860,-22.7860,-0.6940,-1.8000,-8.1590,4.6850,30.8460,-97.6470,48.5360,-94.7950,20.9700,37.5960,-1.4820,-3.9150,8.8510,8.4610,-71.5690,41.6150,-85.9950,35.0960,38.4120,-0.8160,-0.6270,9.3040
1320,-9.6110,-10.3880,11.4600,-18.4910,54.7760,25.0000,7.9150,5.7150,0.7400,9.5960,-98.1920,34.4790,-87.3240,-16.6320,25.5800,0.0340,-5.5310,8.9420,8.9640,-140.4500,47.0230,-96.4860,-22.0080,-7.7170,-1.7600,-9.8110,4.3430,30.1530,-101.7490,49.8990,-95.8950,11.1830,34.0850,-2.1500,-5.7840,9.4260,8.3060,-75.5460,43.2010,-95.5670,24.1350,39.6480,-1.3380,-1.7930,10.1370
1360,-11.1310,-12.4880,12.4060,-12.3390,30.2270,23.6710,8.1710,5.4730,0.8450,9.5960,-98.1920,34.4790,-87.3240,-16.6320,25.5800,0.0340,-5.5310,8.9420,8.1920,-143.0790,46.7670,-74.4560,-21.6560,-6.3890,-1.7500,-8.6260,3.6220,29.5260,-104.9470,50.9060,-80.6430,8.0690,25.1690,-2.1910,-4.9820,8.2310,7.7350,-78.5440,44.5290,-79.1090,10.4700,33.2060,-1.4130,-1.4820,9.2250
1400,-12.9850,-13.5820,13.4530,-4.7970,20.8530,26.1600,8.9060,5.9060,0.0890,7.2770,-104.5740,36.2010,-84.1180,-18.6470,19.5650,-0.1720,-6.4280,8.1020,7.4100,-146.1510,46.4550,-87.6310,-19.7630,-7.8080,-1.5080,-9.2100,3.4640,28.7930,-108.5930,51.7280,-90.2460,7.8860,20.5430,-1.9270,-5.7940,8.0710,6.9710,-81.9030,45.7780,-84.2390,8.4250,31.2060,-1.0990,-2.3540,9.1430
1440,-14.5910,-15.2940,14.2780,-15.1630,23.7380,20.6330,8.5380,5.8010,0.4840,6.3070,-107.3430,36.8920,-75.8580,-22.0520,17.2750,-0.1130,-6.0090,7.4120,6.5140,-148.7050,45.9630,-74.0740,-22.2520,-12.2970,-1.3410,-9.5720,3.0480,27.9520,-111.8980,52.4660,-79.6350,2.5120,18.4670,-2.1570,-6.8040,8.1000,6.2460,-85.1910,47.0110,-77.9490,7.4170,30.8390,-1.2450,-3.4280,9.4670
1480,-16.3330,-17.9680,15.1530,-22.8580,18.7910,21.8700,8.3370,5.4230,1.4510,5.1770,-110.1250,37.4940,-74.5300,-23.7620,15.0460,0.2990,-6.9340,7.5180,5.8900,-150.6480,45.5780,-57.0970,-16.9240,-9.6250,-1.3500,-9.7200,2.5640,27.0310,-114.6780,53.0300,-70.5660,-3.0000,14.1000,-2.2030,-6.5770,7.5940,5.5750,-87.8430,48.0400,-69.9340,3.2950,25.7090,-1.5390,-3.0720,9.0720
1520,-18.3610,-21.0440,16.0200,-27.2090,15.1580,21.6870,8.2940,4.6500,1.7120,4.1990,-112.7430,37.9560,-70.4990,-24.1890,11.5650,0.1270,-7.3810,7.3000,5.4640,-152.4140,45.1300,-50.2120,-14.7100,-11.2130,-1.4600,-9.5980,1.9970,26.3450,-117.3230,53.4540,-65.4520,-0.6790,10.5890,-2.4370,-7.1610,7.3020,4.8860,-90.2760,48.8450,-59.3230,1.4780,20.1370,-1.5750,-3.9220,8.9450
1560,-20.0230,-23.4340,16.6890,-19.2700,19.2040,16.7090,8.7680,5.2890,1.6740,3.3490,-114.8740,38.3290,-58.9730,-21.3800,9.3210,0.2610,-7.2260,6.6970,4.9030,-153.8780,44.7080,-48.5930,-15.8240,-10.5410,-1.2090,-9.9670,2.3200,25.5460,-119.6770,53.8280,-61.7880,-1.9310,9.3520,-2.0690,-7.0170,6.9860,3.7400,-92.3180,49.8100,-51.0030,-5.9110,24.1220,-1.0080,-3.9840,8.5350
1600,-21.4950,-25.3410,17.0450,-16.5680,19.6620,8.9080,7.9440,5.0830,1.3120,2.4600,-116.9810,38.3290,-61.3540,-21.9910,-1.4730,0.4430,-6.9410,6.2680,4.3370,-154.7890,44.2340,-35.9520,-9.8850,-11.8540,-0.5340,-9.3590,2.0970,24.7010,-121.5830,54.1560,-50.1390,-3.2900,8.2070,-1.9510,-7.3670,6.7850,2.9170,-94.3390,50.6910,-50.0410,-2.1860,22.0300,-1.2790,-4.4700,8.6840
1640,-23.0430,-28.1970,17.6330,-40.7200,15.3870,14.6940,8.4470,5.3610,1.6210,1.7380,-119.8410,38.3290,-73.7670,-21.0140,-4.0840,0.3760,-8.4900,6.1790,4.1050,-155.8340,43.1180,-36.3340,-7.0460,-27.9000,-0.9190,-9.1480,1.6160,23.9450,-123.3690,53.9270,-51.5740,-4.7860,-5.7470,-1.9680,-6.7520,6.2750,2.0300,-96.0960,50.9800,-51.9800,-6.4760,7.2210,-1.2430,-3.7780,8.1380
1680,-25.8020,-30.4940,18.6870,-18.2470,-10.7350,26.3430,9.2130,4.7450,2.0040,0.9170,-122.0590,38.3290,-60.8050,-21.4110,0.3590,0.7330,-8.4920,6.0140,3.5680,-157.1540,42.3070,-41.7080,-12.0530,-20.2660,-0.6990,-10.4440,1.4440,23.1840,-125.7940,53.9270,-58.9480,-6.0230,-2.0830,-2.2430,-8.7100,6.3690,1.4210,-98.5670,51.4580,-60.4070,-3.4840,11.9380,-1.6470,-5.4130,8.6480
1720,-28.2530,-32.6160,19.5970,-7.7130,-8.4450,22.7710,8.4750,4.3100,2.2480,0.4310,-123.7470,38.3290,-46.9270,-17.6550,-0.4050,0.4210,-8.2310,5.4040,3.3240,-158.1370,41.9690,-29.9060,-6.3280,-8.4500,-0.7230,-9.5270,0.8690,22.7090,-127.5090,53.9270,-45.2380,-2.4040,4.3440,-2.2630,-7.9770,5.8780,1.0140,-100.3440,51.9880,-45.7050,0.0580,13.2510,-1.5830,-5.1400,8.0610
1760,-30.6780,-34.2540,20.6300,-2.2930,-8.8730,25.8240,8.9880,4.3690,2.0830,-0.0220,-125.2770,38.3290,-41.2320,-15.5170,1.5950,0.6630,-8.7240,5.2170,3.0040,-159.2880,41.6040,-35.4940,-8.3280,-9.1370,-0.7060,-10.0270,0.8260,22.3950,-129.1690,54.1360,-45.5440,-1.3360,5.2450,-2.4040,-7.9460,5.6570,0.8790,-102.0040,52.4760,-45.5980,3.4020,12.2130,-1.7930,-5.0900,7.8840
1800,-32.8110,-36.0330,21.1630,0.1800,-3.2700,13.3200,9.0450,4.0610,2.3220,-0.0220,-125.2770,38.3290,-41.2320,-15.5170,1.5950,0.6630,-8.7240,5.2170,2.4290,-159.8820,41.2660,-22.2880,-12.3890,-8.4340,-0.4170,-10.4100,0.8040,21.9880,-130.5420,54.4050,-35.0090,-3.1220,6.7260,-2.4850,-9.1080,5.7680,0.7720,-103.6340,52.9820,-39.0030,4.1800,12.6410,-1.9560,-6.3880,8.3650
1840,-34.4160,-37.3450,21.4340,2.7610,4.1960,6.7710,8.7340,4.3070,2.1240,-1.0720,-127.0560,38.3290,-19.7510,-14.6320,1.9460,0.9860,-8.6720,4.8990,1.9110,-159.9910,41.0250,-9.1280,-11.2900,-6.0370,-0.3400,-10.0150,0.6610,21.4620,-131.0230,54.6150,-15.6050,-6.3130,5.2450,-2.1980,-8.3580,5.4730,0.4680,-104.2170,53.3430,-16.8190,-0.3690,9.0220,-1.6540,-5.5670,7.6610
1880,-36.1710,-38.4230,21.4340,0.7910,1.4630,3.4730,8.9210,4.1350,1.7760,-1.2010,-127.4100,38.3290,-11.4150,-8.0210,-0.9240,0.8930,-8.7220,4.7360,1.5880,-160.0840,40.8210,-7.0210,-6.5880,-5.0910,-0.3040,-10.2950,0.5100,20.9880,-131.3420,54.6150,-10.0320,-5.6870,2.6800,-2.1190,-8.3940,5.2580,0.1830,-104.6040,53.5780,-10.4990,-0.8430,5.8930,-1.6660,-5.7410,7.5900
1920,-37.6520,-39.6670,21.4340,1.6770,2.6690,1.0000,9.0240,4.3290,2.1810,-1.3710,-127.5590,38.3290,-7.3700,-8.9370,-1.6870,0.9860,-8.9040,4.9110,1.3970,-159.9640,40.8210,-1.2500,-4.7100,-3.8390,-0.3850,-10.1040,0.4840,20.6480,-131.4090,54.6150,-5.0400,-5.1220,0.6190,-2.2460,-8.2650,5.2740,-0.0330,-104.6590,53.5780,-5.5220,-1.2550,3.1900,-1.7960,-5.5760,7.7960
1960,-39.1640,-40.4340,21.4340,1.9820,0.5930,-2.3740,8.7530,4.2310,1.6810,-1.2170,-127.4870,38.3290,-1.8280,-2.8460,0.2060,0.7490,-8.1930,4.5250,1.2880,-159.7190,40.8210,0.4910,-3.0150,-1.6860,-0.3880,-10.0150,0.6390,20.3790,-131.3310,54.6150,-2.0320,-2.9850,2.4970,-2.1280,-8.2310,5.3130,-0.1550,-104.6290,53.5780,-2.6820,-0.2780,4.2740,-1.8150,-5.4990,7.5800
2000,-40.5320,-41.6890,21.4340,-1.0260,0.0430,-1.8550,8.6650,4.1320,2.1310,-1.2340,-127.6830,38.3290,-8.7740,-5.7920,-1.1220,0.9460,-8.7200,4.7980,1.2250,-159.5260,40.8210,0.7650,-3.2900,-3.6560,-0.4760,-9.7370,0.5220,20.1740,-131.2450,54.6150,-1.6200,-2.8010,-0.8160,-2.1640,-8.1880,5.2620,-0.3550,-104.5770,53.5780,-1.6440,-1.5910,0.5640,-1.6830,-5.4730,7.4820
2040,-41.7730,-42.6650,21.4340,1.4170,0.4560,-1.6420,8.8300,4.2860,2.0780,-1.1700,-127.6300,38.3290,-2.7740,-3.7160,-0.2060,0.9650,-8.6650,4.7960,1.1600,-159.3570,40.8210,0.5520,-3.0000,-3.1820,-0.4380,-9.9020,0.5320,20.0230,-131.2120,54.6150,-3.4520,-1.9010,-0.8310,-2.1740,-8.3100,5.3800,-0.4760,-104.5830,53.5780,-4.2240,-0.6130,0.6410,-1.7720,-5.5980,7.7880
2080,-43.0510,-43.6450,21.4340,-0.0790,-1.8040,-0.5120,8.7800,4.1420,2.0250,-0.9060,-127.6880,38.3290,-4.1630,-0.8760,0.3130,0.7640,-8.7150,4.6780,1.1330,-159.1030,40.8210,1.4070,-0.7710,-0.7090,-0.3090,-9.5790,0.6610,19.9210,-131.0450,54.6150,-0.5970,-0.6330,-0.1750,-2.0450,-8.0060,5.2460,-0.5380,-104.4880,53.5780,-1.8120,0.7610,0.8700,-1.6880,-5.4250,7.5750
2120,-44.1930,-44.6210,21.4340,-0.3540,-1.1170,-0.5120,8.8850,4.1920,2.1120,-0.8160,-127.8350,38.3290,-5.7670,-3.4560,-0.0690,0.9390,-8.8470,4.6590,1.0620,-158.9280,40.8210,1.8340,-2.1140,-1.8080,-0.3180,-9.8190,0.5080,19.8730,-130.9980,54.6150,-2.3040,-0.1880,-0.7540,-2.1520,-8.3610,5.3390,-0.4610,-104.5180,53.5780,-2.7890,3.1420,0.2280,-1.8080,-5.7170,7.6640
