timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,52.6540,-11.3150,-110.7370,33.6420,-15.1920,52.4060,5.1160,7.8240,-2.6500,14.4130,-10.0850,86.0680,-81.9380,64.2260,42.0030,1.6590,8.1880,5.3800,15.9000,-14.0490,24.1740,-188.2770,62.4270,28.7120,-0.1170,7.5060,5.0640,18.1010,-10.4920,-156.0310,-89.5490,137.8870,81.0400,0.2200,8.6450,5.3680,-1.3670,-15.4210,-38.7240,-75.6470,40.5390,94.8670,1.0580,7.4150,6.4550
440,51.6400,-8.7540,-109.7710,60.6500,-14.0620,24.1460,5.4640,8.3820,-3.1200,15.7530,-13.5410,87.9860,-90.7620,51.0810,47.9720,1.1040,8.0780,5.4850,17.6710,-24.1780,25.5240,-242.3840,65.3740,33.7510,-0.0530,4.7550,8.2600,19.4020,-16.6590,-151.8570,-122.4490,92.5280,104.3380,4.3890,5.5810,7.5030,-1.0630,-18.6280,-34.9940,-87.5550,41.8520,93.2490,1.3790,6.8430,5.6690
480,51.4880,-6.7200,-108.4370,49.8250,13.8460,33.3520,5.4230,7.4150,-2.8920,17.2360,-18.2690,90.5400,-110.2130,65.0200,63.8350,1.6500,6.8590,6.8350,19.2090,-34.0780,27.2920,-242.3220,58.6720,44.2090,-0.4170,3.6220,8.5710,22.9450,-20.5160,-148.1410,-99.8540,151.9180,92.9030,3.6850,6.9430,5.7940,0.2300,-23.1740,-31.2470,-103.5700,73.3020,93.6910,1.7290,5.8490,7.6730
520,51.5930,-4.4040,-106.7190,51.7030,17.7240,42.9400,5.2620,7.4150,-3.6420,19.6660,-22.3280,93.4320,-98.5330,86.5620,72.2930,0.9910,6.7440,7.0820,20.5880,-42.3070,29.2830,-222.5970,55.8170,49.7660,-0.5720,3.8040,8.0300,28.3050,-25.7180,-144.7310,-128.3270,182.2380,85.2390,1.4220,6.4140,7.0220,3.0210,-26.5990,-28.1090,-85.1580,98.8440,78.4390,0.1630,5.9540,7.4480
560,51.0870,-2.1080,-105.1260,59.3210,24.5640,39.8250,6.6030,6.3900,-2.9140,21.8410,-25.9710,96.3620,-86.2740,85.6150,73.2700,1.0580,6.5220,8.0210,22.5010,-51.8670,31.9230,-222.9480,62.4270,65.9950,-1.6540,-0.0550,10.3210,34.5360,-31.4470,-140.8020,-142.6940,153.2920,98.2460,1.3260,3.4430,11.2620,5.4740,-30.5420,-24.2010,-103.0050,89.6840,97.7070,-0.3730,5.5950,7.4100
600,52.7260,1.3010,-104.2460,71.0920,48.4420,22.0090,4.6180,7.4940,-5.3870,24.2840,-29.4870,99.7550,-87.9380,92.9130,84.8270,0.5580,6.0760,7.7740,23.3430,-58.6460,34.7950,-172.2920,36.1680,71.7960,-1.6830,0.3760,9.6490,35.7330,-35.4030,-137.0460,-81.8080,93.4750,93.8800,0.9050,4.3410,8.9090,7.5740,-35.0190,-20.0270,-90.8380,85.8210,104.3330,-0.4430,3.5390,9.5960
640,52.1390,2.8800,-103.1710,42.0390,14.4870,26.8790,5.9280,6.7880,-3.7800,24.0770,-33.4920,103.1250,-109.8310,32.9590,84.2470,1.0320,6.1170,7.6450,23.5960,-63.6270,37.1910,-136.8720,23.3430,59.9030,-1.4820,0.2750,8.9640,35.7090,-40.0120,-133.8490,-105.5490,68.6810,79.9410,1.1830,3.9820,8.6000,7.4210,-38.5720,-16.4540,-80.9750,39.8980,89.3400,0.3780,3.9600,9.1670
680,51.0930,3.2030,-101.5160,14.2680,12.7470,41.3670,6.7850,6.5460,-3.4500,23.7550,-39.4340,106.2270,-136.8080,26.8060,77.5450,0.7450,3.8070,9.2940,23.5750,-69.8390,39.0160,-152.4600,7.6950,45.6440,-2.3320,-1.9630,9.2970,36.2940,-45.8850,-130.7240,-125.2430,72.5590,78.1090,0.1150,2.4760,10.1420,7.1240,-41.6740,-12.9910,-84.2270,38.3100,86.5620,0.4330,4.1230,7.9770
720,50.2420,3.9000,-100.5390,18.7720,12.8230,24.4210,6.2200,6.2780,-3.7660,23.0970,-44.5060,109.5300,-119.1440,17.6150,82.5680,0.7180,3.3590,9.5650,22.2730,-75.3240,40.8740,-148.7960,-8.1680,46.4380,-0.7710,-1.6640,9.0480,35.9890,-51.3700,-127.4430,-124.1440,60.9710,82.0320,0.8880,2.1120,9.6410,6.9150,-46.0380,-9.4020,-93.1730,36.5540,89.7370,0.0770,2.2630,10.6520
760,49.5180,4.1700,-99.5660,3.3520,12.8690,24.3290,5.8630,6.0360,-4.0080,21.4710,-49.2070,112.7520,-119.4340,2.7140,80.5520,1.7190,3.3260,9.4620,21.5060,-81.3580,42.1790,-148.8570,-4.7480,32.6360,-1.5970,-3.9260,9.1700,35.6290,-57.6870,-124.7560,-140.7240,52.9400,67.1780,0.3060,0.7590,10.2090,5.4670,-48.5930,-6.1920,-71.3870,18.1570,80.2410,1.1660,3.2420,8.4780
800,48.1410,3.8770,-98.1740,-8.6330,10.7010,34.8030,7.7480,6.1870,-3.9070,20.0070,-54.4820,115.6260,-123.0520,2.6690,71.8500,1.5440,1.5730,10.0290,20.4860,-87.0690,43.0810,-139.5740,-14.4120,22.5290,-1.7740,-5.0400,8.9260,36.0620,-64.5210,-121.9030,-148.4490,65.0020,71.3150,-0.5580,-0.9030,10.7570,4.8220,-52.5020,-3.0300,-89.6470,30.9660,79.0500,0.6660,1.6740,10.1370
840,47.3460,2.6210,-97.0300,-27.8080,25.7090,28.5890,7.0920,5.8200,-3.1870,18.5880,-59.5350,118.5950,-117.0980,0.6380,74.2320,1.4800,0.6900,10.4120,19.4280,-91.5840,44.0870,-123.8950,-21.3280,25.1550,-1.8390,-4.0340,7.8940,36.6420,-70.5350,-118.9070,-143.7620,61.6270,74.9030,-1.3240,-0.5890,10.2350,4.1330,-55.4970,0.4880,-69.3260,29.1950,87.9660,0.5820,1.2930,9.5530
880,46.5320,1.3340,-95.9140,-28.3890,25.7240,27.9020,7.0750,5.8060,-3.0120,17.0000,-64.0370,121.5160,-115.7240,-5.0410,73.0100,1.4200,0.8880,9.4070,17.9420,-96.6300,44.7610,-137.3610,-25.7860,16.8500,-1.1470,-4.8220,7.6570,35.0980,-76.7260,-116.2120,-145.3960,24.0850,67.3910,0.1650,-1.9150,10.1130,2.5580,-59.1430,3.7360,-85.6770,18.8290,81.1880,1.7210,0.7020,9.6340
920,45.7740,0.5140,-94.9170,-17.4730,27.3880,24.9250,7.1540,5.8510,-2.9900,15.2200,-69.2010,124.1480,-119.7090,-7.6370,65.8040,2.1120,-1.1110,10.8070,16.6440,-102.3930,45.1950,-147.6510,-24.8240,10.8650,-1.4800,-7.1950,8.0470,34.0540,-82.7770,-113.8900,-140.4800,25.4750,58.0320,-0.7300,-3.2130,10.2760,1.3490,-63.1570,6.4470,-95.1890,20.9510,67.7680,1.1590,0.0550,9.1990
960,44.7050,-0.4650,-93.7690,-19.5640,26.6550,28.6960,7.7090,5.6050,-2.6460,14.0660,-73.3540,126.6310,-97.8310,0.6230,62.0940,1.4480,-1.4410,9.9460,15.5760,-106.6190,45.9160,-108.8260,-26.5340,18.0250,-1.8290,-7.2450,6.9310,34.1480,-88.0100,-111.5070,-123.7160,38.0700,59.5900,-2.2630,-3.8240,10.0700,1.2860,-67.4870,9.2570,-101.9370,36.7980,70.2710,0.0840,-0.8210,10.4940
1000,43.4840,-1.8730,-92.5730,-29.5640,25.8460,29.9020,8.0180,5.5160,-2.4130,12.5560,-77.1230,129.0190,-91.6630,-10.5070,59.6970,1.4440,-1.7550,9.6700,13.9820,-110.0380,46.6410,-93.4220,-36.7020,18.1170,-1.1320,-6.5670,6.0360,33.8250,-92.2420,-109.6480,-106.3880,34.0240,46.4600,-1.4920,-3.4810,8.8940,1.3060,-71.3210,11.8880,-96.2120,33.3330,65.7680,-0.4430,-0.8520,9.6390
1040,42.3300,-3.2770,-91.4540,-25.8700,30.2280,27.9930,7.9340,5.2460,-1.9730,11.1900,-80.6300,131.3410,-85.0220,-4.7210,58.0330,1.8560,-2.3800,9.6800,12.2980,-114.8530,47.4180,-121.4370,-36.4430,19.4300,-0.9310,-9.3400,6.4480,34.2370,-97.3680,-107.9400,-124.2810,24.8340,42.7200,-2.0780,-5.8080,9.7250,0.7860,-75.5970,14.4110,-108.6080,24.9360,63.0810,0.0070,-1.3650,8.9090
1080,41.6670,-4.0260,-90.5540,-18.5720,32.7780,22.4820,7.8790,6.0330,-2.7370,10.1510,-84.4260,133.3700,-82.0900,-3.7740,50.7360,1.5250,-4.2230,10.2210,11.0580,-117.5640,47.8410,-78.6580,-31.1450,10.5750,-0.9650,-7.9030,5.7410,33.6370,-101.1470,-106.4790,-92.8620,22.4980,36.5060,-2.2030,-5.3940,8.8200,0.7790,-79.5560,16.6090,-91.8300,25.7450,54.9430,-1.1490,-3.1340,10.2660
1120,40.4000,-5.4030,-89.7330,-32.3730,26.7930,20.5280,7.9200,5.1450,-2.0930,8.6600,-87.1510,134.9700,-69.2970,-17.0410,39.9870,1.3550,-2.9350,8.8800,9.9380,-119.9860,48.4540,-72.3840,-26.5500,15.3230,-0.6080,-7.7210,5.1860,33.0630,-104.4250,-105.2580,-86.1740,21.4600,30.5360,-2.0810,-5.0470,8.0160,0.3010,-82.7270,18.3010,-83.9370,14.5080,42.2870,-0.8860,-2.2670,8.8320
1160,38.9500,-7.1850,-88.7340,-25.4730,25.5260,24.9700,8.1710,5.1360,-1.1130,7.1920,-90.3550,136.6080,-78.1510,-13.9420,40.9650,1.9230,-3.9360,9.2630,9.3380,-123.3370,48.4540,-85.8800,-19.9390,4.4530,-1.1400,-9.7660,4.7720,32.4180,-108.4630,-104.5230,-96.1440,14.4670,18.3840,-2.6960,-6.8590,8.0880,0.1160,-86.8330,19.7860,-97.1730,21.2870,37.1420,-1.0150,-3.9700,9.1410
1200,37.4920,-8.5620,-87.9030,-24.7860,20.1670,20.7720,8.2890,5.4950,-1.5440,5.9310,-93.5300,137.9160,-74.2280,-15.1940,32.7050,1.6090,-4.8100,9.1510,9.0390,-125.9070,48.4540,-70.8870,-12.5800,2.3920,-0.9290,-8.4920,4.0560,32.0790,-111.8110,-103.9260,-84.4190,22.5890,14.9180,-2.3970,-6.3950,7.3120,0.0700,-90.9330,20.9340,-96.9600,26.8290,28.6840,-0.7900,-4.2090,8.0680
1240,35.3410,-10.3760,-87.0150,-31.1520,10.9450,22.2220,9.1240,4.9850,-1.0460,4.7410,-96.6960,138.9170,-75.7390,-16.1250,25.0260,1.4940,-4.8790,8.4520,8.9520,-128.9540,48.4540,-86.0020,-10.4120,-2.6010,-1.1920,-9.0740,4.0170,31.5750,-115.5970,-103.9260,-98.6630,11.1080,4.9640,-2.9330,-6.6820,7.0370,0.6340,-94.8870,21.7330,-101.6470,31.9130,19.9970,-1.8410,-4.5390,8.7410
1280,33.7930,-11.6150,-86.4220,-16.8310,14.3960,14.8180,7.8910,5.2270,-1.0030,3.7430,-99.4530,139.8270,-68.8230,-10.9190,22.7360,1.6880,-5.0060,8.2890,8.7850,-131.7880,48.1780,-78.3680,-8.7480,-6.9060,-0.8690,-9.6150,3.4760,30.5020,-119.1840,-103.9260,-91.4420,-0.3880,0.2770,-2.5880,-7.4120,6.6250,0.2940,-98.3880,22.5060,-86.1350,14.2330,19.3250,-1.3770,-5.3820,8.2820
1320,31.7630,-13.0000,-85.7200,-18.6940,7.4650,17.5510,9.0240,5.1620,-0.8020,2.9200,-102.5530,140.4370,-71.1130,-13.0260,15.2550,1.3930,-6.3350,8.3220,8.6270,-133.5340,47.8220,-57.4060,-6.5190,-8.9060,-0.6510,-9.4880,3.6340,29.5500,-121.9050,-103.9260,-74.5870,0.2080,-2.7610,-2.6770,-7.5970,6.6510,0.2350,-101.0510,22.9370,-71.6770,12.7220,10.7750,-2.1380,-5.3750,8.4080
1360,29.6310,-14.4130,-85.0650,-16.6790,4.7780,16.3600,8.5540,4.6450,-0.5170,2.1300,-104.6490,140.8580,-51.7390,-9.7590,10.5220,1.6710,-5.8490,7.8940,8.6020,-135.0270,47.8220,-39.9870,-5.0230,-4.1430,-0.7610,-9.5720,2.4180,28.7430,-124.1130,-103.9260,-54.8460,-0.3730,-1.0820,-2.7820,-7.8530,5.6460,-0.3070,-103.0100,23.2980,-48.9440,4.1270,9.0200,-1.6090,-5.5930,7.3930
1400,27.4070,-16.1070,-84.3690,-29.8080,1.0370,17.3980,9.2030,4.7910,-0.6610,1.4420,-107.0290,141.2620,-56.6710,-11.1940,10.1100,1.5060,-6.4930,7.7430,8.7590,-136.4960,47.3010,-45.4060,-2.3510,-13.0280,-0.9740,-10.0580,2.7890,28.0580,-126.2360,-104.3000,-57.7010,0.9100,-9.3570,-2.8540,-7.9560,5.7510,-0.8740,-104.6190,23.5120,-40.7610,0.8440,5.3400,-1.7570,-5.8490,7.3600
1440,25.1760,-17.6410,-83.6180,-22.0370,1.7550,18.7870,8.8510,4.2330,-0.3470,0.8380,-109.3320,141.5800,-52.8230,-11.3470,7.9420,1.4960,-7.1870,7.6590,8.7860,-137.4990,47.0540,-30.3530,-2.5650,-6.1580,-0.6460,-9.4310,2.1500,27.4850,-128.0000,-104.3000,-47.5640,4.5590,-0.6090,-2.5860,-7.9130,5.2290,-1.2180,-106.0980,23.8230,-40.1500,2.3250,7.7680,-2.0160,-5.8250,7.2660
1480,23.5270,-18.5620,-82.8930,-15.4420,6.7780,18.1310,8.6720,4.7810,-0.6870,0.2650,-111.1580,142.2190,-43.8000,-10.1410,15.9720,1.5780,-6.8350,7.1870,9.0040,-138.6590,46.8030,-33.4520,0.5340,-6.2800,-0.7970,-9.4330,1.8770,26.9840,-129.8920,-104.3000,-49.0910,4.3140,-0.0290,-2.7170,-8.3050,4.9340,-1.6170,-107.7430,24.2510,-38.8680,1.0270,10.6990,-2.0520,-6.7680,7.2500
1520,21.7180,-20.1390,-82.2690,-26.8160,4.9000,15.5960,8.7750,4.4010,-0.3280,-0.3130,-113.3430,142.6350,-51.8920,-13.3770,10.4000,1.4720,-7.3330,7.0390,8.9140,-139.7860,46.2980,-36.3680,-6.1830,-12.6160,-0.7570,-10.4080,2.1880,26.3600,-131.5350,-104.5220,-46.0680,0.4520,-5.5550,-2.7890,-8.6960,5.1280,-2.1670,-108.9290,24.2510,-33.9520,-3.4000,4.6840,-1.9370,-6.3110,7.2420
1560,19.9880,-20.8700,-81.8060,-5.3960,3.8310,11.5660,8.9110,4.5060,-0.2800,-0.7920,-114.5760,142.9820,-28.1970,-8.0490,8.6900,1.9510,-7.9200,7.2980,8.7570,-140.1610,46.2980,-14.2920,-3.2670,1.6440,-0.2800,-9.4280,1.6420,25.5420,-132.2550,-104.5220,-19.7780,-1.7160,4.7350,-2.3300,-8.6500,4.6380,-2.6900,-109.8670,24.6500,-21.0820,-0.6520,9.9810,-1.6930,-6.9670,6.8950
1600,18.2090,-21.0090,-81.4660,-3.0450,-0.0770,8.5120,8.7320,4.3360,-0.7300,-0.8910,-114.9850,142.9820,-9.4950,-0.5220,2.0030,1.5830,-6.8590,6.4360,8.9130,-140.6940,46.0720,-17.6200,1.5570,-5.6690,-0.5650,-9.9480,1.5800,24.9390,-132.9860,-104.5220,-20.2970,-0.5710,-3.7230,-2.5740,-8.6670,4.5180,-2.8130,-110.4940,24.6500,-17.9980,2.7220,0.7450,-2.1140,-6.4120,6.7230
1640,16.1480,-21.9770,-80.9450,-13.4730,-4.5050,13.0160,9.0190,3.9530,-0.2490,-0.7980,-115.7560,142.9820,-16.8080,1.2030,-2.2870,1.4250,-7.4720,6.6250,8.8160,-141.2510,45.7590,-19.2840,-4.4580,-7.8220,-0.5170,-10.0510,1.5850,24.2900,-133.7050,-104.5220,-22.1740,-2.7080,-4.5020,-2.5350,-8.6550,4.5610,-3.0910,-111.0600,24.6500,-19.2650,-0.2700,0.4550,-2.0210,-6.4950,6.9810
1680,14.2900,-22.6960,-80.4920,-5.6560,-3.6040,11.3370,8.8900,3.9940,-0.1560,-0.7750,-116.4390,142.9820,-15.0220,-1.0570,1.6210,1.4370,-7.6420,6.6630,8.8240,-141.4060,45.7590,-7.6510,-3.1600,-2.4940,-0.5890,-9.5980,1.3530,23.7770,-134.2020,-104.5220,-14.9070,-2.3110,-0.6550,-2.5910,-8.4320,4.1870,-3.2860,-111.5330,24.6500,-14.2570,0.0040,3.2330,-2.1140,-6.7040,6.7560
1720,12.5210,-23.2210,-80.1430,-2.4040,-2.0930,8.7110,9.1100,3.8740,-0.1770,-0.8120,-117.0210,142.9820,-13.1440,-2.5370,3.6670,1.4600,-7.5820,6.5510,8.7740,-141.5640,45.7590,-9.7120,-4.0150,-1.8830,-0.5270,-9.7060,1.5040,23.2750,-134.5680,-104.5220,-13.6860,-3.3040,-0.2880,-2.6580,-8.6100,4.3770,-3.4030,-112.0010,24.6500,-14.0130,0.2030,3.2180,-2.1930,-6.7090,6.6250
1760,11.0030,-23.2240,-79.8440,2.0690,-1.3140,7.4740,8.9160,4.0170,-0.4810,-0.7870,-117.4370,143.2070,-10.5640,-1.3310,5.6060,1.4510,-7.4940,6.5480,8.8080,-141.6770,45.7590,-7.7120,-2.3660,-0.9520,-0.5530,-9.6490,1.3980,22.8430,-134.9050,-104.5220,-12.8920,-1.1210,0.0170,-2.5040,-8.5830,4.2810,-3.5030,-112.5690,24.6500,-14.5780,1.7910,3.0650,-2.0590,-6.9120,6.4640
1800,9.4070,-23.4960,-79.4760,1.3210,-2.4290,9.2000,9.3160,3.8670,-0.2490,-0.7190,-118.0880,143.2070,-14.7470,-2.3700,3.9870,1.3050,-7.7430,6.4190,8.7830,-141.8630,45.7590,-7.2690,-3.7560,-2.0200,-0.5220,-9.5480,1.1640,22.4680,-135.2820,-104.5220,-13.2280,-1.8380,-1.0820,-2.6020,-8.6360,4.1610,-3.4690,-113.0490,24.6500,-14.1960,2.5540,2.1950,-2.2340,-6.8040,6.4520
1840,7.9640,-23.5070,-79.0010,3.7490,-1.7570,11.8710,9.1310,3.8210,-0.3810,-0.6900,-118.6900,143.4280,-14.0450,-2.7050,5.5290,1.3690,-7.6400,6.2560,8.6340,-141.9990,45.7590,-7.6970,-3.6950,-2.2650,-0.2490,-10.2040,1.3670,21.8880,-135.8550,-104.5220,-14.8000,-4.9830,-2.2270,-2.4520,-9.3490,4.0650,-3.6080,-113.6630,24.6500,-14.7920,-0.3010,4.2410,-2.1480,-7.3260,6.4790
1880,6.5320,-23.4710,-78.8000,1.6720,-1.9400,5.0320,9.2220,3.6440,-0.4670,-0.6720,-119.1100,143.4280,-9.0520,-1.9570,0.8580,1.4870,-7.7090,6.1670,8.7980,-142.0050,45.7590,-1.8490,0.3360,-2.7690,-0.5700,-9.7250,1.0850,21.6440,-136.0920,-104.5220,-8.5410,-1.1360,-3.4940,-2.6050,-8.6480,3.8980,-3.6430,-113.9760,24.6500,-9.0360,0.9660,-0.3700,-2.1120,-6.8950,6.2130
1920,5.3930,-23.5490,-78.5920,1.1840,-0.5510,5.2000,9.2610,4.0080,-0.4240,-0.6970,-119.5660,143.4280,-10.5030,-2.5530,2.1860,1.6180,-8.0060,6.3640,8.8640,-141.8390,45.7590,0.8680,1.3130,-1.0590,-0.3060,-10.2780,1.3190,21.2360,-136.2990,-104.5220,-5.6710,-0.9680,-2.0740,-2.3150,-9.4210,3.9980,-3.8730,-114.4130,24.6500,-9.2800,-0.5300,0.2870,-1.9030,-7.6090,6.4260
1960,4.2050,-23.3780,-78.5920,-0.6790,-2.5350,-2.8310,9.4020,3.8740,-0.6900,-0.5640,-119.6740,143.4280,-0.3190,0.3020,-2.0130,1.5080,-7.9990,6.1670,8.8890,-141.4640,45.7590,7.7390,0.8400,-4.3870,-0.2370,-9.5000,1.1520,20.9620,-136.0460,-104.5220,5.0320,0.4060,-4.2120,-2.2510,-8.7120,3.8090,-3.8890,-114.3140,24.6500,2.8110,1.3780,-3.8960,-2.0250,-7.0050,6.0740
2000,2.9580,-23.9140,-78.5920,-6.1440,-1.7420,0.6190,9.1510,3.3900,-0.2110,-0.3790,-119.7690,143.4280,-1.9070,1.0040,-2.4100,1.3930,-7.5630,6.0120,9.0330,-141.3210,45.7590,0.4100,0.1680,-3.4860,-0.5720,-9.8430,1.3480,20.7330,-135.9040,-104.7660,-0.5710,-1.5940,-6.0900,-2.4490,-8.6050,4.0270,-3.8700,-114.0740,24.4430,1.9110,0.6760,-5.1640,-2.0900,-6.6130,6.2320
2040,1.9340,-24.1700,-78.5920,0.2680,0.0450,2.1770,9.2510,3.5820,-0.2270,-0.1260,-119.9510,143.4280,-3.3420,1.6920,1.4990,1.3530,-7.9630,6.2030,9.0900,-141.2500,45.7590,0.7770,0.5500,4.0250,-0.3450,-9.5600,1.1470,20.4410,-135.9310,-104.7660,-2.6630,-3.7010,-0.2880,-2.4440,-8.7840,3.9050,-3.8610,-114.1520,24.4430,-3.4480,0.2180,-0.1250,-2.1600,-7.0290,6.3060
2080,1.1570,-24.1980,-78.5920,1.4130,0.9610,2.7720,9.0210,3.7920,-0.3880,0.0390,-120.0320,143.4280,-2.1210,0.5770,2.7200,1.3770,-7.5010,5.9570,9.1160,-141.2100,45.7590,-3.1620,0.3210,-0.5550,-0.3110,-9.7920,1.4530,20.0920,-136.0680,-104.7660,-6.1590,-3.2430,-1.6770,-2.2190,-8.8920,3.9860,-3.9850,-114.3280,24.4430,-5.4330,-0.9270,0.4090,-1.9060,-7.0010,6.1870
2120,0.2590,-24.4560,-78.5920,-0.4650,-2.3980,3.5810,9.3300,3.7760,-0.2440,0.2000,-120.2120,143.4280,-5.1290,1.5540,0.7810,1.5680,-8.0110,6.3760,9.2810,-141.2420,45.7590,-1.5290,1.7400,-0.2340,-0.5080,-9.8670,1.1660,20.0560,-136.0450,-104.7660,-2.0220,1.6730,-0.9600,-2.4880,-9.0670,4.0460,-3.9320,-114.4010,24.4430,-4.2730,2.1880,-1.7130,-2.0640,-7.1560,6.4570
