timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,12.2780,-10.2640,165.8390,-1.0730,-0.7810,1.8020,2.9620,9.0430,-2.8350,1.2690,-8.9490,151.7500,-0.7600,-0.9000,0.0150,2.2670,8.3680,5.2790,3.1220,-17.5760,-43.0200,-1.6430,1.7080,0.5030,0.9050,6.4160,7.3360,-6.4590,-13.1850,-178.9130,-1.0460,2.1700,0.3030,3.1530,7.9150,5.4660,-4.1100,-15.6040,-37.3190,-2.0380,1.0690,0.5890,-1.2020,7.4940,6.3250
440,11.9370,-9.5400,166.3260,3.8430,-18.7500,12.1680,2.5590,9.2010,-4.0100,1.3810,-8.8940,151.7500,-1.3560,2.7180,-0.7480,2.1240,8.4990,4.8890,3.3080,-17.5470,-43.0200,-0.5590,3.7530,1.0840,0.7660,6.4430,7.0990,-6.3410,-13.0990,-178.9130,-1.2290,3.9250,0.3490,3.1990,7.9920,5.1360,-4.2920,-15.5990,-37.3190,-3.0910,-2.4580,3.1840,-0.9790,7.6140,6.1440
480,10.3290,-9.4670,167.3720,-2.1260,-39.4680,26.1530,3.6580,8.8920,-2.9660,1.4680,-8.8030,151.7500,-2.7600,3.0540,-2.6110,2.1950,8.6170,4.7290,3.3450,-17.2860,-43.0200,-3.2150,5.4170,2.2590,1.1970,6.9650,6.6030,-5.9860,-13.0120,-178.9130,-2.8470,6.6430,0.5780,2.8610,8.0920,5.0400,-4.3570,-15.3960,-37.3190,-2.7250,-9.7100,2.8330,-1.9660,8.4470,6.2630
520,8.9940,-8.8850,168.7880,6.4690,-42.5970,35.3900,3.0120,8.7410,-3.3520,1.4410,-8.9700,151.7500,-12.8370,3.8170,-4.5650,2.5520,8.8820,4.5750,3.9500,-18.3490,-43.0200,-29.0930,14.4250,3.5870,0.6490,6.2970,7.0290,-5.6960,-11.9800,-178.6340,-13.3810,14.4140,6.9750,3.5650,9.0070,2.3340,-5.0740,-15.6730,-36.8810,-16.0380,-18.8700,10.9710,-1.1250,8.1980,6.0240
560,7.5710,-8.2450,170.2730,10.0270,-45.3460,37.1300,3.1750,8.5690,-3.2010,2.7270,-10.3440,151.7500,-31.0050,23.4360,-3.8630,1.1110,7.8720,5.4160,4.6740,-21.2470,-42.7720,-67.1540,14.7460,6.1980,0.3420,5.8180,8.2580,-3.9820,-14.6400,-178.1570,-57.6260,44.2920,11.9370,3.0290,7.7960,6.7470,-6.2770,-16.6660,-35.9460,-21.9000,-26.5040,23.3670,-0.4980,7.0750,6.6510
600,5.8050,-7.5140,171.8560,17.3090,-53.2390,39.5730,3.5310,8.5540,-2.9020,2.8840,-11.4130,151.7500,-23.2790,10.2300,3.3890,2.4470,8.0900,5.7890,5.2150,-23.7160,-42.5440,-59.7650,12.7760,5.6940,0.4690,5.6070,8.1930,-2.6170,-16.5650,-177.4480,-49.1520,36.6740,17.7230,2.6460,7.5180,5.8490,-7.0350,-17.3040,-34.9570,-23.1980,-25.7400,24.7260,-1.2930,7.9390,6.4120
640,4.2260,-7.0430,173.3990,13.9960,-41.3000,38.5810,4.3860,8.3650,-2.6650,3.8780,-11.8900,151.4940,-18.6080,18.9470,-6.3820,1.1590,8.2460,4.9820,5.7790,-24.8030,-42.5440,-22.3450,5.1580,-2.9010,-0.3060,5.1520,8.2620,-1.7150,-18.4200,-177.2250,-33.5040,19.4980,5.5700,2.1310,6.9720,7.3290,-8.1220,-18.7500,-34.3750,-23.9460,-22.1070,14.5580,-0.0550,6.2370,7.3840
680,2.9440,-6.1690,174.8330,16.5000,-42.1550,35.8480,3.9410,8.2480,-3.3730,4.4430,-12.8270,151.1940,-17.4170,2.5810,-7.5120,0.6370,7.8000,6.1530,5.9660,-25.2880,-42.5440,-5.5360,-0.8570,1.1600,-0.0380,4.9990,8.4160,-1.7340,-19.5430,-177.2250,-18.0230,1.4670,4.8070,2.5230,6.8520,7.0890,-8.2580,-19.1350,-34.3750,-9.3660,-13.4650,1.2910,-1.3740,7.4150,7.2300
720,1.7850,-5.6280,175.6850,10.4240,-31.5440,21.2830,4.8840,8.2700,-3.2820,3.3930,-13.0090,151.1940,-4.3020,-15.2050,-3.7710,2.8750,8.2980,5.9350,5.5010,-25.4060,-42.5440,-1.0620,-5.8340,3.0530,0.9910,5.3580,8.2670,-2.3170,-19.8660,-177.2250,-5.2130,-9.9220,4.8830,2.8510,7.2110,6.6490,-9.3130,-19.1160,-34.0220,1.4740,-28.1520,8.8030,-0.4120,7.0650,6.9670
760,1.6090,-4.7430,176.0420,12.1790,-14.6740,8.9470,4.3670,8.3390,-4.0270,3.3990,-13.6180,151.1940,-6.1190,-1.3890,-2.1070,1.6970,7.7140,6.5740,5.2390,-25.4540,-42.5440,4.4030,-2.5370,3.2360,0.8710,5.0780,8.4080,-2.6770,-20.4100,-177.0020,-1.9160,-1.2350,5.5850,3.1820,6.6270,7.2110,-11.0800,-19.9060,-33.4010,-3.4580,-28.8550,15.5350,1.3170,5.9520,7.8170
800,1.6400,-3.9360,176.0420,8.7440,-12.9940,1.7870,3.9790,8.0780,-4.1470,3.4520,-13.6890,151.1940,1.9270,-2.1520,0.4120,1.4720,7.7520,6.0090,5.4280,-25.1310,-42.5440,7.8080,-0.1240,4.0450,0.0890,5.4320,7.9440,-3.0130,-20.1740,-177.0020,4.4810,-2.9140,1.2040,2.9950,7.3770,6.3450,-11.2440,-18.8970,-33.4010,13.3510,-13.8320,3.8260,-0.8140,8.1710,6.3660
840,1.4710,-2.3090,176.0420,28.5760,-18.9180,-1.6330,4.0940,8.2150,-4.5490,3.5200,-13.6090,151.5850,3.8500,0.8100,9.7710,1.6620,7.7380,5.7770,5.5260,-24.9810,-41.4390,-6.5890,-2.4150,27.6330,0.0840,6.0840,7.4200,-1.9070,-19.9330,-176.4270,4.8170,13.2080,14.3640,1.1090,7.5390,6.4600,-11.1430,-18.8770,-32.4510,-1.5040,-2.9160,23.7490,-0.4140,7.3170,6.7830
880,0.8170,-1.2690,176.2970,39.7670,-15.7120,6.3670,4.9560,7.6330,-2.3940,4.2920,-13.5150,152.6740,-3.1420,15.2980,27.2370,1.3100,8.3340,5.4320,5.7840,-26.0430,-39.3380,-31.3530,13.9980,52.5190,1.0920,5.7630,8.0920,-1.5020,-19.7390,-174.7530,-6.9390,22.2770,41.8450,3.3450,7.9420,5.6290,-11.5420,-18.4070,-30.9200,-15.5490,-4.7330,38.2840,0.5720,8.8060,5.1330
920,2.8560,1.6630,176.2970,64.5000,38.1350,-2.4270,3.6560,7.2760,-4.4510,4.8270,-14.7430,154.8560,-35.6460,25.5580,54.5340,2.6890,8.3750,5.7940,7.2850,-27.0620,-35.9480,-41.0470,62.1050,84.7630,1.9420,5.4350,6.5820,0.2800,-19.9310,-172.1160,-13.9770,70.4450,65.9370,4.0200,7.3550,5.5330,-10.5790,-19.6940,-27.9200,-44.0070,42.4120,74.9860,1.4410,7.4820,6.1390
960,4.2910,6.5280,177.0260,103.0650,39.0670,18.2140,5.5470,7.3770,-6.3850,7.2510,-18.0900,157.8960,-71.1730,76.7030,76.0000,2.4610,6.7710,7.1280,10.3300,-30.0740,-31.5560,-80.7110,92.0890,109.8010,0.8810,4.9870,8.1670,4.9050,-21.7040,-168.4730,-48.2820,137.8030,91.0820,2.8590,7.1010,6.2540,-7.4270,-21.6470,-24.0760,-58.7860,95.9850,96.1000,0.7640,7.2210,6.5890
1000,7.0930,10.3430,177.0260,82.1490,72.5320,3.3440,4.4580,6.6870,-6.0000,10.5170,-20.5290,161.5960,-67.9510,103.4360,92.5040,2.2650,7.4150,6.0860,13.2540,-34.2060,-26.9670,-103.5510,91.4480,114.7170,0.5410,4.0200,8.7240,9.5040,-24.4470,-164.1600,-66.3890,146.2610,107.8300,2.7650,6.4500,6.9480,-4.0730,-24.7060,-19.6610,-83.2290,98.0150,110.3900,-0.0980,6.4430,6.9380
1040,10.6950,13.4200,177.0260,70.0420,86.3030,-1.7550,3.3950,7.0720,-6.3140,13.0630,-24.5660,165.8380,-94.7150,90.7330,106.0610,2.2670,6.3610,7.5390,15.8930,-39.5470,-22.5350,-120.4060,83.8300,110.8090,0.0170,2.2340,9.7010,14.5080,-29.7640,-159.5850,-96.3280,154.1090,114.3640,1.8240,3.8310,9.9410,-0.8370,-29.9490,-14.6510,-100.7400,98.1680,125.2450,-0.4620,3.5150,9.7920
1080,12.2850,15.5880,177.5250,50.8970,47.2960,12.4740,3.8880,6.6100,-5.9810,14.9630,-28.4380,169.9270,-82.9740,82.8710,102.2290,2.6700,5.5280,8.6100,17.2240,-43.6630,-19.1030,-99.9020,61.6920,85.8010,0.5940,2.2860,9.2130,17.9590,-33.7970,-155.6070,-77.5190,122.8570,99.4480,1.7020,4.1350,9.2870,1.0930,-33.2930,-10.2930,-63.5340,75.8320,108.9400,0.0410,3.7450,9.3540
1120,11.7440,16.8530,178.5260,32.6980,24.0440,25.0390,6.6390,6.3020,-5.5350,16.5960,-31.2150,172.9940,-75.0960,71.5880,76.6560,1.6660,5.8490,7.0920,19.1580,-47.8740,-16.5520,-109.2300,58.7150,63.7710,-1.1800,2.0540,8.8150,20.2190,-37.0670,-152.3710,-81.3050,100.5970,80.8980,1.6860,4.8960,7.8190,1.9930,-35.4950,-6.7440,-54.6490,50.8860,88.7260,-0.1130,4.6330,8.2240
1160,12.4110,17.8910,178.9700,30.7290,33.3410,11.1000,4.4960,6.6820,-5.7290,17.2170,-36.1800,176.0780,-104.4250,49.7410,77.0990,2.0060,3.9480,9.6490,19.5640,-53.5450,-14.4840,-135.9940,37.0050,51.6940,-0.0050,0.4840,10.2380,22.4980,-42.6150,-149.1510,-106.4500,95.7730,80.5010,0.9150,2.0570,10.3810,2.0750,-39.4840,-3.0200,-66.1600,42.9160,93.0930,0.9390,1.8170,10.8980
1200,11.6320,18.6020,179.8260,15.8430,1.6770,21.3900,4.8870,6.0880,-6.0190,16.4500,-39.8390,178.6460,-87.0960,24.6570,64.2140,2.8370,4.4340,8.9900,20.0560,-58.3210,-13.2180,-127.6270,30.1660,31.6480,-0.8070,0.7330,8.8200,23.7130,-46.9110,-146.8950,-102.3890,71.8640,56.3950,0.7570,3.3590,8.9930,1.5460,-40.3230,-0.7090,-23.8700,27.9090,57.7950,0.8190,4.2570,8.4800
1240,10.1560,18.9220,180.0000,9.8590,-2.8880,32.8860,6.4720,6.2560,-5.8680,16.0870,-43.6590,180.0000,-92.1500,24.7030,54.3660,1.7930,3.6890,8.6980,20.5760,-64.6520,-11.8960,-144.5740,26.3180,33.0530,-1.4800,-2.1950,10.1250,25.0060,-52.2380,-144.6690,-125.1520,66.0020,55.6470,-0.1770,2.3030,9.4240,1.9820,-41.1740,1.5050,-38.5420,36.4730,55.3370,-0.5600,4.8820,7.6160
1280,9.0800,18.6810,180.0000,-4.6450,-4.2310,28.7330,5.1430,5.9620,-5.6020,15.6800,-48.0770,180.0000,-94.7600,24.1690,61.0990,2.0950,2.3610,10.5110,20.5200,-69.7430,-10.8500,-132.0850,16.3180,26.1370,-0.9890,-1.3220,9.1600,26.0980,-58.1640,-142.1720,-127.4580,65.1010,62.4400,-0.1100,0.3590,11.2670,1.6380,-44.2240,4.1460,-57.0910,29.0540,66.0390,0.3970,2.0210,9.6560
1320,7.0920,18.2350,180.0000,-6.5380,-12.5060,30.5350,6.2110,5.4090,-4.7500,14.9240,-52.1490,180.0000,-95.1570,11.7260,49.6180,1.6880,2.2820,9.7560,20.3460,-75.0250,-10.0710,-132.0550,10.7000,19.4810,-1.2710,-2.6740,9.3950,26.1050,-63.2020,-140.3500,-122.9080,42.2460,45.5400,0.1770,0.9310,9.6270,0.9310,-46.3660,6.0890,-64.0990,22.0920,48.5580,0.5700,3.7730,8.3770
1360,6.2710,18.8890,180.0000,12.2400,1.4790,20.2910,5.6860,5.8830,-6.1410,14.0150,-56.5660,180.0000,-103.5390,12.1990,54.2900,2.0280,1.4200,9.2870,20.1120,-80.8480,-9.0670,-141.7950,6.1050,25.0990,-1.5870,-4.0820,9.3800,26.7870,-68.8770,-138.1600,-133.9310,50.1390,54.7610,-0.7590,-0.4260,9.7760,1.5460,-49.7500,8.1810,-77.6710,43.2520,52.2990,-0.5960,2.2150,10.1660
1400,5.0880,19.0120,180.0000,1.5230,-0.9330,19.4200,5.6410,5.1210,-5.1400,12.8360,-61.7260,180.0000,-116.5310,2.0620,57.9850,2.1400,0.1750,10.6900,19.7010,-85.9390,-8.3890,-131.9630,3.8910,16.9610,-1.1420,-3.6200,7.9490,27.0310,-74.8410,-136.1160,-135.9160,41.2690,51.0970,-0.7520,-2.0180,10.4840,1.6950,-52.9730,10.1050,-69.5340,34.3060,48.1160,-0.4480,1.3290,10.5270
1440,3.9710,18.9370,180.0000,-4.7370,3.5550,24.6720,6.3760,5.3180,-5.4420,11.9430,-66.2810,180.0000,-109.3710,2.5500,49.6030,1.4320,0.0600,9.3710,19.4360,-91.8110,-7.7580,-141.1390,2.2720,15.7710,-1.7860,-5.9570,8.3820,27.7430,-81.2540,-134.1600,-149.0760,44.4140,48.8980,-1.5950,-2.7530,9.4550,1.8120,-56.2090,11.9360,-84.0530,30.2290,45.7640,-0.7020,1.7090,8.8540
1480,3.2580,18.9050,180.0000,-2.0340,12.0130,19.6650,6.1340,5.2840,-5.2530,10.2640,-71.1710,180.0000,-111.3860,-12.8540,49.1600,2.2480,-1.3690,10.3360,19.2270,-96.8710,-7.1990,-124.9860,1.1430,13.9840,-1.9580,-6.3090,7.9660,28.0250,-86.7190,-132.1440,-131.1220,38.2160,50.3950,-1.3000,-3.1770,9.3180,1.4480,-60.1870,14.1430,-95.7630,25.8320,55.1840,-0.1150,0.6060,9.6370
1520,2.3950,18.3120,180.0000,-12.5530,11.8450,28.4130,5.9570,4.9270,-4.5270,8.8320,-75.6720,180.0000,-106.6690,-13.2820,49.7100,1.7330,-1.5990,9.5430,18.8850,-101.0480,-6.5390,-111.2760,-2.7810,16.4880,-1.6450,-5.3320,6.7010,28.5870,-91.5000,-130.4530,-116.2520,39.4220,42.2880,-2.0400,-3.9620,9.5650,1.4710,-63.3450,15.9870,-79.6260,27.4660,46.0850,-0.8430,0.4410,9.7350
1560,1.8020,18.0030,180.0000,-9.8210,18.9450,32.5960,6.5550,5.1950,-5.0920,6.9470,-80.4870,180.0000,-117.6760,-23.5260,54.8850,2.0540,-2.0690,9.1360,18.3280,-106.2640,-6.0760,-125.5970,-8.5210,11.5720,-1.9990,-8.2100,7.0270,28.8330,-96.2770,-128.9580,-118.9390,27.3000,37.3560,-2.3370,-4.2310,8.6890,1.5680,-66.4560,17.7900,-83.3970,21.9540,45.0770,-1.4220,0.2900,9.1460
1600,0.8990,17.6580,180.0000,-21.1790,12.6240,40.5200,6.6490,4.6350,-5.3510,5.0860,-85.2360,180.0000,-110.8370,-27.4650,52.7940,2.1450,-3.4930,9.5890,17.4850,-109.9730,-5.8670,-100.9710,-15.2700,5.2210,-1.5440,-6.7660,6.3540,28.9160,-100.0630,-127.6050,-101.2590,22.0780,33.8300,-2.4760,-4.2980,8.6670,1.5500,-69.2310,19.5070,-73.0910,20.8550,42.9400,-1.3140,-0.3180,9.2660
1640,0.1740,17.1330,180.0000,-25.0270,13.2500,53.5270,6.6770,5.0090,-5.5830,3.2090,-89.8240,180.0000,-106.5770,-29.9690,50.1830,2.4280,-4.5130,9.8470,16.7100,-113.6340,-5.5250,-95.8410,-14.4450,8.5490,-1.4600,-7.2400,5.5590,28.7570,-103.7480,-126.3140,-88.8010,17.8640,32.2880,-2.3770,-5.7250,8.1760,1.6840,-72.5880,21.1190,-80.1290,29.8320,40.2840,-1.0220,-1.5540,9.8190
1680,-0.5940,16.2450,180.0000,-30.3400,12.4250,48.5650,6.4310,4.9870,-5.0350,2.0780,-94.2690,180.0000,-102.9740,-20.5490,53.1910,1.4650,-4.3650,7.8700,15.8610,-117.7400,-5.5250,-101.9780,-17.2540,-1.3290,-1.5990,-8.9780,5.3870,28.5660,-107.4640,-125.3090,-91.2900,11.1470,25.1270,-2.8870,-6.1200,7.8630,1.5160,-75.7310,22.5300,-76.0530,18.4730,35.2760,-1.3290,-1.9420,9.5500
1720,-0.9350,15.2050,180.0000,-28.7820,1.4790,42.6420,6.2660,3.4740,-3.1030,0.4400,-98.6520,180.0000,-99.8440,-28.6100,43.8470,2.3870,-5.7150,8.4520,15.2100,-120.8630,-5.5250,-81.2000,-11.4370,-0.8710,-1.4080,-9.1630,5.2220,28.0110,-110.8430,-124.6220,-83.3810,8.5670,17.1730,-2.2460,-6.6490,7.6350,0.7600,-78.4880,23.7410,-65.7330,9.0840,30.2840,-0.7780,-2.4300,9.3730
1760,-2.5890,15.8410,180.0000,-1.5000,0.4250,41.7870,7.4290,4.4800,-5.0970,-0.9530,-102.1430,180.0000,-83.4630,-27.6940,35.0690,1.8580,-4.9440,7.1590,14.8020,-123.2610,-5.5250,-61.9330,-11.3150,2.7170,-1.6740,-8.4560,4.2500,27.9000,-113.1100,-124.0520,-61.9160,14.2310,14.2420,-2.5450,-6.0880,7.1780,0.3540,-80.2710,24.5680,-48.0530,14.2290,20.6650,-0.9720,-2.0370,8.7720
1800,-4.6330,16.3920,180.0000,-4.7060,-8.2920,48.1230,7.8100,4.2860,-5.0330,-2.4660,-106.3760,180.0000,-94.5010,-30.5180,36.0300,2.4490,-6.7710,7.4000,13.9150,-125.1520,-6.0590,-52.3600,-16.6440,-13.3290,-1.0270,-8.9660,4.4240,27.8500,-115.6770,-123.7870,-62.8930,11.6200,6.6240,-3.0770,-7.2090,6.9310,0.0010,-82.4460,25.3860,-52.0070,10.0000,20.4510,-1.5490,-3.1720,9.6870
1840,-6.5480,17.1190,180.0000,0.2100,-5.1170,38.9320,8.1470,4.2040,-4.9920,-3.8020,-110.3450,180.0000,-87.1570,-31.4040,28.3660,2.2630,-7.3720,6.9550,13.3340,-127.0620,-6.3600,-47.6270,-14.1090,-7.5270,-1.3770,-9.4280,3.7680,27.8680,-117.8210,-123.4990,-52.1140,10.6740,7.2040,-3.2730,-7.3770,6.5460,-0.1500,-84.2200,26.0770,-42.6790,9.8630,17.2760,-2.0160,-3.4430,9.7060
1880,-8.1280,18.3050,180.0000,9.4470,-0.6590,27.7100,7.5680,3.8120,-4.8670,-4.9940,-113.2440,180.0000,-64.7760,-27.3120,24.9920,2.5500,-7.4390,6.8550,12.7520,-128.4880,-6.3600,-40.8490,-11.6660,-0.9470,-1.0130,-9.0290,3.8160,27.5640,-119.4380,-123.2240,-43.9620,3.3610,6.8830,-2.9660,-6.8950,6.2920,-0.5530,-85.4680,26.7160,-34.1600,4.2600,15.9780,-1.7000,-2.9690,8.8420
1920,-9.2590,19.6750,180.0000,15.8590,2.5320,25.1450,7.4100,4.0940,-5.2960,-5.4200,-115.1050,180.0000,-40.4090,-15.1900,21.9540,1.9990,-7.4480,6.6150,12.0430,-129.9630,-6.3600,-38.4210,-11.8650,-2.1230,-0.6420,-9.3160,3.3230,27.0550,-121.0380,-122.8920,-41.3200,-1.2810,8.2880,-3.0050,-7.6450,6.3250,-1.1080,-86.8060,27.4300,-32.0070,3.0380,17.8410,-1.4530,-3.6340,8.9730
1960,-10.5770,20.8760,180.0000,10.1950,0.6540,23.1760,7.6060,3.7090,-5.1040,-5.8040,-116.4630,180.0000,-25.2490,-10.2590,10.8700,2.4330,-7.6780,6.2270,11.5820,-131.0690,-6.6810,-30.2530,-8.3690,-8.0310,-0.7970,-9.4570,3.2590,26.4510,-122.2450,-122.8920,-30.9390,-5.2810,0.1810,-2.9520,-7.6210,5.9690,-1.4400,-87.5940,27.7830,-21.6260,1.8170,8.8330,-1.9390,-3.4450,8.8710
2000,-11.7600,21.9310,180.0000,7.5990,1.2500,23.8630,7.6730,3.7540,-5.2390,-6.0540,-117.6520,180.0000,-21.7530,-8.8090,4.5650,2.2670,-7.5080,5.9260,11.0920,-132.2340,-7.0060,-30.3600,-8.2160,-8.1230,-0.6300,-9.4860,2.9280,25.9180,-123.2950,-122.8920,-25.9460,-3.3260,0.6690,-2.9070,-8.0040,5.9140,-1.8260,-88.5300,28.1310,-20.8780,4.4730,8.7110,-1.5970,-4.0770,9.0190
2040,-13.2530,22.7610,180.0000,0.0110,-2.2920,21.8170,8.2070,3.4330,-5.0830,-6.2820,-119.0180,180.0000,-27.9820,-8.3960,5.3430,2.3870,-7.7430,6.0120,11.0220,-133.1760,-7.5150,-23.5200,-1.0860,-12.7180,-0.9030,-9.6530,2.6980,25.6860,-123.9960,-122.8920,-18.3130,2.8420,-4.1860,-2.8970,-7.8120,5.7290,-2.2110,-89.2610,28.1310,-16.8930,2.9770,0.0850,-1.5710,-3.8910,8.5450
2080,-14.1730,24.0240,180.0000,3.2940,3.9830,12.7180,8.0130,3.2900,-5.8230,-6.1280,-120.1240,180.0000,-19.9670,-3.6480,0.9160,1.9970,-7.9850,5.8080,10.8190,-133.7710,-7.8030,-16.3300,-3.9870,-7.2220,-0.8020,-9.4190,2.6530,25.5740,-124.6920,-122.8920,-17.3200,2.8110,-2.3990,-3.0890,-7.8240,5.4950,-2.5470,-89.9500,28.1310,-17.4880,1.6190,0.1610,-1.7290,-3.8880,8.5780
2120,-15.1000,24.3900,180.0000,-14.6150,7.8300,12.6870,8.5810,3.4000,-5.5520,-6.1910,-121.5180,180.0000,-25.8900,-9.4960,3.6330,1.8840,-7.6490,5.1710,10.5400,-134.1580,-8.2710,-12.5890,-5.3760,-11.6800,-0.7470,-10.0250,2.8830,25.2490,-125.5700,-122.8920,-25.9460,0.7500,-3.0410,-2.8060,-7.9660,5.8160,-2.8170,-90.9530,28.4230,-25.3970,3.2520,7.2910,-1.7600,-4.2430,8.9520
