timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
720,-7.6410,3.5180,-1.7410,74.8830,38.2730,38.4110,7.8840,7.0610,-3.0050,27.6520,-32.6030,-40.4560,-105.5460,96.0250,66.9940,-1.3600,5.7050,7.9680,24.0890,-61.9810,115.7690,-230.6540,63.3110,50.0980,-3.7640,0.8400,9.6460,36.8690,-38.1300,-35.7720,-101.5520,108.8690,93.2700,0.4360,3.8210,9.8640,17.1630,-36.5300,-46.6150,-102.1640,71.9690,97.3180,-1.0800,3.6800,10.0320
760,-5.1250,5.1860,-0.9930,43.4020,50.3950,18.7010,3.3950,7.0320,-3.5700,27.8810,-35.5840,-38.5300,-85.3020,38.7120,48.1700,-0.7640,5.5500,7.8240,24.8440,-68.7220,117.4670,-184.5010,31.0370,42.4640,-3.1220,1.6400,8.3150,37.1310,-42.6150,-32.6180,-111.8570,75.3270,78.8570,0.8260,4.5750,8.3100,16.3940,-38.1980,-43.6430,-70.6680,29.1450,74.2950,-0.1720,6.0120,6.6100
800,-6.9040,5.5950,0.6420,17.6920,-1.6660,40.8840,8.5230,6.0860,-2.7840,28.3270,-39.6230,-36.3240,-101.3020,42.3300,55.1320,-1.1400,4.5370,9.2510,24.8500,-75.6950,118.5720,-179.3410,12.6850,27.6250,-3.3450,-0.2060,9.0960,37.9650,-47.9550,-29.2890,-106.5750,85.9680,83.2390,0.3420,2.1550,10.6130,16.6030,-43.1180,-39.8760,-101.6140,55.4350,94.1880,-0.1990,2.3220,10.2710
840,-6.3000,6.4920,1.3170,26.7300,36.2270,16.8690,6.2940,6.6300,-3.4000,27.6040,-42.9000,-34.1790,-90.1880,18.2840,53.6360,-0.5990,4.4030,8.7680,24.4110,-82.3050,119.9680,-165.7220,6.7310,34.9070,-3.0810,-1.7290,9.6630,37.2300,-52.1890,-26.8320,-97.5520,49.0220,61.4070,0.5080,2.7220,9.5030,15.5450,-45.2680,-37.3230,-60.1640,24.4280,63.8070,-0.0620,4.1850,9.2630
880,-7.3940,6.2810,2.0890,0.2260,11.7240,19.2960,7.1060,5.4090,-2.6890,26.9930,-46.6270,-32.2470,-98.9820,16.3600,48.2920,-0.9860,3.6990,9.3250,24.0580,-86.6640,120.9400,-126.3330,0.6550,24.2810,-3.2940,-0.9390,8.4250,36.7680,-57.0000,-24.4700,-108.5750,54.3800,59.0560,0.3570,1.6540,9.6850,15.0540,-47.8010,-34.6730,-69.4160,31.0690,66.2650,-0.6800,3.4640,8.7800
920,-8.2070,6.9060,2.9370,14.8210,14.3950,21.2050,7.8600,6.1580,-3.5840,26.0950,-50.5250,-30.2420,-105.6690,12.1160,50.1400,-0.6440,3.2250,9.4550,23.2990,-92.0160,121.6610,-139.1120,-6.9940,18.0220,-3.2660,-2.8320,8.8510,36.1660,-61.9340,-22.3450,-111.3080,48.5480,53.1170,0.1720,0.8550,10.3210,14.0450,-50.8970,-31.8660,-64.9270,24.3510,70.1730,-0.1220,1.8240,10.9700
960,-8.8230,6.3960,3.7280,-3.3770,25.3420,19.7700,7.6540,5.6570,-2.6120,25.1790,-53.9300,-28.3630,-97.0430,12.5740,46.9640,-0.4720,2.8850,9.3780,22.1840,-96.8360,121.9870,-128.6990,-16.1540,8.1590,-3.1340,-3.3900,8.7360,36.5510,-66.2410,-20.0950,-106.6510,63.5250,56.2470,-0.7450,0.9240,9.4040,13.0540,-51.7570,-29.4240,-43.6750,27.7100,61.0430,0.1700,3.6130,7.5940
1000,-9.8220,6.1670,4.5130,-0.1100,20.0290,19.6170,7.9320,5.2790,-2.6340,24.7410,-57.9400,-26.6090,-103.3330,19.1090,43.8490,-0.9600,1.5540,10.1870,21.3860,-101.7060,122.4440,-129.3100,-12.5360,11.4260,-3.3490,-4.1280,8.2890,38.2770,-70.9460,-17.8730,-115.2010,59.8000,55.5600,-1.8240,-0.7610,11.2240,14.0460,-54.2730,-27.0040,-53.8740,60.7940,60.5090,-1.5010,1.3550,10.1250
1040,-10.2310,6.4040,5.0770,6.7450,29.1890,14.1210,8.0300,5.7820,-3.2250,24.0490,-61.9370,-24.9410,-99.2410,10.1010,41.6970,-1.1660,0.5320,10.6610,19.8450,-106.4790,122.4440,-125.5700,-25.9860,4.0830,-2.7920,-5.1810,8.3050,38.2770,-70.9460,-17.8730,-115.2010,59.8000,55.5600,-1.8240,-0.7610,11.2240,13.3940,-56.6100,-24.6910,-52.2860,36.3660,57.8220,-0.0070,1.1730,9.8070
1080,-10.4650,5.8650,5.3120,-0.9040,32.9300,5.8610,7.2810,5.6380,-2.3920,22.8160,-64.5500,-23.4480,-79.5310,-0.6780,37.3300,-0.6700,1.2620,9.6680,18.2470,-109.7570,122.8160,-92.8520,-26.3070,9.3040,-2.4730,-5.4420,8.3630,37.1200,-75.1690,-15.9770,-90.7430,30.3650,47.3920,-0.8600,-1.7550,10.7260,12.5640,-58.0660,-23.0150,-48.0260,25.0840,41.8980,-0.4760,2.1360,8.5470
1120,-11.5410,5.3590,5.7940,-2.4150,20.1360,12.0440,8.2050,5.3510,-2.3580,21.9530,-67.9740,-22.2030,-89.8060,3.0320,31.1170,-1.0700,-0.1770,10.1160,17.2660,-112.0570,123.1220,-70.4700,-21.6200,7.6400,-2.6840,-4.6110,6.7160,35.7230,-81.9270,-13.0830,-97.5370,19.7240,33.2850,-1.9580,-2.5950,10.4720,12.3060,-60.7800,-21.5460,-62.1330,35.2980,36.7230,-0.9220,0.4930,10.0130
1160,-12.1500,5.0290,6.1370,2.8210,26.5020,8.5940,7.9730,5.7250,-2.4540,20.8510,-70.9570,-20.9130,-79.9280,-2.8300,32.2620,-0.9170,-0.6200,10.2950,15.7030,-116.0640,123.1220,-104.4550,-29.8340,-2.8180,-2.5980,-7.2980,7.8820,34.5080,-84.9550,-11.8300,-74.7580,12.5790,31.3310,-1.7670,-2.2630,9.8550,12.0180,-62.7100,-20.2020,-53.5380,24.7330,33.5930,-1.7140,1.0560,9.5890
1200,-12.8930,4.4730,6.1370,-4.3850,23.0670,3.0210,7.6400,5.4250,-2.3650,19.3970,-73.4430,-19.7810,-75.8980,-12.0820,28.3070,-0.6870,-0.3330,9.6940,14.5040,-118.3730,123.1220,-71.1120,-26.3680,3.3500,-2.4730,-5.9570,6.9120,33.3860,-87.9420,-10.7360,-75.7960,11.0220,27.3460,-1.9030,-2.5980,9.6820,11.3550,-64.6630,-19.0760,-58.0570,18.5190,28.1580,-1.3790,1.0370,9.6150
1240,-13.9080,3.4710,6.5020,-8.6590,20.6700,9.1130,7.9660,5.2790,-1.8580,18.4980,-76.4280,-18.7400,-77.6840,-2.9830,26.0170,-1.0340,-1.8650,10.3090,13.3110,-121.0540,123.1220,-75.6310,-25.6660,2.1890,-2.4160,-7.1180,6.9020,31.9180,-91.0550,-9.9440,-73.7960,2.0440,19.8040,-1.7450,-3.6030,9.6440,10.6760,-66.9280,-18.0330,-56.3160,17.6640,26.0660,-1.4130,-0.1410,10.1560
1280,-15.0800,2.5340,6.9170,-7.9420,16.0900,10.3800,8.2720,5.4230,-1.8790,17.1850,-78.7390,-17.9420,-67.2410,-11.3490,19.9410,-0.6130,-1.6660,9.9550,12.1180,-123.2740,123.1220,-67.5390,-24.1080,-3.4440,-2.0250,-7.0770,6.7110,30.5800,-93.4480,-9.2540,-63.4300,1.2050,17.2540,-1.7960,-3.2700,9.2800,10.0030,-68.7580,-17.2300,-55.5530,15.0530,20.0970,-1.4410,0.3640,9.2700
1320,-16.1370,1.3390,7.3190,-12.0640,18.2270,10.0440,8.0560,5.2980,-1.6210,16.1720,-80.8850,-17.1270,-65.2560,-7.3650,20.3840,-0.7300,-1.8100,9.5620,11.2550,-125.2670,123.1220,-60.5930,-21.0860,0.2510,-2.1880,-6.9620,6.0000,29.4460,-96.0920,-8.5840,-69.5980,2.4870,16.7510,-1.9350,-3.7280,9.1460,9.2480,-71.0930,-16.4710,-64.7130,11.2520,18.9670,-1.4920,-0.3040,9.2800
1360,-17.0670,0.1960,7.7870,-11.7130,18.8840,11.7090,7.9990,5.4200,-1.6110,14.8900,-83.3760,-16.6000,-67.0270,-11.0290,13.1620,-0.3040,-3.0890,10.3430,10.1790,-127.4910,123.1220,-65.6000,-21.1770,-2.6960,-1.7000,-7.8070,6.1150,28.3900,-98.9170,-8.1920,-67.3690,3.4950,9.8040,-1.9850,-5.0210,9.3800,8.6860,-73.5570,-15.9540,-63.1710,13.0230,12.9210,-1.8150,-1.1780,10.0340
1400,-18.1540,-1.0050,8.1870,-13.8960,16.5180,9.9990,8.1690,5.2650,-1.5040,13.8700,-85.0990,-16.1970,-51.3940,-10.1890,10.0940,-0.5910,-2.8130,9.3880,9.5290,-129.5840,122.8160,-59.8750,-13.7880,-7.6430,-1.8890,-8.2460,5.7100,27.9670,-100.8430,-7.7100,-54.5140,13.1740,12.0480,-2.1240,-3.9580,8.2460,8.1260,-75.3990,-15.5930,-60.0720,6.4120,9.0280,-2.1020,-0.4070,9.1240
1440,-19.4650,-2.1910,8.6070,-13.2090,14.7310,10.5020,8.4540,4.9320,-1.3020,13.1060,-86.9940,-15.7130,-53.6380,-5.4110,12.0940,-0.6390,-3.4980,9.8040,9.3200,-131.1980,122.8160,-49.0810,-9.8340,2.4800,-2.2670,-7.6850,5.1090,27.2310,-103.4190,-7.3000,-63.6440,5.9220,10.2470,-2.2700,-5.5550,9.0190,7.4500,-77.9720,-15.0020,-64.6680,5.4500,14.7840,-2.0180,-2.0690,9.8350
1480,-20.3560,-3.1930,8.9650,-10.5370,17.3110,8.9450,8.1040,5.3770,-1.4320,12.2080,-88.6200,-15.4340,-47.7910,-9.8840,6.9790,-0.5630,-3.6510,9.5700,8.7950,-133.0890,122.8160,-55.6150,-12.1690,-4.0240,-1.8530,-8.5520,5.2360,26.4080,-105.4920,-7.3000,-55.2620,2.6090,4.6440,-2.0450,-5.1480,8.3170,6.6680,-79.8730,-14.6450,-54.6980,3.1450,8.9210,-1.7020,-1.6780,9.0810
1520,-21.5540,-4.5360,9.2920,-15.1020,14.6090,8.1820,8.4610,5.0160,-1.0510,11.5180,-90.0230,-15.1090,-44.9360,-4.5100,8.1240,-0.4000,-3.4600,9.0000,8.4760,-134.6870,122.5960,-48.0730,-9.9100,-5.4900,-1.8790,-8.0330,4.5850,25.7650,-107.8370,-6.9730,-66.4530,1.9680,8.1700,-2.1950,-4.8310,7.6950,6.2420,-82.0380,-14.1280,-66.1490,8.6110,12.9210,-1.8120,-1.5750,8.5980
1560,-22.6660,-5.5900,9.7010,-9.3470,17.2200,10.2120,8.5350,4.8790,-1.0100,11.0200,-92.2670,-14.7880,-58.9820,-3.1660,8.0330,-0.6730,-4.9150,9.7590,8.0170,-136.7150,122.5960,-61.1120,-12.6730,-2.9860,-1.8080,-8.4850,4.6540,25.0380,-110.4970,-6.6680,-65.9340,1.8310,7.6360,-2.3130,-6.8950,8.5640,6.0300,-84.6750,-13.4330,-65.2780,12.5190,17.3790,-2.2740,-3.4690,9.9380
1600,-23.4910,-6.7680,10.0650,-8.6590,18.4410,9.1130,8.2720,5.2430,-0.8190,10.0230,-93.8080,-14.7880,-45.5770,-11.9450,4.5670,-0.1270,-4.6520,9.4310,7.3340,-138.4440,122.2200,-51.6460,-14.9480,-9.3980,-1.4960,-9.3110,4.5370,24.4550,-111.9120,-6.3740,-40.1930,0.5180,7.3310,-2.2720,-5.7630,7.4460,5.5380,-86.1110,-13.0150,-43.1560,3.9850,10.4480,-2.0020,-2.6360,8.7050
1640,-25.0040,-8.1590,10.5240,-11.2850,7.7540,11.4640,8.8300,4.7310,-0.5340,9.4520,-95.1400,-14.4970,-41.3630,-4.0520,7.2690,-0.2420,-4.4200,8.6190,7.0930,-139.6010,122.2200,-33.1730,-9.5740,-2.7570,-1.6570,-8.1160,3.4070,23.7320,-114.1350,-6.0410,-60.0560,-1.8030,8.3380,-2.1160,-6.3230,7.4790,5.1420,-88.3210,-12.4590,-60.9730,6.1370,13.8980,-1.9800,-3.1440,8.7050
1680,-26.1040,-8.8460,10.9620,-2.4920,13.3420,10.9600,8.8200,4.9850,-0.9030,9.0130,-97.1110,-14.1610,-53.2870,-3.0140,8.3840,-0.3880,-5.6000,9.2700,6.5500,-141.6710,122.2200,-59.5850,-10.9940,-3.7490,-1.2790,-9.5270,3.9340,23.2520,-116.3410,-5.8170,-53.9030,4.1820,5.6050,-2.2550,-7.7400,7.6880,5.0810,-90.6180,-12.0140,-55.2330,13.6640,11.1350,-2.2670,-4.5300,9.2870
1720,-27.0260,-9.7730,11.2750,-6.2320,12.6850,7.8150,8.5190,5.2050,-0.7660,8.4030,-98.4160,-14.1610,-38.9360,-8.3720,1.0560,-0.3300,-5.2480,8.6190,6.1840,-143.1060,121.8630,-42.3020,-6.8560,-8.9250,-1.2160,-9.5310,3.5220,23.0950,-117.4820,-5.8170,-35.4150,5.2510,1.8500,-2.4040,-6.1600,6.7280,5.0920,-91.8090,-12.0140,-38.9270,9.6490,3.2570,-2.3970,-3.2780,8.2500
1760,-28.4490,-11.0450,11.6400,-12.3690,7.2050,9.1280,9.0330,4.5940,-0.4880,7.9440,-99.6730,-14.1610,-40.0960,-5.5170,1.7270,-0.3040,-5.1330,8.3750,6.0980,-144.1830,121.5530,-31.4930,-4.8260,-7.7650,-1.4370,-8.5110,2.8160,23.0950,-117.4820,-5.8170,-35.4150,5.2510,1.8500,-2.4040,-6.1600,6.7280,5.0920,-91.8090,-12.0140,-38.9270,9.6490,3.2570,-2.3970,-3.2780,8.2500
1800,-29.5580,-12.0500,12.0500,-3.9720,8.2270,10.2430,8.5810,4.8530,-0.3760,7.4970,-101.2570,-14.1610,-43.2720,-6.6320,0.0480,-0.3590,-6.3230,8.8470,5.9140,-145.8390,121.1390,-48.5770,-5.1470,-10.3450,-1.4530,-10.0990,3.2630,22.7680,-120.5810,-5.8170,-33.9490,8.0440,2.2770,-2.6100,-7.6570,6.9170,4.9420,-95.1240,-11.7870,-37.4920,9.4200,4.0510,-2.5640,-4.5230,8.5160
1840,-30.7830,-12.9200,12.4040,-6.7660,4.7620,8.8540,8.8750,4.8460,-0.5720,7.2560,-101.8810,-14.1610,-21.3630,-3.8690,0.5980,-0.4550,-5.5880,7.9320,5.9040,-146.6650,120.8960,-25.0200,-2.5360,-6.0700,-1.4480,-9.2610,2.6050,22.8480,-121.3910,-5.5890,-25.0330,7.8770,5.6970,-2.6340,-6.9620,6.3540,5.0220,-96.1590,-11.5870,-30.5610,8.6110,5.0130,-2.5930,-4.3000,7.9920
1880,-32.0720,-14.0780,12.8010,-10.3690,5.1130,9.9220,8.7440,4.3960,-0.3040,7.0140,-102.8330,-14.1610,-28.9050,-3.8230,2.8270,-0.3900,-5.8900,7.9700,5.8590,-147.6280,120.8960,-25.6920,-3.0240,-1.9630,-1.3790,-9.2560,2.2120,22.6740,-122.8060,-5.5890,-38.0400,2.6250,1.6670,-2.7130,-7.9390,6.6320,4.9760,-97.6470,-11.3820,-38.9880,4.8550,5.1200,-2.7940,-5.0420,8.3320
1920,-33.1550,-15.0870,13.2040,-9.9420,6.1050,10.0750,8.9590,4.7190,-0.3880,6.6700,-103.9450,-14.1610,-30.8290,-6.8150,1.1470,-0.3620,-6.5430,8.2050,5.6420,-148.7830,120.5420,-34.1960,-5.8790,-8.8640,-1.3240,-10.0800,2.5350,22.4490,-123.7740,-5.5890,-26.5900,0.8840,0.9640,-2.5910,-7.8100,6.2660,4.8270,-98.6950,-11.3820,-28.5610,2.5800,3.2260,-2.6460,-5.0330,8.0710
1960,-34.2880,-16.1910,13.4640,-9.2090,5.9220,6.5020,8.8780,4.3930,-0.1700,6.3650,-104.6470,-14.1610,-22.6300,-6.2040,3.7120,-0.2970,-6.2030,7.8580,5.4250,-149.3080,120.5420,-18.4860,-5.6810,-4.2380,-1.1880,-9.5380,2.3100,22.3120,-124.6090,-5.5890,-25.3690,1.0220,3.1780,-2.5910,-7.4480,6.0020,4.7600,-99.5420,-11.3820,-26.4390,3.8930,4.7990,-2.5550,-4.7500,7.7880
2000,-35.3470,-17.1300,13.7810,-7.8660,4.6240,7.9380,8.8060,4.4700,-0.2150,6.0050,-105.4160,-14.1610,-26.3250,-6.1590,4.2620,-0.0860,-6.0120,7.6690,5.2250,-150.0260,120.5420,-23.1880,-4.7190,-2.0850,-1.0850,-9.4620,2.1570,22.1190,-125.6810,-5.5890,-29.6130,-0.2460,-0.2720,-2.6600,-8.1120,6.0960,4.9250,-100.5400,-11.3820,-28.0420,8.5040,2.5850,-2.8080,-5.3290,8.0640
2040,-36.2460,-18.0370,14.0240,-8.8120,5.0520,6.0750,8.7320,4.6060,-0.2250,5.6490,-106.3120,-14.1610,-24.7070,-7.1050,0.2770,-0.0980,-7.1130,8.0880,5.0190,-150.8460,120.2230,-23.5540,-5.2080,-7.9630,-1.1490,-10.1900,1.9750,21.8750,-126.3570,-5.5890,-20.0860,-1.4980,-0.3950,-2.4330,-7.7380,5.7010,4.8460,-101.1530,-11.3820,-17.9500,2.7020,1.3180,-2.6190,-5.2190,7.6540
2080,-37.2690,-19.3050,14.0240,-11.4690,4.5790,3.6320,8.8470,4.2350,0.1080,5.5480,-106.6540,-14.1610,-14.0040,-1.7310,0.3530,-0.1320,-6.3490,7.5300,4.9020,-151.2810,120.2230,-15.1120,-2.9790,-2.9100,-1.0250,-9.3450,1.8390,21.7190,-127.0800,-5.5890,-22.4830,-0.9780,0.6130,-2.5310,-7.8030,5.7100,4.8340,-101.7720,-11.3820,-19.1260,3.5730,2.4780,-2.6140,-5.1600,7.5300
