timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,-0.5620,-0.5520,0.0000,-1.9120,3.0570,1.1930,3.7640,8.6910,-2.4950,6.4530,-1.2590,101.1760,-4.0930,5.0540,-0.2270,0.9860,9.1170,4.0320,10.7100,9.2040,104.0460,-7.7000,2.9880,0.0520,-0.5120,8.9060,3.9100,-5.7080,5.6520,-129.7800,-3.0450,3.7030,2.7010,2.8250,9.1790,2.4710,-11.1690,-1.2690,-44.1140,-6.2360,2.1530,3.1810,0.1440,8.7270,4.4800
40,-1.0920,-0.7980,0.0000,-0.6910,-0.6680,2.9030,4.0890,8.7800,-2.3460,6.7650,-1.8670,101.1760,-6.6280,5.3440,-0.5930,0.8520,8.3610,4.4870,10.7310,9.2140,104.0460,-3.9440,2.6220,0.9830,-0.3590,9.2900,3.3110,-5.5030,5.5430,-129.7800,-3.3040,5.3980,2.4260,2.8010,9.1820,2.5140,-10.8870,-1.4350,-43.8800,-9.3660,6.2750,5.8530,-0.2470,9.2940,4.1010
80,-1.2620,-1.2160,0.2050,-2.8430,2.9200,5.1320,3.9840,8.8080,-2.2460,7.2510,-2.6930,101.1760,-19.8640,12.4430,2.2920,1.0610,9.1360,4.2980,11.2300,8.5800,104.0460,-14.9520,9.0190,0.0980,-0.8950,8.9610,3.7590,-4.8510,5.2050,-129.5200,-8.4490,13.5660,6.5020,2.5000,9.4140,2.6890,-10.2400,-1.9780,-43.2270,-18.5570,16.3360,16.3110,-0.2750,9.1910,4.1970
120,-1.3260,-1.5860,0.4770,-6.0190,6.5840,6.7960,4.0270,8.8230,-2.2890,8.0370,-4.2240,101.1760,-41.4060,21.6030,0.5520,1.0630,9.1290,4.2230,11.9810,7.7940,104.2660,-25.5930,19.1260,5.4410,-0.6850,9.1990,3.3640,-3.7540,4.6740,-128.9570,-10.9680,26.8790,14.0750,2.4660,9.1910,2.9140,-9.4070,-2.6430,-41.9080,-41.4420,24.8250,32.9980,-0.0960,10.0650,2.8370
160,-1.6450,-2.1550,0.8150,-4.4010,13.1030,8.4600,4.2660,8.5450,-1.9800,9.7020,-6.8310,101.4400,-67.2540,43.5730,6.6130,0.7420,8.6290,4.5870,13.2310,6.1210,104.5760,-55.3490,32.1790,7.8530,-0.9120,9.3160,3.1580,-1.4790,4.2110,-127.6960,-31.4880,50.4670,31.5100,1.6900,10.2540,1.3190,-7.7440,-6.4840,-39.2870,-96.0220,51.0230,65.5170,0.0620,7.5300,4.6850
200,-1.3000,-2.0840,1.4420,-8.0950,6.5070,15.6660,3.8360,9.1030,-2.6260,11.4400,-9.9670,102.1240,-82.6120,53.4510,17.1010,1.1250,8.6170,5.0040,14.8360,2.5430,105.3840,-91.7910,44.5610,20.2050,-0.8380,8.4870,4.4170,0.8600,2.1130,-125.2330,-58.8460,74.4510,61.5860,3.0620,9.1430,2.6650,-6.6000,-10.5020,-36.2400,-102.0830,49.9240,76.1730,0.8330,8.0560,5.6620
240,-1.8270,-1.0490,2.8110,4.1790,-5.4930,34.2160,3.9120,8.2500,-2.8300,13.5900,-12.8460,103.1210,-81.9710,64.5350,24.9180,0.7280,7.9150,4.6280,16.2190,-1.3270,106.9630,-108.5850,49.2630,39.4720,-0.2510,8.3770,4.2400,3.3760,-1.1600,-121.6730,-84.0370,83.9020,88.9910,2.9350,8.6550,3.4280,-5.5320,-13.6380,-32.9770,-99.1060,44.7330,81.5780,0.3160,8.4280,4.6880
280,-3.1520,-0.6980,3.9900,16.3630,6.5070,29.4830,4.5660,7.4220,-1.8870,15.6800,-17.9490,104.8980,-122.9030,76.3820,44.4290,1.5660,7.5180,6.9140,18.0870,-5.9360,108.6010,-138.1120,69.1870,40.9530,0.0240,8.4870,4.1950,5.5100,-5.5040,-117.5280,-101.8840,88.3600,103.6170,3.2970,7.1160,4.1540,-4.3500,-18.0280,-28.4520,-100.9990,71.2520,113.1200,1.9390,6.1940,6.8590
320,-2.7340,0.9700,5.6100,38.8050,28.2020,40.4900,4.7960,9.2150,-2.9620,19.5310,-22.6770,106.9450,-114.6730,103.8020,51.1780,-0.5820,6.5890,6.9980,21.0610,-13.6340,110.1780,-179.7910,95.7670,39.4260,-0.6130,5.9540,7.4630,8.1350,-9.6920,-113.3860,-73.5640,124.9550,103.5560,5.2530,6.2130,6.4550,-1.3650,-21.9410,-24.1000,-88.9990,95.7250,108.7990,-0.2870,6.2460,7.9130
360,-4.5510,2.4510,7.7900,13.3400,26.7060,54.5060,6.2560,7.3170,-3.1240,22.1070,-26.9250,109.4580,-114.4750,82.9620,62.8110,-0.1320,6.5050,6.5600,23.7610,-19.8250,111.6640,-156.5390,79.4620,37.1510,-1.7930,5.7630,6.9790,12.0170,-12.7990,-109.5000,-50.8920,138.1310,97.1440,2.9420,6.6630,7.0530,-0.6280,-25.2050,-19.7380,-84.8310,62.1380,109.0440,1.3620,6.1670,7.1040
400,-3.9810,1.6160,10.4640,-1.8360,45.0870,66.8570,4.2470,7.3550,-1.8170,23.6310,-32.1060,112.2990,-122.7040,70.8250,71.0250,0.7880,5.6930,9.0380,25.9010,-27.1680,113.1640,-172.3560,69.0190,37.4870,-2.0690,4.3410,8.9140,15.2770,-16.7260,-105.6520,-73.3200,139.2150,96.1970,3.4120,5.7870,6.7110,0.4660,-30.0670,-15.5490,-93.3810,73.0840,104.7380,1.3500,3.6660,9.5580
440,-3.0580,3.3020,12.0870,38.4240,46.3700,40.5670,4.5780,8.5230,-3.1510,24.0460,-35.3210,114.4220,-91.5280,45.1150,53.0710,0.7020,5.6960,7.3650,26.7800,-32.5210,114.6610,-139.7610,51.6750,37.4260,-0.9820,4.5060,8.1160,16.4100,-20.9750,-102.4580,-75.2280,99.5960,79.8610,4.5750,5.3130,7.8980,0.5510,-32.5620,-12.2620,-63.0450,44.0150,82.1580,0.8380,5.2000,8.0710
480,-5.4030,4.8370,14.2600,-2.7060,18.3390,54.3380,6.9500,7.0960,-4.0490,24.8170,-40.2240,116.6240,-110.6430,44.5350,55.0710,-0.2850,4.0270,10.1850,27.5060,-38.6770,115.3040,-152.7380,34.0720,16.0670,-2.2790,3.0840,8.7530,17.9360,-24.8430,-99.8400,-80.0070,89.1690,65.4490,2.2360,5.6840,7.4410,0.6070,-35.6090,-8.3120,-80.3120,46.0150,98.7690,0.9240,4.8200,7.8940
520,-5.7400,4.5690,15.7200,13.2180,42.8280,36.4900,5.4900,7.6180,-2.1520,24.4620,-44.3950,118.8690,-109.0090,28.1380,56.1090,0.7420,4.3550,9.1000,27.2900,-45.1900,116.5310,-168.4330,25.9650,30.6780,-1.0340,2.5950,8.9520,18.6320,-30.0880,-96.5510,-101.3960,79.0010,82.2280,3.0860,4.3790,8.9520,0.0210,-39.6010,-4.8600,-85.0760,43.0690,86.2960,2.1740,3.1990,9.6820
560,-6.6400,3.7030,16.9930,-3.3780,42.3550,31.8340,6.1390,7.4170,-2.0450,23.7290,-48.8440,120.6920,-110.9480,11.1910,45.5740,0.1530,3.2750,9.6990,27.2630,-52.0590,117.3850,-166.0970,24.4690,21.3500,-1.7650,0.6920,10.2900,20.7930,-35.0550,-93.7440,-119.7780,66.8630,70.1670,3.4430,2.6620,10.6330,0.6960,-41.7800,-2.4600,-56.9840,53.4660,59.9900,0.0790,3.9740,8.6720
600,-8.4400,3.3400,18.8040,-7.1640,29.2550,45.2690,6.9260,7.1730,-2.4760,23.2200,-53.3590,122.5850,-113.6960,14.0460,47.3300,-0.0550,2.5350,9.6800,27.1470,-57.2140,118.1150,-139.6540,14.8510,18.2500,-2.0830,1.0130,8.6550,20.4870,-40.0040,-91.4160,-106.2050,61.9780,58.1970,2.5740,3.4050,8.0660,0.6490,-45.9530,0.0210,-80.4650,41.7860,62.0360,0.6030,1.4560,10.7070
640,-10.5800,0.7720,20.3650,-21.8210,39.0420,39.0100,7.5870,6.6080,-0.7540,22.3080,-57.7680,124.4470,-109.2380,7.9850,46.5520,0.4050,1.6950,10.2570,27.0220,-63.9030,118.8830,-159.4100,18.4080,19.2120,-2.1860,-1.6710,10.4290,21.2530,-46.6850,-88.7110,-125.1360,82.4360,67.6470,2.3750,1.0460,10.9680,0.1220,-48.1190,2.1030,-45.5180,29.7860,52.0360,0.5790,2.3370,9.9240
680,-12.1400,-0.7130,21.6870,-31.8050,37.3010,33.0550,7.1040,6.6770,-1.7530,21.0340,-62.4570,126.1220,-112.8410,-5.9690,41.8800,0.1530,0.5840,10.8360,28.2580,-69.3430,119.7140,-137.3790,22.1940,20.7690,-4.9970,-1.6520,9.3800,25.4760,-49.3200,-86.8240,-59.9000,121.7640,47.1740,1.5060,-6.5190,12.3640,-0.3980,-48.9600,3.9090,-33.5640,24.4730,45.1660,0.1050,3.5150,8.4060
720,-15.3120,-3.9380,23.3690,-45.8360,22.4310,42.0630,8.5380,5.8710,-0.3830,20.3720,-66.6310,128.0060,-110.6430,8.2140,47.0860,0.1080,0.6700,9.3420,27.9700,-74.3300,120.3620,-131.2880,7.8280,16.2050,-2.5210,-1.9270,8.7240,25.0550,-53.8090,-84.8860,-80.6170,72.0090,48.4260,2.4230,0.7020,9.4930,-1.0260,-52.6390,6.5030,-71.5640,27.8170,64.8450,0.7180,0.5580,10.6930
