timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,51.7700,-14.2890,-87.6160,11.0120,0.9670,32.0630,5.4230,6.8640,-0.9360,14.9860,-13.8440,99.1090,-93.2550,67.1040,85.1930,4.2760,8.7410,4.6830,17.3660,-13.3440,-0.1530,-226.4980,92.3870,35.9440,-1.8170,7.1010,5.0660,16.1570,-5.8400,-164.2320,-90.2380,162.2380,111.1340,3.2750,8.2100,4.0170,-0.3810,-10.5170,-44.2130,-87.7790,85.5090,105.5910,1.1090,7.9200,4.3770
440,52.4200,-11.5230,-86.0990,59.7450,18.9820,37.9260,4.6930,8.4400,-3.1820,18.9710,-18.6320,102.0340,-135.4990,120.8440,73.1160,0.9480,7.8170,5.1210,19.0970,-23.8820,2.4250,-262.9260,76.4030,64.4320,0.6780,5.5260,7.6590,21.5880,-10.0840,-159.3900,-99.8410,170.5890,121.0270,2.1500,7.9080,5.6550,3.1260,-14.1440,-39.9320,-96.3590,99.9970,107.0260,-0.9390,8.3170,6.0880
480,53.2640,-9.2830,-84.4440,48.4010,28.0210,41.3610,5.2940,9.0810,-3.6580,21.6160,-24.3070,105.1660,-129.6060,95.7750,78.3070,1.2020,6.0840,7.9660,21.4630,-33.5820,4.8020,-241.5210,70.5710,59.4250,-1.4820,4.0050,8.2600,24.3920,-14.3750,-155.1110,-90.1460,136.1010,106.9810,4.1010,6.5360,6.5220,3.7640,-19.1000,-35.5620,-108.9090,65.9520,109.2550,1.9780,5.8440,7.2660
520,54.1870,-7.7340,-82.9810,33.0270,36.8910,36.5820,4.3450,6.8260,-2.8300,23.4360,-29.2730,109.3410,-138.2930,88.5080,104.3680,1.8320,6.7160,6.6510,23.1420,-42.1110,7.8250,-224.4680,58.0670,75.5770,-1.3890,3.5550,8.2910,29.0590,-18.0120,-150.6620,-117.3070,173.5360,111.2260,2.1930,7.9750,4.1320,6.2150,-20.2930,-32.0580,-66.1610,92.0580,87.6060,-0.0980,8.8420,4.5990
560,55.5060,-4.8500,-80.5600,56.2030,49.8370,60.5210,4.7430,7.0370,-4.1060,25.8270,-35.4510,113.7400,-146.5530,85.6840,109.9710,-0.0530,4.6230,8.5880,24.6480,-51.0230,11.5030,-206.6050,51.0440,91.9590,-2.1090,0.1630,10.1490,35.3510,-25.0040,-145.4290,-177.1840,151.4440,130.8290,1.1900,0.8480,13.3740,9.7700,-27.0850,-27.0600,-170.5120,85.7680,124.9500,0.0140,5.1020,5.9930
600,56.8360,-2.7730,-77.6450,63.6840,32.3560,72.8880,3.0210,7.8980,-2.7010,24.9100,-40.3830,117.6730,-121.4990,18.5390,98.3380,1.3600,4.4700,9.0000,24.5780,-56.6610,14.8290,-146.0400,19.3190,83.1500,-1.2900,0.9030,8.9780,35.7570,-29.2790,-141.1750,-86.8640,77.0170,106.3550,1.3480,4.5990,8.1280,10.5000,-33.4680,-22.1590,-117.5660,63.7380,122.5220,-0.0170,2.3730,10.5420
640,52.6520,-1.9020,-75.1960,29.4090,-43.6890,61.2080,8.8990,6.0840,-2.4540,25.0990,-45.8680,121.6490,-123.6980,48.2790,99.3910,1.4770,2.8200,10.2570,24.9530,-62.7160,17.6900,-165.9940,25.7920,71.5160,-1.7240,0.6420,8.8180,35.4800,-35.1400,-137.2660,-146.3450,78.9710,97.7290,2.5040,4.6590,7.2450,10.6360,-34.3810,-18.9030,-67.4130,28.0890,81.3930,-1.6140,7.0840,5.7390
680,52.8930,-0.2090,-74.3660,42.1420,41.5470,20.7650,6.5700,6.9190,-3.6150,25.1840,-50.0390,125.5590,-109.4990,39.0580,97.7570,0.6920,3.4240,9.2250,25.6790,-71.4370,20.5040,-210.1770,26.5710,70.3560,-2.9640,-2.8230,10.1080,39.6670,-41.0410,-133.0250,-149.1540,103.9170,106.0040,0.9670,0.3110,11.9420,11.8860,-40.5920,-13.6090,-156.0390,30.5170,132.3390,2.5330,1.3620,15.0500
720,51.7920,-0.0450,-73.1390,3.0880,16.6160,30.6740,7.1610,6.3900,-3.4260,24.3080,-54.1660,128.9680,-101.1940,18.0350,85.2230,1.0130,2.1740,9.6530,25.3960,-77.4400,22.6160,-160.7420,4.4180,52.7990,-2.3970,-2.0830,9.3230,38.7970,-46.2980,-129.7130,-115.7950,61.0010,82.8130,1.2980,2.5230,9.2660,11.7480,-44.3470,-9.7790,-81.7180,47.3710,95.7740,-0.2490,2.7030,9.8310
760,49.9930,-0.0950,-71.6750,2.0040,9.4710,36.5980,8.2600,6.0910,-2.9880,22.6610,-59.1560,132.3680,-114.0340,-1.5990,84.9940,1.2450,0.6440,10.4220,24.4760,-82.7760,24.5140,-133.1390,-6.8800,47.4550,-1.9900,-4.0460,9.3640,38.6920,-52.4210,-126.0800,-117.3070,69.2300,90.8130,0.4720,0.1270,10.4320,12.3760,-47.7110,-6.3730,-89.1530,48.1350,85.1480,-1.7500,3.2370,9.1910
800,49.3740,-0.3020,-70.8360,-0.8050,30.0660,20.9640,6.7730,5.8970,-2.8110,21.0440,-63.0050,135.5440,-94.8580,3.1950,79.3910,1.7810,0.7760,10.2350,23.1130,-86.7940,26.0960,-115.8110,-15.0330,39.5470,-1.3890,-3.1820,8.7990,38.9740,-58.3120,-122.2320,-119.9020,78.3300,96.2180,0.2680,-0.2320,10.2660,10.7820,-52.5890,-1.8940,-99.5040,24.3030,111.9570,0.8620,0.4840,10.3330
840,48.2100,-0.4110,-69.9460,-1.8740,21.5320,22.2620,7.2230,5.6050,-2.8780,20.0510,-67.2080,138.2800,-95.9730,6.6760,68.4140,0.7780,-0.6220,9.9460,22.0730,-91.7580,27.4080,-133.7500,-11.4290,32.7990,-1.6040,-4.3530,8.2430,39.6910,-64.0490,-118.2270,-121.9330,83.4900,100.1110,-0.3850,-0.7280,9.7850,9.4810,-55.9940,2.2290,-83.3210,32.7000,103.0720,0.9860,1.3740,9.2700
880,47.2480,-0.5080,-69.1200,-0.2860,23.9900,20.6430,7.6610,6.2150,-3.1000,18.0480,-71.4030,140.6030,-92.5070,-12.5150,58.0630,1.7050,-1.7170,10.5920,21.3690,-96.3960,28.0090,-120.0550,-23.3380,15.0280,-3.5410,-5.9570,8.4180,40.1020,-69.9360,-114.4490,-114.9860,68.6350,94.4620,-1.2230,-2.7750,10.6210,10.4740,-58.7760,5.9980,-69.2910,30.5470,94.2320,0.2590,-1.3500,11.4130
920,45.7390,-1.1620,-68.6710,-14.4540,16.4630,11.2390,7.6470,5.4590,-2.6700,16.3720,-74.7450,143.0910,-88.1710,-3.3700,62.2150,1.8390,-0.7130,9.6750,19.1370,-99.8780,28.6170,-108.4220,-42.0710,15.2110,-1.0820,-4.3570,7.3860,39.6630,-74.5400,-111.4560,-105.2760,48.1620,74.8130,-1.0750,-1.5950,10.0030,8.4510,-60.9960,8.7750,-45.4890,11.7680,69.4230,0.5820,0.0260,9.7830
960,44.8480,-1.7570,-67.9500,-11.2320,25.8680,18.0170,7.3190,5.8420,-2.6840,14.9670,-77.9530,144.6190,-78.2930,-6.3620,38.2000,1.1830,-1.7740,9.4310,17.4900,-104.6880,29.1820,-118.0710,-32.9870,14.1120,-1.6300,-8.1350,7.5920,40.2220,-79.4060,-109.4120,-118.9250,25.0620,51.1030,-2.4110,-4.8360,10.5610,7.6170,-64.4630,11.5160,-71.2450,31.9820,68.5220,-0.0020,-0.9480,9.8570
1000,43.3050,-2.5760,-67.4560,-21.8740,8.6310,12.3530,8.1020,6.2870,-3.1170,12.5650,-81.5970,145.1950,-90.7970,-28.4540,14.3990,1.9130,-2.4090,10.0220,15.9320,-107.2080,28.7440,-74.3150,-29.0330,-10.9420,-0.9770,-6.3590,6.8260,38.0070,-83.7600,-108.8080,-87.4740,5.9020,15.1030,-0.9740,-3.8550,9.1910,5.7640,-67.8590,13.1850,-69.3370,7.8140,41.7280,0.3710,-1.5510,9.9670
1040,40.9430,-4.7400,-67.0310,-36.3930,1.5930,10.6130,7.9660,4.9440,-1.3290,11.1420,-85.3880,146.3560,-91.1630,-10.0260,29.0090,1.4750,-3.1170,9.1000,14.5510,-109.7830,28.3360,-82.0860,-29.2310,-10.2090,-1.0630,-5.9570,6.4720,36.5890,-87.5080,-108.4290,-95.0930,14.6200,9.4850,-1.5660,-2.7960,9.2580,4.9830,-69.8030,14.0990,-66.1150,12.1650,22.8580,-1.1300,0.5460,9.1770
1080,39.6880,-5.3340,-66.4600,-3.5990,21.8220,14.2770,8.1240,5.5980,-1.8030,9.2640,-88.9750,147.7820,-86.5830,-21.2320,35.6660,1.9780,-4.0390,9.8980,12.9050,-113.7130,28.3360,-99.9330,-35.2000,1.5920,-0.7160,-9.5380,6.6080,36.2790,-91.9000,-107.3870,-106.6200,6.0550,26.0350,-1.6420,-6.8710,9.5460,4.3100,-73.7710,16.1290,-84.7560,22.6690,50.7360,-0.5870,-2.6890,10.3860
1120,38.6000,-6.1880,-66.0270,-12.0260,22.1880,10.8270,7.7550,5.6220,-1.8390,7.9540,-91.9910,148.8820,-76.4000,-13.4310,27.4980,1.4200,-3.7370,8.7080,12.0170,-115.6670,28.3360,-65.6890,-22.6810,4.0660,-1.0610,-6.7090,5.6810,34.6400,-95.3390,-106.5650,-79.6120,10.6660,20.5540,-1.3170,-4.3720,8.2620,2.4630,-76.3880,17.8900,-65.0010,2.3330,44.0340,0.3810,-1.6970,8.8320
1160,36.9920,-7.2760,-65.2930,-18.2550,14.1880,18.3530,8.0520,5.1740,-1.6180,6.8930,-95.7710,150.0870,-83.7280,-8.1630,30.1090,1.7670,-6.0090,9.3610,11.2690,-118.7460,28.6580,-89.2770,-15.1390,8.0660,-0.7300,-8.0400,5.6260,33.3210,-99.2340,-106.0010,-95.9020,12.1010,14.1110,-1.4870,-4.4130,7.7090,1.4000,-79.4730,19.1520,-84.5120,11.8140,31.5610,-0.1960,-1.5780,8.4850
1200,36.0190,-8.0630,-64.4680,-10.1180,20.4630,20.6130,7.6280,5.7720,-1.7020,5.5360,-98.6700,151.0070,-73.2090,-17.2470,23.0090,1.6210,-4.8360,8.4060,10.5380,-122.2080,28.9870,-92.6200,-11.9330,8.2180,-0.4360,-9.7610,5.3250,33.2410,-103.3650,-105.1400,-100.0550,13.8870,21.5160,-2.0590,-7.7910,8.5230,1.8200,-83.6730,20.9000,-103.9780,24.2260,43.6980,-1.0320,-5.0350,10.1630
1240,34.3530,-9.6570,-63.6900,-32.0110,9.9750,19.4680,7.9320,5.1120,-1.4480,4.2020,-101.5680,151.6220,-74.7210,-15.6440,15.3760,1.9370,-5.1640,8.2260,10.3810,-124.2290,28.9870,-63.5210,-3.0170,4.5240,-0.7470,-8.1330,4.6380,32.1620,-106.6400,-104.7360,-76.7720,16.3750,10.0960,-1.7290,-6.1120,7.6450,0.8080,-86.8450,21.9130,-76.2830,11.1880,25.3160,-0.4140,-3.5750,8.6020
1280,32.0440,-11.5630,-62.5720,-31.2020,1.1500,27.9410,8.9060,4.7880,-0.8360,3.2200,-104.6970,152.0280,-70.1250,-13.2930,10.1390,1.7000,-6.8740,8.1090,10.3160,-127.0180,28.9870,-70.9870,-1.2460,-1.7210,-0.9030,-10.2780,4.0320,31.1970,-110.3530,-104.7360,-79.3370,11.5050,2.6760,-2.2720,-7.5560,7.3890,0.1760,-89.9200,22.6500,-76.4050,16.1040,18.4150,-0.6390,-3.8120,8.3440
1320,30.3240,-13.1670,-61.6690,-32.5450,6.9370,22.5670,8.7290,5.2980,-1.2040,2.2620,-107.3710,152.5550,-67.4230,-14.3920,13.1770,1.5710,-6.0090,7.5080,10.3300,-129.2430,28.7210,-64.8030,-2.3760,-6.6670,-1.0250,-8.8970,3.7490,30.5780,-113.5910,-104.7360,-73.7650,16.8950,4.8130,-2.2310,-7.0560,6.7400,-0.0640,-93.1820,23.4690,-74.2070,23.3100,20.4770,-0.8140,-4.7910,8.0540
1360,28.4180,-14.8150,-60.8240,-34.7900,5.0430,21.1470,8.4300,4.6090,-0.9650,1.6480,-110.0700,153.3080,-66.2630,-9.3540,18.8260,1.4770,-6.8690,7.5540,10.1380,-131.4130,28.7210,-64.7120,-4.8650,-1.6440,-0.7640,-8.9640,3.4760,29.7100,-116.9310,-104.5360,-78.5130,8.5280,5.0120,-2.1810,-7.1250,6.2490,-0.4960,-96.2170,24.2760,-74.2070,17.5850,20.1860,-0.7810,-4.5900,7.5560
1400,26.8290,-15.8620,-59.9830,-21.2480,5.5010,21.0100,8.5760,5.1980,-1.0630,0.9290,-112.5710,153.8120,-58.1710,-12.4990,12.5970,1.5970,-7.4480,7.1200,9.8250,-133.5060,28.7210,-58.4520,-4.1320,-4.2400,-0.4600,-10.4440,3.1940,28.7410,-120.3310,-104.5360,-73.0160,7.0930,4.2180,-2.2530,-9.0050,6.2940,-0.5950,-99.4190,24.9770,-75.1080,15.2040,17.5150,-1.7430,-5.9540,8.2220
1440,24.8060,-17.1110,-59.2300,-25.8280,-2.6210,18.8270,8.8820,4.8150,-0.8620,0.9290,-112.5710,153.8120,-58.1710,-12.4990,12.5970,1.5970,-7.4480,7.1200,9.8790,-134.4220,28.2690,-31.7800,-2.2230,-11.2930,-0.9740,-9.0910,2.8370,28.4080,-122.5850,-104.5360,-53.4900,13.4140,0.5390,-2.6170,-7.6280,5.6670,-0.7660,-101.8460,25.5040,-58.9550,13.1580,13.1940,-1.6640,-5.8440,7.7860
1480,22.9160,-18.4390,-58.4920,-24.8660,0.0660,18.4450,8.6070,4.4820,-0.5890,-0.3430,-116.5640,154.9170,-43.4380,-10.3310,14.8570,1.7310,-7.6830,6.6850,9.6720,-135.8060,28.0480,-40.6200,-5.7040,-5.5220,-0.7370,-9.9770,2.5860,27.9110,-124.9790,-104.5360,-53.8100,11.7040,4.4620,-2.5430,-8.6360,5.5740,-1.0410,-104.3820,26.0400,-61.7950,12.1350,13.3930,-1.4820,-6.1270,7.4700
1520,21.1950,-19.0820,-57.9260,-18.5910,-0.8960,14.1550,8.9640,4.8390,-1.0410,-0.5940,-118.3010,155.3480,-39.0570,-6.3770,10.7650,1.4290,-7.9660,6.2230,9.5330,-136.8850,28.0480,-31.1090,-2.4370,-4.6980,-0.5390,-9.5030,2.1160,27.3780,-127.0270,-104.5360,-43.9330,10.7270,4.5540,-2.3440,-8.4680,4.9440,-1.1400,-106.7700,26.5900,-53.5500,13.5850,13.7590,-1.7410,-6.8380,7.1300
1560,19.2210,-20.2770,-57.3350,-25.3390,-2.7430,14.7810,9.1910,4.2710,-0.5630,-1.0260,-120.0030,155.8500,-40.3540,-10.1630,12.5670,1.6470,-8.2430,6.2990,9.3090,-138.0070,27.7260,-32.8640,-6.5290,-8.0560,-0.6700,-9.8670,2.0490,26.9500,-129.0430,-104.5360,-43.7800,8.0550,0.6910,-2.6910,-8.5900,4.6760,-1.3250,-108.6950,26.9940,-44.9400,9.2490,10.0950,-1.8150,-6.6460,6.8040
1600,17.6770,-21.3760,-56.8770,-25.1410,2.6770,11.4370,8.9040,4.4080,-0.5820,-1.2020,-121.2780,156.2080,-30.5990,-5.9800,8.9330,1.4200,-7.8150,5.7940,9.1330,-139.0180,27.4220,-30.6810,-5.2620,-7.5830,-0.6180,-9.8230,1.9080,26.3650,-130.7620,-104.5360,-38.8030,4.3910,-0.1180,-2.5810,-8.6980,4.6180,-1.6510,-110.3570,27.3730,-36.8940,5.4630,9.4690,-1.8220,-7.0940,6.6990
1640,16.1770,-22.2710,-56.4800,-22.9880,1.2570,9.9260,8.9330,4.4170,-0.6250,-1.3980,-122.6810,156.5750,-34.0790,-7.2320,9.1770,1.4720,-8.1980,5.8010,8.9240,-139.9690,27.1010,-29.9640,-4.3300,-8.0260,-0.4260,-9.8710,1.8080,25.8720,-132.3980,-104.5360,-37.6880,4.1310,-0.4840,-2.6190,-8.5230,4.2980,-1.8870,-111.4980,27.6440,-28.1910,2.8980,6.7820,-2.0090,-6.4830,6.3140
1680,14.8640,-23.4400,-56.0260,-25.1860,4.7530,11.3610,8.8470,4.3100,-0.3470,-1.5440,-123.8410,156.8490,-28.9040,-6.3770,6.8570,1.4600,-8.0370,5.5350,8.7670,-140.8940,26.6650,-30.7270,-5.2310,-10.8960,-0.5720,-9.8780,1.7600,25.4310,-133.9730,-104.5360,-38.1770,4.8490,-2.6520,-2.6430,-8.7770,4.2980,-2.2450,-112.7040,27.9270,-31.0010,0.7300,7.0720,-1.9920,-6.9790,6.6390
1720,13.5990,-24.2440,-55.6100,-18.5910,4.2340,10.3990,8.7460,4.2160,-0.3730,-1.6710,-125.3970,157.1730,-38.3700,-8.5760,8.1090,1.3140,-8.3460,5.3700,8.5130,-141.7420,26.3130,-24.3910,-4.4370,-8.8200,-0.2320,-9.3760,1.1680,24.9040,-135.3510,-104.5360,-32.2530,2.0700,-3.0340,-2.4900,-8.5500,3.8450,-2.5290,-113.8020,28.1400,-26.0850,1.7680,5.3310,-1.9440,-7.0410,6.2110
1760,12.3620,-25.4530,-55.1100,-24.2550,4.2800,12.5060,9.0930,4.2590,-0.1270,-1.7510,-126.5840,157.4020,-28.5530,-4.6210,5.7270,1.6020,-8.4440,5.1310,8.1740,-142.5170,25.8930,-27.1090,-6.2540,-10.4840,-0.1630,-10.2140,1.5250,24.1350,-136.9010,-104.7380,-37.3520,-2.0370,-5.0640,-2.3150,-9.1120,3.8710,-2.8930,-114.8940,28.3840,-25.6880,-0.9800,6.0950,-1.9390,-7.2190,6.0980
1800,11.2110,-26.0490,-54.7740,-16.0570,4.6160,8.3840,9.0720,4.2160,-0.3400,-1.7050,-127.7380,157.6240,-27.5910,-5.1860,5.5440,1.2880,-8.3870,4.8510,8.0770,-143.0180,25.6540,-16.4220,-2.4220,-5.9800,-0.3110,-9.6510,1.0340,23.6050,-137.9880,-104.7380,-24.3910,-0.4640,-3.9190,-2.5210,-8.9830,3.4960,-3.0770,-115.7030,28.3840,-18.8790,1.9670,3.1790,-2.0090,-7.2520,5.9830
1840,9.9490,-26.8300,-54.3300,-17.0490,2.0210,11.1170,9.0410,3.9840,-0.1410,-1.5410,-128.9040,157.6240,-28.9340,-3.9340,4.3990,1.1850,-8.6430,4.8670,7.8380,-143.6870,25.2900,-20.2840,-3.9330,-9.0950,-0.1010,-9.9290,0.9190,23.0150,-139.2480,-104.7380,-27.7650,-0.7240,-4.6520,-2.3130,-9.1290,3.2420,-3.2840,-116.6660,28.3840,-20.3750,1.1880,3.2090,-1.9580,-7.4220,5.6810
1880,8.5270,-27.8230,-53.8530,-17.0490,-1.2620,11.9110,9.3060,3.7920,0.0980,-1.3770,-129.6660,157.6240,-17.6060,-2.4230,2.3830,1.3260,-8.7220,4.6400,7.8130,-144.1800,25.0500,-16.9100,-0.4220,-6.0110,-0.2490,-10.1730,0.9410,22.6460,-140.3520,-104.7380,-25.5200,1.8410,-3.9040,-2.5190,-9.2780,3.2320,-3.4150,-117.4760,28.3840,-20.8020,1.4480,1.8200,-2.0690,-7.3650,5.8950
1920,7.3000,-28.3270,-53.4660,-7.8430,0.0510,9.6810,9.2370,3.8830,0.0310,-1.2310,-130.5990,157.6240,-22.0340,-3.9960,2.8570,1.2880,-9.0840,4.6590,7.8290,-144.4830,25.0500,-10.0090,0.6320,-2.8040,-0.2320,-9.7300,0.6730,22.2420,-141.1860,-104.7380,-17.7950,0.4670,-2.8350,-2.3650,-8.9500,2.8900,-3.4830,-118.0730,28.3840,-14.8330,0.4250,1.6670,-2.2050,-7.3190,5.6650
1960,6.0890,-29.0270,-52.8940,-8.8350,0.0210,14.3070,9.4070,3.7760,0.1960,-1.1690,-131.0370,157.6240,-11.8660,-4.1940,1.9710,1.4820,-9.0190,4.7500,7.7920,-144.7150,25.0500,-7.3990,-0.5440,-4.5750,-0.2110,-10.0220,0.5870,21.8900,-141.8930,-104.7380,-15.5660,0.6660,-4.3620,-2.5070,-9.4450,3.0000,-3.5880,-118.8720,28.3840,-17.3520,0.8520,0.5830,-2.1860,-8.0180,5.7650
2000,5.0160,-29.2590,-52.6370,-2.1790,0.9520,6.4300,9.2900,3.7730,0.0450,-0.8370,-131.2210,157.6240,-2.8730,0.0200,0.9180,1.1520,-8.5020,4.1990,7.7440,-144.6950,25.0500,-1.7650,0.5400,0.4170,-0.0790,-9.7640,0.6340,21.4510,-142.2500,-104.7380,-6.3600,-0.7090,-0.9730,-2.2840,-9.2660,2.8400,-3.7280,-119.2760,28.3840,-7.9930,-0.1400,1.2400,-2.0590,-7.7020,5.5070
2040,4.0400,-29.3410,-52.4320,0.1570,0.7990,5.1170,9.1630,3.7780,0.0050,-0.6580,-131.4610,157.6240,-7.4530,-1.5680,0.3220,1.4290,-8.9500,4.6730,7.5770,-144.7090,25.0500,-3.3990,-1.1850,-1.9040,0.0570,-9.9500,0.7130,21.0300,-142.6010,-104.7380,-6.4210,-1.1510,-1.3390,-2.2860,-9.3590,2.8180,-3.8370,-119.5720,28.3840,-6.5120,-0.3840,1.0260,-2.0850,-7.6330,5.5190
2080,3.0200,-29.7800,-52.1790,-3.0800,-0.2240,6.3230,9.2080,3.5960,0.2040,-0.3600,-131.5350,157.6240,-2.3240,0.7370,-0.5480,1.3070,-8.6930,4.4290,7.5270,-144.6590,25.0500,-2.7730,-0.0710,-2.1170,-0.0840,-9.8620,0.7970,20.7360,-142.7270,-104.7380,-3.8710,0.0090,-2.5000,-2.3460,-9.1390,2.9830,-3.8970,-119.7030,28.3840,-3.9320,0.6080,-1.3560,-2.0450,-7.4820,5.5280
2120,2.0110,-29.9960,-52.1790,-1.0490,-1.3230,2.8880,9.2220,3.5390,0.1030,-0.1410,-131.8360,157.6240,-7.6820,-1.4460,0.9480,1.3170,-8.9500,4.4630,7.5230,-144.7290,25.0500,-4.2540,1.1510,0.2950,-0.0720,-9.6770,0.6490,20.4960,-142.9580,-104.7380,-5.2760,0.6500,-0.2250,-2.2890,-8.9730,2.7800,-3.8660,-119.8540,28.3840,-4.4510,1.0360,-0.4700,-2.1500,-7.4170,5.4470
