timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
480,53.7810,-18.2540,-69.2280,14.1500,-20.5170,16.8810,5.0880,8.8390,-1.4650,12.4570,-8.0160,102.4580,-93.7330,37.5060,27.1440,2.1880,7.9250,4.7360,11.1130,-6.8220,-13.4740,-147.5410,66.0580,27.9590,0.0480,7.4630,5.6340,6.7610,2.5560,-174.7950,-58.7810,87.8510,50.4510,2.8830,9.0930,2.8780,-7.4920,-5.7890,-41.1270,-50.5000,50.6670,48.3200,0.3830,8.9500,4.5870
520,54.1490,-14.4410,-65.8310,39.0200,45.6210,31.8280,3.6560,8.6330,-3.0570,16.0820,-12.0610,104.2080,-100.9390,88.1780,43.7390,-0.4810,7.8220,5.5190,13.8130,-13.4130,-12.0570,-163.1750,77.6770,35.4250,-0.2300,6.6560,6.6320,12.9130,-4.9060,-168.2090,-94.5370,133.0720,86.5580,4.4270,7.3190,4.6500,-3.5670,-11.1040,-35.3140,-85.1260,78.1030,81.6020,0.6680,7.5060,6.1270
560,54.4550,-12.3740,-64.5560,48.2110,26.8420,31.8890,5.3990,8.5590,-2.7050,17.2750,-16.1270,106.4140,-87.4730,57.0940,55.1440,1.8840,7.2640,7.5150,15.0590,-20.6910,-10.4180,-187.1290,67.5390,40.5090,1.6930,6.3370,7.0150,16.7500,-9.1160,-164.9050,-93.1020,151.4230,82.6030,4.1040,7.2810,5.5190,-2.8290,-15.5630,-31.9990,-90.7140,65.4310,82.8840,2.6700,5.7510,7.0390
600,54.3860,-11.1450,-63.0040,27.7070,24.0480,38.8050,5.5110,7.8050,-2.6170,19.5100,-19.0140,108.6240,-85.0300,83.1700,55.2660,1.2810,7.8630,5.6360,17.6850,-28.2290,-9.1300,-182.1060,73.3870,32.5850,-1.2500,4.2900,8.4490,20.0330,-13.6050,-161.7100,-84.6590,131.0870,79.8860,3.0480,6.6100,7.5580,-0.5240,-18.4450,-29.1240,-67.0190,84.0720,71.8620,0.5910,6.9480,7.1320
640,54.8710,-9.5560,-62.0570,39.3710,35.3610,23.6750,4.9030,7.5470,-2.5740,21.7190,-22.7410,111.0030,-86.2980,78.8650,59.4790,0.5360,6.3950,7.3600,19.9180,-34.6130,-7.1100,-174.7010,71.2950,50.4940,-0.8790,4.6470,7.4480,22.6510,-16.5860,-158.1550,-77.5600,121.4540,88.8630,2.7510,7.3020,5.4370,0.3520,-20.6620,-25.9680,-61.9960,60.1030,78.9150,1.3070,7.1230,6.4830
680,55.2340,-6.9950,-60.4340,58.4710,33.4680,40.5610,5.7560,8.6500,-3.8380,25.2910,-26.8030,114.3450,-102.6640,89.9030,83.5410,0.4500,6.7710,9.4640,21.0410,-42.8290,-4.7740,-196.7010,55.6460,58.3870,-0.2150,2.1020,9.8380,25.4090,-22.1010,-154.3590,-98.0480,138.7060,94.8930,3.4880,4.4320,8.6310,2.0900,-23.7900,-21.9070,-90.6680,79.7670,101.5100,0.7250,6.8040,6.2820
720,56.6300,-5.7160,-58.1560,29.7070,29.2850,56.9570,3.4020,7.0290,-1.9390,25.7680,-30.8900,117.7310,-109.2590,54.7730,84.6550,1.0990,6.1990,7.5350,22.8530,-49.8410,-2.6920,-175.2510,49.0200,52.0660,-1.3480,3.9860,6.4040,28.4530,-25.9420,-151.2250,-97.4220,134.0640,78.3590,1.6210,6.3450,6.6250,2.2800,-28.0870,-18.3950,-88.2560,51.4920,87.8000,1.5420,4.6470,8.8870
760,56.2800,-3.0570,-56.2950,64.2110,-14.3790,46.5150,8.6120,7.1490,-3.0410,27.1910,-35.6410,121.2000,-124.3130,66.6820,86.7160,-0.1130,5.2100,7.7380,23.0620,-59.5380,-0.4220,-229.1140,32.6230,56.7380,-0.8400,-1.1420,10.4600,30.1410,-33.3300,-147.5570,-139.1320,108.2630,91.6870,2.2100,2.6190,10.6780,4.1940,-29.7530,-14.7900,-72.7140,79.2780,90.1210,-0.1960,7.0610,5.8470
800,57.7800,-0.7730,-54.8070,52.8220,40.1090,37.2170,2.6530,7.4460,-4.1850,26.6950,-40.6410,125.0670,-129.1370,40.3000,96.6700,1.6380,4.7860,8.9020,23.4310,-66.9060,1.8020,-188.7470,33.1730,55.5930,-1.1520,-0.9310,9.7200,31.4510,-39.5060,-144.3870,-122.4150,104.2930,79.2600,2.1160,2.6020,9.8450,3.5460,-35.4450,-10.8990,-100.0880,41.2020,97.2970,2.1760,1.6810,10.6160
840,54.5760,-0.6220,-51.9130,14.2870,-14.0740,72.3320,6.6610,5.7270,-2.4660,26.2640,-45.7640,128.0890,-129.8240,33.4140,75.5560,0.8910,3.6560,9.0360,24.0330,-72.7620,3.5340,-159.6330,26.2570,43.3180,-1.9510,-1.0750,8.2000,32.4480,-44.7840,-141.7980,-115.3150,86.8430,64.7250,0.8550,2.8440,9.0910,3.4870,-37.7770,-8.2120,-65.3860,49.5530,67.1590,1.2040,4.6450,7.7280
880,52.8100,0.8740,-50.2020,24.9130,16.4150,42.7900,7.9510,6.3570,-4.3910,26.0830,-50.8220,131.2010,-128.0230,38.2390,77.8150,0.7160,2.7770,9.1510,24.4300,-79.7540,5.0790,-174.9300,15.2340,38.6160,-2.2960,-5.4950,10.0630,35.0570,-50.2690,-139.0600,-133.7430,74.9040,68.4510,0.2390,-1.1540,12.3060,5.5970,-41.6790,-4.9590,-97.2630,58.8810,81.3270,0.3330,2.0970,11.1310
920,51.0980,0.7420,-48.7160,-3.0710,13.0710,37.1560,6.8810,6.0170,-3.3300,25.1060,-55.9480,134.1250,-117.8240,20.2690,73.0820,1.0410,1.1440,10.3670,23.8530,-84.3440,6.3660,-122.0450,1.8140,32.1880,-1.8990,-3.5940,8.8350,34.7920,-55.3980,-136.7960,-102.3080,63.6830,56.5880,0.6800,0.5940,10.2450,5.0140,-45.3430,-1.9540,-70.6220,39.9350,75.1290,0.9100,1.8030,9.6490
960,47.9430,-0.4230,-47.0480,-18.0940,-1.0660,41.6900,8.7340,5.1740,-2.2100,23.4770,-60.2360,136.6320,-105.8090,4.0710,62.6860,1.2090,1.0890,9.9050,23.8450,-88.9280,7.6210,-113.4190,1.6000,31.3640,-2.7770,-4.4630,7.6090,34.8820,-61.3130,-134.6020,-121.7280,60.4770,54.8630,-0.4170,-0.4330,10.1080,6.4820,-48.0510,0.2600,-66.7440,44.3770,55.3580,0.1460,3.3690,7.5610
1000,46.8960,-0.4350,-46.1200,-0.8880,25.7580,23.2020,7.2620,6.1270,-3.3040,23.0600,-65.4050,139.1570,-114.7400,19.8420,63.1130,0.0260,-0.9120,10.6090,23.0510,-94.9580,8.3470,-148.9610,-8.0640,18.1580,-2.2960,-6.2630,8.4160,34.9520,-67.6510,-132.2030,-127.3000,55.6520,59.9620,-0.9600,-2.1070,11.0320,8.4470,-53.0940,3.4760,-125.1410,56.8050,80.3960,-0.1460,-1.0180,12.3730
1040,44.6500,-0.8150,-45.2520,-9.6970,8.0020,21.7060,7.8530,5.1570,-2.7170,21.6910,-69.5910,141.4190,-99.6870,0.0250,56.5630,0.5630,-0.8120,10.3480,22.4780,-99.0610,9.2750,-111.8620,-7.4680,23.1810,-2.3180,-5.4610,7.5370,35.0610,-72.8680,-129.9680,-113.8340,55.0570,55.8860,-1.0820,-1.5850,9.8710,7.7410,-57.1090,5.9650,-86.8050,35.7360,62.2280,-0.2250,0.5270,9.5030
1080,42.5530,-1.5770,-44.2970,-8.9800,13.6820,23.8730,8.2620,5.1910,-2.1450,20.0680,-73.2450,143.7100,-94.2670,-5.6090,57.2660,0.8040,-0.7420,9.6530,21.8880,-103.1860,10.0770,-104.1360,-12.5980,20.0660,-2.6530,-6.6300,6.9220,34.8710,-78.2270,-127.6070,-114.8420,42.6750,59.0310,-1.5660,-2.7460,9.8900,6.9140,-61.3690,8.6360,-93.3400,35.1860,66.7780,0.0530,-0.1560,9.8900
1120,41.3390,-2.3170,-43.5660,-12.3380,24.8730,18.2700,7.5510,5.5070,-2.4060,18.5730,-77.5160,145.9530,-98.2060,-8.1280,56.0750,0.6060,-2.5950,10.3570,20.5230,-107.4440,10.4420,-114.7930,-23.8960,9.1200,-1.8360,-6.9890,7.0440,33.6740,-83.1030,-125.6920,-106.2770,19.7130,47.8700,-1.2520,-3.3350,9.9000,5.9700,-65.2910,10.8670,-79.1110,25.3090,55.7550,-0.3090,-1.2500,10.0510
1160,39.9050,-2.9480,-42.9050,-13.8500,20.1700,16.5150,7.6040,5.2390,-2.4400,16.9410,-80.6950,148.0780,-83.9920,-12.6010,53.1280,0.6630,-1.7480,8.9970,19.5780,-110.8930,10.9120,-96.2890,-21.0260,11.7610,-1.9750,-6.3140,5.7770,32.8710,-87.5510,-123.8850,-101.6050,23.0870,45.1680,-1.5900,-3.3020,8.9850,4.2380,-68.5160,13.1050,-72.3780,14.2700,55.9530,0.5410,-0.9430,9.2130
1200,38.2690,-3.2410,-42.0900,-7.3920,18.6280,20.3930,8.0660,4.9990,-2.3970,15.2990,-84.5490,150.1260,-93.0150,-14.2040,51.2050,0.8620,-3.1840,9.4690,18.0330,-115.8250,10.9120,-127.2510,-31.0710,1.9140,-1.7980,-9.1410,6.3230,31.6100,-92.9250,-122.0560,-119.9870,11.4840,45.7330,-1.5870,-4.9180,9.3540,3.0080,-72.6950,15.5110,-97.3550,12.4990,60.1520,-0.2800,-1.6140,9.6080
1240,37.0810,-3.8500,-41.3220,-15.3610,24.0640,19.1860,8.2650,5.5450,-2.5930,13.5700,-88.2160,152.1660,-86.2520,-16.1120,50.9910,1.2190,-4.1560,9.6990,16.7850,-119.1500,11.1990,-93.8310,-26.4760,7.1650,-1.5750,-7.9800,5.4640,30.9190,-97.2280,-120.4360,-99.3150,21.1330,40.5120,-1.8290,-4.8890,8.7870,2.8740,-76.4410,17.5560,-84.8970,33.0950,51.1290,-0.7970,-2.3970,9.6580
1280,35.9480,-5.0600,-40.7040,-24.1860,25.7890,15.4610,7.7980,5.2360,-2.0090,11.7400,-91.4750,153.8270,-80.9390,-21.7150,41.5250,1.2090,-4.1540,9.3010,15.8740,-121.7440,11.1990,-74.3810,-22.9950,2.0810,-1.7310,-7.9270,4.7910,29.7040,-100.8610,-119.4350,-83.8650,5.0720,25.0000,-1.8580,-5.2150,8.3100,1.9780,-79.8790,19.2030,-76.0570,15.6900,41.1750,-0.5510,-3.0620,9.5310
1320,34.5330,-6.7730,-39.8970,-34.6740,23.2240,20.1790,8.4200,5.1330,-1.7070,10.4560,-94.7790,155.0710,-80.1750,-17.5020,31.1130,0.5790,-4.5730,8.5070,14.7770,-124.7300,10.9770,-81.6480,-23.6210,-5.5520,-1.3690,-9.1960,4.6660,28.4200,-104.8470,-118.6270,-86.9490,0.7820,20.2060,-2.0330,-6.6370,8.2620,1.3190,-83.2530,20.4690,-78.7290,14.2090,31.6630,-1.0490,-3.3610,9.6060
1360,33.2260,-8.6540,-39.0470,-42.6590,21.2700,21.2320,8.3270,5.3530,-1.7790,8.9200,-98.1690,156.3110,-83.0300,-22.5860,30.9910,0.9550,-5.1240,8.4370,14.0280,-127.5520,10.7550,-79.9990,-16.2320,-5.5370,-1.3310,-9.2630,4.3500,27.6180,-108.4610,-117.9990,-84.6440,7.3770,15.7180,-2.3270,-6.4640,7.9700,0.7920,-86.4650,21.5540,-76.2560,11.4310,27.1130,-1.4600,-3.7800,9.4640
1400,31.6270,-10.9970,-38.3480,-46.8420,15.9410,17.4920,8.1910,5.0090,-1.1250,7.3830,-101.3400,157.1930,-79.0300,-21.5320,22.0440,1.2740,-5.3340,7.9920,13.7450,-130.0580,10.3830,-70.3960,-5.9420,-9.3230,-1.3000,-8.9090,3.5580,27.1270,-111.9630,-117.6430,-82.0020,14.0950,8.8930,-2.1910,-6.4760,7.0750,0.0920,-89.2580,22.3070,-68.2100,4.4540,18.8230,-1.3980,-3.6390,8.3770
1440,29.3800,-13.0440,-37.5620,-39.6970,6.7960,19.6290,9.5030,4.7570,-0.9150,6.0640,-105.2590,157.9990,-96.2980,-24.4640,20.1510,0.8500,-6.2420,7.8940,13.2270,-132.7070,9.7750,-72.6560,-13.3160,-15.1860,-1.3340,-9.1910,3.0620,26.4960,-115.4270,-117.6430,-83.8190,8.6140,2.5880,-2.2980,-6.8550,6.9360,-0.5590,-92.0680,22.9770,-69.1570,5.5220,16.7470,-1.3960,-4.2620,8.7100
1480,27.8910,-14.6610,-36.9140,-33.6820,15.3150,16.2090,8.2600,4.8650,-1.0030,4.5480,-109.5290,159.1070,-105.2140,-30.6160,27.7080,1.0680,-7.0510,7.6950,12.6390,-134.8590,9.3550,-62.4720,-14.6440,-10.5140,-1.1850,-9.2320,2.8710,25.6810,-118.4970,-117.6430,-74.7350,2.7510,4.1450,-2.3750,-7.5320,6.9190,-1.0460,-94.8500,23.8500,-67.3240,9.1860,21.8310,-1.4080,-4.9510,8.7920
1520,25.8870,-16.1750,-35.9480,-31.0870,4.9030,24.1480,8.9260,4.7260,-0.8520,3.3300,-112.8580,159.8980,-84.9390,-23.3490,19.7700,1.2570,-7.0820,7.2690,12.3820,-136.5200,8.6800,-47.2360,-7.5600,-16.8650,-1.2110,-9.2610,2.3320,25.1170,-121.0980,-117.6430,-61.6360,7.0420,-0.4650,-2.3460,-7.5780,6.1890,-1.6960,-97.2460,24.4570,-55.2180,3.7360,15.1750,-1.3290,-5.1500,7.9560
1560,24.0290,-17.7890,-34.8690,-31.0410,6.9490,26.9730,9.0930,4.7240,-0.6200,2.5700,-116.1070,160.2920,-78.7860,-19.2880,9.8610,0.7730,-7.6520,6.5310,11.9550,-138.2540,8.0150,-49.9840,-9.8040,-16.6210,-1.0270,-9.9070,2.2510,24.3780,-123.6580,-117.6430,-60.1090,1.9420,-2.9690,-2.3650,-8.1810,6.0330,-2.2060,-99.4990,24.8210,-53.9660,3.8890,9.0980,-1.5370,-5.4130,8.0040
1600,22.2270,-19.6760,-34.0980,-32.5980,9.1930,19.2780,9.0120,4.3650,-0.2440,1.7180,-119.1380,160.8800,-76.4810,-19.0740,14.7010,1.1760,-7.8510,6.3520,11.3980,-139.9410,7.4260,-49.3580,-10.4610,-14.7280,-0.6680,-9.5100,1.9030,23.6160,-126.0790,-117.6430,-57.8340,-0.1950,-1.5040,-2.1480,-7.6350,5.2480,-2.4890,-101.3850,25.1820,-48.2400,3.1710,9.0370,-1.8960,-5.1740,7.5630
1640,20.4610,-21.4570,-33.3030,-32.2470,6.6440,19.8730,8.8540,4.3500,-0.2060,1.1050,-121.9520,161.4310,-71.2140,-14.5860,13.7540,1.1610,-7.9890,5.8560,11.4140,-141.6420,6.6890,-49.6940,-2.6440,-18.4220,-1.2090,-9.6770,1.6280,23.3780,-128.5050,-117.6430,-59.8800,9.5910,-1.5040,-2.4470,-8.0110,5.1930,-2.9230,-103.5460,25.6000,-53.5530,3.0190,10.4420,-1.6210,-5.8660,7.6950
1680,18.4950,-23.2280,-32.5090,-27.2700,4.1860,19.8580,9.0000,3.8910,0.0790,0.7320,-124.5750,161.8140,-66.2060,-12.4020,9.5860,0.9580,-8.4110,5.5640,11.1610,-143.2240,6.0520,-44.9760,-5.5290,-15.9190,-0.8240,-9.6610,1.2020,23.1320,-130.7350,-117.6430,-53.9110,10.0030,0.8480,-2.3580,-8.3410,4.8390,-3.0790,-105.1560,25.9700,-42.4540,2.6370,9.2510,-2.1120,-5.7130,7.3890
1720,16.7820,-24.8150,-31.5950,-19.7580,7.9110,22.8510,8.8510,3.8040,0.2610,0.4620,-126.7590,162.2220,-55.0150,-12.6770,10.1970,0.7850,-8.4540,5.1160,10.6430,-144.6280,5.5520,-41.0830,-10.1400,-12.4990,-0.5650,-9.6970,1.0030,22.7300,-132.6470,-117.6430,-48.1860,5.1330,2.0080,-2.3010,-8.2120,4.5920,-3.5170,-106.7410,26.4790,-41.2630,-1.2870,12.7320,-1.8100,-6.1050,7.3740
1760,15.0120,-25.7990,-30.4420,-14.7050,3.6970,28.8200,9.0600,3.8880,-0.0100,0.0460,-128.9490,162.7020,-55.0300,-14.6620,12.0140,1.0270,-8.5280,4.7120,10.3230,-146.2400,5.0400,-45.5870,-5.5900,-12.8190,-0.5460,-9.8400,0.6750,22.4600,-134.7930,-117.6430,-51.1320,8.5990,0.4350,-2.2840,-8.7010,4.1640,-3.6160,-108.6100,26.9620,-44.2250,6.0260,12.0750,-1.8560,-6.5270,6.8810
1800,12.9570,-27.2070,-29.1460,-18.1090,1.0250,32.4080,9.4040,3.2940,0.2660,-0.1850,-131.2860,163.0190,-56.9850,-12.2040,7.9220,0.9600,-9.0620,4.3720,9.9800,-147.6930,4.6090,-41.4650,-5.6820,-10.7580,-0.4550,-10.1540,0.4210,22.3100,-136.7470,-117.6430,-47.7280,10.1870,-0.7710,-2.4590,-9.1580,4.1230,-3.7040,-110.3020,27.2980,-40.5920,6.6980,8.3810,-1.8290,-6.8190,6.8670
1840,11.5640,-27.8910,-27.7620,-7.5140,17.6820,34.5910,9.6920,3.1990,0.0840,-0.3880,-133.1130,163.0190,-45.1370,-11.1960,1.2960,1.0530,-9.0480,4.1010,9.6150,-149.0600,4.2820,-37.6170,-7.6520,-8.1930,-0.4980,-9.9620,0.0290,22.2480,-138.4020,-117.6430,-40.7350,7.5150,1.8250,-2.7440,-8.8680,3.7180,-3.7520,-111.6540,27.7230,-34.2860,5.3540,10.6250,-1.9580,-6.7210,6.6890
1880,10.2410,-28.7030,-26.4870,-6.4910,14.2770,31.8890,9.5100,3.4090,0.2540,-0.6420,-134.8780,163.0190,-42.4650,-12.6620,3.7540,1.1440,-9.3800,3.8070,9.1320,-150.1540,3.8640,-32.4720,-8.1860,-10.4530,-0.2130,-10.2330,-0.0220,22.0240,-139.9650,-117.6430,-38.7510,5.4080,2.0690,-2.5980,-9.2820,3.6130,-4.0100,-113.0180,28.2450,-32.8820,-0.5850,13.0680,-1.9870,-7.1110,6.5530
1920,8.4560,-29.5710,-25.6930,-6.1400,1.1480,19.8280,9.6220,3.3020,0.3350,-0.8220,-136.2700,163.0190,-35.5490,-10.8450,2.5630,1.2620,-9.7370,3.9070,9.0570,-150.7460,3.5590,-20.1980,-0.8730,-7.6130,-0.4410,-10.1590,-0.1080,21.7050,-141.0320,-117.6430,-25.5750,5.4230,-1.3810,-2.2550,-9.1820,3.2940,-4.2740,-114.0410,28.5680,-19.7370,0.2400,8.0600,-1.7690,-7.1920,5.9140
1960,6.5530,-30.6900,-25.1630,-5.2240,0.3840,13.2630,9.4280,2.7150,0.4880,-0.4870,-137.1390,163.0190,-20.7860,-2.7690,0.6860,0.7610,-9.1770,3.3730,8.8130,-151.1550,3.5590,-14.6560,-3.4380,-2.5140,-0.2470,-10.0080,-0.2630,21.3540,-141.8110,-117.6430,-19.6970,2.0190,-0.8170,-2.4400,-9.3420,3.3160,-4.3240,-114.7670,28.5680,-18.4700,0.8350,3.8920,-2.1600,-7.0700,6.2920
2000,4.8810,-31.2160,-24.6900,-2.0180,2.0180,11.8120,9.6250,2.9110,0.2490,-0.3410,-137.9700,163.0190,-20.5420,-5.7310,3.4490,0.9600,-9.4690,3.3880,8.5600,-151.4810,3.5590,-11.8010,-4.0490,-2.4530,-0.2250,-9.7280,-0.3760,21.0360,-142.4030,-117.6430,-15.6360,0.4460,0.3740,-2.4680,-8.9970,3.1240,-4.2280,-115.2900,28.7710,-15.5080,3.5530,5.0680,-2.1930,-6.9240,6.2630
2040,3.3650,-32.0130,-24.2140,-5.1930,2.5220,11.9040,9.4910,2.9140,0.3730,-0.2910,-138.7770,163.2280,-21.5950,-5.9900,5.2200,1.1780,-9.4570,3.3850,8.4290,-151.8670,3.3320,-14.6560,-2.7050,-5.6740,-0.3400,-9.7780,-0.3350,20.8230,-143.0440,-117.6430,-18.5210,2.1560,-1.4420,-2.4520,-8.8870,3.0980,-4.3040,-115.9430,28.9980,-17.0040,0.2700,5.6940,-2.0450,-7.0170,6.0050
2080,1.9100,-33.1640,-23.5710,-7.2850,3.5900,16.0870,9.8330,2.7820,0.5700,-0.2640,-140.1040,163.2280,-31.7940,-8.9520,4.3040,1.0150,-9.6530,2.9470,8.1670,-152.2170,3.0930,-10.8080,-4.4300,-5.9640,-0.1580,-9.7130,-0.6370,20.5940,-143.6590,-117.6430,-15.8960,1.3010,-2.4810,-2.5190,-9.3490,2.9570,-4.1990,-116.6620,28.9980,-16.5310,2.4230,4.5330,-2.3100,-7.4770,6.0120
2120,0.7400,-34.1670,-22.9250,-4.4000,9.1780,16.1330,9.6530,2.6740,0.5650,-0.1780,-141.2120,163.2280,-28.2060,-8.7990,2.9600,0.9000,-9.3450,2.8230,8.0410,-152.5620,2.8430,-11.5410,-4.0490,-6.2540,-0.3830,-9.8400,-0.6270,20.5470,-144.1660,-117.6430,-14.4910,2.4610,-2.6490,-2.7610,-9.2870,2.9420,-4.0310,-117.2490,28.9980,-14.5920,3.7510,2.4880,-2.2430,-7.2110,5.8060
