timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1400,-17.7670,-8.4510,-2.6230,-4.4060,0.9400,21.0880,8.5830,5.8850,-0.2180,2.0170,-103.1640,30.2930,-41.3150,-8.9440,8.3050,0.9530,-6.0190,8.2820,1.0600,-143.8510,68.3090,-50.5880,-10.8150,-1.2070,-0.6660,-9.5340,3.7470,19.9220,-116.1690,39.8810,-58.1640,1.2100,13.3490,-1.0560,-7.0940,7.5200,-1.3090,-92.5270,37.1530,-60.8310,2.0600,22.4920,-0.6130,-4.0340,8.8990
1440,-20.0010,-10.0090,-1.5010,-3.9640,1.1080,28.0500,8.2770,5.1380,0.2660,1.6780,-104.4520,30.7300,-33.5440,-6.2870,10.9150,0.7060,-6.0670,7.6490,0.9800,-145.2080,68.3090,-40.7250,-7.1350,2.0290,-0.7900,-9.2320,3.1960,19.5480,-117.9590,40.3430,-48.0420,6.2330,11.5620,-1.1950,-7.0920,7.3790,-1.7850,-94.3500,37.8370,-49.6100,4.2580,17.1030,-0.5600,-4.3070,8.8730
1480,-21.7760,-11.2710,-0.4370,-3.5360,4.8940,26.5990,8.2770,5.6570,0.0430,0.9760,-105.7050,31.2600,-36.1550,-10.6990,13.2510,1.2640,-6.1670,7.8940,1.1420,-146.4310,68.7020,-41.5040,-7.7770,9.8160,-1.3840,-9.3780,3.3810,19.2330,-119.6270,41.0260,-43.7670,3.7750,17.0740,-1.4920,-7.4870,7.1830,-1.9450,-95.9430,38.5830,-44.7400,4.1820,18.6600,-1.2400,-4.6520,9.0810
1520,-23.6050,-12.8150,0.6660,-7.8110,8.7410,27.5760,8.6430,5.0760,0.2660,0.6040,-107.1240,31.6510,-38.3380,-9.5090,9.7860,0.7330,-6.4520,7.5730,1.1410,-147.7410,68.7020,-38.6180,-6.3870,2.1670,-0.8450,-9.1960,2.6310,18.9050,-121.2420,41.5150,-42.6530,2.6750,12.2190,-1.4170,-7.3600,6.6800,-2.0690,-97.4600,39.2170,-42.0380,6.4420,15.8510,-1.0320,-4.7410,8.5280
1560,-25.0530,-14.1370,1.7210,-3.1240,16.1150,26.3700,8.6410,5.0920,0.3160,0.1620,-108.4700,32.2310,-34.6890,-12.4700,14.4880,0.7540,-6.9140,7.5030,0.8910,-148.9880,68.7020,-36.7560,-14.1740,0.4570,-0.9620,-9.8210,2.5520,18.5620,-122.7560,42.0090,-41.7830,-0.6380,12.3560,-1.6260,-7.6380,6.7400,-2.3520,-98.8120,39.9430,-39.9310,2.0910,18.1410,-0.9840,-4.7290,8.3580
1600,-26.4400,-15.2910,2.4850,-1.6280,13.7950,19.1180,8.5780,5.2460,0.2830,-0.2480,-109.4160,32.6360,-25.9720,-10.5310,10.1370,0.9500,-6.9430,7.4440,0.6160,-149.8340,68.7020,-27.0000,-12.7690,1.2810,-0.7060,-9.7370,2.3970,18.0230,-123.9560,42.5490,-31.5540,-4.8060,13.4860,-1.4460,-7.9660,6.4520,-2.7030,-100.0760,40.7020,-32.5410,-0.7490,18.9800,-1.0270,-5.4110,8.2310
1640,-28.0220,-16.5170,3.0910,-3.7650,9.2760,15.1340,8.7990,5.0900,0.3450,-0.5320,-110.3800,32.9350,-26.5830,-8.4700,7.4650,0.9410,-7.1300,7.4100,0.5080,-150.5950,68.7020,-25.3060,-9.5170,0.1970,-0.7350,-9.6150,2.2630,17.6520,-124.9160,42.9460,-27.1410,-3.0800,9.9440,-1.4990,-7.6180,6.1120,-3.0380,-101.0380,41.2950,-28.0830,-1.2380,14.8280,-0.9910,-5.1670,8.0160
1680,-29.6830,-17.6240,3.4160,-1.0930,8.0850,8.1260,8.7410,4.7240,0.3780,-0.7550,-110.8830,32.9350,-15.2080,-8.3020,4.3200,0.8550,-6.8980,7.0580,0.3590,-151.1030,68.7020,-18.2670,-9.7920,-3.1160,-0.6540,-10.0510,2.2030,17.2850,-125.8530,43.1810,-24.6990,-4.4540,5.8680,-1.6470,-8.4370,6.3230,-3.2170,-101.9010,41.7430,-23.3500,-0.8870,11.1940,-1.3100,-5.8040,8.3560
1720,-31.1340,-18.7660,3.7570,-1.1550,6.7110,8.5380,8.5140,4.9990,0.5120,-0.9970,-111.4260,33.1410,-18.0330,-8.4400,5.1600,0.9670,-6.9430,7.1830,0.3210,-151.3580,68.7020,-10.5880,-9.0590,-1.6190,-0.7540,-9.4620,1.9150,16.8910,-126.2320,43.1810,-14.1030,-5.4770,4.8600,-1.4290,-7.5580,5.9090,-3.5300,-102.2500,42.0560,-13.3500,-3.2070,7.8350,-1.0200,-5.0780,7.5970
1760,-32.7440,-19.9520,4.0810,-2.7580,3.5350,8.0800,8.7530,4.7880,0.5510,-1.0250,-112.0940,33.1410,-17.9110,-4.4400,3.2360,0.8860,-7.2380,6.9140,0.3590,-151.8650,68.7020,-16.8170,-4.5250,-1.0240,-0.5290,-9.5790,1.8440,16.6840,-126.9330,43.4090,-19.9510,-1.4160,5.7000,-1.5010,-8.2220,6.0120,-3.6750,-102.9980,42.4040,-20.1140,-0.4590,8.7060,-1.1490,-5.7100,7.8310
1800,-34.0910,-20.9570,4.4070,-3.3840,4.8180,8.1560,8.5330,4.9680,0.4210,-1.1960,-112.6020,33.1410,-17.4990,-3.8140,2.2590,1.2980,-7.0650,7.0440,0.4010,-152.2760,68.7020,-17.0460,-3.5320,-1.1770,-0.4550,-9.7130,2.0230,16.5620,-127.6160,43.4090,-21.0190,0.2630,3.3180,-1.4580,-8.0880,5.9090,-3.8490,-103.7740,42.6400,-22.6330,-0.6420,5.8810,-1.0390,-5.6410,7.7670
1840,-35.6500,-22.1180,4.9410,-7.6580,-0.3120,13.3630,8.4490,4.6280,0.4600,-1.1260,-113.3490,33.1410,-21.5900,-0.2870,-0.6270,1.0270,-6.8310,6.4160,0.6350,-152.6020,68.7020,-15.5040,0.9560,0.5490,-0.4760,-9.0550,1.8700,16.3940,-128.1430,43.4090,-18.2250,1.3930,2.3560,-1.1660,-7.8700,5.7340,-3.9940,-104.3870,42.6400,-18.7090,2.8540,4.0190,-0.7470,-5.6120,7.5660
1880,-37.5530,-23.8370,5.2740,-11.1550,-6.0980,8.3240,9.2870,4.3790,0.9530,-1.1260,-113.3490,33.1410,-21.5900,-0.2870,-0.6270,1.0270,-6.8310,6.4160,0.9390,-153.1840,68.2750,-19.2750,1.9940,-10.6730,-0.6660,-10.6760,1.8410,16.6050,-129.0700,43.4090,-23.4620,6.0190,-3.7510,-1.7240,-8.9300,5.7510,-3.5650,-105.3050,42.6400,-23.4730,9.1740,-1.3550,-1.5750,-6.4450,7.9940
1920,-38.8180,-24.5330,5.2740,-1.6580,3.8100,4.6600,8.7410,4.5560,0.3950,-1.0050,-114.4500,32.8360,-10.7500,-2.3020,4.0150,1.1680,-7.1850,6.5070,1.0590,-153.2640,68.2750,-0.9850,-2.6930,-2.6880,-0.5870,-9.2850,1.1320,16.8400,-129.2460,43.4090,-7.6150,4.0800,-0.3610,-1.8050,-8.1140,5.4680,-3.3400,-105.4720,42.6400,-7.9150,5.3270,-0.7290,-1.3530,-5.7680,7.5200
1960,-40.1440,-25.7660,5.4920,-5.4450,0.6190,5.4540,8.8660,4.4770,0.8520,-0.7460,-114.9990,32.8360,-13.5600,0.1400,1.5260,0.7730,-8.0090,6.7370,1.1070,-153.6180,68.2750,-10.8020,-2.4640,-0.6580,-0.4640,-10.2060,1.4530,16.8560,-129.6580,43.4090,-12.1800,1.2710,3.6390,-1.5920,-8.4970,5.4900,-3.2040,-105.8670,42.6400,-11.2590,3.7700,4.2170,-1.3050,-6.0450,7.4580
2000,-41.4910,-26.7760,5.4920,-4.8640,0.4670,2.8890,9.0810,4.3260,0.7020,-0.6090,-115.3550,32.8360,-8.7660,-2.1340,1.2510,0.8090,-7.6570,6.3690,1.3120,-153.7210,68.2750,-3.7020,-1.9750,-4.3370,-0.7590,-9.7950,1.3120,17.0190,-129.8560,43.4090,-7.5540,2.5840,1.2720,-1.7650,-8.3580,5.4230,-2.9840,-106.0630,42.6400,-6.9690,4.1360,1.7440,-1.4650,-6.0740,7.5250
2040,-42.6260,-27.5680,5.4920,-3.7650,0.8020,2.4770,8.8300,4.4770,0.6130,-0.3890,-115.6090,32.8360,-6.8270,-0.9280,0.8540,0.7230,-7.6260,6.3570,1.4940,-153.8240,68.2750,-3.6260,-1.9900,-1.3600,-0.7210,-9.7130,1.2880,17.1180,-129.9890,43.4090,-5.5080,0.7980,1.8830,-1.7530,-8.3750,5.3530,-2.7880,-106.1870,42.6400,-4.8310,3.1440,2.5830,-1.4990,-6.1270,7.5180
2080,-43.7160,-28.3130,5.4920,-4.3760,-1.9150,0.4770,8.8390,4.6300,0.6220,-0.2440,-115.7520,32.8360,-5.1630,-1.1730,-1.9090,0.8830,-7.7090,6.5190,1.5650,-153.9430,68.2750,-7.5960,-1.3340,-2.8560,-0.4570,-10.1660,1.6450,17.1300,-130.1730,43.4090,-7.2480,-0.1490,-0.6510,-1.6450,-8.5660,5.4760,-2.7680,-106.4650,42.6400,-7.4420,-0.0470,0.2930,-1.3690,-6.2440,7.4240
2120,-44.8730,-28.9090,5.4920,-1.5510,-2.7700,-1.5080,9.1820,4.4920,0.6150,-0.1800,-115.7710,32.8360,-1.9870,-1.7380,-1.8170,1.0080,-7.6160,6.4280,1.7970,-153.9250,68.2750,-0.0080,0.1010,-3.0700,-0.6780,-9.6370,1.2190,17.3040,-130.1020,43.4090,-1.2020,1.4850,-2.6670,-1.8030,-8.3200,5.3530,-2.6320,-106.3880,42.6400,-1.3200,1.0520,-2.5160,-1.4890,-5.9710,7.4700
