timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,11.3220,-13.2060,-8.3850,-0.6310,1.2570,0.4070,3.7010,9.0810,-1.3260,8.5210,-1.2350,-37.7700,0.4490,1.3270,-0.0180,0.3300,9.0670,4.2780,5.4990,-4.5730,101.5890,-0.3930,-0.6170,-0.5850,-1.4250,9.0120,3.4500,9.5460,-4.5210,-55.3240,-1.1160,2.9110,-0.4970,1.4890,9.0020,3.9890,6.6330,-4.1860,-59.9840,-0.6080,2.7400,-0.7140,-1.3500,8.7080,4.6280
40,11.1730,-13.2740,-8.3850,-0.5240,-1.3850,0.7270,3.5960,9.1150,-1.2280,8.3720,-1.1740,-37.7700,1.3500,-1.4060,1.7680,0.5840,9.1410,4.2020,5.4480,-4.7250,101.5890,-2.1930,-1.3930,0.4560,-1.1920,8.9570,3.4550,9.4770,-4.5740,-55.3240,-0.4290,-1.7000,1.4270,1.5870,9.0050,3.8000,6.6220,-4.1850,-59.9840,0.3230,-0.2530,0.5830,-1.2470,8.8180,4.3570
80,10.5930,-13.3250,-8.3850,1.8120,-5.2170,2.4070,4.2930,9.1270,-1.0850,8.3820,-1.2450,-37.7700,-0.9560,-0.9940,-0.1100,0.2630,8.9780,4.2350,5.3970,-4.6470,101.5890,-0.6050,-1.0260,0.5320,-1.1540,9.1550,3.1580,9.5120,-4.4600,-55.3240,0.0290,0.1320,0.2210,1.4990,9.1580,3.5120,6.5030,-4.0470,-59.9840,0.4590,-0.8470,0.9320,-1.0850,9.0070,4.1250
120,10.5850,-13.3660,-8.3850,-1.5780,1.3330,0.9100,3.4720,8.9500,-1.3500,8.4780,-1.1580,-37.7700,0.3880,1.7240,1.1730,0.2920,9.0840,4.0290,5.4820,-4.7480,101.5890,-1.4750,-0.2940,-0.0940,-1.3740,9.0050,3.4480,9.7840,-4.5890,-55.3240,-0.8420,3.2150,-0.4980,1.2070,9.0880,3.9860,6.9510,-4.0590,-59.9840,0.2910,5.6110,-1.0070,-1.8560,8.9110,4.4270
160,10.2650,-13.4850,-8.3850,-1.1040,-2.8960,1.2920,3.7800,8.9180,-1.1470,8.4370,-1.1390,-37.7700,0.6470,-0.6120,1.1880,0.3900,9.1050,4.2230,5.3240,-4.8310,101.5890,-1.6890,-1.0260,0.9600,-0.9030,9.0860,3.4430,9.6540,-4.4650,-55.3240,-0.1240,-0.9830,1.4410,1.6880,9.1410,3.4840,6.7500,-3.8880,-59.9840,1.2830,-1.1830,0.9160,-1.0200,8.9830,4.1040
200,10.1110,-13.4600,-8.3850,-1.9130,-2.1940,2.6970,3.5170,9.0170,-1.5180,8.4270,-1.1720,-37.7700,-0.2530,-0.1540,1.7830,0.3540,9.0240,4.2310,5.3970,-4.8000,101.5890,0.6930,-0.8890,-0.5060,-1.3690,9.0260,3.3810,9.7980,-4.6060,-55.3240,0.5780,2.2230,-0.9710,1.3530,9.0410,4.1400,6.6260,-4.0360,-59.9840,-0.0140,-0.4200,0.0770,-1.1230,8.6840,4.6110
240,9.7710,-13.5620,-8.3850,1.4150,-2.3160,1.1550,3.9310,9.0430,-1.0060,8.3110,-1.0720,-37.7700,1.9300,-2.0780,0.9440,0.4360,9.1530,4.1660,5.4120,-4.7200,101.5890,-2.1780,1.2330,-0.3840,-1.0750,9.2250,3.0910,9.6710,-4.4120,-55.3240,0.1510,-0.1890,0.7840,1.7020,9.2010,3.3730,6.5030,-3.7870,-59.9840,0.9320,-0.5550,0.4430,-1.1490,9.0670,3.9190
280,9.7090,-13.5490,-8.3850,0.2850,0.0660,2.1010,3.5030,9.0410,-1.3310,8.4520,-1.1190,-37.7700,-3.3220,3.2200,0.0280,0.3060,9.1720,4.0410,5.6190,-4.8820,101.5890,-7.8110,0.8510,-0.2310,-1.5300,9.1750,3.1580,9.8740,-4.4700,-55.3240,-1.8500,3.9640,2.7190,1.3120,9.1890,3.7780,6.6950,-4.0170,-59.9840,-3.1590,4.8800,1.5880,-1.4250,8.8010,4.5830
320,9.4490,-13.6220,-8.1230,1.4450,-4.5750,6.5440,3.4670,8.8800,-1.0510,8.5150,-1.2390,-37.7700,-5.4900,1.4490,-1.4990,0.3040,9.1340,4.0270,5.8190,-5.8400,101.5890,-28.7580,3.5540,1.7380,-1.3020,9.1030,3.2300,10.1480,-4.5910,-54.9800,-10.1710,8.7430,8.5970,1.4940,9.3370,3.2660,6.7980,-3.9250,-59.7820,-7.1130,4.9570,5.0530,-1.2810,9.3280,3.6990
360,9.1100,-13.3290,-7.4450,2.4070,-9.3230,16.9560,3.3900,9.1290,-1.7860,8.6180,-2.1250,-37.7700,-24.7720,4.0600,0.1650,0.4260,9.2540,4.2470,6.3170,-7.8220,101.5890,-61.5980,11.7980,4.2120,-1.3190,9.2320,3.0290,11.2110,-5.4670,-54.1260,-32.2930,29.2470,21.3610,1.3600,9.4430,3.1990,7.5870,-4.8240,-59.2600,-21.9530,19.9030,13.0530,-1.6110,8.7580,4.5510
