timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,3.3680,-4.0710,110.6010,-36.4250,31.9780,65.5980,3.4260,10.1350,-1.1520,3.3010,-15.8630,-56.5730,-87.3700,92.3680,-50.6500,-1.6330,9.7660,3.2320,0.6890,-18.9870,-104.3530,-207.9570,21.7030,-136.7680,-4.8220,5.4420,4.0080,19.1860,-25.6040,-71.1650,-167.9920,136.0610,4.8570,1.5750,6.2850,6.6650,8.7880,-16.6740,-177.5190,-124.6720,78.8160,5.4270,-0.0600,8.2840,3.7110
40,3.4530,-5.6550,111.7460,-23.3100,47.4740,28.6210,6.2730,8.7270,0.6750,7.5540,-20.5940,-58.7000,-122.8960,92.0930,-53.1690,-2.1280,7.4750,5.1190,3.9380,-30.4450,-110.5940,-237.7430,26.8940,-156.0200,-7.0130,2.3300,5.8110,24.3520,-32.1520,-71.1650,-168.5410,158.9920,2.5970,0.1010,6.9790,6.2990,13.3250,-23.3450,-177.9570,-152.0770,129.7320,-10.9700,-2.4610,6.0260,7.6640
80,4.6640,-6.1450,112.9140,-35.3260,59.3060,29.2160,4.8430,9.5050,-2.2240,9.2420,-24.6370,-60.1160,-102.4840,66.8100,-35.3980,0.7040,7.8120,6.5840,5.3970,-39.0860,-115.5010,-229.6360,16.8940,-122.6760,-4.7260,4.7410,5.3320,29.9990,-37.9240,-70.4210,-157.2440,159.6640,18.5970,-1.9150,7.0770,6.8520,17.3400,-26.8830,-178.2810,-107.6040,115.2740,-8.1000,-3.1910,7.1440,5.7720
120,6.2830,-11.4290,115.8420,-68.6840,75.4430,73.1860,4.1470,6.9020,4.2780,14.0100,-29.0210,-61.8560,-131.9350,120.5050,-43.5050,-2.1500,8.0400,5.5330,9.6630,-52.0830,-120.4850,-246.9180,57.0930,-124.5850,-8.7200,-1.5560,6.8740,33.1090,-45.8970,-69.1760,-186.7090,133.1300,31.1160,0.5580,4.1990,8.8200,20.3640,-31.3420,-178.2810,-136.9320,104.4800,1.3810,-2.5830,6.9340,5.9740
160,7.1930,-10.9980,117.6360,-4.4400,66.0080,44.8500,5.4970,9.6920,-0.9340,17.7440,-34.1120,-63.5130,-139.8890,94.3980,-41.4130,-2.5640,6.2250,6.1600,13.9730,-61.8310,-123.8500,-198.8270,57.4440,-84.1420,-8.1240,-0.6490,5.6260,39.7090,-51.1120,-68.1770,-140.6940,178.5950,24.9940,-4.1130,4.7570,7.7880,25.2450,-37.0620,-178.8070,-141.5120,140.9230,-13.1380,-3.9620,4.0960,7.0490
200,9.5010,-13.5390,120.4670,-51.4930,86.6650,70.7740,2.8540,7.7480,1.3310,22.3490,-40.0010,-64.4850,-141.4770,122.8560,-24.3140,-3.0720,4.8480,8.2840,18.3560,-67.8230,-125.4190,-157.7580,48.6650,-39.2260,-7.9340,0.8160,3.8260,44.9780,-55.3740,-67.0950,-127.3200,169.7100,27.0550,-3.0500,4.9610,7.9440,30.2120,-41.7170,-178.8070,-124.3370,137.4580,0.7090,-6.2250,4.6350,8.0230
240,11.2330,-14.5510,123.2460,-27.4170,40.6190,69.4910,8.1520,7.5920,3.1030,27.3740,-43.8530,-65.2150,-132.6980,119.6650,-18.2530,-4.4580,5.7510,5.4010,22.5040,-78.4140,-128.1600,-177.4380,52.7720,-68.5240,-9.0190,-3.1480,3.4520,49.5060,-61.1490,-66.6210,-141.2290,143.6950,11.8340,-4.5390,2.2360,8.7240,33.8510,-46.1690,-178.8070,-124.1080,110.0680,-3.9620,-5.1760,3.4430,6.5510
280,11.2330,-14.5510,123.2460,-27.4170,40.6190,69.4910,8.1520,7.5920,3.1030,31.7800,-48.8970,-65.7550,-130.8810,96.9780,-13.4890,-6.0020,3.4550,7.0940,25.2270,-88.3730,-129.7510,-187.0100,28.8330,-39.7600,-8.3290,-3.1440,3.8020,54.8810,-64.8370,-65.0700,-111.0300,167.3280,38.7800,-4.8530,2.8870,7.4120,37.4940,-49.9870,-178.4260,-127.6040,111.3350,9.5340,-5.5310,3.8040,5.8660
320,11.7820,-20.5440,127.6420,-74.0580,66.5430,70.1170,5.1120,6.6060,3.8520,35.6400,-53.0020,-65.7550,-133.2170,88.3830,-0.1310,-6.1480,4.3380,6.3950,28.3470,-96.4960,-130.6690,-173.3000,24.8030,-22.9660,-8.5350,-1.7840,2.8440,59.7700,-68.3600,-63.9660,-121.6100,153.0080,27.6050,-5.8830,3.1480,6.9050,41.2420,-54.7790,-178.0130,-130.3670,116.2510,10.3280,-6.9290,2.3440,7.5250
360,11.3640,-24.6450,130.6980,-51.2640,80.5120,76.4070,7.2230,6.3930,4.7910,39.3600,-57.7800,-65.7550,-142.3160,89.0090,1.5790,-6.2850,3.1720,6.7440,29.8510,-107.4250,-132.3330,-199.2090,10.6190,-41.5920,-8.6860,-4.9940,2.5140,62.3210,-75.2090,-62.9840,-177.1980,98.1980,24.5510,-6.3300,0.5340,7.7980,44.7610,-58.3140,-177.7660,-131.9240,105.9610,6.1600,-7.5370,3.4090,6.0480
