timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-4.6770,0.1990,-57.1770,-17.6790,34.2970,34.0840,2.9520,8.7290,-4.2860,-3.5640,-9.0740,-170.8530,-67.1290,47.6370,-32.0070,1.7620,9.4310,3.8470,-5.1730,148.1200,-98.6770,-117.4490,39.5420,-73.9940,-3.1890,7.6280,4.1680,8.4900,-8.8300,-179.3230,-81.6710,171.3540,-22.9000,2.0640,8.6570,4.2280,-6.9880,-10.8630,-7.2420,-76.1370,77.5250,4.4770,1.0010,8.5710,4.2450
440,-5.3530,-1.6310,-54.5180,-39.8160,8.7390,66.4960,4.5560,7.6610,-2.1160,-1.1280,-11.7040,-172.7880,-82.7320,62.9960,-48.3730,0.6180,9.4090,3.3380,-3.2750,143.5290,-102.1680,-118.8840,35.8020,-87.2760,-3.7520,7.5630,4.1780,13.4650,-13.1080,-180.0000,-103.4730,156.5300,-31.0220,2.3390,8.2360,4.2450,-4.2870,-13.4110,-7.2420,-80.1060,79.1130,-1.8440,0.2830,8.6600,4.2930
480,-3.6560,-1.3740,-52.9810,-1.0530,27.3650,38.4040,7.3530,8.5450,-1.2570,1.1040,-15.6910,-174.7540,-88.3350,57.8050,-49.1360,0.2110,7.8340,6.0050,-1.5640,138.9040,-105.8400,-140.7930,31.6340,-91.7800,-3.8160,7.6210,3.3140,17.1570,-17.6890,-180.0000,-129.7480,127.7970,-25.0530,1.8750,8.5070,3.5820,-2.0580,-17.8090,-7.2420,-108.5490,81.1740,-3.4310,0.9840,7.2020,5.9180
520,-1.7300,-1.2740,-51.9160,-15.5410,66.7240,26.6330,3.4670,8.0590,-4.1320,3.8320,-17.9960,-176.2170,-71.7090,76.8130,-36.5720,0.2800,8.8990,4.6210,1.7020,130.6300,-109.6050,-191.5710,42.3970,-94.1460,-6.4140,4.5510,5.7410,21.4620,-23.5990,-180.0000,-142.0990,117.7660,-13.4500,-1.0440,8.2100,6.6560,2.1110,-21.1020,-7.5720,-92.3960,114.6700,-8.3020,-1.0440,7.5490,5.8320
560,-2.0230,-2.8380,-50.1120,-27.0830,43.4880,45.1070,5.6960,7.8650,-1.6740,7.5440,-21.4140,-178.0450,-98.1520,89.4540,-45.7170,-1.3480,8.1400,5.0450,3.5960,123.4300,-113.1880,-180.6860,28.0610,-89.5660,-4.8890,4.7790,5.8780,23.9850,-28.7730,-180.0000,-129.3810,101.8120,-6.2130,0.8520,6.8310,6.0260,6.1910,-24.8440,-7.5720,-98.3050,112.3650,-2.6830,-1.7310,6.8400,6.6080
600,-1.2380,-3.0660,-49.6950,-3.7550,68.0070,10.4200,5.3410,7.9730,-2.3680,10.8530,-25.6220,-179.7620,-104.4260,77.0720,-42.9230,-2.0970,7.0080,6.4740,5.9790,115.9930,-116.1280,-183.9990,37.0540,-73.4900,-5.1120,3.5080,5.9760,28.7800,-33.8080,-180.0000,-127.5650,155.9190,-1.4650,-0.2250,6.4760,6.6340,9.3770,-28.5230,-7.5720,-100.8540,97.1440,-3.6910,-1.6810,6.4520,6.6440
640,-0.2090,-3.3440,-48.8340,-5.2670,79.2580,21.5190,5.6600,8.2500,-2.4420,13.9850,-29.1580,-180.0000,-103.9230,85.5300,-38.1290,-1.5680,7.5180,5.9710,9.1760,107.5230,-119.1150,-221.1740,43.8930,-74.6960,-6.5190,2.9260,5.6410,33.3490,-40.6180,-180.0000,-169.3200,142.7130,-2.0910,-1.6930,5.5620,7.5990,12.5740,-32.0660,-7.1410,-100.3350,108.5630,10.7820,-1.3360,6.0090,6.7210
680,1.1690,-6.1480,-47.3490,-52.0600,93.7320,37.1370,5.1140,7.5820,-0.8400,18.3740,-33.5790,-180.0000,-129.8920,114.0340,-34.0980,-2.3850,6.5910,5.7940,12.3130,95.8080,-121.8830,-269.6170,47.0840,-69.1840,-6.6730,-0.0170,6.4360,38.3740,-46.9480,-179.2840,-167.2440,162.6980,17.8940,-1.8050,5.0210,7.2710,18.1990,-35.4360,-6.7280,-104.3960,151.4640,10.3240,-3.4480,5.4370,5.9900
720,1.4230,-7.4620,-46.5490,-16.7170,87.4260,19.9920,7.3740,7.9250,-0.8570,23.5240,-37.6790,-180.0000,-127.4950,121.1480,-28.6940,-4.2160,6.2700,5.8560,15.1950,86.1940,-123.8090,-242.1820,32.4430,-48.1460,-7.4120,0.2630,5.7030,44.4460,-53.6880,-178.5720,-177.9620,178.5600,17.8020,-4.0490,4.4390,8.3630,23.2950,-39.5500,-5.8540,-109.9990,145.4640,21.8360,-4.2620,4.8000,7.8270
760,3.2210,-9.2970,-45.9690,-33.9840,115.9000,14.5110,5.6840,7.9870,-0.9190,27.5370,-44.8870,-180.0000,-181.4650,102.0340,-19.7780,-4.2520,4.1590,7.8430,17.0520,75.3050,-124.9230,-242.7770,25.1910,-27.8560,-6.9460,-2.7650,6.4140,49.5270,-60.6280,-177.1510,-170.7100,162.8500,35.5270,-4.0680,2.3300,8.7150,27.6810,-43.9050,-4.3500,-116.8080,140.7160,37.6070,-3.4140,3.6460,7.0370
800,4.4730,-13.0960,-44.6420,-60.0450,113.0450,33.1680,5.8490,7.4000,1.0010,32.0810,-49.7890,-180.0000,-149.2660,116.4310,1.1080,-4.7210,4.7860,6.7760,20.0040,66.6690,-124.9230,-209.8920,44.7790,1.2430,-7.3530,-2.0420,5.5380,55.0260,-65.5880,-175.6770,-139.0610,170.0870,36.8400,-5.1760,2.6600,7.9010,33.2090,-46.5610,-3.3500,-99.3730,164.3190,25.0110,-4.7360,4.5750,6.1530
840,4.4730,-13.0960,-44.6420,-60.0450,113.0450,33.1680,5.8490,7.4000,1.0010,36.5420,-54.7260,-180.0000,-158.5330,109.0110,2.2220,-5.5350,4.1370,6.1510,22.7120,58.1460,-124.6300,-192.2280,35.3440,7.3190,-8.0420,-3.2800,4.5420,59.7870,-70.2260,-174.0570,-137.2290,146.3920,40.5200,-6.4040,2.2270,7.4170,38.6790,-50.1370,-3.0750,-110.9760,159.8610,6.8740,-6.3540,3.5670,6.9910
880,6.6060,-19.9570,-41.9150,-27.1290,140.0520,25.1830,6.3040,7.1730,2.2550,40.6570,-61.0390,-179.2250,-170.6560,107.6520,19.3830,-5.7530,2.1260,7.2400,24.5510,48.8550,-123.6490,-203.3120,22.8700,24.5410,-8.0610,-4.7210,4.1420,63.9850,-75.7230,-171.6420,-147.4580,135.0030,60.3670,-6.9190,0.7130,7.4240,43.7850,-53.4050,-1.7920,-113.3270,148.4410,32.0800,-6.6730,3.1000,5.7650
920,8.5700,-23.6570,-40.8510,-35.3120,146.4190,26.6030,5.9110,6.8310,3.4450,45.3130,-67.0190,-177.6020,-171.4950,119.8510,40.5580,-6.5650,1.7930,6.8790,26.6250,40.1410,-121.9200,-196.9910,20.2140,43.2120,-8.6100,-4.3100,3.2300,68.4760,-79.9610,-168.7080,-139.5650,140.0720,73.3590,-7.9080,1.4890,6.7540,49.3420,-56.6300,-0.0080,-114.0140,159.0520,44.5990,-7.7430,2.6240,5.5230
960,9.7340,-26.8260,-39.3310,-19.6480,125.7930,37.9770,5.6170,6.9170,4.0410,49.8800,-72.1990,-175.6110,-166.1060,111.6520,49.7950,-7.7000,1.7840,6.1600,27.9610,32.0130,-120.3260,-186.5330,9.1760,39.8540,-8.5160,-5.0470,3.0330,71.6500,-84.3970,-165.8720,-136.4810,108.6820,70.8860,-7.9100,0.3970,6.2540,54.3100,-59.3830,1.6870,-108.1670,146.1510,42.3700,-8.8870,2.5310,5.4200
1000,10.1160,-29.8730,-37.8400,-14.5490,114.2050,37.2750,6.2700,6.8740,4.5540,53.6770,-76.8880,-173.6300,-150.1520,93.3930,49.5200,-8.1310,0.9580,5.9350,29.3850,24.6270,-118.7600,-165.2510,2.9470,39.1510,-8.8940,-4.6450,1.9250,74.2060,-87.7400,-163.1190,-129.4420,91.7360,68.8400,-8.3030,0.9670,5.6790,57.8810,-61.2920,3.3460,-102.6100,113.8460,41.4690,-8.8180,2.6860,4.6500
1040,11.6340,-33.2190,-36.5110,-15.5720,122.0830,33.2290,3.8520,6.4720,5.2650,56.7840,-80.6640,-171.2380,-144.1520,85.2860,59.7950,-7.6610,1.3380,5.7870,30.3840,18.4950,-116.9900,-162.5030,-7.3590,44.2510,-8.5110,-4.0770,2.3870,76.1410,-90.6460,-160.0870,-125.3660,82.4530,75.7870,-7.9920,0.9310,5.6240,61.2020,-63.2330,5.4690,-111.2510,111.6020,53.0720,-8.6360,2.5350,4.2090
1080,11.6960,-35.9100,-34.0860,-4.0150,97.4260,60.6330,4.7210,6.5530,5.2460,59.8780,-83.0440,-169.1260,-126.5790,81.2710,52.7870,-8.2860,1.6740,5.0690,31.8850,13.0190,-115.6330,-142.1520,-0.2750,33.9300,-8.9610,-3.9050,1.6380,78.2080,-92.5390,-157.7670,-112.7100,79.5680,58.0010,-8.7150,1.1200,4.9130,63.9890,-63.8840,6.9850,-102.1980,101.3110,37.8970,-8.6100,2.9780,3.4670
1120,10.9410,-39.0480,-31.7300,-4.5950,78.1440,58.8930,5.0420,6.1700,6.4000,62.5270,-85.9340,-167.5490,-122.2740,66.9500,39.4280,-9.0380,0.5360,4.8870,32.7540,7.3800,-114.7990,-137.5870,-7.7100,20.8310,-9.1940,-4.9490,1.1280,79.8050,-95.0240,-155.7310,-114.7400,67.7050,50.9010,-9.1700,0.2830,4.8840,66.4130,-65.3830,8.0260,-106.7320,91.6630,26.0190,-9.5170,2.2030,3.8190
1160,9.9180,-41.8680,-29.4670,1.2980,68.7850,56.5880,4.7330,6.0120,6.4430,64.6260,-87.8300,-166.1020,-110.7780,53.9420,36.1920,-9.0550,0.8040,4.4960,33.9150,2.4480,-114.3390,-121.1740,-13.5270,11.5180,-9.1790,-3.6220,0.5410,80.6420,-96.1510,-154.1310,-112.0230,49.1250,40.0010,-8.9330,1.3020,4.3930,67.7880,-65.2430,9.0250,-94.9760,66.8840,24.9960,-9.1770,2.7720,2.9500
1200,8.7940,-44.4020,-26.7910,5.4050,66.2360,66.8930,4.5350,5.7080,6.1670,65.9280,-89.4860,-164.7350,-106.9910,43.2400,34.1610,-8.4730,0.7370,4.8100,34.6710,-2.1050,-114.0400,-125.4800,-13.9540,7.4570,-8.6100,-4.1590,0.7730,81.6990,-97.5750,-152.5940,-110.7400,54.1480,38.4280,-8.6840,0.7040,4.0990,68.8100,-66.2870,9.9950,-103.0070,59.9220,24.2480,-8.7340,1.9080,3.2390
1240,7.1940,-47.2360,-23.8580,2.7950,59.0140,73.3200,5.2700,5.4090,6.8190,67.3960,-91.4690,-163.7570,-105.8310,40.9800,24.4510,-8.8990,0.1030,4.1800,35.3850,-6.8760,-114.0400,-122.1820,-11.3130,1.5030,-8.9090,-4.6500,0.1080,82.9970,-99.2650,-151.2560,-111.8700,54.9880,33.4360,-9.4000,0.2870,3.6940,70.1530,-66.3770,10.4660,-99.8310,64.6550,11.7600,-9.6220,2.2170,2.7010
1280,5.3580,-50.0760,-20.9890,4.3820,53.7170,71.7330,5.4400,5.0160,7.0030,68.8930,-93.4400,-162.7890,-109.6480,38.5530,24.2070,-9.3640,0.0500,3.7970,36.0460,-11.5950,-114.0400,-117.1130,-15.7400,0.0220,-8.8590,-4.2430,-0.3930,83.8320,-100.5960,-150.0130,-110.4810,43.0330,31.0850,-9.1430,0.3470,3.3690,71.2970,-66.2350,10.9190,-99.6790,57.9990,11.3320,-9.6270,2.0110,2.3130
1320,3.9570,-52.8620,-18.1420,4.4430,54.5710,71.1830,4.4920,4.7790,7.0130,69.7060,-95.7650,-161.8060,-112.2430,28.8580,24.5730,-8.7800,-0.3730,4.0440,36.3850,-15.6980,-114.0400,-114.6860,-16.3360,-0.8330,-8.2620,-4.6180,-0.2590,84.7570,-101.4070,-148.8590,-108.6330,40.8350,28.8560,-9.0240,0.4570,2.7340,71.9750,-67.1350,11.5370,-105.6940,48.6090,15.4540,-8.9350,1.3960,2.5000
1360,1.9720,-55.4470,-15.0180,8.5200,40.2810,78.0840,4.6780,4.5590,7.0290,70.9860,-96.8240,-161.2110,-101.5100,29.7440,14.8790,-9.2180,0.1650,3.0290,37.1480,-19.9210,-114.6700,-104.5480,-9.8170,-15.7340,-9.0120,-4.4010,-1.0940,85.6460,-102.6300,-148.4170,-105.6100,39.1250,11.0540,-9.9260,0.0380,2.7890,73.0090,-67.7360,11.5370,-98.7470,50.2280,-1.9050,-10.0030,1.0730,2.0250
1400,-0.9820,-58.2980,-11.8560,11.0390,20.4800,79.0460,5.8630,3.9650,7.9510,71.5950,-100.2230,-161.2110,-107.8310,19.1480,1.5660,-10.0560,-1.6740,3.3950,37.1000,-23.3750,-115.7170,-99.3880,-15.7710,-26.1770,-9.1150,-6.0140,-1.1350,86.1440,-104.7410,-148.4170,-104.6640,26.7590,3.2980,-10.2740,-0.5840,2.4710,73.6390,-69.0820,11.0860,-96.2740,38.6090,-11.2790,-10.9030,0.5840,2.1070
1440,-4.1900,-60.7530,-8.9570,16.4590,11.9150,72.4960,5.8920,3.8710,7.5730,71.8590,-102.7200,-161.2110,-104.9460,3.0570,1.1540,-9.8380,-0.9790,2.7870,36.8640,-26.6390,-117.0910,-93.6780,-23.5880,-34.3600,-8.8110,-5.4610,-1.4270,85.9480,-107.5730,-148.4170,-110.1750,13.9650,-3.1900,-9.8520,-1.1010,2.6430,73.4210,-68.7590,10.7050,-94.7930,15.8000,-9.5230,-9.8040,1.0410,1.5110
1480,-7.9610,-63.1660,-6.0410,19.7110,-4.6040,72.8930,6.0050,3.3540,7.3890,71.5840,-105.4440,-161.2110,-98.7170,-4.0580,-4.5410,-9.6290,-1.6640,3.1080,36.4710,-29.0160,-118.7560,-76.4570,-18.9310,-41.6270,-8.2580,-6.0620,-1.6090,85.3920,-110.1630,-149.1820,-87.4120,5.2780,-19.1290,-9.8140,-1.6380,2.4730,72.9170,-72.3380,10.0040,-92.2280,11.6780,-17.4470,-10.0990,-0.6920,2.1140
1520,-12.4010,-65.6200,-3.4290,21.5730,-17.0930,65.2900,7.1680,2.8800,7.3570,70.5250,-108.2300,-162.0700,-71.7390,-15.8740,-21.4880,-9.4330,-3.0810,3.1000,36.2770,-31.0530,-120.6380,-52.4720,-14.1530,-47.0470,-8.2600,-5.7130,-2.6170,85.1070,-112.6810,-150.2470,-71.9160,0.6670,-26.6410,-10.1130,-1.3930,1.5160,72.0080,-72.6540,8.8380,-62.1520,-4.7800,-29.2940,-10.1060,0.2040,1.7930
1560,-12.4010,-65.6200,-3.4290,21.5730,-17.0930,65.2900,7.1680,2.8800,7.3570,69.4990,-111.1000,-163.0850,-73.6170,-23.2030,-25.3650,-10.0940,-2.9830,2.7290,35.3440,-32.4480,-123.0510,-51.7240,-22.0460,-60.3140,-7.9320,-7.0610,-2.3890,85.1070,-112.6810,-150.2470,-71.9160,0.6670,-26.6410,-10.1130,-1.3930,1.5160,70.6900,-74.9330,7.4620,-68.8540,-17.7880,-34.3930,-10.7360,-0.5360,1.8120
1600,-22.7740,-69.6020,0.6980,27.3140,-56.6650,45.3970,7.0750,2.6670,6.0500,67.4610,-113.6100,-164.3840,-59.1140,-38.0420,-32.4800,-9.6850,-4.2310,3.2540,34.2390,-32.7160,-125.7460,-25.6170,-18.6870,-67.3830,-7.5270,-7.8790,-2.5980,81.6730,-119.4190,-153.8320,-54.6940,-24.2950,-52.6560,-10.3670,-3.9260,2.1160,69.0180,-76.0130,5.8220,-55.1600,-29.3450,-41.0040,-11.0370,-2.5760,2.5470
1640,-27.9350,-70.0730,2.2370,20.0460,-84.0540,38.4650,8.9760,2.2770,6.8590,64.9450,-114.9760,-166.3060,-35.4190,-57.1110,-48.0370,-9.5890,-3.9290,3.1700,33.4320,-32.2200,-129.0140,0.8260,-16.7480,-81.7040,-7.5750,-7.1970,-2.8440,79.3340,-121.5820,-156.7230,-43.8700,-39.2260,-72.2740,-10.1870,-3.6320,2.1520,66.0960,-78.5970,3.6580,-33.2510,-55.8030,-54.1030,-10.3880,-1.7760,2.2340
1680,-33.9280,-72.1660,2.8140,26.1380,-77.0320,14.4200,7.7520,2.2720,5.9620,61.9490,-116.1060,-168.3940,-27.5870,-66.4700,-52.2200,-9.1890,-4.5750,3.4600,32.0390,-31.0290,-132.3530,8.7490,-23.9540,-83.4590,-6.9650,-8.0780,-2.3180,76.4850,-123.3200,-159.6510,-33.0610,-51.2410,-73.2210,-9.6100,-4.0170,2.2530,62.8210,-81.4620,1.5290,-32.9760,-63.5430,-53.2180,-10.4170,-2.5020,2.5910
1720,-40.0860,-74.1010,3.5830,27.6500,-86.6040,19.2290,9.1120,2.3220,6.2060,58.7480,-116.3430,-170.5260,-18.6860,-76.8520,-53.2890,-8.8560,-4.0920,3.8930,30.7920,-29.4660,-135.6740,16.9480,-26.4580,-83.0470,-6.9840,-7.5970,-1.9250,73.6220,-124.2620,-162.5940,-28.8930,-55.4550,-73.5720,-9.2700,-3.7230,2.7390,59.3980,-82.5220,-0.5840,-19.3430,-78.7500,-52.8210,-10.0200,-1.5610,2.6890
1760,-40.0860,-74.1010,3.5830,27.6500,-86.6040,19.2290,9.1120,2.3220,6.2060,55.0020,-116.3270,-172.4720,-18.2590,-83.5540,-48.6480,-7.9130,-4.5030,4.7430,28.9310,-27.3710,-138.9110,20.7030,-30.8550,-80.9250,-5.6050,-7.9870,-1.1040,69.9500,-125.1970,-165.6630,-25.3660,-64.2030,-76.7170,-8.0680,-4.7980,3.2350,55.4270,-84.1830,-2.3430,-25.6480,-80.7340,-43.9660,-9.1340,-2.6500,3.7280
1800,-53.6650,-72.4860,4.7960,37.9700,-123.5510,15.6260,7.9800,2.8970,2.7580,51.1830,-115.4820,-174.9840,-4.7170,-89.5540,-62.8010,-7.2040,-4.0010,4.8960,27.5930,-24.6490,-142.8120,32.4290,-17.3430,-97.5050,-5.3730,-8.0520,-0.5200,66.0800,-125.6950,-169.9100,-24.2670,-67.0120,-106.1830,-7.7070,-5.1260,4.0680,50.8960,-84.9980,-5.1160,-13.8010,-98.0470,-69.3240,-8.5310,-2.5280,4.1230
1840,-60.9780,-71.6040,5.5630,34.2600,-129.0470,19.1830,9.6920,3.0650,2.3970,45.9920,-114.6620,-178.2500,0.6420,-104.3780,-81.6560,-5.5590,-5.4040,6.1220,25.8730,-21.6630,-147.0700,42.3060,-16.7170,-106.4670,-4.3000,-8.2720,-0.4020,62.3130,-126.0490,-174.2200,-16.6180,-61.8220,-107.7400,-6.3900,-5.1740,3.7880,45.8850,-85.9410,-8.2320,-14.7320,-108.0470,-77.9050,-7.2760,-2.8320,4.3360
1880,-67.2190,-68.9650,6.1290,30.9470,-117.2300,14.1450,8.1860,3.3020,0.8210,41.1960,-113.3180,-180.0000,3.3600,-95.3550,-72.5260,-4.5200,-4.4680,6.3420,23.8360,-18.5740,-150.8700,37.4970,-12.8700,-94.9860,-3.2200,-8.6960,0.5220,58.4940,-126.3810,-178.3670,-13.0760,-53.3330,-103.6790,-5.7050,-6.3140,4.3530,40.8060,-87.1870,-10.9720,-16.5340,-95.3910,-68.5150,-6.2750,-4.0370,5.4130
1920,-74.0990,-69.1670,7.2080,16.2750,-131.0770,26.9840,10.5920,2.0830,1.8100,37.1010,-112.3430,-180.0000,4.5510,-84.8060,-85.5180,-4.8340,-5.3560,6.5240,22.5620,-15.6490,-154.9730,46.2150,-0.4270,-102.5740,-3.7520,-8.8870,-0.0530,55.5500,-126.2090,-180.0000,-1.7780,-45.2110,-113.0680,-6.2440,-5.8990,4.2160,36.9680,-87.1690,-14.5800,4.2910,-83.6050,-90.1950,-7.1800,-3.3300,5.4850
1960,-79.1460,-65.7230,7.9630,27.7260,-100.8030,18.8620,10.3240,3.0930,0.0410,32.8040,-111.7570,-180.0000,-1.2970,-85.8900,-81.9460,-4.0050,-5.9160,6.8790,20.4580,-13.1990,-158.5550,33.1310,-9.7710,-89.5510,-2.6670,-9.3780,0.3880,52.0220,-126.7950,-180.0000,-14.7250,-45.6230,-91.9380,-4.9300,-7.0560,4.4480,33.1620,-88.0100,-17.5410,-10.9610,-82.9940,-74.0110,-6.0790,-3.5240,5.0900
2000,-83.2130,-64.2710,8.5590,18.6270,-78.5580,14.9080,8.1740,1.8340,0.6440,29.0760,-111.3370,-180.0000,-8.9910,-66.7600,-62.7240,-3.0330,-5.8160,7.2980,18.5810,-11.0590,-161.4660,21.9710,-5.7100,-72.7880,-2.5520,-9.1580,0.9340,49.0580,-126.9540,-180.0000,-11.9000,-36.4320,-77.7250,-4.7550,-6.5530,4.7760,29.3490,-89.0470,-19.8290,-13.4650,-67.3600,-57.2020,-4.9990,-4.5320,6.1240
2040,-86.8340,-57.3620,9.8230,51.5580,-97.5050,31.6100,9.9600,3.5390,-2.5020,26.6960,-110.9360,-180.0000,-3.7390,-58.5770,-62.8010,-4.3960,-5.3680,6.1910,16.9130,-9.3240,-164.4580,24.5970,-6.6110,-74.7880,-2.9380,-9.3470,0.1720,46.2820,-127.6020,-180.0000,-16.2970,-39.8520,-82.7630,-5.2190,-7.1470,4.4290,26.6010,-89.5300,-22.3330,-9.2210,-59.9860,-62.6070,-6.3020,-4.0270,6.4240
2080,-90.2060,-52.7260,10.5440,15.6500,-91.4290,18.0230,9.3760,2.9280,-1.5680,22.5970,-110.7660,-180.0000,-13.5100,-73.2030,-60.6020,-1.8120,-6.1600,7.6660,14.3020,-7.3050,-167.3880,20.9780,-9.7860,-73.2610,-1.0270,-10.3640,1.4700,42.8160,-128.1470,-180.0000,-14.0230,-38.3560,-77.8310,-3.4980,-8.3960,5.1670,22.1890,-91.1660,-24.3910,-22.0760,-76.6270,-51.4470,-3.8450,-5.7940,6.6730
