timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-6.0530,0.2030,12.9160,-1.5610,-22.1090,70.4180,2.4370,9.5980,-3.3210,-6.2710,-6.8290,-30.0370,-51.9920,11.1800,-14.7460,1.4630,9.1700,4.1180,3.1330,-9.3770,-9.6550,-81.9690,5.6350,-65.9000,-4.2350,8.0110,3.5030,8.1370,-13.6270,-46.3790,-110.3870,92.6210,-17.6770,0.0620,8.6570,4.6810,-0.3650,-1.7030,-36.8940,-102.0810,64.4480,-35.6810,-1.8910,8.0210,4.7620
440,-8.0300,-0.0850,17.1610,-22.1870,-56.7040,106.1440,3.2130,8.5140,-2.5950,-6.1290,-9.0260,-30.9440,-58.1760,7.2110,-22.6850,1.4580,9.0000,4.3190,3.8050,-13.1210,-12.9970,-103.8170,-1.2050,-83.5490,-4.7520,7.4940,3.1960,10.7330,-17.4290,-46.6300,-100.1730,68.3160,-6.2720,-0.1440,8.8870,4.8940,2.2990,-4.9810,-38.2900,-81.7760,65.0130,-34.9020,-2.4420,8.4610,4.7240
480,-11.0730,-0.3830,20.8170,-9.2860,-78.1540,91.3960,10.4580,8.1240,0.3230,-5.8010,-11.2880,-32.0190,-65.0150,11.2870,-26.8830,1.3530,9.0810,4.3220,4.2290,-18.2570,-16.5620,-122.0000,-7.4030,-89.1210,-4.7500,6.5190,4.8000,13.0340,-21.8410,-46.6300,-96.8910,64.2390,0.4150,-0.2750,7.4050,6.7180,3.4490,-6.9970,-38.5460,-70.4940,22.6160,-6.3980,-3.1320,9.2750,3.6420
520,-9.7690,0.9620,21.9420,10.9890,14.9750,28.1130,2.8970,8.7200,-3.2990,-4.4300,-14.7780,-33.3410,-73.5040,37.7300,-33.0510,1.1490,7.8530,6.5190,6.0270,-24.0010,-20.0320,-130.3660,16.3070,-86.7400,-5.6790,5.2860,5.3410,15.1670,-25.1850,-46.0140,-85.3180,57.4000,15.4070,-0.9100,8.0780,6.3280,4.3130,-11.1910,-37.8590,-86.2950,10.8150,17.1590,-3.5270,6.7560,6.6340
560,-10.9040,1.3840,23.5840,-13.7140,-26.9330,41.0440,4.5250,8.2170,-3.2610,-2.3910,-16.5120,-35.1140,-54.3280,43.4090,-44.3180,-0.1630,8.7630,4.9340,7.8830,-28.1290,-23.3890,-116.3970,7.9710,-83.9300,-6.4690,5.5330,4.0940,16.2010,-29.6110,-45.1030,-106.6160,41.2320,22.7660,-0.1240,7.1400,7.2110,2.4250,-12.9680,-35.9480,-72.5550,-44.0860,47.7850,-2.0830,9.2250,4.0150
600,-14.6920,-0.0640,25.8570,-26.5080,-54.2150,56.8460,8.3680,7.3930,-0.6010,-1.6440,-18.7160,-37.0630,-57.9770,22.1420,-48.7150,0.6560,8.2190,5.8900,8.1830,-34.9510,-27.4800,-156.8090,-22.6400,-102.2820,-5.5160,3.7640,5.6790,16.6210,-34.2690,-44.2300,-138.0510,37.5060,21.8340,0.6700,7.1830,5.5230,-0.2130,-18.5320,-35.1570,-118.5390,-42.5590,19.7850,0.1050,5.6620,7.4820
640,-14.6200,0.3320,26.4240,-11.0110,7.9220,14.1590,5.5500,8.2980,-2.8710,0.7590,-22.9310,-39.3200,-101.1680,52.0200,-56.4250,-0.7180,7.0290,6.6200,9.0250,-45.3570,-31.8480,-214.3820,-8.4110,-109.1980,-6.3470,1.0800,7.7260,18.9450,-40.0310,-43.1420,-142.6470,67.4300,27.1780,-1.2670,5.9950,8.4610,0.6540,-21.9680,-34.7800,-92.2340,28.7690,9.4030,-1.3530,6.6820,6.2440
680,-15.4710,-0.1800,27.4990,-27.0720,-3.4830,26.8920,6.3210,7.6970,-2.1090,3.0820,-26.1910,-41.6830,-91.6260,52.4630,-59.0820,-0.8830,7.3570,6.0860,9.7450,-53.5890,-35.4530,-168.5800,-16.1510,-90.1290,-6.4450,0.5720,7.2070,18.3340,-47.4300,-42.0310,-165.0890,34.9110,27.7890,2.3610,3.2920,9.5290,0.4500,-25.3410,-34.0120,-97.0740,8.7540,19.2050,-0.7780,6.4000,6.0550
720,-16.9600,-1.9200,28.3000,-39.1790,-7.4980,20.0220,7.6300,7.5680,-0.6510,6.3890,-31.7030,-44.1010,-120.8170,64.4930,-60.4560,-2.6240,5.3220,8.6070,10.8030,-61.5740,-38.2880,-161.9240,-3.1280,-70.8620,-6.2300,-0.4050,7.3770,20.8380,-52.9840,-41.5970,-133.7000,85.2010,10.8570,-0.5870,3.6200,9.4710,1.3640,-30.6830,-33.6970,-112.2040,48.4180,7.8920,-0.0890,3.9940,8.6860
760,-16.4120,-2.2510,28.3000,-22.9960,25.9520,-0.6200,5.8800,7.8240,-1.8750,8.4170,-36.2230,-45.5500,-101.1990,43.4250,-36.2120,-1.9780,5.0520,8.7630,12.4060,-69.4080,-40.6300,-162.0150,8.1080,-58.5720,-6.8930,-1.1200,7.4240,24.1210,-58.0340,-41.0600,-120.9210,106.9570,13.4070,-1.0340,2.7920,9.8280,5.0990,-33.2000,-33.4470,-70.2340,89.5320,6.2430,-3.2010,5.5780,7.5990
800,-14.4000,-2.9050,28.3000,-30.7520,41.2040,-4.4980,3.5270,7.6930,-1.7090,10.1320,-38.7360,-46.5610,-84.3890,33.6230,-25.2800,-2.2600,6.4380,6.7490,13.6690,-75.7290,-42.7090,-127.6950,-0.0600,-51.9610,-6.4860,-1.5200,6.7180,25.9760,-62.1660,-41.7930,-110.5240,63.0480,-18.3180,-2.0470,2.9780,9.2540,7.0380,-36.1910,-34.1200,-70.9360,58.6620,-16.8410,-2.3100,4.3770,8.2820
840,-15.6710,-4.2470,29.2070,-40.1110,-6.9790,22.6630,7.0170,7.9270,-1.0300,11.6970,-43.3680,-47.7560,-106.3890,27.8980,-29.8760,-2.8630,4.0270,9.1270,14.7280,-81.8180,-44.1090,-124.5340,3.1770,-34.9990,-6.2560,-2.2050,7.1300,28.4190,-65.5870,-41.5030,-94.7230,82.2390,7.2390,-2.1720,2.6120,9.5740,9.3140,-38.8380,-34.7730,-81.8070,64.9060,-16.3070,-2.7720,5.0570,7.3210
880,-15.8090,-6.1630,29.5510,-40.4460,23.6320,8.6020,6.7920,7.4990,0.1410,14.0680,-47.3590,-48.1850,-101.8860,49.2110,-10.7310,-3.0620,4.1370,8.6770,16.6750,-87.5110,-44.1090,-115.2980,19.0550,-3.4270,-6.5700,-2.5070,6.1390,31.8690,-68.3980,-40.5700,-83.6240,103.0940,23.3310,-3.0310,2.2910,8.9900,12.9450,-40.8580,-34.7730,-65.5010,93.3490,-0.9780,-4.0290,4.8940,7.8030
920,-14.7280,-7.5090,29.7700,-29.7590,48.2730,5.4720,6.0000,7.6730,0.0810,17.0080,-50.8670,-48.1850,-99.4280,65.7150,1.9110,-3.2320,4.1080,8.2100,18.5130,-94.0510,-44.1090,-129.0840,17.7720,-1.5490,-7.0030,-3.6370,5.8230,35.1990,-71.9990,-39.3130,-101.5930,98.6670,31.4220,-3.7730,1.5440,9.0760,16.0530,-43.9000,-34.7730,-84.6010,87.5780,1.2970,-3.7470,3.7920,7.8630
960,-13.5190,-8.3900,30.1830,-23.4850,60.7160,10.3420,6.9360,8.0090,-0.1580,19.7800,-55.7690,-47.4480,-120.3740,73.5620,18.4450,-2.9190,2.5550,9.6580,20.0130,-101.1890,-43.4730,-153.5110,17.2070,15.9020,-7.0490,-4.2400,6.2540,39.1500,-75.8940,-37.0340,-107.1200,118.2550,56.9950,-4.2590,0.7730,9.3520,20.4960,-47.9570,-34.0650,-103.7000,113.9140,17.6930,-3.3400,2.9420,6.9930
1000,-10.5560,-9.7670,30.4290,-30.0800,93.3570,6.1440,4.8240,7.6260,0.3950,23.8630,-60.1610,-46.3610,-120.6030,90.8140,27.1620,-4.7980,2.6020,8.6720,21.8670,-108.0780,-42.6430,-142.2140,16.2000,20.3600,-7.4510,-4.2900,4.8000,43.3060,-79.2250,-34.8340,-103.3790,115.2010,54.9950,-5.6020,0.9480,8.6740,25.8980,-51.0290,-33.6200,-95.8220,132.6920,11.1290,-6.3520,3.0720,7.2540
1040,-9.2500,-11.5320,31.3830,-29.6830,72.6700,23.8540,6.6630,7.6810,1.2690,27.5360,-64.0230,-45.1830,-115.0150,79.1800,29.4520,-5.1600,2.3150,7.8870,23.1900,-114.6980,-42.0340,-148.8550,2.3370,15.5050,-7.3210,-4.1780,4.2380,46.4870,-83.2580,-32.5180,-123.1500,92.5450,57.8960,-5.7460,0.4260,8.1620,29.9840,-53.7620,-33.0530,-102.1270,104.4330,14.1060,-5.9520,3.1290,6.1890
1080,-7.9540,-13.1310,32.0190,-23.8360,77.5860,15.8840,7.0130,7.8460,1.6020,30.6660,-68.8730,-43.4810,-135.5340,78.4480,42.5360,-5.2620,1.5280,9.4020,23.6310,-121.4870,-41.3900,-158.6560,-5.9530,16.1150,-7.5470,-5.6620,5.2670,48.8940,-87.1410,-29.8410,-118.4630,81.9490,66.9340,-5.7370,-0.2510,8.6980,34.2030,-58.0480,-32.2130,-111.3640,108.5860,21.0980,-7.2140,2.8730,8.4730
1120,-5.6920,-13.8820,33.0170,-10.7670,84.0290,24.9680,4.7360,8.1210,1.1660,33.1800,-72.2160,-41.8650,-109.5800,67.0130,40.4140,-4.9730,1.7210,8.5950,24.9190,-126.6580,-40.4570,-124.2290,7.2380,23.3210,-7.4050,-4.8220,4.1470,51.6240,-89.5700,-27.7290,-96.6770,86.3310,52.7960,-6.2350,0.3660,7.9370,36.7970,-60.3390,-31.4890,-98.7530,82.9060,18.1060,-6.0310,2.5860,6.4260
1160,-4.6580,-15.7240,34.6420,-19.8820,76.5940,40.6020,6.7280,7.6810,2.5690,36.1120,-74.9910,-40.3230,-104.8470,70.4630,38.5520,-5.5980,1.7000,7.5270,26.5030,-132.1630,-39.2550,-132.3970,-1.0060,30.0390,-7.8190,-3.9600,2.7770,54.5230,-92.0110,-25.0390,-109.0430,80.8960,67.2540,-6.9650,0.6490,6.7400,39.7550,-62.3260,-30.4050,-101.1500,85.1350,27.0980,-7.0720,2.6670,6.0240
1200,-3.0880,-17.8390,36.0920,-18.7520,100.2430,36.2660,7.2710,7.2740,3.2370,39.5430,-78.8810,-38.2020,-130.4960,81.6080,53.0250,-6.4000,0.9650,7.5630,26.7620,-138.4120,-38.2220,-155.2820,-14.2740,25.8410,-7.4170,-5.6290,3.3540,56.2200,-95.9110,-22.0740,-130.2190,61.4450,74.1090,-6.7640,-0.8280,7.3550,42.5560,-65.6280,-28.5990,-121.1960,86.1890,45.1440,-7.1350,1.6470,6.2680
1240,-0.2330,-19.1490,37.5450,-9.0570,128.3490,36.3120,5.9880,7.5030,2.7080,42.4660,-83.5890,-35.7850,-133.2900,80.4930,60.4300,-6.4190,-0.9340,8.3580,27.1430,-144.1100,-36.5710,-143.7560,-13.5410,41.2760,-7.9460,-6.0070,2.9380,56.2200,-95.9110,-22.0740,-130.2190,61.4450,74.1090,-6.7640,-0.8280,7.3550,45.7290,-68.5220,-26.2890,-107.4250,93.3640,57.7390,-8.0900,1.0990,6.2320
1280,3.3620,-21.2960,39.3260,-10.4310,140.2270,44.5250,4.4320,6.7280,4.0370,46.0370,-85.6930,-32.9200,-110.7560,78.4930,71.6200,-7.3890,1.2760,6.1100,28.3830,-150.0320,-34.9940,-138.1980,-6.3350,39.4280,-8.3250,-5.0570,1.3190,60.7740,-101.0120,-15.4690,-107.6080,68.1940,76.5210,-8.1710,-0.4500,5.7030,49.3910,-69.7920,-24.0630,-98.8910,95.3180,55.6480,-8.7050,1.9110,4.6020
1320,5.3160,-23.1560,42.2360,0.4390,115.9220,72.7540,5.7700,6.8500,4.6180,48.9030,-89.3280,-30.5500,-114.8320,68.0660,59.2540,-7.3670,-1.0080,6.3060,29.3370,-155.9750,-33.7080,-130.3510,-6.3040,32.1310,-8.3530,-5.8230,0.4760,63.4020,-103.3860,-12.6670,-101.0280,63.4300,70.0630,-8.8150,-0.9840,4.9940,52.5750,-72.7550,-22.1980,-103.3180,85.1350,46.6250,-8.8250,0.1800,4.5680
1360,6.6790,-25.6130,44.8100,-8.7670,104.1050,64.3570,5.5110,6.3450,5.0490,51.8220,-92.5070,-28.4760,-109.9920,61.6230,51.8340,-8.4520,-0.9390,5.6890,30.3580,-161.4850,-32.5970,-125.2520,-12.6090,27.7950,-8.5880,-5.0250,0.1820,65.6960,-104.9360,-9.9210,-102.0210,57.0330,68.6590,-8.7890,-0.2370,4.8290,55.4660,-73.5290,-20.5060,-92.8750,75.9600,42.3190,-9.6890,1.5250,3.9600
1400,7.5470,-28.4630,47.0800,-11.5460,92.2430,56.7540,5.3580,5.9880,5.7870,53.9910,-95.5340,-26.2670,-112.0380,50.9970,55.2230,-8.2340,-1.0390,5.9260,30.9940,-166.4380,-31.5610,-118.8090,-15.6480,25.9020,-8.1860,-5.3630,0.0720,67.8330,-106.5770,-7.3260,-94.3870,53.8120,64.8730,-8.5810,-0.7660,4.3340,57.8570,-75.5540,-18.6310,-94.0660,65.1200,46.8690,-9.1890,0.3140,3.7010
1440,7.7620,-30.9130,49.5960,-4.6750,81.2650,62.8920,5.6650,5.9540,5.7870,56.3200,-97.1190,-24.2970,-96.5880,44.8290,49.2540,-8.2940,-0.1650,4.5870,32.1280,-171.0800,-30.6940,-112.6410,-11.9990,21.6730,-8.7170,-4.6470,-0.2560,70.1110,-107.4310,-5.1290,-94.4480,55.8120,54.9180,-9.1550,-0.1460,4.1230,60.2070,-75.2550,-17.0980,-83.1960,61.8380,38.3350,-9.0880,1.3550,2.7490
1480,8.1400,-34.3080,52.1450,-8.5380,75.4940,63.7310,4.7980,4.9320,7.3930,58.5790,-99.0290,-22.5500,-100.2210,41.4710,43.6820,-9.1530,-0.5360,4.4510,33.4920,-176.1540,-30.2020,-110.0150,-13.7540,12.2830,-9.3640,-3.9360,-1.0370,72.3590,-107.2180,-3.2390,-95.3640,49.7510,47.2540,-9.6890,0.6300,3.3900,62.6810,-74.8530,-15.9350,-90.0970,64.7690,29.0680,-10.2590,1.4840,2.5590
1520,8.1900,-36.9670,55.0150,6.6220,65.6470,71.7470,4.4390,4.8550,7.3070,60.3730,-100.2690,-20.9960,-94.2520,28.1730,38.8570,-9.1030,-0.2490,3.9840,34.1490,-180.9520,-30.2020,-105.0530,-21.3420,-2.2510,-8.7720,-4.4510,-1.4890,74.0770,-108.2870,-1.7770,-98.9980,35.2930,36.5520,-9.5890,-0.2900,3.0100,64.5150,-75.5270,-14.9710,-97.2880,48.7230,24.0900,-9.5650,0.8070,2.2890
1560,7.4570,-39.0520,58.2410,17.1110,56.5020,80.6470,5.2550,4.7520,6.9670,61.5090,-102.7950,-19.6210,-105.3970,17.0740,34.3690,-9.2870,-1.2830,4.2020,34.3250,-185.4440,-30.7260,-111.9080,-26.1210,-13.0910,-8.5540,-5.0920,-1.4530,75.2060,-110.5310,-0.7670,-113.6690,27.5520,25.2540,-9.4400,-0.9240,3.2990,65.9230,-76.9760,-14.3340,-99.5320,40.5250,15.9380,-9.6700,0.3900,2.3770
1600,6.3570,-40.9990,61.5730,22.6830,53.2350,83.2890,5.9470,4.5080,7.1660,62.3380,-105.3260,-18.3240,-107.6110,12.5550,32.4300,-8.6840,-1.3840,4.0290,34.4720,-189.6540,-31.4030,-104.5340,-26.8080,-16.9230,-8.4040,-4.8840,-1.8200,76.3870,-112.3500,0.1170,-106.9820,22.3920,22.0940,-9.5070,-0.7470,2.5810,67.2170,-78.4900,-13.6910,-97.0740,36.3410,16.0750,-9.4480,0.1890,2.0090
1640,5.2130,-43.0010,64.8450,23.2940,47.0360,81.8230,5.3320,4.1230,7.1200,62.9210,-108.7180,-17.3000,-107.6410,8.4020,25.5900,-9.2850,-2.5350,3.8860,34.3310,-193.1210,-32.1270,-90.5490,-27.5860,-18.1140,-8.4130,-5.5110,-2.2050,77.3860,-114.3910,1.0030,-93.4100,18.7430,22.1550,-9.9670,-1.2900,2.4280,68.4370,-81.0720,-13.3350,-93.5930,31.9600,8.9000,-10.3640,-0.3590,1.7290
1680,3.6160,-45.1800,67.9850,26.2250,36.3800,78.4950,5.6120,3.5310,7.4960,63.3110,-111.1110,-16.4220,-90.0840,-1.5680,21.9560,-9.4500,-2.2070,3.5220,34.0530,-196.2380,-33.1480,-79.2820,-30.3040,-25.5180,-8.1430,-5.2820,-2.6120,77.9510,-116.7750,1.3860,-91.3030,5.8270,9.5750,-9.6970,-1.4200,1.9660,68.9410,-83.7830,-13.1200,-83.2880,12.3260,5.3580,-10.0130,-0.5240,1.3770
1720,1.4450,-47.3350,71.1050,31.2630,25.6930,77.9910,6.4600,3.1580,7.8630,63.0620,-113.7860,-15.6990,-83.2440,-8.3920,18.0630,-9.3280,-3.3640,3.7800,33.3840,-198.6410,-34.2750,-75.6180,-34.1510,-28.1590,-8.1570,-6.2250,-2.5210,78.0450,-119.5020,1.7730,-88.6160,0.4530,9.6660,-10.0170,-2.1620,2.2310,69.1250,-86.8620,-13.1200,-85.8520,7.2730,1.2970,-10.3310,-0.7950,1.5630
1760,-0.7610,-49.0060,73.7460,36.3470,21.5100,66.0370,6.2010,3.4000,7.4410,62.7490,-115.2910,-14.9580,-71.2290,-16.8960,18.5360,-8.8710,-2.4160,3.4640,32.7080,-199.8850,-35.5400,-54.8850,-27.7540,-31.6400,-7.4390,-6.5910,-2.3580,77.6000,-121.7280,1.5180,-69.2570,-6.4320,-6.3790,-9.5190,-2.7750,2.3630,68.3240,-90.7110,-13.1200,-77.3640,-3.0480,-4.3830,-9.7850,-2.0900,2.1880
1800,-3.3540,-50.5740,75.9290,33.7830,4.3040,54.5560,5.5190,3.4360,6.9480,62.1360,-116.1100,-14.9580,-58.1300,-25.9950,-3.2800,-9.1720,-2.4330,3.6030,32.9540,-200.3290,-37.2550,-27.5720,-19.3120,-42.8620,-7.9510,-5.2460,-2.3490,77.4800,-121.4770,0.5100,-51.7610,-12.5850,-25.1880,-9.2610,-1.0970,2.0760,67.7080,-90.4960,-14.0430,-46.7840,-15.4300,-23.0700,-10.0150,-0.2750,1.6710
1840,-6.9940,-52.2600,78.1580,34.6530,-16.2610,55.7310,6.8930,3.1390,7.2110,61.1690,-116.9870,-15.2800,-60.0080,-31.7200,-8.0590,-8.5260,-2.5950,3.7010,32.3890,-200.5970,-39.1060,-34.4580,-29.4490,-46.2970,-7.5370,-6.2700,-2.1950,76.9530,-122.5900,-0.1750,-63.3340,-13.4860,-17.1270,-9.2390,-2.1070,2.4830,66.9750,-91.0700,-14.8840,-57.0280,-21.1400,-21.0090,-9.5460,-0.3900,1.4720
1880,-10.1240,-53.1320,80.2300,41.8590,-2.4290,51.8080,7.2380,3.6850,6.4480,59.9540,-117.8950,-15.2800,-62.9540,-30.8040,2.5210,-8.2170,-3.0310,4.2950,31.6120,-200.6140,-40.5770,-37.1140,-30.5790,-36.7550,-6.8760,-6.4210,-1.7840,76.0210,-123.9220,-0.6160,-59.5320,-15.9900,-11.0360,-8.8590,-2.8630,2.7370,65.7600,-93.4170,-15.1670,-63.7910,-16.4530,-7.0850,-9.1050,-1.7430,2.4610
1920,-12.7050,-54.3540,81.9750,33.6600,0.2430,43.6090,6.2750,3.4930,6.3470,58.7860,-118.4860,-15.2800,-55.8860,-28.9720,-2.2730,-7.9540,-3.1360,4.3600,31.5160,-200.9430,-41.9840,-28.8550,-20.8230,-35.1820,-7.2740,-5.6840,-2.5550,75.7820,-124.3790,-1.2780,-49.0740,-13.8370,-16.5470,-9.1720,-1.8480,2.1050,64.9410,-94.6980,-15.7020,-48.5550,-12.9720,-13.3750,-9.1050,-1.3360,2.2310
1960,-15.6560,-55.9690,83.7170,28.9580,-7.7420,43.5630,6.9530,3.0720,6.5030,57.9470,-119.1700,-15.5730,-57.0310,-30.8200,-7.3260,-8.3530,-2.9190,3.8260,30.4460,-200.9920,-43.7390,-41.7560,-29.9530,-43.8850,-6.7800,-7.5230,-2.0210,74.5570,-126.5210,-1.9770,-65.5630,-21.1500,-17.4790,-8.9640,-3.7400,2.5260,64.0920,-96.7470,-16.3270,-60.2800,-18.1010,-15.6350,-9.4740,-1.4720,1.9940
2000,-18.5630,-57.4490,85.3570,27.5690,-12.5820,40.9990,7.0560,3.3260,6.6100,56.6170,-119.7510,-15.9480,-50.0840,-35.1250,-9.3720,-8.0470,-3.6730,4.3260,30.0040,-200.8840,-45.4950,-28.3970,-21.9990,-43.9000,-6.7880,-6.4720,-2.3700,73.9860,-127.8960,-3.0740,-53.0280,-15.0430,-27.4170,-8.7630,-2.9070,2.1140,62.7740,-98.3930,-17.0850,-48.8300,-22.5290,-18.9320,-9.1990,-2.0280,2.5450
2040,-21.6370,-58.9960,86.6370,22.7440,-26.4600,31.9910,6.0450,3.0980,6.0310,55.4810,-119.7660,-16.9930,-36.3280,-39.3840,-26.1200,-8.3100,-3.3540,3.9410,29.8030,-200.4990,-47.9360,-16.6410,-14.9450,-61.0140,-6.7590,-6.4670,-2.6840,73.7240,-129.4080,-5.0900,-52.2650,-10.7530,-50.3950,-8.7960,-2.8420,1.8170,61.3170,-100.4690,-18.6080,-47.9750,-29.7810,-37.9250,-9.7080,-2.3970,2.3220
2080,-26.1150,-60.6320,88.1090,18.5610,-57.2990,36.8150,7.4100,3.0170,5.9350,53.2990,-120.4050,-18.9500,-49.4730,-55.1100,-48.9290,-7.9660,-4.3860,4.7960,28.7390,-199.1150,-51.2960,-14.5950,-17.4340,-83.9920,-6.0410,-8.8440,-1.6450,71.8810,-131.0990,-7.8610,-56.1270,-25.2110,-69.2800,-8.8150,-5.3010,3.1560,59.2540,-102.5180,-20.7750,-51.0280,-39.1090,-54.4130,-9.3180,-2.9760,2.8800
