timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,13.8860,5.4260,88.2340,0.3270,2.6360,0.7450,2.2580,9.6180,-2.0640,0.2650,3.5060,-73.3330,0.4170,-3.6170,0.0980,0.9530,9.7830,1.8170,5.0010,11.5830,-73.6840,0.1200,-0.9380,-1.0280,-2.8660,9.3540,1.1060,1.0000,6.1060,-39.5920,-4.7900,-3.2680,-0.2100,3.2820,9.3610,0.5510,-7.3660,1.4980,-178.9230,1.9080,-0.3130,-3.0920,0.1240,9.9380,2.1000
40,14.3750,5.6210,88.2340,0.0670,1.5680,-0.2630,1.9060,9.2750,-2.4970,1.0060,3.2880,-73.3330,-1.9190,10.5200,-4.4210,0.5430,9.7730,1.5970,5.3280,11.4090,-73.6840,-3.7280,5.5350,-4.3250,-3.6300,8.8440,0.9070,2.1860,5.6900,-39.5920,-4.8660,8.7620,-1.3700,2.0230,9.5820,1.0250,-5.7030,1.1460,-178.9230,-0.5960,18.3580,-2.9090,-1.0920,9.6850,3.3660
80,14.5670,5.6570,88.2340,-4.6200,-1.2870,2.6380,2.2190,9.3640,-2.5930,1.1160,3.3660,-73.3330,0.0350,0.2610,2.4650,0.9840,10.0250,1.1900,4.9940,11.3810,-73.6840,-4.5060,-2.6480,-1.3330,-3.0260,9.3370,0.5990,2.6200,5.3150,-39.5920,-8.1490,2.5490,1.0880,2.8920,9.2630,0.7230,-5.6040,0.9900,-178.9230,-3.0390,-2.7870,3.9460,0.4290,9.4740,2.6960
120,14.9400,5.7600,88.2340,-1.6270,-0.6160,0.2260,1.7790,9.5120,-2.5430,1.3820,2.5870,-73.3330,-5.2480,2.5360,-1.6420,0.7280,9.2730,2.5810,5.0050,11.1500,-73.6840,-4.7810,3.3830,-0.4630,-3.2300,9.1530,0.9940,3.5410,5.0600,-39.5920,-1.1560,6.1520,-1.6450,2.0140,9.4930,1.1250,-4.8840,0.7010,-178.9230,-0.5810,4.9080,1.3350,-0.3880,9.3850,3.2630
160,14.7800,5.8250,88.2340,1.6700,-5.9440,2.3180,2.4800,9.7680,-2.2600,1.4690,2.7750,-73.3330,-1.3090,0.4440,-1.4740,0.9220,10.0510,0.9940,5.1690,10.6910,-73.6840,-1.1320,-1.7930,-3.8830,-3.9150,8.6430,1.6880,3.1250,4.5690,-39.5920,-4.8510,-8.7190,1.6370,3.5080,9.0330,1.3290,-4.3450,0.9170,-178.9230,3.1140,1.2740,-3.3520,-0.4430,9.9570,2.6260
200,14.8360,5.6290,88.2340,-6.2990,-0.5240,0.3020,2.2770,9.2900,-2.2550,1.3900,3.0390,-73.3330,1.5770,-0.6550,1.9300,1.1710,10.1270,1.0920,5.1390,10.6310,-73.6840,-1.7430,3.8100,-0.5080,-3.1630,9.1990,0.9360,3.3360,4.4720,-39.5920,-2.6070,2.5640,-1.6150,3.1080,9.4160,0.7950,-3.5030,0.6900,-178.9230,-0.9470,9.2590,-0.9550,-0.5670,9.5380,3.2150
240,14.9690,5.4840,88.2340,-3.3830,-0.6460,-1.3770,1.9680,9.1550,-2.0760,1.6940,2.8930,-73.5460,-2.3310,4.0160,-5.3060,0.6320,9.7350,1.6540,5.7070,10.8550,-73.9520,-1.0250,2.8030,-6.7070,-4.4990,8.7240,0.3730,3.0640,4.2870,-39.5920,-2.7130,-4.7950,0.5380,3.5460,9.5170,1.0250,-3.0990,0.4850,-178.9230,0.4570,2.4650,-1.1990,-0.2990,9.1940,3.2320
280,14.9690,5.4840,88.2340,-3.3830,-0.6460,-1.3770,1.9680,9.1550,-2.0760,1.8060,2.5080,-73.5460,-3.2170,1.2070,-3.4130,0.7520,9.6270,2.1600,5.6990,10.5310,-73.9520,-3.2090,2.1920,-2.2640,-3.4090,9.0070,1.3240,3.7160,3.9040,-39.5920,-0.9880,5.3580,0.3090,2.1980,9.3880,1.6260,-2.7830,-0.1850,-178.9230,-4.4590,1.9920,1.4880,-0.2390,8.8490,3.8240
320,15.0520,5.6470,88.2340,2.5560,-4.3560,0.4550,2.2270,9.5100,-2.2270,2.2510,2.4350,-73.5460,-0.1020,2.7800,-0.6500,0.0840,9.6460,1.7980,5.6690,10.3760,-73.9520,-3.1780,-0.7850,-1.3020,-3.5890,8.9280,0.9940,3.9400,3.5500,-39.5920,-2.2250,0.8080,0.7670,2.6220,9.3540,1.5200,-2.6950,-0.4820,-178.9230,-2.3820,-1.9470,3.4570,-0.1510,9.1820,3.3780
360,15.1600,5.7970,88.2340,-0.7420,0.2090,1.3100,1.9180,9.3570,-2.6140,2.1620,2.2950,-73.5460,-1.4770,-2.8080,2.9990,0.7370,9.7640,1.9010,5.3010,10.4240,-73.9520,0.4560,-0.2660,2.5300,-2.9090,9.3690,0.9100,4.1810,3.7530,-39.5920,0.9350,2.4260,0.1410,2.6500,9.5700,0.6510,-2.6410,-0.5180,-178.9230,-0.0310,1.0450,2.9230,0.1170,9.2940,3.0840
