timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,0.5490,7.3590,111.6370,1.2280,-15.7450,7.7370,2.6650,8.8200,-2.4660,-3.3250,2.8540,-85.7220,2.5080,-0.7160,0.8920,0.7590,9.7300,2.5070,4.1990,2.6860,-70.7490,-0.4150,-2.8310,-0.1880,-3.7760,8.8870,1.8670,-2.9230,4.8480,-25.7710,0.5690,-5.0240,1.5460,3.0050,9.4640,1.1800,-6.9350,6.9710,-177.3800,2.9460,0.7100,1.2590,-0.3060,9.5170,2.8400
40,0.1000,7.4760,111.8680,0.9070,-5.0280,5.7830,3.3280,9.0600,-2.9760,-3.1870,3.0000,-85.7220,5.2410,8.8560,-3.9930,1.1470,9.3830,2.6860,4.0740,2.6860,-70.7490,-1.6670,0.6960,1.9190,-3.3090,9.0210,1.7020,-2.2010,4.8970,-25.7710,0.8130,7.0370,-0.5000,1.0250,9.5600,1.3860,-7.1580,7.4020,-177.3800,0.1370,-0.5580,1.7630,-0.0890,10.0480,1.9920
80,-0.5410,7.3990,111.8680,4.3270,-13.5770,2.4400,2.9760,8.9160,-2.2460,-2.9930,3.5230,-85.9820,4.9050,7.7260,-6.4820,0.9290,10.0560,1.9060,4.0910,2.9720,-70.7490,2.8220,-0.6480,2.9720,-3.6970,8.9160,1.4410,-3.1260,5.8140,-25.4020,6.4620,-15.0390,9.2250,2.8560,9.7560,-0.0650,-7.4800,7.9130,-177.1240,5.6480,-5.0310,6.3890,-0.2200,10.0030,2.2290
120,-0.2490,7.6510,112.2260,-1.6430,1.0330,8.9590,2.2720,8.9160,-3.4810,-2.5500,3.4210,-85.9820,-7.0490,6.6420,-0.6040,0.2010,9.4670,2.1380,4.0500,3.1440,-70.7490,-3.1320,-2.3880,3.6900,-3.7330,8.9930,1.1920,-3.4030,6.0260,-25.1210,-0.7130,0.5490,7.0270,2.7340,9.4140,0.7710,-8.0210,7.9690,-176.7570,-4.4430,-5.0310,9.1830,0.3260,9.6460,2.2630
160,-1.1340,7.7230,112.7480,1.7920,-11.1350,13.0500,4.1320,9.4860,-2.9880,-3.1920,3.6010,-85.9820,9.6530,4.5970,4.5560,2.5210,9.7080,3.0140,3.5790,2.3890,-70.7490,-6.5520,-6.9530,4.2400,-3.1460,8.7580,2.8490,-3.8490,5.8530,-25.1210,-3.9650,-1.0390,0.3700,2.9810,9.2250,1.2980,-7.9610,7.9070,-176.7570,-0.8100,1.9000,0.9230,-0.3810,9.4260,2.7940
200,-0.5350,7.6590,113.3040,-10.1310,4.5450,13.9050,1.9030,8.7320,-3.4480,-2.3260,4.4020,-86.5460,2.0650,20.6880,-14.1000,0.4210,10.2180,0.9390,3.1490,2.5020,-70.7490,-2.6740,-1.8080,3.7970,-2.8510,9.4430,1.5130,-3.9070,5.9940,-24.6960,0.4320,-2.0770,10.6300,2.1670,9.7520,1.0580,-7.9430,7.6660,-176.7570,-5.4510,3.8850,4.9990,-0.1360,9.6340,2.8780
240,-0.4330,7.2600,114.0020,-2.0240,7.3080,17.4320,3.2200,9.2340,-2.1520,-1.5410,3.8940,-87.0850,-20.6370,22.7340,-13.4740,0.6490,10.2760,1.9700,2.9350,1.9480,-70.7490,-10.0940,1.9320,-3.1500,-2.9450,9.1460,2.3130,-4.8850,5.5890,-24.1690,-18.5000,-0.9020,13.1790,4.2590,9.0810,0.6510,-8.5000,7.8760,-176.5370,-16.6420,-7.2900,5.4880,0.2270,10.4630,1.0270
280,0.3260,6.5700,115.0720,-2.6810,34.4990,26.7600,3.9220,9.0910,-1.5040,0.8190,2.4750,-87.9530,-38.6220,64.0320,-21.7180,0.3730,10.0320,2.6260,3.2050,1.0560,-71.6840,-24.0480,22.1000,-23.3790,-2.3850,9.4400,2.0730,-3.3330,4.9530,-24.1690,-34.4230,54.1210,-4.0420,3.3570,9.6410,-0.0050,-8.2610,7.4130,-176.5370,-40.3670,24.4650,4.8310,1.1850,10.2330,0.5510
320,2.7470,5.7590,116.7750,-21.2150,57.9650,42.5620,3.5670,10.0050,-4.6880,3.6200,0.5330,-89.6600,-52.8810,91.8790,-42.6800,1.2710,9.5860,2.7630,4.6660,-0.9860,-73.7160,-61.2090,47.5350,-50.8140,-2.9330,9.0740,1.6690,1.9840,1.3980,-24.3970,-68.0110,121.3120,-5.7060,0.1170,8.8710,3.7180,-5.1530,3.7500,-176.2700,-94.6720,87.3810,6.6790,-0.1700,8.8590,3.1340
360,2.8250,4.2890,118.4290,-27.5050,46.7430,41.3710,5.6430,8.6790,-1.5750,6.1150,-1.6020,-91.5000,-65.6900,95.2680,-45.9930,1.8650,10.5130,2.7050,6.7640,-3.4720,-76.5190,-81.1320,60.7260,-70.0660,-3.5870,9.1270,1.4200,4.2870,-0.5250,-24.3970,-78.8970,92.6550,1.1180,3.8210,9.9410,-0.0910,-2.0600,0.2480,-176.0040,-95.3590,89.8700,6.6640,-0.4980,9.2130,3.4880
400,5.4130,2.8760,120.5170,-45.7650,92.8350,52.1800,3.7800,8.8800,-2.8490,6.1150,-1.6020,-91.5000,-65.6900,95.2680,-45.9930,1.8650,10.5130,2.7050,9.0970,-7.8830,-80.0740,-108.6590,77.1230,-88.8750,-3.0620,8.3370,3.6130,7.9180,-5.1900,-24.3970,-115.2940,147.4800,-0.2100,4.3100,7.8550,2.8680,0.5470,-3.2550,-175.5980,-114.0920,104.6480,10.1290,1.1830,8.9610,2.4560
440,7.8930,1.6410,124.7540,-47.7500,67.9640,105.9360,1.3930,8.0590,-2.8300,15.1010,-7.8740,-96.6270,-97.7360,111.2680,-71.1690,-2.0330,9.0840,2.0690,13.5380,-12.1220,-84.6920,-127.7890,100.2070,-115.4550,-5.5400,6.9120,2.0330,16.6580,-8.5050,-25.2620,-70.5150,240.3650,-21.6300,0.1560,8.3510,4.5590,8.2140,-9.9730,-175.5980,-144.4130,191.3510,-1.2300,-3.4930,6.5740,6.9170
480,8.0910,0.4810,128.9720,-30.4210,5.0030,105.4470,8.0640,7.9990,1.3620,18.0600,-13.4840,-99.0830,-106.9270,92.0780,-61.3980,-1.8080,6.6820,7.6450,16.2490,-16.4810,-89.6670,-122.5980,68.1310,-124.3710,-4.9440,6.4620,3.0140,23.8980,-13.7870,-26.9300,-118.3160,229.8000,-41.6910,0.9670,7.1680,4.9010,10.3420,-13.7700,-175.5980,-109.8790,80.1290,-2.7870,-1.5160,8.0660,4.9130
520,8.2810,1.6560,131.9270,21.9300,48.2700,73.8750,3.9530,8.4350,-2.2120,20.9370,-14.2210,-100.7480,-58.6670,100.1840,-41.6270,-1.4650,9.7080,2.3650,19.7980,-22.6400,-95.0420,-155.3610,89.4900,-134.3710,-5.2740,2.8970,5.4200,27.7020,-22.5260,-28.3110,-219.0340,100.3200,-34.5310,1.9150,6.4090,4.5560,14.2140,-19.1590,-174.8020,-132.8100,119.0000,19.9150,-2.4330,6.1480,6.1550
560,6.6570,-1.0670,136.2570,-44.3450,39.7050,108.2570,5.8390,6.6390,0.1560,25.1670,-18.4250,-104.0630,-139.8430,102.8260,-82.8630,-3.9980,7.0370,2.7200,24.3840,-23.9410,-99.0750,-99.0860,85.8710,-100.8140,-7.8340,5.2530,0.8880,36.6950,-26.4860,-29.2740,-99.5840,230.0750,-24.0570,-4.6730,8.3490,6.2150,18.2620,-23.6900,-173.4010,-116.1690,104.7550,35.0300,0.4570,4.6690,6.3610
600,8.3090,-0.4870,138.1440,13.7010,45.1550,47.1570,9.4810,7.5420,-1.6400,27.8370,-25.9430,-106.7110,-150.9880,74.5050,-66.2220,-4.4650,4.1870,8.4320,28.9840,-29.8040,-103.6280,-137.2850,62.4510,-113.8370,-9.5740,2.1500,2.5710,42.6030,-31.0520,-29.8290,-103.2170,177.9380,-13.8740,-4.1680,6.2060,7.2020,24.0390,-27.2320,-173.4010,-91.4660,147.9610,3.0150,-5.5090,6.3660,7.5510
640,12.1180,-1.1350,137.5770,-17.0320,99.0790,-14.1560,3.3450,6.3760,0.7300,31.6060,-28.7340,-108.6230,-120.9270,92.7340,-47.7790,-5.5310,7.6280,3.3040,29.5490,-38.1470,-108.7870,-211.6210,12.3140,-128.9660,-6.9720,2.9740,2.9520,48.7810,-35.1670,-29.5970,-112.4390,216.3810,5.7900,-2.6340,6.1990,6.1410,28.3780,-30.4580,-172.5920,-104.8560,143.1830,20.2050,-3.8260,5.4730,5.5070
680,8.8880,-1.8830,139.7350,-0.3140,30.5600,53.9510,7.8790,7.7840,-0.2060,34.6580,-34.1540,-110.4790,-141.3700,72.4900,-46.4050,-6.3280,5.1090,6.3880,30.6370,-47.8410,-116.2450,-245.3920,25.3670,-186.4470,-12.0070,-0.0430,1.2450,53.8740,-40.1020,-31.0880,-174.8050,193.2660,-37.2790,-2.9380,6.6320,4.1440,32.3360,-33.7420,-172.5920,-98.7030,136.3280,3.3810,-4.6930,5.1740,6.5720
720,10.7420,-2.3300,141.0100,-11.3980,53.5220,31.8750,9.6560,7.4480,-0.1360,34.6580,-34.1540,-110.4790,-141.3700,72.4900,-46.4050,-6.3280,5.1090,6.3880,31.4800,-62.8530,-122.1710,-270.1550,-16.2360,-148.1730,-9.2990,-2.2700,4.0460,59.8310,-47.3030,-31.5930,-179.7670,192.4260,-12.6220,-5.9090,3.7570,7.0010,35.4360,-36.8480,-172.2540,-96.8860,120.0840,8.4650,-4.5660,4.5850,6.2780
760,14.2530,-3.7330,141.6810,-35.3070,94.9570,16.7600,3.7850,6.1530,1.8150,41.9710,-43.9710,-111.6860,-153.2020,91.1770,-8.6800,-7.2210,4.2040,5.2890,32.7370,-73.9410,-125.3890,-229.2540,-22.4800,-80.4320,-9.7610,-0.9940,3.1750,63.7630,-52.5790,-32.0760,-174.1180,145.8160,-12.0730,-6.5270,5.3080,6.0210,39.5040,-39.0130,-171.6780,-85.4210,140.4190,14.3890,-6.0650,5.1710,6.3810
800,11.0040,-7.7730,143.9740,-37.9940,64.5600,57.3410,8.0330,6.6250,2.1640,43.5870,-49.5100,-111.6860,-153.8730,55.7260,3.1210,-5.6120,3.3710,6.5510,33.3020,-84.9770,-127.2040,-184.8880,-6.9230,-45.3790,-8.5400,-3.7760,3.6990,66.7990,-58.2320,-32.0760,-145.9040,121.8160,1.9270,-6.7680,2.3340,6.8260,42.1020,-42.2430,-171.6780,-109.2220,108.7100,3.3510,-5.1790,3.8590,5.6500
840,8.4380,-12.4620,145.7570,-45.4590,83.6440,44.5770,8.3890,5.7130,2.7890,46.2420,-55.1020,-110.9810,-160.1330,80.9780,17.6250,-6.1650,2.9210,6.6030,34.7470,-94.6280,-128.0850,-171.6970,1.2300,-22.0350,-8.7870,-2.9040,2.8080,69.6640,-62.1180,-32.0760,-132.1180,119.0520,-1.1560,-7.2620,3.3730,6.2300,45.5410,-45.2530,-171.6780,-100.1080,124.5420,-1.7640,-7.0290,3.6970,6.5220
880,7.8460,-16.0680,147.4870,-33.2000,114.8650,43.2490,7.7120,6.4760,2.9540,51.1050,-61.5180,-109.6830,-178.8510,123.7110,32.4500,-7.8580,1.7550,5.9970,35.7680,-104.8250,-128.7130,-198.6440,-6.7090,-15.6990,-8.1810,-2.9260,2.4370,72.4980,-67.5000,-31.4330,-166.9270,116.5940,16.0800,-7.0320,2.2000,5.5590,48.7340,-47.0290,-171.0340,-109.0080,116.6940,16.1140,-6.6530,4.3430,4.3140
920,12.1070,-17.5410,149.1270,-31.4140,125.4300,40.9890,2.4590,5.3580,4.4220,51.1050,-61.5180,-109.6830,-178.8510,123.7110,32.4500,-7.8580,1.7550,5.9970,37.0020,-115.5860,-128.9980,-198.4150,5.7340,-7.1190,-9.5290,-4.4460,1.9130,75.9760,-71.9170,-29.8890,-149.4770,124.5490,38.5990,-9.2080,2.0250,5.6000,53.4040,-50.3650,-170.0170,-117.1760,150.0530,25.3200,-7.9750,2.7270,5.1930
