timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,-2.6890,-3.6940,-95.1170,-3.0990,-2.0390,-0.0080,3.5840,8.7170,-2.3010,-5.6180,-9.4870,-65.3320,2.8720,2.8620,-0.1190,1.0870,8.8900,4.2830,-8.3700,155.6850,-14.5470,1.6800,-1.4960,-3.0290,-2.0660,8.9280,2.6380,-13.3850,-1.3890,-89.9560,-2.0070,-4.7070,-2.4730,3.5770,8.8710,2.0730,-18.2420,-7.7330,81.4570,2.6420,3.5400,0.8740,1.5130,8.5190,4.6780
40,-2.1810,-3.4050,-95.1170,-2.3200,3.4110,-2.7250,3.2470,8.9450,-3.0100,-5.4320,-9.1310,-65.3320,5.3450,2.4040,2.3540,1.2590,9.2990,3.5980,-8.4510,155.5470,-14.5470,-2.4420,4.6420,-0.1430,-1.9820,9.0450,2.8420,-12.7660,-1.1500,-89.9560,4.7560,2.3010,0.1990,3.6510,9.0410,1.8050,-17.9610,-7.9200,81.4570,1.8630,-1.6500,0.5530,1.3670,8.6570,4.9320
80,-2.2200,-3.0800,-95.1170,3.4660,-4.4060,1.6100,3.7400,9.1200,-2.7250,-5.5680,-9.1480,-65.3320,1.6040,-1.3210,0.4310,1.6400,9.0960,4.0560,-8.7610,155.7040,-14.5470,4.9160,-1.9080,0.2530,-2.0160,9.1820,2.8680,-12.5660,-0.8310,-89.9560,1.4120,-5.8220,-0.3960,3.8860,9.2630,1.3860,-17.7700,-7.8140,81.4570,3.5730,-0.7950,-0.1180,1.5830,8.8180,4.4770
120,-1.8000,-2.8420,-95.1170,-2.2280,2.4190,-1.7180,3.0930,8.8560,-2.9950,-5.4590,-8.9870,-65.3320,4.6580,3.2900,-0.5770,1.4530,9.0070,3.8830,-9.1650,155.3780,-14.5470,-1.0380,-0.3970,1.8410,-1.6110,9.0070,3.3970,-12.3920,-0.7550,-89.9560,1.8700,-2.1730,-0.3050,4.0920,8.8420,1.8410,-17.7700,-7.8140,81.4570,3.5730,-0.7950,-0.1180,1.5830,8.8180,4.4770
160,-1.4230,-2.5430,-95.1170,2.8710,3.6400,-0.0990,3.1320,8.8590,-2.7650,-5.2200,-8.7790,-65.3320,3.4820,5.0760,0.0640,1.2670,9.0450,3.6730,-9.3940,155.6870,-14.5470,3.2520,4.9930,1.0170,-1.4800,9.2660,2.4370,-11.4650,-0.2850,-89.9560,4.2830,5.9950,-2.5950,3.0960,9.3090,1.2740,-17.2250,-7.3600,81.4570,2.0160,3.9530,-0.5310,1.3910,8.7440,4.5990
200,-0.9570,-2.3170,-95.1170,-1.0530,1.0290,1.8390,2.5350,8.6890,-2.9400,-5.5240,-8.7210,-65.3320,2.9940,-3.0770,-0.3170,1.8120,9.1630,4.0320,-9.3860,155.6770,-14.5470,0.8710,1.7560,-2.1130,-2.2030,8.9520,2.8370,-10.8230,-0.5940,-89.9560,-0.3890,1.8430,-1.9080,3.1840,8.8820,2.4470,-17.2710,-6.9500,81.4570,4.5050,-2.8870,0.9960,1.7860,9.1080,3.9290
240,-2.0030,-2.2530,-94.9060,7.7110,-15.3980,5.2750,4.5940,9.0090,-2.0280,-5.3790,-8.8410,-65.3320,0.2460,2.8160,-1.0040,1.2760,8.9040,4.1160,-9.8390,155.6010,-14.5470,-3.1900,0.9470,1.6430,-1.2740,9.3230,2.7700,-10.8040,-0.2510,-89.9560,1.9770,-3.2570,1.2370,4.0730,9.0070,1.3170,-17.2310,-6.9610,81.4570,1.3440,1.0210,1.4390,1.8460,8.5380,4.3720
280,-1.8140,-2.4080,-94.9060,-5.4340,2.2810,0.3280,3.1080,8.5260,-2.5230,-5.0070,-8.2660,-65.3320,3.9250,6.6480,-0.0580,1.0610,9.4380,3.0140,-9.9180,155.6200,-14.5470,0.0160,3.7410,0.8340,-1.7670,9.0600,2.7720,-10.2500,0.0860,-89.9560,2.3590,5.8120,-2.7480,3.5750,9.0550,1.3380,-16.5970,-7.2820,81.4570,1.2370,7.3730,0.2180,1.0370,8.3870,5.0800
320,-1.7580,-2.2570,-94.9060,-2.2740,-3.5810,4.6490,2.9330,8.7480,-3.0050,-5.5060,-8.1540,-65.3320,0.8260,-3.7330,1.3620,2.1280,9.2440,3.7230,-10.1500,155.8360,-14.5470,1.1000,1.3900,1.1850,-1.6330,9.3640,2.5120,-10.2890,0.2160,-89.9560,-1.9460,-2.5850,0.5500,4.1080,8.9610,1.3960,-16.4300,-7.1950,81.4570,0.3210,1.7080,0.7210,1.5160,8.8490,4.2710
360,-2.2660,-2.2820,-94.6330,0.7180,-7.0160,6.8170,3.8930,8.9090,-2.4640,-5.7980,-8.3040,-65.3320,-1.2200,-1.3970,0.2020,1.9080,9.1080,4.1320,-10.4240,155.5960,-14.5470,-5.2210,0.0770,-0.1590,-1.5850,9.1480,2.9420,-10.3850,0.2250,-89.9560,-4.4810,-1.3480,1.7100,4.3240,8.9160,1.4480,-16.5600,-7.4520,81.4570,-2.4270,-0.3070,0.2940,1.9490,8.4610,4.6880
