timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
480,2.8240,4.1960,41.3290,-23.1250,-7.2950,25.5360,1.3140,8.6720,-3.0100,-9.3450,4.5750,-43.0210,-23.3190,8.5530,-12.1550,1.7500,10.2660,0.7130,-9.3310,4.7360,-12.5730,-58.3490,-22.6220,-35.0570,0.1150,11.1280,-0.3470,4.7550,-1.9430,-40.7990,-39.3630,34.3100,3.6440,1.7550,9.5940,1.7720,0.1510,0.0120,-78.7560,-37.8320,33.4240,-5.9580,-1.5180,9.9500,2.5000
520,1.9200,3.9250,44.6350,-33.7970,-53.4630,82.6500,-0.0720,9.2250,-4.6230,-9.3600,1.7750,-44.3590,-68.8000,-0.8510,-33.4370,4.3670,10.2780,2.0420,-8.7630,-0.1010,-15.8370,-111.4490,11.4850,-81.5910,-1.9200,8.5880,3.1080,5.6310,-3.4770,-40.4930,-76.3550,32.5080,7.6440,1.9200,10.6280,-0.3640,0.9170,-1.7070,-79.1890,-77.5110,43.5470,-10.8440,0.1940,9.9260,1.3340
560,-0.5020,3.9470,47.8120,-1.9500,-65.4480,79.4290,10.4360,10.0440,1.1200,-8.0000,-2.1130,-47.0440,-104.8610,40.5990,-67.1320,2.0490,9.5530,2.8010,-6.4710,-5.0290,-19.9040,-111.0060,43.0420,-101.6670,-3.1600,7.9660,3.8810,6.9210,-7.0370,-40.2930,-104.7520,64.0200,5.0030,3.1050,8.8420,2.0230,3.5870,-5.1620,-79.6950,-115.2210,80.7830,-12.6450,-1.1990,9.5360,2.4440
600,2.7840,3.7630,49.2330,-41.3080,55.9420,35.5200,0.3950,9.1790,-5.1880,-4.6080,-6.5040,-49.8020,-110.0370,80.9660,-68.9490,0.6030,8.9930,4.0320,-4.0060,-9.0580,-24.5540,-120.9900,40.9500,-116.2630,-4.0750,8.4970,2.1500,9.8770,-11.9250,-39.7860,-117.8970,104.0960,12.6820,2.4010,8.1400,4.2640,7.4600,-11.9230,-80.1130,-146.3360,101.7150,-10.4470,-2.5230,6.3020,6.6100
640,1.3630,1.7870,52.8570,-52.9720,-14.1190,90.6190,3.7540,7.8270,-1.7070,-1.2670,-9.9360,-52.6030,-113.2120,72.1720,-70.0330,-0.5270,9.1220,2.5040,-1.2480,-16.0140,-30.0590,-164.8230,31.5150,-137.6220,-5.3530,6.1270,4.3790,14.2950,-16.0970,-39.5030,-118.6000,129.3630,7.0640,0.7300,8.9710,3.7730,10.5900,-15.5670,-81.0100,-101.0530,84.5080,-22.4310,-3.1240,7.9770,5.3750
680,1.4720,1.4780,54.8440,-11.2930,-1.9970,49.6730,8.8870,8.8320,0.2180,1.4110,-14.4570,-54.5940,-107.4870,66.3090,-49.7580,-0.1560,8.2740,5.8250,0.9010,-21.5040,-35.0470,-181.5710,27.7900,-124.6900,-4.6950,7.4080,2.0160,18.2570,-21.6900,-39.0600,-129.9130,111.1340,11.0950,-0.5670,7.6180,6.4520,12.8200,-18.6870,-81.0100,-106.0910,75.1500,3.6600,-2.2740,8.0010,4.3500
720,2.6900,1.3160,55.3240,-5.8120,70.3850,11.9940,5.0710,8.5070,-1.6640,5.6980,-17.7030,-56.6430,-108.9990,109.2860,-51.2390,-0.6540,8.7920,3.7470,4.6940,-31.0350,-40.4510,-213.9520,41.4240,-135.1030,-7.1630,3.3710,5.4830,22.2330,-26.9360,-38.1020,-144.8590,131.3330,23.9340,0.3380,7.6660,5.1670,16.6690,-23.6550,-81.0100,-130.1520,101.0430,-1.8970,-4.4890,6.8040,6.7060
760,5.1230,0.4870,56.6870,-21.0030,80.6440,34.0700,2.9570,8.4350,-1.4320,10.9330,-23.5820,-58.7500,-137.8690,110.7210,-52.6740,-3.2660,6.4090,6.6990,7.8080,-41.1560,-44.6950,-198.6240,30.7210,-106.1100,-7.8030,0.9290,7.1250,24.8320,-33.0520,-36.5560,-152.2330,98.5540,38.6670,-0.0360,6.8350,7.3890,18.3290,-27.9700,-80.6160,-119.4650,68.7220,9.8590,-2.5810,6.1670,6.4450
800,5.1130,0.5290,57.7510,3.4400,60.9040,26.6040,6.4240,8.5470,-1.2860,14.4590,-25.8050,-59.8900,-96.0670,89.6980,-28.4910,-2.1810,8.7480,4.1710,9.3030,-45.9120,-47.4530,-161.2810,4.4010,-68.9500,-5.6310,4.8990,4.1060,27.1790,-38.7950,-35.1300,-132.2030,104.7530,35.6440,0.5050,5.1860,8.3250,22.2390,-32.4820,-80.6160,-117.5570,111.2110,-2.2940,-4.2400,4.8510,6.7300
840,4.9510,-1.2160,59.3020,-23.2170,49.9420,38.7870,5.3440,8.1860,0.1360,17.5960,-31.2510,-61.7600,-145.6550,72.1260,-46.7500,-3.3180,6.5430,6.7250,13.0690,-56.8500,-51.5180,-223.4490,39.3630,-101.6370,-8.7630,-0.6320,6.0600,30.9600,-43.7180,-34.6410,-149.2870,136.9820,12.2240,-0.5080,6.3470,6.2940,24.7310,-35.1700,-81.5170,-113.9840,73.9440,-22.5230,-5.4950,7.4360,5.5570
880,6.0090,-2.2400,60.2620,-6.1940,105.8960,23.9940,7.3890,7.9920,0.1840,22.3590,-36.5290,-62.3800,-148.6470,114.5690,-15.5140,-3.7300,5.8010,6.4020,15.5820,-66.2160,-53.3170,-208.5940,26.4310,-44.9650,-6.8160,-0.2990,6.1080,34.0770,-50.2970,-33.5110,-163.6680,106.1110,28.2400,-2.3850,4.1350,8.7530,28.3570,-40.8800,-80.4460,-157.8010,114.3400,26.7750,-4.2880,4.1180,6.6990
920,9.9440,-2.2610,60.7530,-11.4150,127.8350,12.2680,2.6020,8.9040,-1.9370,26.2110,-42.9680,-62.8610,-170.6320,94.9500,-12.0180,-4.4480,4.9340,7.8170,17.8480,-74.9580,-55.2760,-205.3420,17.7900,-48.9800,-7.2590,-0.5340,5.8300,38.6150,-56.0950,-31.4340,-145.3780,156.2030,51.9190,-1.9390,3.2130,8.7720,31.3370,-46.6940,-80.2460,-164.9160,94.8600,5.0040,-5.5400,3.8950,7.4030
960,12.6150,-3.2070,63.4330,-25.7660,71.1020,67.0010,8.4420,7.5970,3.0070,29.1520,-49.7760,-62.8610,-171.1510,83.2400,-4.9340,-4.0080,3.3540,8.6120,20.6610,-85.8520,-56.5660,-238.1200,29.6070,-32.2320,-7.7860,-2.4520,5.0180,42.2270,-62.9120,-30.5860,-185.2260,132.1420,21.2170,-2.6930,3.1700,8.6100,35.3430,-53.4490,-79.4410,-172.5040,103.3790,20.1180,-4.1610,4.7690,4.1160
1000,14.9730,-3.6920,65.0570,-0.4380,148.8880,40.6040,6.0670,8.7080,-0.1700,34.3700,-56.1010,-62.0340,-189.4260,127.0880,20.6700,-5.1260,3.5820,6.4000,23.5120,-96.1250,-56.5660,-220.3950,22.4920,-4.0490,-7.9970,-2.7080,3.6080,47.4190,-69.2600,-28.0700,-171.0120,162.2950,62.8960,-4.4320,1.9080,8.6450,40.8610,-60.5770,-78.0880,-188.0460,145.3480,33.6760,-8.3920,1.1320,7.0960
1040,17.8550,-7.4670,66.7970,-46.3160,158.5220,43.4900,4.5270,7.4700,2.4090,40.1800,-63.6790,-61.1000,-207.8690,128.9500,23.3570,-7.3170,1.8000,6.6220,25.5090,-107.0630,-57.1200,-228.6700,14.6450,-13.8660,-7.7960,-4.1830,3.3490,51.7750,-75.9270,-25.7020,-185.0880,133.9590,59.2010,-5.7200,1.2210,8.1040,45.4430,-65.1690,-76.2900,-174.4120,125.0580,45.1410,-7.1440,2.3460,4.8100
1080,20.1720,-11.9810,69.2370,-54.9420,148.6750,61.0160,4.3600,7.0800,3.4880,44.1410,-70.9460,-59.3260,-208.9680,98.2480,44.3490,-7.0010,1.5370,7.2810,27.8030,-116.9090,-56.7950,-213.8150,23.8360,8.1340,-8.3530,-4.4920,3.1960,55.6710,-82.2450,-22.9020,-174.7070,130.6000,69.9950,-6.2940,0.1840,8.9380,50.0720,-71.6950,-74.3200,-168.7330,119.3180,49.2630,-9.5430,0.3280,7.4120
1120,20.2970,-15.0600,72.0650,-27.4920,114.7810,70.6810,6.0570,7.2190,3.4000,47.4060,-77.0520,-57.5500,-184.8150,79.7440,44.4100,-6.9790,0.8810,6.4360,27.8030,-116.9090,-56.7950,-213.8150,23.8360,8.1340,-8.3530,-4.4920,3.1960,59.3070,-87.0850,-19.3040,-146.0500,121.2560,89.9500,-6.4040,0.0170,7.4910,52.3770,-76.3260,-72.1110,-147.6490,76.2030,55.2180,-7.1590,0.0960,4.6830
1160,19.7350,-19.1990,74.8240,-49.9950,99.5600,68.9860,6.1360,6.8040,4.0410,50.6770,-83.8970,-55.7380,-196.9830,83.9880,45.2800,-7.4390,-0.2800,6.6030,30.4110,-136.7310,-57.0920,-213.8300,-0.0420,-7.5610,-8.6380,-6.0240,1.5080,61.9530,-92.8770,-16.4030,-171.6990,87.7760,72.5300,-7.2740,-0.5910,6.5960,55.4870,-80.9310,-70.0430,-153.7860,95.7760,51.7060,-8.9660,-0.0670,5.1240
1200,20.2460,-25.3980,77.2810,-67.8120,112.9340,61.4130,5.0450,5.3610,6.7010,53.6820,-90.6310,-53.8900,-182.0670,76.1720,46.2110,-8.6670,-1.7760,6.5360,30.6030,-145.8450,-57.0920,-187.7540,-16.8820,3.3550,-8.8030,-6.6510,0.4960,64.6070,-98.8620,-12.9800,-173.1950,90.0050,85.5830,-7.6490,-1.4750,6.3540,59.6800,-85.9670,-68.0750,-133.2970,109.3330,49.2020,-10.7280,-0.0620,4.5470
1240,19.3770,-30.1320,79.8680,-39.3850,83.6360,64.6810,5.5140,5.2980,6.6940,56.1150,-95.8570,-51.8520,-160.9070,54.9200,50.9600,-8.8320,-1.2210,5.4320,31.0900,-154.3930,-57.0920,-171.2810,-28.0720,2.6070,-8.2580,-4.3480,-0.3730,67.4460,-104.1450,-9.5620,-156.5840,91.2110,85.4460,-9.0140,-2.0250,6.1670,61.9330,-89.1590,-65.6190,-131.0530,68.7830,61.4010,-9.2150,-0.3140,3.4430
1280,17.5420,-34.8080,82.6130,-34.8050,54.2010,68.6350,5.3510,4.7600,7.3310,57.5360,-100.8180,-50.2010,-158.9830,39.6220,41.2650,-8.1400,-1.5830,5.6190,30.3840,-161.7500,-57.7120,-175.6320,-31.1110,-15.5000,-8.2430,-7.3550,0.5960,69.8090,-107.9780,-6.6980,-152.1570,71.5310,71.5980,-8.4540,-0.5870,4.7520,63.4360,-91.6760,-64.0590,-129.8320,55.1800,39.0040,-9.4740,-0.1010,3.6540
1320,15.6820,-38.1060,85.9000,-8.3010,57.9720,82.1610,5.8710,4.7810,7.0720,59.5000,-105.3270,-48.3620,-145.1360,40.5530,45.9820,-9.2130,-1.7910,4.4630,30.8390,-169.1410,-57.7120,-141.1740,-22.6530,3.8290,-8.6000,-4.9580,-1.7810,71.2150,-113.1000,-4.2490,-156.1570,60.8750,61.2320,-8.6100,-2.6360,5.2910,65.4380,-93.6440,-62.5730,-109.7550,63.0730,37.1410,-9.9100,-0.3450,3.0360
1360,13.9350,-41.2820,88.8660,-8.5450,49.7890,74.1610,4.7690,4.4390,6.8160,60.7640,-109.5530,-46.9400,-147.3650,21.5000,35.5400,-9.0450,-1.6280,4.0290,30.5880,-175.5210,-58.7080,-147.8760,-38.6220,-24.9190,-8.5280,-5.4160,-0.9820,73.5420,-116.1280,-1.9700,-128.4620,63.1650,56.9570,-9.6610,-1.2020,3.7040,66.2580,-93.9530,-61.4550,-110.4730,29.6690,27.9500,-9.4020,0.4530,2.4180
1400,11.7330,-45.1710,91.9850,-9.1860,36.8120,77.9630,5.4830,3.3950,8.4300,61.0820,-113.9280,-45.5960,-140.9680,12.8280,33.6010,-8.6550,-2.9110,4.7170,29.5950,-180.8170,-59.4880,-133.4030,-42.8970,-19.5000,-8.0830,-6.9220,-1.1560,74.1500,-119.9460,-0.5690,-153.7450,28.5240,35.0330,-9.2200,-1.4890,4.1300,67.3160,-96.2440,-60.2160,-115.8930,38.4930,30.9730,-9.6100,-0.4880,2.4900
1440,10.0420,-47.8640,95.2340,10.9820,51.1480,81.2300,5.5430,3.5790,7.8240,61.6610,-117.2760,-43.9160,-118.3270,9.7440,41.9980,-8.7440,-2.5230,3.7540,29.5140,-186.2720,-59.7050,-111.8910,-40.1030,-5.4230,-7.9150,-4.3000,-2.2270,74.5960,-123.7440,1.3640,-129.8520,29.8060,48.3160,-9.4550,-2.8710,4.0080,68.5880,-95.5890,-58.9750,-92.1370,39.4550,31.0190,-10.3930,0.3970,2.0930
1480,8.3310,-50.5260,98.2280,14.3710,45.6820,74.8490,5.0660,3.0260,7.7070,62.3720,-120.1620,-42.4350,-128.2500,4.8130,37.0360,-8.7600,-1.6590,3.2750,28.7510,-190.9250,-60.5920,-128.1510,-43.2180,-22.1560,-7.8940,-6.2490,-1.6020,75.5900,-125.1860,3.1860,-112.6300,20.8290,45.5530,-8.9930,-0.7470,2.3850,69.4970,-97.1070,-57.9500,-112.1680,31.5160,25.6300,-9.3280,-0.2080,1.8270
1520,6.4380,-52.6090,101.5470,25.2570,42.6440,82.9710,5.5500,3.1270,7.8240,62.6690,-123.2160,-41.1150,-109.4870,5.8820,33.0050,-9.0880,-3.2200,3.6300,28.2800,-194.6560,-61.0450,-101.1740,-35.7060,-11.3470,-7.6400,-6.0020,-2.2270,75.5360,-128.6240,4.5220,-128.4160,11.4090,33.4150,-9.2780,-2.5430,3.2300,70.1780,-99.0040,-57.2040,-102.0910,29.7300,18.6530,-10.0010,-0.6490,2.0570
1560,4.4590,-54.8100,104.5060,20.6610,35.4070,73.9940,5.1210,2.9140,7.5610,62.9290,-125.9730,-39.9960,-101.4870,1.1790,27.9520,-9.2820,-3.1960,3.2060,27.9940,-198.1600,-61.8840,-90.7160,-34.0110,-20.9650,-8.0090,-5.7940,-2.8800,75.8870,-131.1420,5.9360,-100.8900,17.0270,35.3390,-9.2900,-2.4920,2.6410,70.5260,-101.3420,-56.7310,-87.1750,19.5310,11.8280,-10.2350,-1.0390,1.6810
1600,1.5840,-57.4180,107.4000,17.0120,16.5680,72.3290,6.2730,2.3730,8.2310,62.9980,-128.6760,-39.3980,-95.7470,-6.1790,14.9600,-9.4590,-3.3420,2.8040,26.7880,-200.1230,-63.4370,-77.7390,-39.0800,-38.8120,-7.3930,-8.1350,-2.3820,75.9630,-133.4760,6.6330,-97.0270,2.3400,17.4300,-9.8090,-2.2220,2.1690,70.1400,-104.0460,-56.7310,-87.2210,6.1270,1.4010,-10.2570,-1.5350,1.9230
1640,-1.8980,-59.1270,109.8530,27.6840,-0.3640,61.3370,6.1360,2.7530,7.2930,62.0650,-130.3420,-39.3980,-66.9530,-21.0190,1.9520,-8.8320,-4.1970,3.1320,26.5510,-201.2470,-64.8680,-41.5550,-26.0880,-35.7740,-7.1780,-6.1870,-2.9280,74.6400,-136.4940,6.6330,-93.3480,-12.2860,0.9270,-9.5360,-4.5010,2.7010,68.9670,-105.9300,-57.0750,-59.6640,-10.7890,-8.6150,-9.7250,-1.9010,1.9920
1680,-6.3080,-61.7150,111.7340,14.3860,-25.4780,47.0320,6.8310,1.9730,7.5800,61.1670,-131.4570,-39.8930,-51.6860,-25.8440,-12.3690,-8.7720,-3.9550,2.7440,26.0680,-202.2370,-66.6200,-43.4940,-29.0950,-43.8200,-7.0960,-6.6300,-2.9660,73.9800,-137.8160,6.0500,-60.3250,-12.9120,-14.5850,-9.1840,-2.9310,1.9850,67.9870,-107.6850,-57.7560,-55.7860,-18.2240,-17.0270,-9.7010,-1.3550,1.3260
1720,-10.5700,-64.0880,113.3910,15.8060,-27.7530,41.4130,7.0220,1.9940,7.5560,59.5490,-132.4940,-40.3340,-56.0060,-31.9500,-11.0400,-8.1880,-4.7960,3.5580,25.4450,-202.4610,-68.2320,-31.6470,-25.0800,-40.2930,-6.5030,-7.1970,-2.7960,73.0870,-139.5220,5.3080,-67.4090,-14.4990,-18.5540,-9.2030,-3.5290,2.1240,66.2110,-109.9510,-58.2850,-57.0230,-16.4080,-13.2250,-9.5310,-3.2080,2.4110
1760,-14.9860,-66.5970,114.5930,8.7530,-38.5160,30.0550,6.7130,1.8480,7.0700,58.2290,-132.9580,-41.3560,-34.4030,-33.4470,-25.5440,-8.5500,-4.6830,2.9710,25.2630,-201.9180,-70.1720,-8.7460,-15.7820,-48.4920,-6.7090,-7.1420,-3.0290,71.8450,-140.8000,4.3730,-51.5920,-16.5600,-23.3630,-9.0090,-4.3720,2.2430,64.5340,-110.7950,-59.6200,-31.4500,-29.0490,-33.3630,-10.0030,-2.3490,2.0370
1800,-20.1880,-68.8230,115.4200,9.9890,-54.9440,20.6650,7.8430,1.8580,6.5790,56.5950,-133.0380,-42.5780,-30.4030,-40.2250,-30.5520,-8.2240,-4.7380,3.3040,24.5930,-201.3750,-72.1450,-16.2120,-18.6220,-49.3320,-5.7170,-7.4890,-2.6190,70.8550,-141.2730,2.8320,-32.8590,-18.0260,-38.5390,-9.0480,-3.8860,2.0060,62.5030,-111.4970,-61.1060,-34.2900,-35.7510,-37.1640,-9.4830,-2.5430,2.3990
1840,-25.0900,-70.5530,116.0730,14.5700,-51.5850,16.3290,8.3440,2.0830,6.3230,54.7800,-132.9590,-43.7900,-26.3120,-32.0270,-30.2920,-7.3500,-5.6310,3.9030,24.3730,-200.5870,-73.9970,-7.6160,-11.6450,-46.2930,-6.1960,-7.4870,-2.7560,68.9260,-142.3700,1.2630,-44.6150,-28.5150,-39.2110,-8.0130,-4.9340,2.2290,60.7060,-112.0070,-62.6650,-19.8930,-27.1100,-38.9660,-9.1290,-3.0740,2.4350
1880,-29.0280,-72.6180,116.0730,5.4400,-42.7910,4.4060,7.0750,1.8700,6.1600,53.5480,-132.3980,-45.2460,-19.0750,-29.8740,-36.3990,-7.8820,-4.8940,3.7420,24.3760,-199.1220,-76.0150,2.0170,-7.5230,-50.4610,-6.4860,-7.7980,-2.1930,67.6950,-142.7840,-0.2010,-33.8520,-20.3620,-36.6000,-8.6530,-4.5730,2.3220,58.9800,-111.6550,-64.1670,-9.8780,-30.0260,-37.5460,-9.2390,-2.7580,2.6930
1920,-33.4390,-74.4950,116.3000,7.9740,-59.4320,5.6880,7.9250,1.8960,6.4550,52.1190,-131.5120,-46.9920,-6.5710,-38.0270,-43.6510,-8.2190,-5.1740,3.7520,24.3860,-197.2470,-78.1190,20.7650,-7.5840,-52.5990,-6.4480,-7.5680,-2.5310,66.4840,-142.3610,-2.0080,-22.4010,-19.5680,-45.1800,-8.8630,-4.7120,2.9210,57.2300,-110.9680,-65.8470,-4.7330,-36.6370,-42.0040,-9.6440,-2.6140,2.7580
1960,-38.1460,-75.9130,116.3000,12.1570,-72.2110,1.7340,8.0090,2.0280,5.9760,50.4140,-130.2130,-48.8010,-4.8920,-48.0570,-45.2240,-7.7360,-4.5590,3.9940,23.8110,-195.0170,-80.6240,16.9180,-12.2710,-62.6140,-5.6380,-8.3100,-1.5490,65.2290,-141.4400,-4.0710,-6.4470,-25.7510,-51.5770,-8.7870,-4.5080,2.6860,54.6090,-110.5710,-67.7040,-13.5260,-56.4530,-46.4160,-8.7770,-2.7680,3.0330
2000,-43.1380,-76.0440,116.3000,18.8600,-84.2570,2.8030,8.1070,2.9860,4.9730,47.7580,-128.8900,-51.0930,-6.0520,-55.2180,-57.3000,-6.6680,-5.5590,5.1980,23.4630,-192.3380,-83.3350,27.8640,-4.5460,-67.7900,-5.3080,-8.2030,-1.2040,63.0320,-141.0100,-6.6860,-18.2490,-35.1560,-65.3790,-7.8000,-5.6050,3.3420,51.5070,-109.7300,-69.9330,-5.0380,-58.6370,-55.5000,-8.4440,-3.5100,4.1280
2040,-48.1820,-76.4740,116.3000,12.1110,-90.3790,-1.9300,8.3270,2.6790,4.6400,45.0970,-127.0590,-53.7640,1.1540,-58.0420,-66.7810,-6.0260,-4.8670,5.2650,23.2300,-189.6930,-86.1690,27.3000,-1.8590,-70.8430,-4.9660,-7.6610,-0.8640,60.9040,-139.9100,-9.7690,-6.0960,-34.4840,-77.0730,-7.3260,-5.3560,3.6080,48.7500,-108.0620,-72.2990,3.0080,-63.3690,-59.3930,-7.4000,-2.2390,3.4860
2080,-53.0530,-76.3820,116.6460,22.4020,-87.1880,8.6500,8.9950,2.5070,4.1350,42.6100,-126.1340,-56.1670,-9.2730,-49.6600,-60.0630,-5.7390,-5.9330,5.3200,22.3060,-187.8120,-88.7480,12.8870,-7.6760,-64.4610,-4.4890,-8.8800,-1.1490,58.8420,-138.8550,-13.0240,-10.3710,-34.0570,-81.3630,-6.6060,-4.9250,3.6150,46.2700,-107.7380,-74.3910,-17.5880,-46.8350,-52.2940,-7.8150,-3.5890,4.4510
