timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-14.7240,-11.0840,-46.1420,-10.3960,38.7540,26.1890,6.1200,8.0900,-1.7120,9.1250,-23.8560,-141.8730,-69.8170,72.5840,-46.1740,-1.2620,8.6050,4.6660,7.3700,115.7640,-111.9800,-187.4610,39.2050,-89.3370,-6.9650,5.0540,4.3260,20.6040,-37.7450,-123.6300,-117.4060,115.5670,6.6920,0.0740,7.0050,6.7680,7.3370,-27.0890,-18.2610,-76.2280,93.9370,-20.1180,-0.9240,7.2830,5.3030
440,-13.7640,-12.2860,-44.4330,-33.2820,53.6700,42.7080,4.9560,8.1740,-1.7840,12.7870,-28.7570,-144.2900,-114.0310,88.7370,-60.4180,-2.2430,5.9110,7.2980,9.9140,107.3860,-115.1010,-173.0180,31.7240,-78.0240,-6.4360,0.6610,7.1800,22.4800,-43.3390,-123.6300,-132.7190,93.1550,-2.0260,1.0650,4.5900,7.8960,12.2220,-31.3000,-18.9280,-120.2280,134.7160,-16.6830,-2.8180,5.8750,6.4570
480,-11.7500,-14.2510,-42.0900,-50.5800,54.6320,58.5710,8.5280,7.5060,0.0310,17.5890,-31.7000,-146.0520,-103.1760,116.5380,-44.0520,-2.9090,7.0580,5.0350,13.2640,97.1480,-117.8840,-213.0180,51.9990,-69.5810,-6.6320,-0.8830,6.6650,29.2500,-47.9400,-122.8420,-118.9180,195.0180,19.6840,-1.6810,4.6140,7.6950,18.5050,-35.9280,-18.3620,-100.6250,164.2730,14.1410,-5.0060,3.8570,9.0790
520,-11.2100,-15.5430,-42.0900,-38.5800,80.7690,4.5710,7.6350,7.9250,-1.4440,24.2090,-36.1680,-147.6530,-133.4350,144.2640,-40.0370,-5.6190,6.0550,5.8900,16.7380,88.4580,-119.5480,-212.1940,40.6400,-41.5960,-7.5900,0.2440,5.3870,36.8440,-52.9300,-121.7110,-133.9560,209.5520,28.2950,-3.8500,4.6710,8.6220,22.4320,-37.8830,-17.4720,-83.9080,124.6090,22.2480,-3.2870,5.8920,5.8130
560,-8.7150,-17.9830,-41.7890,-49.4650,101.0130,7.5330,3.8880,7.4750,0.0190,28.0120,-42.5060,-148.6490,-162.6260,87.0270,-24.8760,-5.0300,4.3100,7.2590,19.0160,78.4510,-121.4790,-217.9340,25.0830,-48.2680,-7.6040,-2.2770,6.1100,41.2580,-58.6910,-120.6600,-146.4140,136.3920,26.2650,-4.1200,3.1990,9.1600,22.4320,-37.8830,-17.4720,-83.9080,124.6090,22.2480,-3.2870,5.8920,5.8130
600,-8.8780,-20.9000,-40.3390,-50.9610,73.2270,36.2500,7.3670,7.3740,0.9860,31.7080,-48.2480,-148.6490,-159.4200,93.9120,-2.5250,-4.7720,4.2380,7.1830,20.9820,70.2280,-121.8180,-184.9570,18.5790,-8.4670,-7.2640,-2.3180,5.5570,45.5490,-62.8610,-118.9900,-121.0400,138.5140,41.7610,-4.0890,3.2630,8.0920,27.2810,-41.7870,-16.9090,-109.5720,136.5330,14.0340,-5.2390,4.2090,7.2640
640,-7.1330,-23.6980,-39.7730,-41.8770,106.9370,14.1590,5.3390,7.2090,1.6540,35.8260,-53.9370,-148.1490,-160.9930,100.9200,12.4820,-5.7680,3.5270,7.2260,23.0490,62.4300,-121.3690,-185.2170,18.8080,11.2130,-7.4460,-2.3510,5.0540,49.6700,-67.5290,-117.2110,-135.9870,134.1630,44.4630,-4.9420,2.7130,8.2410,35.7290,-48.1980,-14.3720,-97.3430,128.7620,31.3020,-5.6220,3.7010,6.4160
680,-5.7280,-25.5930,-38.6700,-24.8240,99.8530,27.5780,5.3030,7.5680,1.6040,39.3880,-58.7560,-147.6580,-144.3670,85.8670,12.2690,-6.1120,2.9190,6.7440,24.4570,53.7910,-121.1390,-194.7590,15.8460,5.7620,-7.4100,-4.2450,5.2360,53.4160,-72.6310,-115.1710,-135.1160,127.9790,51.0130,-5.4300,1.0800,8.5470,35.7290,-48.1980,-14.3720,-97.3430,128.7620,31.3020,-5.6220,3.7010,6.4160
720,-5.6080,-28.1480,-37.4990,-32.5640,80.6470,29.2580,6.2800,7.2070,2.3800,42.4130,-62.8120,-146.7360,-146.1530,78.7370,23.0630,-6.2490,3.6510,6.5740,26.8110,46.7420,-120.3830,-157.7510,20.9460,18.8920,-8.1550,-3.4570,3.5190,56.9910,-75.8490,-113.4830,-117.3150,115.5520,42.1880,-6.4500,2.3610,7.2810,42.1780,-52.0130,-13.0030,-102.2130,96.6090,17.2560,-6.4240,5.3010,5.6500
760,-3.9270,-31.0670,-36.2310,-21.5260,100.7540,31.7160,4.1060,6.5650,3.8070,45.6910,-67.4440,-145.3140,-150.6260,85.4240,35.5510,-6.5460,2.2940,6.6580,27.7680,40.3180,-120.3830,-178.2850,-4.1690,2.0680,-7.2540,-2.8300,4.3000,58.5170,-79.5910,-111.6380,-151.9100,75.2310,46.1270,-5.4780,2.9930,6.7230,42.1780,-52.0130,-13.0030,-102.2130,96.6090,17.2560,-6.4240,5.3010,5.6500
800,-3.2670,-32.8820,-33.5780,1.1610,102.1740,66.3110,6.5530,6.9050,3.8330,49.3340,-72.9040,-143.4430,-161.1000,89.5310,46.7720,-7.4340,0.9170,6.3900,28.6360,32.3570,-119.6610,-184.3770,-3.9860,18.0520,-8.0560,-4.9060,3.1630,61.4660,-83.9820,-108.7780,-142.7350,101.1550,71.4860,-6.5840,0.7590,6.6200,45.6340,-55.0070,-11.7830,-128.9610,109.5400,30.5080,-6.7640,3.4450,4.9540
840,-2.1500,-35.6050,-31.0830,-5.6480,111.4410,62.3720,6.0070,6.3020,5.0300,53.3750,-76.9560,-141.2730,-155.1300,92.2480,54.2380,-8.4250,1.7090,5.2980,30.3050,24.2750,-118.1150,-168.4070,-3.4670,38.6480,-9.1770,-4.1370,1.1660,65.4910,-87.5940,-105.4330,-136.6740,111.6440,83.6390,-8.7940,0.8930,5.6770,50.6920,-58.9010,-10.3120,-134.1820,138.1970,36.7820,-9.1650,2.0490,5.1020
880,-0.9590,-37.8610,-28.4750,7.2220,111.8220,65.2120,5.4990,6.1910,5.3200,56.4310,-81.6740,-139.2050,-144.9160,79.5000,51.7040,-8.2530,-0.0500,6.0480,31.0290,16.9530,-116.7830,-171.5520,-11.1460,33.3040,-8.6380,-5.1980,1.8410,67.8540,-91.9690,-102.4050,-142.3070,83.0630,75.7000,-8.2670,-0.2750,6.2300,54.4240,-61.5740,-8.7140,-132.7630,113.4340,39.9430,-8.5070,2.7840,4.3290
920,-0.4470,-40.2130,-25.7730,4.3820,102.2040,67.5480,5.9880,6.0960,5.5020,59.7590,-83.9610,-137.2940,-122.6260,73.8210,47.7800,-8.8270,1.1880,4.3050,31.4130,10.6920,-115.3430,-147.0490,-9.2680,35.9910,-8.2240,-6.0960,1.5540,70.0260,-95.4520,-99.4570,-113.3610,82.6820,73.7000,-8.2070,-1.0250,6.0480,60.4400,-65.7820,-5.4480,-100.1210,88.5630,39.2400,-9.5980,2.8440,3.7590
960,0.3290,-43.4440,-23.2720,-4.5950,95.6700,62.5250,4.4530,5.2480,6.4090,62.5310,-87.1860,-135.6240,-132.7180,64.7370,41.7500,-9.1390,0.3900,4.5390,32.6460,4.5050,-114.0470,-136.0560,-11.0700,32.4040,-9.0550,-4.2520,0.2800,71.9880,-97.5230,-96.9330,-116.5670,63.1090,63.0890,-9.0480,0.5390,4.7140,60.4400,-65.7820,-5.4480,-100.1210,88.5630,39.2400,-9.5980,2.8440,3.7590
1000,-0.0160,-46.6510,-20.0220,7.1000,81.9750,81.2580,6.2180,4.7380,7.6490,64.8260,-90.5450,-134.0050,-118.7030,54.8130,40.4820,-9.3590,-0.5700,4.3690,33.5240,-1.4170,-113.3590,-138.0100,-13.5120,17.1970,-9.3010,-4.9110,0.1840,73.6660,-99.9870,-94.6630,-117.3150,57.1550,56.7680,-9.6870,-0.0980,4.8310,65.0020,-69.1640,-2.7680,-104.6100,71.4490,33.7750,-9.9460,0.7110,3.2610
1040,0.2800,-48.9490,-17.2480,17.7260,89.4100,69.3490,4.6420,4.8600,6.6390,66.9300,-91.9160,-132.8410,-104.7640,41.2100,29.0930,-9.9720,0.4760,3.3780,34.1530,-6.7110,-112.5910,-115.8120,-15.2990,19.1970,-8.7010,-4.9300,-0.5360,75.1490,-101.4320,-92.4600,-98.9180,46.9260,55.0740,-9.3090,0.0050,3.8380,65.9490,-67.9190,-2.0610,-94.6250,48.0900,17.6830,-10.0010,2.9810,2.3920
1080,-0.9840,-50.9990,-14.0220,32.3820,63.6390,80.6320,6.2700,4.4130,7.3430,68.1120,-93.6790,-131.4670,-108.2290,28.0040,34.3450,-8.8920,0.1510,3.6940,34.8070,-11.6950,-112.5910,-112.9260,-22.4290,-3.3520,-9.5910,-4.5320,-0.6940,75.8740,-102.5700,-90.9550,-111.3610,29.8570,37.6230,-9.5910,0.5430,3.9600,65.9490,-67.9190,-2.0610,-94.6250,48.0900,17.6830,-10.0010,2.9810,2.3920
1120,-2.0300,-52.6410,-10.7970,36.0310,63.0900,80.6320,5.3370,4.4360,6.7320,69.1580,-96.4510,-130.5310,-109.6190,27.7290,23.3980,-8.9970,-0.8380,3.7300,34.6650,-16.0660,-112.5910,-112.9260,-31.2990,-0.6190,-8.0350,-4.8700,-0.4810,76.3460,-104.8070,-89.2880,-110.8260,25.5980,41.6690,-8.6790,-0.5770,3.6630,66.8830,-70.2800,-0.8190,-111.8010,40.1510,31.0420,-8.8320,0.5360,2.4880
1160,-3.7960,-54.3970,-7.5390,29.6490,52.9670,81.4410,6.2580,4.4630,6.5820,70.1500,-98.6430,-129.7460,-101.7710,26.7670,19.6430,-9.2180,-0.7830,3.6730,34.6680,-20.2560,-113.0690,-107.9800,-24.1080,-11.9480,-8.3840,-5.4090,-0.9720,76.7270,-107.2600,-88.1480,-110.9790,25.0790,28.4940,-9.1290,-1.0010,3.8590,68.9690,-71.6280,0.1440,-97.5560,41.8610,11.5150,-9.7660,0.9720,2.0900
1200,-5.5600,-56.5440,-4.2670,27.1460,46.9060,81.8230,5.8800,3.9360,7.0200,71.0880,-100.9060,-129.0720,-97.6950,20.7980,16.8490,-9.6250,-0.9980,3.1510,34.9820,-24.0700,-113.3060,-104.4680,-18.2450,-5.9320,-8.6290,-5.3100,-1.0650,77.6420,-108.8430,-86.9020,-99.8950,32.4220,31.1500,-9.6510,-0.6900,3.3900,69.7100,-73.0850,0.5660,-96.5490,36.1820,10.5530,-10.3640,0.4500,2.4160
1240,-7.7230,-58.8030,-1.2180,24.6570,32.7840,76.2040,5.8780,3.8240,7.2810,71.6270,-103.2200,-128.5820,-95.1450,13.8820,12.2530,-9.7080,-1.3220,3.2560,34.9500,-27.7080,-113.7830,-96.8960,-23.5580,-11.9170,-8.5280,-5.4880,-1.6500,78.2250,-111.3400,-85.8280,-103.3760,28.6360,26.8450,-9.6770,-1.5370,3.4570,70.3020,-75.1560,0.5660,-90.4110,28.9910,4.3850,-10.3930,-0.0840,2.0110
1280,-10.4700,-61.1530,1.8380,25.5880,20.9520,76.4180,6.6680,3.4480,7.5110,71.8130,-105.4170,-128.2010,-83.6340,6.0500,9.5210,-9.6100,-1.6950,3.0960,34.8990,-30.8500,-114.6130,-89.5520,-21.6350,-20.7410,-8.7870,-5.9040,-1.8770,78.9170,-112.8140,-85.2090,-92.8870,21.5520,15.4860,-10.0820,-0.9150,2.7270,70.3300,-77.7120,0.5660,-90.8390,14.9450,1.2100,-9.8620,-0.3540,1.8650
1320,-13.3420,-63.2510,4.6550,31.0690,15.2570,70.4030,6.4810,3.1340,7.1110,71.6660,-107.5490,-127.7860,-82.9320,3.5460,10.3600,-9.2300,-1.9970,3.3830,34.8190,-33.6930,-115.5310,-81.3690,-25.6960,-22.9550,-8.1690,-5.0850,-1.9580,79.2230,-114.2740,-84.7370,-93.6350,14.6820,11.7910,-9.3110,-0.9790,2.6860,70.3300,-77.7120,0.5660,-90.8390,14.9450,1.2100,-9.8620,-0.3540,1.8650
1360,-15.9530,-65.2290,7.3110,28.9780,19.9140,66.4030,6.6460,3.2560,6.9600,71.6210,-109.6650,-127.4730,-73.6950,1.5310,7.8410,-9.6130,-2.1980,2.9090,34.0990,-35.7940,-116.5190,-84.4680,-26.7950,-24.7110,-7.7620,-6.7370,-1.5560,79.1980,-116.9710,-84.1990,-89.5590,16.9870,13.4550,-9.5030,-2.5040,2.9740,70.1430,-82.0850,0.5660,-70.2130,13.1280,-0.9580,-10.2880,-0.3520,1.8580
1400,-19.2250,-67.5150,9.8670,27.1000,1.7770,63.9140,7.1990,2.7560,7.2900,71.4790,-111.4150,-127.4730,-71.7870,-8.8820,2.4980,-9.5550,-1.6930,2.3850,34.0320,-37.6610,-117.3190,-61.9340,-21.6800,-19.9930,-8.2620,-5.5570,-2.4090,79.4270,-117.9240,-83.9330,-69.2380,8.6820,6.6460,-9.8900,-1.3100,2.2790,69.6380,-82.8830,0.5660,-66.4270,-4.2300,-3.5990,-9.6100,-0.1680,1.4390
1440,-22.5530,-69.4110,12.0730,30.7330,-7.6590,55.1510,6.4240,2.7700,6.6770,70.2050,-113.7450,-127.4730,-77.5420,-15.9500,-3.3190,-9.2320,-3.3640,3.7300,33.7290,-39.2880,-118.5430,-60.1480,-29.3450,-30.5890,-8.1430,-5.3800,-2.3200,78.9910,-119.2070,-83.9330,-78.3830,-7.4400,-1.7970,-9.3250,-1.3550,2.2460,69.6380,-82.8830,0.5660,-66.4270,-4.2300,-3.5990,-9.6100,-0.1680,1.4390
1480,-26.6680,-71.2900,14.1090,23.7560,-22.9260,50.8910,7.6520,2.9590,6.3880,69.3530,-114.3590,-128.1180,-45.6030,-23.8280,-16.1280,-9.2490,-2.0760,2.7170,32.8190,-39.7540,-120.0580,-48.3770,-24.2610,-37.8860,-7.1680,-7.2570,-2.0590,77.8670,-121.1880,-84.4990,-61.2540,-9.8680,-14.1480,-9.4670,-3.2390,2.7130,67.8050,-86.4060,0.1910,-78.1670,-10.1540,-9.3700,-9.3730,-2.4900,3.2370
1520,-30.7940,-74.5850,15.8760,5.1460,-34.5590,44.1890,7.8070,1.8600,7.4240,68.1980,-115.8460,-128.6980,-57.1300,-24.5000,-14.4950,-9.4360,-3.0260,3.1360,32.9880,-40.1490,-121.8060,-25.9490,-18.0010,-43.6880,-8.0130,-5.2150,-2.6290,77.2790,-120.8470,-85.6080,-49.8490,-18.6160,-27.7200,-9.4570,-1.0680,2.0830,65.4080,-88.0700,-1.4050,-54.9150,-15.7270,-18.1030,-10.3810,-1.5540,2.6410
1560,-34.6880,-76.2820,17.5120,18.7030,-31.3070,40.8760,7.2660,2.8560,5.9090,66.6050,-116.9740,-129.5570,-49.6490,-33.3550,-21.4870,-9.1390,-3.2990,3.3710,32.2440,-40.2240,-123.5470,-36.1020,-25.5120,-43.5350,-7.3810,-6.8310,-2.2670,76.0900,-122.4410,-86.4120,-55.8030,-17.1500,-20.1020,-9.4810,-3.1030,2.6360,65.4080,-88.0700,-1.4050,-54.9150,-15.7270,-18.1030,-10.3810,-1.5540,2.6410
1600,-39.0650,-79.2740,18.8740,0.7330,-51.6590,34.0670,7.7450,1.9510,6.6850,64.9900,-117.3080,-131.1340,-34.6870,-43.7670,-39.4260,-9.2800,-2.7960,3.0620,31.8790,-39.4800,-125.5440,-14.1170,-14.0010,-49.9320,-7.2420,-6.9620,-2.3800,74.9430,-123.1710,-88.0380,-35.6510,-20.6470,-40.6520,-9.5070,-2.9520,2.5140,63.6940,-89.8940,-2.5150,-39.1140,-24.1080,-27.6450,-10.0220,-2.1670,2.7030
1640,-43.4020,-82.2290,20.1340,6.3520,-59.9790,31.4870,7.7480,1.4170,6.8910,62.9290,-117.9440,-132.5340,-39.2830,-46.3780,-34.9830,-8.8060,-3.6080,3.6660,31.9090,-38.6150,-128.1220,-5.5370,-13.8030,-64.4510,-7.8100,-6.2440,-2.4180,73.7430,-123.2010,-90.1310,-39.0860,-28.6770,-52.3310,-9.4090,-2.2000,2.6740,60.1640,-90.2280,-5.7040,-43.8310,-39.0240,-35.1720,-9.6220,-2.2670,2.8250
1680,-48.0990,-83.1800,21.4320,22.2140,-60.7120,32.4640,7.9540,2.4560,4.6760,60.3430,-118.1210,-134.2570,-33.1150,-55.3240,-43.0750,-8.3340,-3.8930,4.2900,30.9420,-37.5880,-130.5320,-11.7660,-19.6500,-60.2380,-6.5270,-7.6830,-2.1430,71.9480,-124.5420,-91.9700,-42.1850,-26.9060,-45.9640,-8.9810,-4.2880,2.9710,60.1640,-90.2280,-5.7040,-43.8310,-39.0240,-35.1720,-9.6220,-2.2670,2.8250
1720,-53.5670,-85.3090,22.6290,7.2830,-88.8950,29.9300,8.0900,1.6540,4.8840,57.9360,-117.5680,-136.6020,-22.6110,-64.9270,-58.6470,-8.1620,-2.9400,3.7520,30.3980,-35.7990,-133.5100,4.2800,-11.4510,-74.4510,-6.2780,-7.2380,-1.6540,70.1230,-124.7430,-94.8790,-31.3300,-35.6390,-72.7130,-8.4110,-3.2630,3.0670,57.3630,-91.4160,-7.6740,-27.2510,-51.8490,-49.2480,-9.2540,-2.6840,3.4450
1760,-58.9780,-86.7870,24.3880,22.7490,-88.8490,43.9600,9.3570,1.5160,4.6830,54.7060,-117.6900,-138.5100,-34.7480,-68.0270,-47.6860,-7.0870,-4.1610,4.8340,29.7250,-34.3720,-137.0090,-4.4070,-13.3750,-87.4740,-6.4240,-7.7050,-1.6640,68.2250,-125.8740,-97.8210,-49.7580,-32.0050,-73.5680,-8.4250,-4.1400,3.4400,52.1830,-92.9590,-12.3080,-54.2130,-54.0320,-50.2250,-8.1550,-3.1360,3.9740
1800,-63.7890,-86.4860,25.8990,30.6720,-72.6810,37.7770,8.4540,2.0470,2.8110,51.6280,-117.8830,-140.6770,-37.3740,-65.0190,-54.1740,-6.7440,-4.3170,5.0250,28.4720,-33.2010,-140.1560,-11.3540,-18.2910,-78.6650,-5.1500,-7.6020,-1.5180,66.0650,-127.4360,-100.5050,-54.2920,-30.7690,-67.0940,-7.3260,-4.7450,3.3470,49.0840,-94.7910,-14.7870,-44.3960,-54.0780,-61.9810,-8.1380,-3.8330,4.5150
1840,-68.4670,-86.5000,27.1180,28.7330,-76.4980,30.4790,8.6260,1.8080,2.7920,48.3790,-118.1870,-143.2870,-34.5040,-73.7060,-65.2580,-6.5820,-4.6330,4.8220,27.5300,-31.6310,-143.6330,-2.4070,-8.9930,-86.9400,-5.1860,-8.0680,-1.3890,64.3140,-128.3730,-103.7700,-39.8030,-30.0050,-81.6130,-7.8050,-4.5510,3.1790,46.4900,-95.9290,-17.3570,-36.4880,-63.5280,-64.2560,-8.0710,-2.5400,3.4260
1880,-73.1430,-85.9510,28.0970,46.7180,-81.2160,24.4640,9.6730,1.6950,2.7750,45.1300,-118.9550,-145.5800,-42.1680,-61.3700,-57.3340,-5.9710,-6.0840,5.7560,26.0550,-30.1010,-147.1200,-1.0940,-14.3830,-87.1690,-4.4080,-8.3440,-1.4510,61.6170,-130.0600,-106.9200,-49.5900,-35.6690,-78.7580,-6.6340,-6.1600,3.4210,43.6970,-97.6680,-19.6760,-35.3890,-44.9940,-57.9660,-8.0920,-5.2430,5.0970
1920,-77.7670,-84.1870,29.2490,22.5040,-80.2540,28.8000,8.5980,1.8340,1.0890,41.9970,-119.0230,-148.6130,-25.5730,-61.3550,-75.8230,-5.5880,-5.9760,5.7220,24.5630,-28.4280,-150.3340,2.9060,-4.9780,-80.3600,-3.7280,-9.2060,-1.4370,59.3560,-131.1990,-110.0840,-31.3150,-26.0660,-79.0940,-6.7900,-6.7950,3.3040,41.0660,-97.9470,-22.8020,-10.6400,-53.8030,-78.1640,-7.3810,-3.7520,4.4750
1960,-83.4720,-85.7070,30.8870,0.3670,-95.2310,40.9530,11.2580,0.9910,2.2580,39.4450,-119.1440,-151.1280,-24.3060,-53.6450,-62.8760,-5.4280,-5.7290,5.2240,23.8410,-26.3410,-153.7850,19.3940,7.9230,-86.2680,-4.1870,-8.9180,-1.6020,57.6560,-131.6010,-113.6690,-18.9790,-22.7990,-89.6440,-6.8040,-5.8230,3.1960,41.0660,-97.9470,-22.8020,-10.6400,-53.8030,-78.1640,-7.3810,-3.7520,4.4750
2000,-87.8430,-81.1830,32.3100,7.5420,-82.4070,35.5940,9.5290,1.1610,-0.1320,36.5130,-119.5360,-153.6650,-30.4130,-52.0110,-63.4260,-4.4720,-6.6060,5.8780,22.3220,-24.7420,-156.5860,7.6690,-1.0850,-70.0240,-3.0240,-8.8730,-1.4320,55.1680,-132.7280,-116.5930,-30.0930,-26.3870,-73.0940,-5.7340,-7.3000,3.3210,35.5860,-100.2100,-27.6350,-20.3810,-51.8180,-62.4850,-5.9330,-5.4780,4.9010
2040,-92.2760,-82.8200,33.7130,-8.4730,-90.3760,35.0590,10.0270,0.4790,0.7810,33.7970,-119.6050,-156.1280,-18.4890,-48.4850,-61.5630,-4.0630,-6.6080,5.4970,20.7950,-23.0600,-159.6060,8.3100,3.8620,-75.4900,-2.7130,-9.8470,-1.2310,52.7830,-133.6490,-119.7450,-25.5290,-25.0280,-78.7890,-5.5620,-7.4960,3.3540,32.9030,-101.1650,-29.9380,-15.3120,-40.0470,-57.5840,-5.5620,-5.5740,5.0280
2080,-96.0340,-77.0640,34.8770,1.1910,-79.3230,29.1050,10.3980,0.6180,-0.3040,31.1010,-120.1660,-158.1730,-32.4890,-43.4770,-51.1210,-3.6700,-7.4270,6.2540,19.2240,-21.6590,-162.0800,10.2030,3.4650,-61.8710,-2.3180,-9.0480,-1.6500,50.7340,-134.4780,-122.3890,-22.9790,-19.4860,-66.1020,-5.3510,-7.3450,3.1870,32.9030,-101.1650,-29.9380,-15.3120,-40.0470,-57.5840,-5.5620,-5.5740,5.0280
