timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-14.9540,-5.0700,-109.5720,-0.9380,-3.3020,17.8490,2.9710,8.7840,-2.9710,-1.9350,-1.6850,22.1880,-6.5390,4.6840,-4.1170,0.1650,9.4140,3.2250,-6.4360,159.1710,58.7840,-11.3010,1.7550,-4.4500,-1.7840,9.3780,2.3770,-4.8520,1.2110,-10.2610,-28.8270,15.3200,4.2970,2.7990,9.4360,1.6260,-10.0000,5.5430,156.4780,-16.9470,15.0760,-4.5670,-0.1680,10.0560,2.3060
440,-15.3620,-4.9660,-108.0870,-0.9690,-12.0500,37.1470,3.1360,8.6170,-3.1650,-1.9650,-2.2720,22.1880,-13.8070,4.9280,-4.8050,0.9120,9.3330,3.5670,-6.3850,158.3650,58.3130,-24.0190,6.2430,-11.7630,-1.6570,9.4430,2.4880,-4.1260,-0.2850,-10.0070,-47.6970,26.7250,6.3430,2.9040,9.5460,1.5130,-9.7040,4.1400,156.4780,-41.6500,19.8550,-4.3070,0.8160,9.4120,2.8080
480,-16.6930,-5.0680,-105.9110,-2.6790,-20.5240,54.3840,4.6210,8.5210,-2.8300,-1.9100,-3.1710,21.7740,-22.9820,5.8440,-10.3460,0.7900,9.3690,3.6220,-6.2860,156.9140,57.4160,-39.2250,7.9990,-22.4350,-1.6180,9.2250,2.7680,-2.9880,-2.4390,-9.6460,-66.8730,39.7170,9.0300,2.9140,9.5380,1.6830,-8.7160,2.7950,156.0100,-52.2760,28.1150,-11.6970,-0.1360,10.0820,2.1880
520,-17.7460,-5.8300,-103.2910,-21.4880,-16.2950,65.4980,4.3410,8.1450,-2.7610,-1.3180,-4.4790,21.0280,-32.9820,16.7910,-18.6670,0.4600,9.1940,3.8190,-5.2600,154.7490,56.0290,-58.3700,21.7850,-34.6790,-2.4850,8.7080,2.8780,-0.8000,-5.1470,-9.6460,-64.1250,57.6100,-0.7870,1.7670,9.0140,3.4360,-7.2220,-2.4270,155.4640,-85.4050,41.7020,-13.6660,-0.3350,6.9290,7.8000
560,-17.7460,-5.8300,-103.2910,-21.4880,-16.2950,65.4980,4.3410,8.1450,-2.7610,-0.7030,-5.2330,20.0530,-31.2880,16.3630,-24.3770,0.2660,9.5700,3.0140,-4.9420,152.8490,54.7180,-50.8580,8.6100,-32.7560,-2.2310,8.8800,3.3490,-0.6440,-7.6430,-9.4170,-70.9790,27.9160,5.7320,3.4190,8.8010,2.7680,-6.4970,-2.8860,154.7000,-31.7570,20.1150,-19.1010,-0.6730,9.8210,2.9470
600,-18.5240,-6.0500,-100.1270,-13.3350,4.9420,43.8650,5.3200,7.9510,-3.0550,0.2880,-7.2870,18.9020,-43.3940,24.0270,-28.7590,-0.0550,8.7600,4.9580,-3.9050,150.1320,53.0750,-72.7520,26.3350,-41.0920,-2.3650,8.4990,3.5580,1.7620,-10.9950,-9.2020,-79.9720,70.9540,5.3660,1.8820,8.4470,4.2830,-5.9210,-4.4300,154.4310,-74.2300,28.1300,-6.7040,0.2300,9.9620,1.9680
640,-19.3590,-8.0130,-98.3990,-19.9000,17.7670,43.1780,6.2010,6.9840,-0.1440,2.0070,-8.6320,17.7080,-39.0890,42.5310,-29.8580,-0.3260,9.0980,4.1060,-2.2190,147.2430,50.8060,-80.9040,36.8690,-56.7250,-3.0930,8.3010,3.6630,3.8740,-14.4280,-9.2020,-86.2310,74.7400,1.1210,2.4010,8.2840,4.4440,-2.9200,-9.5490,153.7660,-109.0240,73.9920,-16.6430,-1.5180,7.0100,6.5480
680,-19.3590,-8.0130,-98.3990,-19.9000,17.7670,43.1780,6.2010,6.9840,-0.1440,3.5540,-9.8210,16.4210,-45.2420,38.4550,-32.1790,-0.5750,9.3160,3.5240,0.5780,144.2310,47.8110,-96.1260,38.1820,-74.8630,-5.5230,7.5680,2.9230,5.1100,-18.6530,-9.2020,-94.5520,85.6250,-2.7410,4.8200,6.9840,5.4440,-1.1010,-13.0460,153.2940,-84.7340,46.7710,-11.7880,-1.6500,7.6060,6.0330
720,-17.7870,-6.8260,-96.8550,-1.9150,30.8500,24.1090,4.5680,8.0900,-3.4910,5.2190,-12.3730,15.0470,-54.6620,40.0580,-34.3460,-0.9720,8.0780,5.7290,2.1630,139.1690,44.5670,-126.7360,27.8000,-81.0920,-4.0800,6.8000,5.0110,7.8150,-22.8700,-9.2020,-94.0940,103.8540,-0.3440,2.6240,6.7210,6.0720,-0.0230,-15.4780,153.2940,-81.7260,43.0460,-3.8650,-0.5840,8.0760,4.5560
760,-18.7470,-8.1110,-95.4170,-12.8920,26.8200,35.9560,7.4270,7.1440,-0.7470,7.2330,-13.7810,13.6090,-50.2190,46.1190,-35.9500,-1.4920,8.6720,4.0440,4.2650,134.0800,41.4420,-136.2480,31.2510,-78.1450,-4.9800,6.2820,4.7690,11.1940,-26.3580,-9.2020,-86.8120,102.4650,-0.4820,0.6080,7.5200,6.3400,2.3400,-19.3670,152.7070,-95.3600,68.1150,-14.6740,-1.6380,6.8980,6.7970
800,-17.6390,-8.1360,-95.0680,0.3900,66.2700,8.7200,6.1840,7.5780,-2.0330,8.9920,-15.6520,12.1530,-54.3260,50.6840,-36.4080,-0.9150,8.4710,5.0250,6.4740,128.5100,38.9610,-137.4690,36.2890,-62.0230,-5.0800,5.2170,5.8110,14.7680,-30.0700,-8.9110,-89.0100,113.2900,7.2890,0.4450,6.7920,6.9070,5.6010,-21.9100,152.0820,-79.3140,85.7180,-15.6200,-2.4560,7.0250,5.6100
840,-15.7940,-8.1360,-94.6520,-5.3810,70.0410,10.3990,4.6330,7.9940,-2.6120,12.2630,-18.5240,10.6870,-72.2040,79.6000,-36.6370,-2.1980,7.6230,5.7630,9.4950,122.7160,37.0860,-139.4540,47.4340,-46.8630,-6.0810,4.0730,5.9350,18.8230,-33.2770,-8.3420,-79.5900,121.9770,14.2050,-0.5650,6.6560,7.1610,8.8480,-25.8420,152.0820,-95.9090,87.8400,3.1130,-2.8130,5.6000,7.0340
880,-15.9170,-8.9870,-94.0950,-5.9460,53.5990,13.9410,7.6450,7.7360,-0.9790,15.8950,-21.1420,9.0680,-73.5010,79.3100,-40.4690,-3.5580,7.4910,5.4440,12.0670,116.6450,35.1330,-150.8130,38.9760,-48.8320,-6.1870,3.6180,6.1150,22.1630,-38.4280,-7.8300,-124.6130,110.6640,12.8160,-0.6390,5.8080,7.9750,12.2120,-28.9970,152.0820,-88.6730,92.2980,-2.7650,-3.3260,6.0090,6.8380
920,-14.0320,-8.9930,-94.0950,-0.7550,80.6060,1.6970,4.8240,7.8670,-2.1240,18.7550,-24.1850,7.8740,-81.9590,77.4930,-29.8580,-2.5330,7.0720,5.9780,14.6110,109.1220,33.3020,-170.2940,45.8310,-45.7790,-6.6700,2.0930,7.7790,26.3000,-44.1890,-7.1440,-130.9340,131.2130,17.1370,-1.4820,4.7190,9.6460,16.1850,-32.1840,152.3600,-89.3600,107.9920,6.9450,-3.8760,5.3730,6.8930
960,-13.9690,-10.6420,-93.4240,-28.6180,56.4540,16.7810,6.3180,7.3500,-0.9150,21.8970,-26.9180,6.5150,-75.1500,80.7300,-33.9800,-3.3730,6.6940,6.1460,17.4090,103.3380,31.7780,-147.4230,45.5260,-38.0990,-6.6030,2.1690,6.1360,30.9860,-47.9680,-6.8890,-99.9870,146.6480,6.3730,-2.0780,5.0800,8.3150,19.7110,-35.8030,152.3600,-82.3370,100.2670,4.8990,-4.4700,3.9890,8.3100
1000,-13.9120,-12.3010,-93.4240,-25.5950,62.2860,2.3070,7.0800,7.6880,-0.5460,24.8990,-29.9950,4.9800,-84.2800,75.3710,-38.3620,-3.9550,6.1460,6.2440,19.4600,97.5310,30.5620,-143.6370,45.3880,-29.8550,-5.0280,0.7040,6.5070,35.8930,-51.7740,-6.6050,-93.4530,147.6710,7.1210,-3.3210,3.8380,8.5950,22.7970,-37.6420,152.3600,-65.0540,88.4200,3.9370,-4.6880,4.9920,6.6130
1040,-13.1930,-13.9860,-94.0090,-30.7850,73.3540,-14.6240,6.0430,7.5820,-0.6340,28.0900,-33.7610,3.4120,-92.3100,82.6230,-39.2170,-4.2710,5.1210,6.9770,22.5630,90.4110,29.4910,-164.0190,56.1820,-27.2750,-7.2160,-0.2560,6.3350,40.5100,-55.7880,-5.9360,-101.1780,141.8850,16.7090,-3.8910,3.2370,8.3030,26.4400,-40.7900,152.5970,-79.8480,106.1910,5.9220,-5.0830,3.5190,7.5390
1080,-12.2660,-16.9060,-94.3350,-46.6940,73.7970,-8.1660,5.0900,7.3550,0.6660,31.7420,-37.1520,2.0610,-94.7840,87.3250,-33.7660,-5.3440,5.0880,6.3660,25.8940,83.0600,28.5870,-170.9350,62.6550,-22.6030,-7.8980,-0.8520,6.3400,43.8610,-59.3550,-5.2870,-95.0710,113.9310,16.2360,-4.3480,3.1480,8.5880,29.8060,-42.7270,152.8270,-61.7410,102.5420,5.7390,-5.7290,4.2070,7.6020
1120,-12.2940,-19.3020,-93.7940,-34.2360,52.4840,13.5290,5.4520,7.6540,0.9240,35.2430,-39.7080,0.8910,-92.4480,77.7980,-29.2470,-6.1990,5.3150,5.3410,28.4160,77.8670,27.8150,-134.4620,40.3960,-19.3050,-7.8170,-0.4740,5.6020,46.8540,-62.0440,-5.0720,-87.4220,102.8160,5.3660,-4.9220,3.5310,7.8460,32.8890,-44.0110,152.8270,-60.0770,89.3050,-0.7650,-6.3490,4.3410,6.3060
1160,-12.8260,-22.0070,-92.8720,-32.5410,50.9420,23.0550,6.5530,7.4480,1.8220,37.1300,-43.5450,-0.3780,-109.7300,45.0040,-31.7360,-5.8780,4.2230,6.3710,30.5520,72.8910,27.2000,-116.3550,32.0450,-15.3510,-7.6490,-1.4080,5.0370,49.9500,-65.0550,-4.7130,-95.5440,104.0380,8.9690,-5.2580,2.8080,7.3380,35.0600,-44.9070,152.4730,-63.3440,70.3740,-8.8420,-6.0020,4.5350,5.4990
1200,-12.3140,-24.3570,-92.0690,-26.0830,67.9650,20.0780,5.4540,7.5700,1.9510,40.0450,-47.2360,-1.1290,-122.0810,59.4780,-18.7590,-6.9550,4.0990,5.3680,32.9490,67.2820,26.9380,-146.6600,25.6930,-6.5570,-8.3680,-1.0340,3.9960,53.3940,-68.5230,-3.8090,-113.0410,106.6640,22.6180,-6.6150,2.6720,7.3050,38.2070,-46.5970,152.4730,-75.4820,92.0990,0.6700,-6.5580,3.6970,5.5450
1240,-11.7570,-27.0290,-90.6700,-25.1820,66.1480,34.9790,4.9820,7.3410,2.8160,42.6650,-51.8300,-1.3310,-136.0510,58.8970,-5.0640,-6.9840,3.3060,6.1550,34.7730,60.6420,26.4710,-161.2550,19.8610,-11.6870,-8.9110,-2.1640,4.3650,56.1080,-71.9170,-2.8700,-117.1020,90.3890,23.4730,-6.7640,2.4400,7.0250,41.3150,-48.6620,152.4730,-89.7260,88.7710,0.7310,-7.5130,3.5460,5.4160
1280,-11.1780,-29.6970,-88.9450,-16.9840,69.6900,43.1160,4.9610,6.8880,3.5080,45.0830,-55.9400,-1.3310,-134.9670,52.9890,1.0890,-6.9100,3.0600,5.4850,36.2410,55.1310,26.4710,-141.0260,9.8770,-1.3510,-8.3630,-2.0020,3.7450,58.6660,-74.7020,-1.7530,-116.7350,84.4190,27.9150,-6.7730,2.5620,6.0170,44.0220,-49.5870,152.4730,-91.2530,79.4430,4.7310,-7.3020,4.1990,3.9980
1320,-11.4180,-31.6980,-86.5050,-1.5180,67.5680,60.9940,7.0390,7.1130,3.7420,47.6120,-60.6750,-1.0760,-146.8300,52.5010,6.3860,-7.7500,2.3100,5.6600,37.3470,48.1110,26.4710,-155.0720,3.2050,-3.1220,-8.6980,-3.2150,3.0890,61.1830,-78.6740,-0.3460,-136.6130,80.2060,35.1830,-7.4940,1.4800,6.0720,47.0950,-51.8590,152.4730,-108.7490,85.3210,-0.6890,-8.2960,3.2080,4.5110
1360,-10.4610,-34.1380,-84.3600,-1.6860,86.6520,53.6200,5.3870,6.5030,4.5110,50.2510,-65.0440,-0.3130,-156.7230,55.8140,19.0730,-7.4320,2.4230,4.8340,37.9370,41.0210,26.4710,-167.1030,-4.2760,2.5420,-8.6960,-3.6320,3.2470,63.1750,-82.9180,1.3090,-144.1090,70.3280,41.3810,-7.8550,1.0390,6.3490,49.5860,-55.2640,152.9560,-123.0390,75.7480,12.0740,-7.7810,2.1500,4.6930
1400,-10.3100,-35.5780,-81.7390,20.8790,84.7740,65.5290,7.0890,6.4520,4.3930,52.8880,-70.4450,0.5720,-163.7300,54.8520,22.1270,-8.5620,1.1200,5.4680,38.1880,33.7420,26.4710,-156.2330,-9.8940,0.2980,-9.0000,-4.7020,2.4330,65.2220,-87.1630,3.0750,-138.7500,63.2290,44.1440,-8.8250,0.1960,5.7440,52.3610,-57.6170,153.4940,-113.9700,73.2900,13.4640,-9.1600,2.2510,3.8790
1440,-10.0930,-37.0850,-79.3180,24.1610,89.0640,60.5210,7.1370,6.1990,4.7450,54.8140,-76.6050,1.8170,-164.0200,45.4010,31.1190,-8.4440,-0.4070,5.9690,37.7810,26.5220,26.8620,-155.8810,-22.2910,9.7940,-8.3170,-5.0160,1.9250,66.3530,-92.2740,5.2430,-143.3460,47.0610,54.1900,-8.5740,-1.2310,5.9180,54.9370,-61.4730,154.3570,-129.4820,72.7250,21.5710,-9.8380,1.2210,4.5610
1480,-10.2260,-38.4200,-77.1130,26.8330,81.2020,55.1320,6.7130,5.9180,4.4960,56.6580,-82.3840,3.2130,-157.3790,43.4320,34.8900,-8.6860,-0.8310,5.6960,37.3100,19.3900,27.0920,-150.6140,-23.8180,5.7480,-8.9230,-5.7370,1.2950,67.4190,-96.6450,7.0530,-136.1700,35.2900,45.2440,-9.4880,-0.9910,5.1980,56.9070,-65.9040,155.2990,-123.4360,58.8470,23.5400,-9.7080,0.0340,4.3740
1520,-11.2350,-39.9140,-74.7650,29.8400,62.8200,58.6890,7.2400,5.6410,4.9660,57.6820,-88.1300,4.4130,-154.7530,25.1420,30.0050,-8.7650,-1.5060,5.6190,36.1570,12.9870,27.0920,-146.1560,-32.5970,-0.3130,-8.5160,-6.5860,1.5370,67.5500,-101.2080,8.6460,-134.3990,19.6410,39.8390,-9.2660,-1.9250,5.6530,58.0140,-69.8390,156.0540,-117.8630,38.7100,18.8680,-9.9890,-0.0170,4.3980
1560,-12.8960,-41.2430,-72.5440,34.6190,46.6060,55.5290,6.8930,5.1550,4.6760,58.1650,-93.2790,5.4790,-139.5620,10.7450,26.6460,-9.2460,-2.0570,5.5570,34.8030,7.9550,27.0920,-118.3390,-35.9100,-3.8240,-8.1280,-6.8190,1.3650,67.1570,-105.4260,9.8300,-117.1470,9.1370,29.6100,-9.1530,-2.8800,5.5640,58.6090,-73.7330,156.8060,-107.2070,24.1300,18.8070,-10.1870,-0.6390,4.1180
1600,-12.8960,-41.2430,-72.5440,34.6190,46.6060,55.5290,6.8930,5.1550,4.6760,57.9100,-97.7350,6.1250,-116.6310,-5.3470,16.1570,-9.0190,-2.8110,5.4010,33.6150,4.1210,26.4510,-82.3850,-33.5580,-16.0230,-7.9580,-6.8380,0.5600,66.6880,-108.7190,10.2750,-96.9340,-1.9160,11.1210,-9.1630,-2.6260,4.6810,58.5850,-77.3180,157.0190,-95.8790,9.6410,5.3420,-10.1010,-1.0300,4.0960
1640,-18.7630,-44.2850,-68.5750,41.4130,13.0640,43.9870,8.0540,5.0130,5.0660,56.9390,-101.2700,6.4510,-95.9440,-19.4840,8.1570,-8.7390,-3.2490,5.6600,32.2220,1.2610,25.5670,-68.5380,-38.1230,-22.1140,-8.2000,-7.4200,0.9030,65.6780,-111.4140,10.6680,-86.1250,-11.9320,9.8090,-9.3250,-3.0500,5.2620,58.2350,-80.0120,157.0190,-84.7180,0.4810,-1.3300,-10.3140,-0.8400,4.1900
1680,-21.8780,-45.7830,-66.9120,42.9240,-2.1720,41.5590,7.0720,4.4870,5.4010,56.0580,-104.0190,6.9490,-88.9670,-28.2020,12.4470,-8.9810,-2.5310,5.0760,30.9840,-1.1380,24.6380,-54.8580,-46.0320,-23.2290,-8.0680,-6.2700,0.3850,64.5620,-113.4740,10.6680,-79.9870,-24.9090,2.7400,-9.2100,-2.3940,4.5730,57.5480,-81.7710,157.2910,-75.4820,-12.6340,6.7920,-9.5360,-0.4050,3.6150
1720,-24.1090,-44.3370,-65.2170,59.6420,-18.4320,42.3840,9.0810,4.8360,4.6950,54.5160,-106.6970,6.9490,-80.6770,-41.8350,1.9280,-8.9350,-3.3950,5.3290,29.1560,-3.4730,22.8930,-54.4460,-55.1610,-43.6260,-7.8870,-8.4830,1.1520,62.5480,-116.3040,10.3850,-80.4760,-37.6420,-7.0620,-9.2060,-4.1080,5.5900,56.0530,-83.6930,156.9080,-74.3370,-29.9620,-9.5900,-10.0510,-0.8520,4.3500
1760,-28.9640,-43.9010,-63.9490,63.9780,-30.8900,31.6970,9.2150,5.0280,3.3060,52.1250,-108.5160,6.9490,-63.8370,-58.2780,3.9440,-8.3630,-3.7330,5.9380,26.4460,-4.2370,21.3060,-33.0420,-60.7650,-39.6720,-6.6460,-8.5380,1.3310,59.6190,-118.1910,9.7030,-62.2470,-54.5880,-17.0460,-8.3460,-4.7020,5.7480,54.2120,-85.9070,156.6760,-69.3900,-39.6410,-5.7880,-10.3330,-3.1870,5.8970
1800,-34.4080,-43.1270,-63.0960,60.4970,-50.8440,21.3300,9.5150,5.0210,2.5450,49.2530,-110.2660,6.6390,-53.0130,-73.5450,-7.7660,-7.7140,-4.7260,6.8350,24.4940,-5.1920,19.2660,-20.5070,-57.7570,-50.9850,-6.7660,-9.1770,1.6040,56.4530,-119.9820,8.5320,-54.6740,-66.2520,-29.2910,-8.1520,-5.0920,6.1410,51.2960,-87.1800,156.0880,-45.8630,-66.5110,-14.7040,-9.6150,-2.3610,5.6260
1840,-39.6600,-42.4230,-62.7610,58.4970,-56.3250,8.3840,8.8680,4.7000,2.2820,45.6870,-110.7150,6.3490,-33.4860,-81.6220,-7.2470,-7.0800,-4.4360,6.8070,22.0730,-4.4330,17.4520,-3.0720,-62.6120,-45.3660,-6.2030,-7.8960,1.5710,53.1760,-120.2830,7.4330,-38.3380,-74.6490,-27.4590,-7.3240,-3.9460,5.6170,47.4580,-87.6910,155.8530,-30.9470,-80.0080,-5.8800,-8.1240,-1.9540,5.5260
1880,-44.1550,-40.5870,-62.5590,67.9020,-60.1880,5.0400,7.0840,5.1020,1.3960,42.2330,-110.2080,6.3490,-23.5620,-84.6600,-1.1710,-6.3470,-3.3330,6.6920,19.3570,-3.1780,15.5760,-6.9040,-66.7490,-46.8930,-5.3940,-7.6760,2.6600,49.2560,-120.8120,6.3200,-44.3690,-79.7490,-27.8250,-6.3660,-4.6970,6.5580,43.5070,-88.4320,155.8530,-36.9320,-87.0920,1.4330,-7.4240,-1.9900,5.4280
1920,-49.8650,-38.4730,-62.0050,61.1230,-96.0500,13.8490,7.5060,4.9610,0.6060,38.4090,-109.1060,5.6560,-11.0590,-94.6900,-17.3240,-5.5280,-3.0650,6.6940,17.0780,-1.2860,12.8800,15.0650,-58.3520,-67.3970,-5.1760,-7.7330,2.5350,45.3800,-120.5870,3.8470,-26.0480,-86.8330,-61.8250,-6.0910,-4.5180,6.3730,39.2050,-88.8310,154.9080,-25.3600,-93.6110,-23.6200,-7.2210,-2.5190,6.2800
1960,-56.4290,-36.3870,-61.0780,61.8400,-117.1800,23.1780,9.0140,4.5780,0.4600,34.0380,-107.6830,3.9550,-2.2490,-108.0640,-42.5140,-5.0090,-3.1910,7.2160,15.1100,0.9390,9.4880,27.6610,-54.2610,-84.8170,-4.9060,-7.4200,2.4540,41.5270,-120.0700,0.5320,-24.1400,-93.5200,-82.8940,-5.7010,-4.0510,6.3230,34.1570,-88.0200,153.1690,-6.0010,-120.8320,-43.4830,-6.2970,-1.7410,5.9260
2000,-61.7520,-32.9880,-59.8800,67.5050,-104.6610,29.9410,8.2910,4.7760,-0.8430,29.3420,-106.5390,2.1320,-7.5620,-111.6830,-45.5830,-4.1440,-3.4740,7.8840,12.3870,3.1350,6.1270,18.2560,-58.6880,-84.0230,-3.4720,-7.4200,3.3060,37.1940,-120.4320,-2.2860,-36.9640,-87.0770,-70.4360,-3.7350,-4.9060,6.4570,29.3870,-88.0130,151.5630,-26.3520,-114.6180,-40.1390,-5.6810,-1.8340,6.2510
2040,-65.9700,-29.3770,-58.5820,55.3370,-95.2110,32.4450,7.6230,4.8550,-1.8820,24.9140,-105.6970,0.5120,-10.1120,-99.5450,-40.4840,-3.0020,-3.7880,7.9370,10.2710,4.9480,3.0720,14.5310,-45.8330,-76.3740,-3.3950,-7.6610,3.2440,33.9280,-120.7410,-5.0670,-35.4830,-70.0080,-69.5350,-4.0920,-5.1880,6.7010,25.1790,-88.2300,149.9010,-25.3750,-97.6560,-41.5440,-4.9270,-2.3080,6.4910
2080,-70.5110,-26.7230,-57.2870,47.4890,-93.0580,32.3990,9.2150,4.0730,-1.1400,21.2100,-104.8250,-1.3950,-10.0360,-90.0490,-47.6900,-3.0360,-3.6100,7.9030,8.5020,6.4950,-0.0680,12.4850,-38.8710,-78.4810,-3.4170,-8.1000,3.3040,31.0010,-120.7650,-7.8970,-29.7120,-65.1990,-70.7560,-3.9430,-5.2500,6.8910,21.1980,-87.9590,147.9630,-17.0240,-94.7560,-48.4450,-4.8360,-2.2700,7.1420
2120,-73.4830,-22.4030,-56.2120,51.9020,-76.6460,26.8720,7.9300,3.9770,-2.9760,17.8100,-104.3740,-3.0590,-13.7760,-82.5070,-41.5980,-2.6220,-4.2400,8.1550,6.1170,7.8780,-2.7340,6.9580,-41.0240,-66.6640,-2.1520,-8.4280,3.7470,27.5840,-121.1210,-10.2110,-29.8650,-63.9320,-57.8400,-2.5190,-6.2510,7.0720,17.6390,-88.2980,146.4980,-23.6800,-83.3820,-36.6430,-4.4440,-3.0050,7.4720
