timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1520,-8.4110,-70.1600,180.0000,14.2930,-2.4190,41.8730,5.7010,1.9010,8.8470,77.3290,-89.1120,-37.3110,-52.7440,-5.7240,-0.3440,-9.8090,-0.7810,2.5790,41.4570,-215.5810,-121.7440,-34.0330,-14.7390,-28.0350,-8.2580,-4.6590,-3.8310,87.2530,-99.2700,-1.4200,-46.9580,-2.7340,-8.3630,-10.0290,-0.5700,1.6900,72.9990,-64.2520,-142.9730,-51.7260,2.0840,-6.9850,-10.1970,-0.1720,1.2590
1560,-11.3350,-72.0650,180.0000,16.8120,-15.3960,37.2470,5.5330,2.1810,8.1380,76.5960,-89.2440,-37.5860,-42.6370,-15.7700,-6.8630,-9.7470,-0.5080,2.2910,40.9560,-215.8480,-123.2710,-21.3310,-15.1360,-38.1730,-7.8360,-4.4560,-3.5580,86.4380,-99.2030,-2.3840,-43.2780,-12.7950,-24.0880,-9.5340,-0.5100,1.6860,71.9860,-64.4750,-143.6300,-43.1300,-14.6030,-16.4360,-9.6580,0.0070,1.1010
1600,-14.4510,-74.0550,180.0000,13.8650,-27.5490,27.9190,5.2940,1.9750,8.0210,75.3200,-89.6380,-38.2400,-41.0030,-25.3120,-16.3440,-9.1580,-0.8040,2.6360,40.4210,-215.7510,-124.9890,-13.9720,-15.3500,-42.9360,-8.0060,-4.7000,-3.6800,85.7010,-99.1030,-3.3760,-37.8890,-13.9860,-24.8210,-9.7130,-0.5460,1.5750,70.9770,-63.1820,-144.5480,-36.8560,-17.1380,-22.9550,-9.8760,0.3160,1.0390
1640,-17.4280,-76.2010,180.0000,14.1250,-23.5180,29.3080,6.2250,1.5130,8.5020,74.4320,-90.0410,-38.6910,-40.8200,-23.6480,-11.2910,-9.5580,-0.7060,2.2270,39.7510,-215.9330,-126.6650,-17.5440,-19.7010,-41.8980,-7.8580,-4.4770,-3.7900,84.8750,-99.5630,-4.3210,-44.1180,-17.0700,-23.6150,-9.7870,-0.7040,1.6260,70.1090,-62.6800,-145.2910,-36.5960,-16.4050,-18.5580,-9.9890,0.1320,1.0180
1680,-20.2000,-77.6730,180.0000,22.2470,-28.4650,27.8730,5.1480,1.7740,7.5420,73.0740,-91.6750,-39.3720,-47.3540,-29.7390,-17.0160,-9.6970,-1.6070,2.6840,38.5360,-214.8840,-128.8610,-5.7120,-18.2510,-54.9050,-7.2070,-6.2250,-3.6580,83.2700,-101.7360,-5.8850,-36.5300,-23.9710,-39.1110,-9.5190,-2.3630,1.9970,68.2220,-66.3780,-146.4830,-40.0770,-28.3590,-29.8100,-10.0480,-1.8240,1.8100
1720,-24.1930,-79.1260,180.0000,19.4230,-50.1900,23.5980,6.8400,1.8050,7.4220,70.6860,-92.5870,-40.6220,-33.5530,-45.0670,-31.2600,-8.8180,-2.0450,3.6270,38.0390,-213.6770,-130.9280,9.5240,-11.1670,-51.6690,-7.6830,-5.2550,-3.7130,82.1760,-101.6960,-7.6350,-23.0950,-24.2450,-43.7520,-9.5770,-1.0460,1.8990,66.7640,-66.8600,-148.0380,-19.8020,-32.7410,-38.8630,-9.8430,-0.3880,1.4100
1760,-27.1210,-81.5730,180.0000,9.3000,-37.6710,24.1630,6.5150,0.6420,8.3440,69.4940,-93.0680,-41.5120,-29.0340,-31.3880,-22.2530,-9.4760,-1.4200,2.8320,36.5860,-212.3940,-132.9490,-6.5980,-20.9070,-50.5240,-7.2400,-7.2470,-3.4910,80.2250,-104.4100,-9.0200,-40.1030,-25.4060,-34.6220,-9.8520,-3.7490,2.4950,65.1490,-69.0460,-149.2750,-35.6950,-29.4130,-30.9400,-10.6950,-1.2980,2.2550
1800,-29.9920,-81.4520,180.0000,27.8200,-22.3430,23.9950,7.1730,2.9660,5.8490,67.0080,-94.1580,-42.4470,-31.5380,-42.7930,-23.3670,-8.4730,-2.8350,4.2570,35.7120,-209.8960,-135.0150,24.0280,-5.1060,-50.6920,-6.4020,-6.7520,-3.0380,78.3750,-105.4310,-11.3020,-7.6140,-28.8260,-57.0340,-9.2250,-3.1290,2.4660,62.2550,-71.9090,-150.7090,-13.4970,-42.9390,-35.8560,-9.0240,-3.3260,2.7200
1840,-33.9120,-83.6950,180.0000,-14.5770,-60.2820,5.0330,7.1470,1.9630,6.6750,64.7200,-94.0470,-44.6610,-7.9800,-51.9380,-55.3520,-8.9640,-2.2290,3.8500,35.5440,-207.0740,-137.7290,42.5620,1.9630,-69.1800,-7.1610,-6.1200,-3.0500,76.6380,-105.0270,-14.5000,-0.9420,-35.0240,-79.9500,-9.0670,-2.0450,2.7410,60.0470,-71.0780,-153.3490,13.1290,-51.6260,-65.9930,-9.4620,-0.7350,2.4230
1880,-38.1630,-86.5150,180.0000,-15.3410,-79.4880,4.5600,7.6020,0.9340,7.5870,62.1560,-93.8670,-46.7060,-10.9880,-55.9990,-51.1080,-8.0850,-2.1740,4.1970,34.4590,-204.2880,-140.2510,29.0360,-10.2810,-63.0430,-6.2990,-7.0610,-2.3580,74.4970,-105.8880,-16.9220,-12.1940,-33.2680,-60.5610,-8.4710,-3.3760,3.1360,57.9560,-71.7200,-155.3750,-8.5050,-46.1150,-50.4360,-8.8060,-1.2090,2.6580
1920,-41.2570,-87.2870,180.0000,7.4530,-52.7250,6.6210,6.6100,2.1090,5.7600,59.7640,-93.9240,-48.3870,-15.1860,-50.8380,-42.0390,-7.9060,-2.4210,4.5370,32.9950,-200.8660,-142.8770,36.0130,-5.4570,-65.6540,-5.2410,-8.1310,-1.6400,71.6360,-107.0730,-19.9740,-4.7740,-35.6350,-76.3020,-8.0330,-5.2960,3.6820,55.2680,-73.9040,-157.2220,-11.1920,-39.6870,-46.3750,-9.1670,-3.8590,4.1110
1960,-46.1920,-89.2340,179.7660,-8.0430,-81.5640,-5.8520,5.5350,2.9660,3.9480,56.4840,-93.3940,-51.6700,3.8210,-69.0220,-82.0850,-7.4720,-2.8900,5.1160,33.0970,-196.5320,-146.4240,75.4330,17.0620,-88.6760,-6.0720,-6.7210,-1.9060,69.3970,-105.9980,-24.7280,22.2940,-42.1690,-118.8510,-7.7520,-2.8320,3.4740,52.5480,-73.0430,-160.9220,34.3960,-64.4200,-92.4970,-8.6840,-1.6070,3.2130
2000,-52.4580,-91.7950,179.7660,-33.7530,-133.5950,-2.1580,9.3710,1.3220,5.5780,52.7040,-93.0260,-55.5850,3.4850,-78.5940,-97.8710,-6.9120,-3.3110,5.5930,32.3710,-192.6270,-149.8840,62.4400,10.6190,-86.4930,-5.4640,-8.0230,-1.6040,66.8520,-106.2780,-28.8700,6.0800,-38.0620,-103.5530,-7.5080,-4.3670,3.9790,49.6160,-72.8280,-164.5820,19.9990,-65.5500,-91.4890,-7.9460,-1.8530,3.7090
2040,-57.4730,-92.8070,179.7660,-14.5620,-106.7700,-0.2640,8.8540,1.7000,4.4440,49.1430,-93.5040,-58.4210,-10.6370,-65.1130,-70.8940,-6.4760,-4.4080,6.4930,31.0270,-189.2910,-152.5110,41.8750,1.0470,-65.6840,-4.8080,-8.2530,-0.7850,64.2870,-106.7320,-31.8970,0.4320,-32.6120,-75.6600,-7.0170,-4.8510,4.5370,46.5990,-74.1620,-167.1770,-0.9470,-52.3130,-64.8780,-7.7090,-3.5270,4.8890
2080,-61.5540,-92.1340,179.7660,-6.5320,-93.1830,-2.3710,7.5970,2.4420,3.2820,45.8320,-93.3040,-61.0520,-12.1790,-64.9150,-65.7640,-5.5230,-2.8080,6.1080,29.8930,-186.1910,-155.3870,36.4100,9.0160,-71.8980,-4.4080,-8.1810,-0.4480,61.6380,-107.6280,-35.5860,-10.9120,-30.2150,-92.2400,-6.3230,-5.1380,4.7690,43.6370,-74.9800,-170.2060,4.1820,-55.0160,-75.7330,-6.9050,-2.9450,4.7170
