timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,-1.4550,6.9130,21.4600,0.4950,-7.5090,7.3210,2.2940,8.9020,-3.0670,-9.1520,5.2730,-43.1310,-1.2280,0.5090,-1.5700,1.6660,9.6750,2.0930,-6.4370,5.4890,-18.7980,-3.6950,0.7340,-1.2430,-2.2150,9.3180,1.8720,-6.2430,6.4960,-66.2790,-1.7150,2.9710,-0.3880,2.6960,9.2990,1.2500,-11.4660,8.1030,-48.3090,-2.5970,0.2140,-0.0330,0.5340,9.3710,2.6960
40,-2.2100,6.7610,21.7280,0.0060,-13.5090,6.6950,3.2540,8.8730,-2.4090,-9.3350,5.2660,-43.1310,-5.7310,-3.7810,-1.9510,1.7960,9.9810,1.7860,-6.3290,5.5910,-18.7980,-2.7480,-2.9910,-0.9230,-2.4640,9.4330,1.0580,-6.0800,6.7090,-66.2790,-1.1950,1.9790,0.2680,2.3870,9.7440,0.6150,-10.9630,7.9670,-48.3090,0.5020,7.9090,-2.5520,-0.3280,9.4380,2.9690
80,-1.7140,6.7820,22.1120,-2.2680,-1.6610,9.5960,1.5350,8.6530,-2.8870,-9.2010,4.5360,-43.3370,-15.9300,4.9670,-5.1420,1.7670,9.4140,2.4760,-6.7130,5.0250,-18.7980,-11.9690,-4.8230,-3.4720,-1.5730,9.7080,1.8270,-5.9570,6.3090,-66.2790,-17.4700,9.2150,3.2000,3.0020,9.4430,0.6010,-11.2920,8.2280,-48.3090,-4.8260,1.2520,4.5630,0.9340,9.9310,1.7190
120,-2.6640,6.8720,23.1090,-2.1310,-25.5090,24.9400,2.8230,8.9230,-3.1170,-9.5000,3.7030,-43.7320,-26.4180,-4.4530,-9.8750,2.0250,9.9720,2.0710,-6.0200,4.1040,-19.5940,-29.6790,3.7720,-19.9000,-3.1150,9.1700,1.1730,-4.7170,5.1280,-66.2790,-29.0730,26.8340,2.3600,1.9630,9.6990,1.4920,-10.3280,7.5890,-48.3090,-13.5130,21.2520,-1.8500,-0.3060,9.6750,3.0050
160,-3.4080,6.5410,24.8340,-18.5740,-32.5310,43.1230,2.0610,9.3880,-3.7400,-9.6820,1.0750,-44.6320,-60.1590,1.3950,-22.5010,2.2910,9.4880,3.4170,-6.6590,2.4450,-20.3990,-42.8400,-10.8380,-20.1140,-1.5630,9.8900,2.0280,-4.2780,4.1090,-65.8830,-50.0960,20.1620,9.8870,3.2010,10.2350,-0.4090,-10.3160,7.3380,-48.3090,-17.8180,6.9320,1.8600,0.5100,10.0800,1.9110
200,-6.4920,4.9720,27.5840,-38.5580,-60.8060,68.7560,4.8960,8.4200,-2.2150,-8.6960,-0.9790,-45.8890,-64.4640,13.5170,-31.4320,0.5890,9.3450,2.1240,-6.1970,-0.6870,-22.0340,-73.6640,3.6650,-40.8770,-2.6380,8.9970,2.8590,-2.9130,0.3240,-65.8830,-94.9510,61.3370,4.3290,4.1160,8.7720,2.1120,-9.7570,5.8640,-48.3090,-50.3680,27.2680,-2.2770,0.9550,9.8190,1.9680
240,-7.3100,4.2650,29.1760,-22.6810,-24.0890,39.7950,3.4260,8.8630,-2.6700,-8.5510,-3.9980,-46.9330,-73.3040,1.3180,-26.0890,1.3740,9.2100,3.9790,-5.8440,-2.6150,-23.9100,-62.2590,0.0620,-46.9080,-2.7490,9.2510,1.7140,-1.1540,-1.9640,-65.5360,-77.0280,44.8950,8.6960,1.7670,10.2690,1.1590,-8.1950,2.4350,-48.7050,-71.3910,38.4280,-9.9260,-0.5340,8.5540,4.6620
280,-8.0610,3.9240,31.2920,-18.9860,-28.8830,52.8940,3.1480,9.1650,-3.1560,-8.5000,-7.4460,-48.3830,-85.8990,3.6080,-36.2570,1.8360,9.3570,4.5390,-5.5210,-6.4050,-26.1530,-86.2290,7.1160,-56.0680,-2.1860,8.7460,4.1420,-0.6180,-6.3820,-65.2380,-105.5010,55.5660,7.4290,4.8480,8.0520,3.4240,-7.9910,0.8470,-48.7050,-57.1770,20.6110,2.5930,0.7730,9.5070,2.4610
320,-10.2870,2.2760,33.2540,-35.2760,-25.6310,49.0460,6.7520,8.0400,-1.3190,-7.1080,-10.0710,-50.0110,-67.9600,31.5630,-40.7000,1.0180,8.7360,4.4940,-4.6200,-11.3170,-30.6140,-126.5340,20.4590,-111.5180,-2.2790,8.2380,3.7090,4.4830,-10.6910,-65.9040,-109.6380,122.2080,-16.6480,0.0810,9.2060,4.0920,-6.7260,-2.2240,-49.1210,-74.4140,40.7330,-10.4140,-0.0100,8.4130,4.3550
360,-9.5070,2.1990,34.5220,-10.2680,16.9040,31.7030,3.6580,8.3840,-2.4400,-4.3490,-12.1000,-51.4850,-73.1660,49.0280,-36.8370,-0.8310,9.2610,3.3040,-2.1570,-16.0590,-35.7090,-154.6260,17.7720,-127.3810,-5.7010,7.4460,1.7860,7.4470,-14.9330,-65.9040,-117.1190,91.4600,1.2000,1.4390,8.8080,3.8860,-4.7110,-4.5460,-49.1210,-83.9860,58.4740,-0.4910,-0.4960,10.1630,2.9210
400,-8.9860,2.4850,35.8940,-5.0320,8.4150,34.2980,3.6890,9.0020,-2.9640,-2.8050,-16.1230,-52.7700,-91.9300,39.9290,-32.1350,0.7330,7.8240,6.3180,-1.6190,-24.3720,-40.9710,-195.8620,-12.3500,-131.5490,-4.0250,5.3370,5.4160,9.5190,-22.1060,-65.5300,-167.8060,78.8950,9.3520,1.8200,7.0410,6.3350,-2.5730,-9.9790,-49.5830,-132.5660,54.1230,-11.5440,-1.4220,7.7170,5.5830
440,-9.9620,1.3650,37.9480,-21.3060,8.7970,51.3520,6.7900,7.8790,-1.0920,-0.6480,-18.5680,-54.1680,-63.5790,50.5090,-34.9590,-0.0530,8.2100,5.9400,0.5790,-35.7990,-46.2760,-236.1980,13.0240,-132.6180,-6.0840,2.0950,7.6490,12.2090,-29.1550,-65.0960,-154.1570,104.4210,10.8480,2.2890,6.0050,8.2310,-2.4590,-16.0510,-49.8190,-144.9020,32.8400,-5.9110,0.8690,6.5460,6.2370
480,-9.2790,1.4290,38.8140,-6.4820,38.3080,21.6420,5.8590,8.5310,-2.3130,2.2550,-20.9210,-55.7700,-92.4640,79.6540,-40.0430,0.3400,9.5360,4.1040,2.2750,-42.8390,-50.3270,-197.6490,10.0320,-101.2890,-5.4320,5.5160,5.8660,17.9780,-34.0290,-64.7700,-138.0200,149.7040,8.1460,-1.6350,8.0370,6.7540,0.5870,-19.4210,-49.8190,-93.9250,92.5350,-2.4450,-0.7660,7.5250,6.0740
520,-6.1120,0.8220,40.3160,-30.0700,81.3620,37.5500,3.3710,8.4040,-2.6860,7.0560,-26.4740,-57.1520,-127.0600,111.2420,-34.5470,-1.8460,6.1600,7.6490,4.6650,-53.1600,-54.0900,-212.0150,26.7490,-94.0680,-6.0810,0.0070,8.2860,19.0740,-40.9580,-63.4930,-160.2790,86.2380,31.9480,2.6430,4.5370,8.2500,3.5220,-23.9070,-50.1530,-125.7110,90.6880,-8.3380,-1.1900,7.0100,6.2350
560,-5.3420,-0.6360,42.8700,-41.3060,56.8880,63.8560,6.2060,8.0300,-1.5970,11.3600,-29.8270,-58.3460,-115.7770,101.6240,-29.8450,-2.1720,7.5660,4.9700,7.6520,-61.5470,-56.1600,-188.8400,34.8260,-51.7470,-6.2390,0.5390,6.8760,24.4840,-45.7760,-62.1930,-129.0890,159.5660,32.4970,-1.1420,5.1620,7.4890,7.6200,-28.4440,-50.1530,-124.1540,127.7410,-3.1930,-1.1780,5.8510,6.4360
600,-4.3940,-3.1360,44.9660,-54.2680,69.4990,52.4050,6.3760,7.7050,-0.3260,14.1720,-36.1130,-59.2350,-163.0290,78.9520,-22.2260,-1.5490,5.8300,7.6160,10.1990,-66.1230,-57.4170,-168.1830,24.8100,-31.4270,-5.7580,3.5460,4.8720,29.2990,-50.5300,-60.8150,-143.4400,147.0630,34.4520,-1.8990,5.8730,7.6900,13.2310,-32.9540,-50.4980,-119.2840,143.9390,-8.6280,-4.1400,5.4040,7.5420
640,-2.3490,-5.5720,46.7110,-39.4590,109.3160,43.6270,6.9580,7.4600,0.8120,19.2840,-43.7980,-59.2350,-175.7620,116.4630,-0.5620,-4.2900,3.1320,9.0960,13.3300,-78.4070,-59.7380,-246.4430,42.8560,-58.0220,-7.8120,-4.1950,6.6940,33.5390,-57.0330,-58.7070,-156.0200,135.8870,52.6810,-2.2910,2.4420,8.7870,17.4940,-36.0910,-50.2950,-126.0470,122.5810,5.0820,-3.3420,6.4120,4.9820
680,0.0530,-6.4250,47.7710,-18.3750,121.2090,26.4970,6.8210,7.8310,-0.2970,23.6050,-48.8650,-58.0920,-168.3730,110.3560,28.5680,-3.4620,5.8540,6.4760,15.8650,-88.4760,-59.7380,-226.2140,23.4670,-3.3200,-7.4630,-2.6770,5.9180,39.2930,-62.9270,-55.3610,-156.0500,170.8950,83.6580,-3.7760,2.8080,9.1310,23.7780,-43.0260,-49.2520,-170.2300,167.2520,26.0590,-4.8770,2.7250,7.4240
720,3.4640,-8.6220,48.7310,-40.8480,141.9720,24.0080,5.4200,7.8120,0.7250,28.5680,-57.1210,-57.4530,-204.4640,126.9980,15.9870,-4.7790,2.0540,9.4280,17.9940,-97.6920,-58.9970,-219.7860,26.6120,18.5280,-6.1910,-2.7920,5.7130,43.4930,-68.9280,-52.0420,-159.6530,152.1010,82.9710,-2.5590,1.7240,8.5160,29.6600,-48.2710,-47.8030,-153.4820,162.0010,36.2270,-5.1620,3.3350,6.4760
760,5.7310,-11.8470,50.8360,-48.2380,130.8580,52.6190,6.0500,6.8860,2.1190,33.9030,-62.4460,-56.4140,-160.1740,125.5930,25.9720,-5.7750,2.7530,7.1850,21.1680,-107.5030,-58.7530,-219.8170,47.3750,6.0850,-7.8530,-4.5250,4.8770,48.9030,-73.5910,-49.3390,-142.8440,167.2300,67.5810,-4.7960,2.1280,8.1430,35.8180,-54.6870,-47.1110,-172.1690,176.3210,17.3110,-5.3990,1.8390,6.6420
