timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
680,0.0340,3.0300,125.4300,-47.1250,1.6850,81.7650,4.7070,7.1610,-0.1750,6.2750,-27.9390,-88.1390,-123.9790,53.2810,-55.6390,-2.6410,5.6620,7.4890,0.4880,-35.3440,-78.9720,-200.9870,20.0930,-151.9780,-7.3360,1.7740,7.2880,22.0720,-35.7390,-44.4900,-163.9860,83.5870,-8.3300,1.8000,6.5360,6.9050,11.9640,-27.6290,-174.6040,-131.8110,73.8050,-4.6570,-1.9680,4.6730,8.2700
720,-0.6610,4.3460,126.8160,11.5160,15.7910,34.6510,6.2030,8.1120,-3.1480,7.2730,-30.2300,-89.5410,-96.1620,29.4950,-35.0430,-0.3500,9.0620,4.7960,2.5800,-44.3030,-83.9170,-193.8120,3.8330,-123.6270,-6.6100,2.1090,6.8020,28.6000,-40.7560,-45.4020,-122.6880,157.8320,-22.8190,-3.8000,6.7160,8.2790,14.1510,-29.6230,-174.9150,-84.4980,76.4000,-7.7710,-1.8360,7.5440,5.2860
760,-0.4320,3.9510,128.3830,-24.6980,42.9670,39.1850,6.3420,8.1140,-2.6190,10.4100,-36.4190,-91.1000,-135.9630,72.3350,-38.9820,-1.8580,4.7140,9.0210,4.3240,-50.0060,-86.8810,-145.1700,14.0470,-74.1000,-5.3150,3.5510,6.7640,30.1660,-46.6190,-45.8150,-148.5960,90.9160,-10.3150,0.3810,5.0230,8.0730,17.0920,-33.4180,-175.4330,-103.0780,107.7280,-12.9470,-1.2500,5.0520,6.4880
800,-0.2620,1.4850,129.8850,-42.8960,69.6230,37.5360,7.3360,6.5390,-0.0860,14.8770,-39.7750,-91.8500,-115.5660,91.8920,-18.7380,-3.3730,6.4740,5.6890,7.9510,-58.7170,-89.5520,-167.5980,43.4210,-66.7870,-6.7280,-0.7130,6.3280,34.2060,-50.8130,-45.8150,-122.1540,138.8700,1.2880,-1.2310,4.8870,7.2090,22.6980,-36.5400,-175.9780,-91.5370,137.7440,-13.6340,-5.3320,5.0660,6.6850
840,1.3740,1.2880,130.5550,-19.9340,82.0970,16.7730,5.7580,7.8170,-2.1860,18.9100,-44.9090,-92.3070,-149.9480,88.6100,-11.4250,-3.4790,5.4470,6.9190,11.1800,-66.8210,-91.1520,-169.7050,39.0700,-40.0080,-6.2630,-0.5720,5.9230,40.2020,-54.9220,-45.4350,-121.9700,151.8770,9.4870,-4.8820,4.3620,7.3480,25.9330,-40.4960,-175.9780,-106.2240,99.0410,3.6790,-4.0730,4.2110,7.2880
880,1.4860,-1.7500,131.6720,-55.8730,72.2800,27.9180,7.7000,7.0920,0.3810,23.4800,-50.8460,-92.3070,-150.0550,102.1210,-0.8450,-4.3500,3.3880,8.2550,14.7700,-75.5510,-93.0780,-178.0100,40.3530,-48.1300,-7.7960,-1.7330,5.5590,44.5160,-59.8600,-44.7730,-133.0390,127.0990,16.5550,-4.4700,3.2540,8.3100,30.6810,-43.1430,-175.6070,-98.1170,123.8510,9.2820,-5.9930,4.9820,6.1360
920,3.3600,-3.9350,132.2590,-48.4990,103.6230,14.6660,5.9450,7.3410,-0.1600,27.6310,-55.8230,-91.8130,-152.8030,106.7770,12.3460,-3.6700,4.3910,7.5610,17.8700,-84.4080,-94.2620,-189.9340,34.7800,-29.6110,-7.0610,-1.9800,5.0450,49.0390,-64.6010,-43.3120,-141.9400,134.5650,36.5400,-4.7170,3.1000,7.4410,33.9110,-47.0130,-174.9300,-107.1700,100.7360,16.9310,-5.3130,3.3260,7.3380
960,4.3570,-8.5240,133.5920,-65.8120,100.2800,33.3220,7.0580,6.3520,2.6360,32.4960,-61.9850,-91.4620,-151.1690,111.9230,8.7740,-5.9640,1.3170,8.7870,21.2410,-94.2820,-95.3520,-196.2080,49.4360,-27.2600,-7.9870,-4.0850,4.8480,53.5500,-69.9210,-42.2950,-145.5580,135.8770,25.4260,-5.6790,1.7650,8.1210,38.2370,-49.1030,-174.1150,-90.8800,114.6290,20.3810,-7.1230,4.2160,5.8730
1000,6.2800,-10.5620,134.9270,-29.9950,112.8140,33.3830,5.7960,7.2380,1.4440,37.0640,-66.0900,-90.4830,-122.5890,103.4640,24.4680,-6.1100,2.0160,7.3020,24.1440,-103.6620,-95.8270,-184.8800,34.0930,-11.8560,-8.6000,-4.3620,3.8810,58.3850,-74.5210,-40.8790,-137.2530,141.0840,35.3800,-7.1080,1.6970,8.0830,42.4920,-51.8110,-172.6780,-93.1240,119.9880,35.9230,-6.5270,2.8130,5.7530
1040,6.5200,-14.0220,136.7080,-36.7130,85.3330,44.5130,7.2380,6.6700,3.4980,41.2340,-70.4120,-89.3210,-123.5050,95.8310,29.0480,-6.7010,1.1230,7.3930,27.5690,-111.9340,-94.9940,-162.1470,29.0550,20.8160,-8.6170,-2.8680,2.1160,62.2720,-79.3090,-39.0120,-126.0010,131.8620,46.6930,-6.1150,-0.0450,7.7450,46.5900,-53.1990,-171.7170,-93.3840,117.1020,24.0150,-6.7760,3.7590,4.4360
1080,7.6110,-16.8340,138.0120,-29.6140,102.7690,32.6200,6.2180,6.6580,3.2010,45.4750,-73.8440,-87.5350,-125.4900,95.6320,44.6510,-7.5610,2.0160,6.7490,29.9360,-120.9260,-94.5390,-175.7810,21.6350,11.3660,-8.8420,-4.5830,2.2220,67.4580,-82.2920,-36.9490,-123.6040,144.0000,51.5630,-8.3840,1.7380,6.0600,51.5930,-55.6020,-170.9060,-108.9110,137.0570,20.2900,-9.0140,3.2590,5.1550
1120,8.6230,-19.7340,139.9170,-18.2240,98.8140,47.6280,5.8040,6.2900,4.3020,49.2800,-75.8370,-85.6550,-103.8870,88.6860,47.0030,-7.1610,2.2360,5.8440,32.0340,-128.9510,-93.9160,-162.2700,12.4290,15.5800,-8.8130,-4.1200,1.7960,70.8380,-86.7290,-34.7000,-155.0090,116.1520,56.2200,-7.5060,1.0060,6.5190,55.8580,-57.4150,-169.8800,-119.4450,120.7360,25.6490,-8.8780,3.5170,3.9120
1160,9.4350,-22.1480,142.0910,-0.8350,105.0130,54.3300,6.6970,6.0550,4.8270,52.9200,-78.9990,-83.3560,-116.8950,88.8540,57.4610,-7.5680,1.0010,6.1720,33.9870,-137.2690,-93.0120,-164.6660,4.1690,22.6020,-9.1700,-3.8330,0.9050,73.9410,-89.8410,-32.4960,-145.3750,97.9230,55.1050,-8.5190,1.5040,5.2530,59.2690,-60.8000,-168.0300,-135.8110,103.7440,46.2440,-8.1140,2.0160,4.0410
1200,11.0970,-24.1010,144.0710,5.1500,122.8600,49.5050,5.6720,6.0740,4.6090,56.0300,-82.1140,-80.6810,-113.6580,83.7240,66.8810,-7.7600,0.5240,6.5580,35.1370,-145.7560,-91.9240,-178.0860,-4.4260,27.1980,-8.8420,-4.6470,0.7920,76.4660,-93.1280,-30.0680,-144.8250,82.9460,60.6930,-8.7050,0.8330,4.8960,62.6200,-63.9870,-165.7700,-124.6510,110.9040,56.4880,-9.4740,1.8150,5.0730
1240,13.1890,-27.0240,146.9360,-5.2780,123.9750,71.6280,4.3480,5.4280,5.6120,59.4610,-81.9630,-78.0370,-99.2910,77.4190,66.1170,-8.5190,2.9070,3.9150,36.1590,-152.7880,-90.3570,-164.2850,-9.9830,39.1830,-9.2990,-4.4410,1.0920,78.6600,-95.1160,-26.8530,-125.9400,80.8240,80.3880,-8.6220,1.1520,4.8770,64.9520,-63.5330,-163.6420,-106.3760,85.5910,53.2060,-8.8610,3.6730,2.6140
1280,13.8670,-29.7020,150.6270,18.2180,108.7230,92.2690,6.7400,4.9800,7.3810,62.7370,-84.9250,-75.4020,-128.2840,79.2050,65.8730,-8.6570,0.7330,4.7980,37.6950,-160.2810,-89.2400,-139.6590,-15.2350,27.9310,-8.7480,-2.5020,-0.4910,80.6360,-96.0030,-23.9550,-132.0620,68.1520,72.4490,-8.7800,1.8340,3.5650,67.9310,-66.8700,-161.6890,-124.8800,93.6060,48.8240,-9.2490,0.7400,3.2200
1320,15.2100,-30.6230,153.8280,35.8670,114.8910,80.0250,4.5940,5.8230,5.5190,65.4570,-87.7930,-73.3240,-113.7650,66.9760,51.9490,-9.2730,-0.0600,4.7860,38.0400,-167.7370,-88.5920,-158.2540,-17.9990,16.1900,-8.8230,-4.9220,-0.7490,82.8550,-98.8590,-21.3170,-133.4970,71.7250,65.9600,-9.7800,0.0480,3.7520,70.1210,-68.4890,-160.5140,-104.4070,78.3850,29.3890,-10.0720,1.3100,3.2920
1360,14.8270,-33.4420,156.9600,16.2030,73.8370,78.3150,5.1040,4.5270,7.4680,67.2810,-88.0490,-71.9250,-95.0620,40.7320,34.9570,-9.0290,1.4080,3.6800,39.1760,-173.4220,-88.2730,-120.1470,-10.2890,7.9770,-9.5910,-3.9260,-0.7760,84.2790,-98.4850,-19.6630,-100.7950,56.2900,41.3340,-9.9170,1.5280,3.5940,70.9780,-66.0120,-159.4890,-96.2850,49.9120,25.6030,-8.8780,3.0980,1.2070
1400,14.1800,-35.9510,160.4420,29.9740,73.6390,87.0320,6.1600,4.2780,8.4280,69.4750,-90.2290,-70.3800,-116.2380,49.9840,38.6360,-9.7640,0.3090,3.8040,40.2430,-179.9990,-88.2730,-113.4910,-15.5410,-1.7330,-9.1360,-2.8630,-1.7600,85.5100,-96.9010,-18.3160,-107.1920,45.1290,33.6850,-9.2610,1.8530,2.1620,72.8530,-67.4340,-158.5250,-106.9410,67.3010,24.1070,-10.6730,1.0890,2.5140
1440,13.8640,-37.3530,163.6180,38.4470,74.9520,79.3990,4.5590,4.7760,6.6390,71.0900,-92.1340,-69.1610,-106.2380,36.9760,30.4680,-9.9840,0.0340,3.7230,40.3310,-185.7710,-88.6080,-127.2010,-21.4180,-8.3750,-9.5290,-5.0280,-1.8840,86.9440,-98.5140,-16.7850,-116.1080,47.4650,38.2810,-10.4650,0.1720,2.6500,73.5820,-66.9840,-158.0520,-93.4140,40.0030,11.8320,-10.2590,1.6210,1.9940
1480,12.0190,-39.6620,166.8640,29.4700,46.3410,81.1540,5.8320,3.9150,7.4510,71.9630,-93.3960,-68.2600,-97.2460,21.7700,22.5290,-9.4570,0.1270,3.6540,40.7250,-190.3850,-89.1820,-100.2700,-17.6780,-14.3440,-9.3300,-4.3720,-1.9630,87.7670,-98.2320,-15.9640,-97.6650,33.8160,20.5100,-10.0960,0.7400,2.4280,73.9000,-65.6810,-157.4930,-96.4530,31.1640,13.9690,-9.6530,1.8910,1.5390
1520,10.2580,-41.7710,170.1750,35.4700,46.4630,82.7730,5.8250,3.7230,7.5920,72.7180,-95.1360,-67.2860,-101.0620,20.9450,24.3610,-8.9500,-0.2680,3.4840,40.8710,-194.5680,-89.7590,-98.3460,-21.8920,-14.4360,-8.6840,-4.2350,-1.8990,88.2530,-98.8040,-15.2400,-100.6730,26.0910,18.1130,-9.3540,0.2630,2.2940,74.6300,-64.7310,-157.1080,-98.5290,33.2090,9.6330,-9.3350,1.1060,1.0320
1560,8.9490,-43.8140,173.5070,39.0120,52.2650,83.3220,5.4010,3.4910,7.7860,73.8330,-96.7630,-66.3710,-101.1850,22.5330,22.8650,-9.8590,-0.2660,2.9160,40.6980,-198.7630,-90.6030,-98.8040,-22.2280,-21.0920,-8.6980,-4.7880,-2.5910,89.0470,-99.8940,-14.4850,-102.2450,29.1290,18.8760,-10.0150,-0.0260,1.9030,75.2890,-64.2500,-156.6510,-94.8650,33.3930,11.3590,-10.0700,1.0440,1.3000
1600,7.3600,-45.8930,176.5810,35.2260,39.9750,76.8490,4.9630,3.4760,7.6470,74.2330,-98.4130,-65.6960,-100.3450,9.3730,16.8650,-9.6730,-0.4570,3.1870,40.5630,-202.8130,-91.4280,-91.9490,-24.3960,-20.6340,-8.7480,-4.2900,-2.9140,89.6860,-99.9350,-13.8640,-97.7570,23.7550,15.5170,-10.1130,0.2560,1.6470,75.2890,-64.2500,-156.6510,-94.8650,33.3930,11.3590,-10.0700,1.0440,1.3000
1640,5.1090,-47.8650,179.6600,37.9430,27.8070,76.9560,5.7530,3.3570,7.7670,74.4440,-100.0200,-65.0280,-94.3750,4.3350,16.7130,-9.2940,-0.6630,2.9400,40.2860,-205.7960,-92.6750,-86.1170,-29.9070,-31.1690,-8.6550,-4.4440,-2.2890,89.6470,-99.9420,-13.5960,-96.2150,11.3280,6.6930,-9.3590,0.2510,1.8960,75.4560,-65.2970,-156.1990,-91.9640,24.1410,5.7400,-10.3600,0.1220,1.5230
1680,2.8980,-49.8820,180.0000,36.4930,23.9590,70.6200,5.4280,3.1440,7.6280,74.2160,-101.7670,-64.6010,-86.4370,-3.5890,10.6670,-9.5980,-1.1950,3.2060,39.8250,-208.4190,-93.8090,-78.7120,-28.4260,-28.3440,-8.5110,-4.8890,-2.7680,89.7580,-101.3320,-13.3320,-89.0850,13.4350,6.6010,-9.9500,-0.4720,1.7980,75.1860,-66.0900,-156.1990,-84.8950,8.7970,-2.5650,-9.8810,0.3520,1.3910
1720,-0.3200,-52.0130,180.0000,36.5850,5.8070,67.7650,6.4830,2.6790,7.4700,73.8920,-103.5100,-64.3200,-77.8720,-7.3900,7.0330,-9.3610,-1.4530,2.9090,39.3720,-210.3830,-95.1760,-66.0250,-27.9220,-34.1760,-8.2940,-4.8390,-2.8040,89.5780,-102.2110,-13.3320,-81.1150,3.8470,-4.3450,-9.7730,-0.3880,1.6070,74.7790,-68.5650,-156.1990,-83.0480,3.2550,-3.8480,-9.9220,-0.2230,1.2880
1760,-3.2760,-54.1950,180.0000,33.6990,4.0200,60.1930,6.0550,2.6020,7.4650,72.9970,-105.3080,-64.1000,-72.6960,-14.4440,5.5060,-9.1000,-2.0710,3.3590,38.5390,-212.0400,-96.6450,-62.5290,-30.3500,-36.7260,-7.8840,-5.3530,-3.1170,89.1300,-104.7580,-13.5870,-79.6190,-2.5650,-6.3610,-9.6970,-1.0510,1.3860,73.7950,-72.0090,-156.4300,-72.3760,-4.5770,-5.7710,-9.7280,-0.9890,1.7290
1800,-6.6830,-56.4770,180.0000,29.9430,-8.7280,48.4220,6.2700,2.3940,7.2090,72.0200,-106.5600,-64.1000,-58.0240,-22.3680,-2.7070,-9.5190,-2.0570,3.1120,37.7410,-212.8680,-98.1330,-50.9260,-27.2510,-37.2140,-7.8770,-5.8540,-3.0050,88.3230,-106.9360,-14.0970,-68.1230,-7.8170,-12.7580,-10.0010,-1.4580,1.7290,72.2150,-74.9010,-157.0180,-58.6970,-19.7680,-14.7180,-9.9890,-1.1990,1.9320
1840,-10.8670,-58.5670,180.0000,28.8440,-26.8190,40.2690,6.9170,2.4560,6.7830,70.2590,-107.6520,-64.5930,-44.1010,-33.9550,-12.3260,-9.5050,-3.0620,3.7330,36.6640,-212.6980,-99.9080,-33.7960,-27.9070,-44.3590,-7.4960,-6.5740,-2.9110,86.6370,-109.5840,-15.0790,-58.2450,-22.2750,-24.5440,-9.8570,-2.5450,1.9270,70.2080,-77.1390,-157.9710,-35.8880,-28.1340,-23.8170,-10.6850,-1.7910,2.4250
1880,-14.4760,-59.4460,180.0000,14.6300,-49.8120,29.4900,7.8340,1.9970,8.0590,68.4010,-107.7360,-65.6100,-24.8180,-45.3900,-25.4400,-10.0560,-2.6910,3.6390,35.9090,-211.6410,-101.7720,-5.9340,-20.7930,-46.6190,-7.7400,-6.6610,-3.2920,85.0360,-111.0700,-16.4900,-31.6040,-27.4350,-35.2920,-10.3790,-2.3440,1.7930,68.2030,-76.9980,-159.3380,-19.0630,-43.9050,-34.1830,-11.0470,-0.5000,1.8700
1920,-19.1250,-61.3970,180.0000,27.2410,-55.7810,17.3380,6.4570,2.6050,6.5670,66.1380,-107.2040,-66.7570,-20.9100,-59.4970,-28.6610,-9.6080,-2.2190,3.7800,35.2970,-210.0510,-104.0640,9.1050,-23.5100,-57.2910,-8.2580,-6.4790,-3.1840,83.1040,-111.5050,-18.4300,-25.8790,-40.1990,-48.4830,-10.5800,-1.9990,2.1740,65.2300,-76.6260,-160.8150,-18.6660,-65.8900,-36.9160,-10.0530,-0.5170,2.4590
1960,-25.0050,-62.8840,180.0000,30.4010,-81.7050,19.5360,8.2310,2.8200,6.2350,62.5770,-106.5600,-68.1360,-12.8640,-74.2000,-34.4940,-8.3250,-3.3180,5.2190,34.3930,-207.4310,-106.7470,20.5850,-27.2510,-67.0770,-7.5300,-6.8550,-2.1310,80.3860,-111.6220,-20.8550,-21.1000,-52.0770,-60.6350,-9.6130,-2.5500,2.9380,61.8150,-76.5850,-162.2480,-8.7270,-69.7520,-35.8320,-9.5270,-1.2760,3.4050
2000,-30.5950,-64.0610,180.0000,29.5470,-82.6670,10.5130,7.4100,2.6720,5.1640,59.4820,-104.8070,-69.5780,-0.6350,-75.2070,-36.0360,-8.0160,-2.0880,4.8430,33.5000,-204.2530,-109.1850,33.4100,-26.3800,-60.9550,-7.0890,-6.7760,-1.7330,77.6780,-111.0740,-23.1690,-7.6040,-55.3130,-57.8410,-8.9950,-2.3820,2.9710,58.2250,-76.2920,-164.0860,-9.0330,-78.6990,-45.9390,-9.0070,-1.0580,3.5170
2040,-36.7910,-63.6200,180.0000,37.5470,-95.7810,15.1850,8.3610,3.4330,3.7130,55.5490,-103.9000,-71.2450,-6.8330,-83.5580,-41.6690,-7.3170,-3.4330,5.9690,32.5180,-200.9840,-111.8920,35.3180,-25.9070,-67.6570,-6.7880,-7.0490,-1.4560,74.7130,-110.8630,-25.8270,-13.1310,-59.2370,-66.4520,-8.8900,-2.9040,3.4880,54.2280,-76.7380,-165.9210,-6.9260,-85.0960,-45.8780,-8.3580,-2.0040,3.9580
2080,-42.7950,-64.3780,180.0000,23.5160,-100.5600,12.1160,9.3540,3.0310,4.4010,51.8910,-101.9770,-72.8880,4.9220,-85.7720,-41.0890,-7.1440,-2.3800,6.0450,31.4440,-197.3150,-114.7210,44.0510,-24.9150,-70.7260,-6.5820,-7.5230,-1.0770,71.8300,-110.2200,-28.6090,-2.5960,-59.4050,-69.5510,-8.6220,-2.9690,3.6870,50.8420,-75.9710,-167.5550,-4.9560,-80.9740,-40.8550,-8.2980,-0.8330,3.9410
