timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,12.0580,5.8690,92.8210,-1.2610,5.0330,-0.8730,2.8060,9.4790,-2.2860,2.2040,-5.0770,-129.3140,3.1370,1.6970,0.2770,0.8020,9.4430,3.0100,7.5810,2.5810,-38.8710,-1.9960,0.3660,4.4510,-2.9540,9.0810,2.5930,0.4870,-0.8590,-24.7380,2.4330,5.9900,0.2480,2.5640,9.1940,2.1690,-14.7190,-4.7240,-156.6870,5.2360,2.2180,-1.5080,1.9420,9.1340,3.3950
40,12.1490,5.8510,92.8210,2.6170,3.3840,-1.1940,3.1790,9.4860,-1.3670,2.5300,-5.0760,-129.3140,1.9150,8.4150,2.7960,0.6540,9.4690,2.7650,7.6540,2.3290,-38.8710,-4.3630,3.4190,-0.1450,-3.8020,8.6050,2.3250,0.3840,-0.6000,-24.5230,-1.7650,-1.3080,5.3930,3.6320,9.3950,0.9360,-14.4230,-5.2380,-156.4820,0.1370,6.8140,5.1180,2.2460,8.3130,4.5440
80,12.1370,5.9570,92.8210,2.2500,-0.7530,-0.8270,2.8750,9.1410,-1.6350,2.6720,-5.1590,-129.3140,2.2820,0.7350,1.2080,0.3400,9.3710,3.0020,7.2560,2.0420,-38.8710,-2.4700,0.2280,2.7560,-3.1600,8.9590,2.6770,1.1170,-0.5770,-24.5230,3.3650,8.4330,-0.4240,2.4780,9.3640,1.8580,-14.5080,-4.9220,-156.4820,3.8930,-0.8660,0.4460,2.4440,9.2030,3.3830
120,12.7420,6.3190,92.8210,4.2960,12.6820,-4.8580,2.6620,9.5150,-2.1430,3.0400,-5.0930,-129.3140,0.2050,7.5600,3.7120,0.3540,9.5700,2.5810,7.3760,1.8410,-38.8710,-2.9730,3.6480,-1.6410,-3.9070,8.6260,2.3820,0.7130,-0.4760,-24.5230,-0.6500,1.9750,0.5380,4.3190,9.0480,1.3260,-13.4010,-4.9760,-156.4820,2.2900,14.6300,-0.8210,1.0080,9.1960,4.1280
160,12.2980,6.3990,92.8210,9.7160,-1.3480,-2.6140,3.6630,9.4590,-1.1730,2.6630,-5.3520,-129.3140,-0.0690,0.7050,1.7270,1.4130,9.5480,3.3570,7.3920,1.7080,-38.8710,-2.6680,3.7860,-0.2970,-3.6920,8.6810,2.2960,1.3850,-0.3940,-24.5230,-0.8180,8.9820,-3.0800,2.5210,9.6340,1.4560,-12.8840,-4.9720,-156.4820,3.0990,7.6840,1.6220,1.5610,9.1650,4.0820
200,12.3480,6.0670,92.8210,-4.2380,3.0030,-2.0950,2.6770,8.8150,-1.3530,2.9560,-5.5350,-129.3140,0.2820,3.4830,-1.0510,0.1030,9.1650,3.1480,7.3490,1.5640,-38.8710,-2.2710,2.8850,1.6420,-3.6940,8.7630,2.3850,1.6390,-0.2820,-24.5230,3.0290,3.8680,2.1260,2.8180,9.3180,1.6640,-12.8990,-4.8340,-156.4820,2.3810,3.3330,1.5910,2.2100,8.9110,3.6080
240,12.9350,5.9610,92.8210,-2.6960,7.8730,-4.2010,1.9300,9.1600,-1.7430,2.9930,-5.4710,-129.3140,1.1210,3.5440,2.0330,0.6130,9.4210,2.7840,7.1920,1.5880,-38.8710,-1.4920,1.4340,0.0840,-3.5410,8.7800,2.1050,1.5010,-0.2810,-24.5230,0.6170,2.6770,4.0190,3.5050,9.1940,1.6900,-12.7950,-4.1330,-156.4820,8.1220,4.3710,-0.3170,2.0470,9.5310,3.0140
280,12.8440,6.2310,92.8210,9.0750,1.8120,-2.2780,2.8920,9.5480,-1.6970,3.1190,-5.4750,-129.3140,-1.0770,5.2080,0.2160,0.5150,9.4260,2.7840,7.2550,1.3270,-38.8710,-5.0500,3.7860,-0.6480,-3.7950,8.5640,2.3680,1.7100,-0.0630,-24.5230,0.2200,3.0130,0.7210,2.6890,9.3420,1.2330,-12.7910,-4.0350,-156.4820,1.4200,4.4010,3.6060,2.1500,9.0190,3.6030
320,12.8540,6.3400,92.8210,4.9220,1.6740,0.5470,2.5450,9.4040,-1.7330,3.3040,-5.5160,-129.3140,-2.2370,6.1090,0.5970,0.4020,9.4070,2.8080,7.3180,0.9820,-38.8710,-5.7060,2.5490,-1.4120,-3.9480,8.5660,2.5230,1.6210,-0.0290,-24.5230,-1.7650,5.0590,1.6980,3.4620,9.2560,1.4530,-12.5010,-4.2470,-156.4820,-0.6570,10.3100,2.7210,1.9420,8.8390,4.1040
360,12.4690,6.1480,93.1100,-3.5820,-8.9820,7.2340,2.4300,9.2030,-1.7740,2.9630,-5.5510,-129.3140,-5.5200,-1.1120,-1.5400,0.9600,9.8400,2.6790,6.9160,0.4290,-39.1810,-8.0270,0.8390,-7.7480,-3.2150,8.9970,2.9690,1.7690,-0.2310,-24.5230,-3.2000,7.7150,0.8280,3.0740,9.1940,1.8560,-11.9100,-4.0760,-156.4820,-3.7100,16.8590,-2.2260,1.7140,9.2990,3.1580
