timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,0.9040,10.8650,110.5950,-8.2550,-15.2770,15.6120,2.5910,8.7530,-4.4010,-5.3040,1.7080,-70.2200,-11.0010,-1.5580,-7.7610,0.6420,9.2970,2.1690,-5.6220,3.5830,-63.8110,-15.6280,-13.6020,-2.4200,-1.8440,9.3250,1.7650,0.5510,1.9880,-70.3370,-24.1690,0.7320,2.5250,2.4520,9.3800,1.2140,-4.2440,4.2700,-167.6190,-8.0100,10.0800,-2.1380,-1.1300,9.1270,3.0140
40,0.9310,10.6490,111.0590,-5.5530,-8.2850,11.5820,2.0020,8.5690,-3.2080,-5.6840,1.3930,-70.2200,-15.6730,-10.3060,-4.1270,1.2330,9.7780,2.0880,-5.8920,2.7260,-64.2800,-19.9490,-13.1440,-11.7330,-2.5710,9.0430,2.0350,0.7240,0.6190,-70.3370,-27.1460,6.2440,1.6390,1.8910,8.8920,2.5090,-4.3190,4.0050,-167.6190,-15.6430,4.4310,1.1910,-0.2150,9.4670,2.3510
80,1.1560,10.6190,112.3820,-18.3470,-21.2160,33.0930,0.6680,9.3730,-5.1790,-6.2520,0.1220,-70.5190,-28.7880,-16.0770,-7.4860,1.2160,9.3110,3.1440,-6.6010,1.2130,-64.6030,-23.8730,-18.6700,-8.0690,-2.0470,8.9730,3.2940,0.3230,-0.2240,-70.3370,-23.9090,-5.6800,1.4410,2.1740,9.2080,1.9180,-4.5180,3.9080,-167.6190,-10.8800,-3.8140,-2.2900,-0.6440,9.6890,2.5040
120,-2.2800,10.0760,114.8720,-14.7440,-70.7120,62.2540,4.8150,8.6790,-3.1960,-5.9190,-0.3310,-70.9640,-17.0930,-4.2150,-11.1190,0.2730,9.4240,2.5040,-7.1380,0.8030,-64.9920,-15.3080,-12.5020,-9.7180,-1.8960,9.8950,1.9660,-0.0880,-0.3490,-70.3370,-23.8180,-3.6490,2.2810,2.6120,10.1830,0.5990,-5.0360,3.8150,-167.6190,-10.1010,-6.0730,3.0840,-0.0910,9.8090,2.6410
160,-3.6280,9.5260,116.3650,-14.2400,-26.2390,37.3070,4.2110,8.6020,-3.0240,-5.8230,-1.1340,-71.2900,-22.2380,-2.1390,-8.1580,0.9530,9.4590,2.9880,-6.2240,-1.5550,-66.0140,-35.5830,-5.6930,-25.5500,-4.0390,7.4480,3.8470,0.7360,-2.6390,-70.3370,-31.0540,12.8850,3.2880,1.1010,8.5210,4.6280,-4.6380,2.3640,-167.6190,-21.9640,10.6900,-4.1530,-0.6660,8.4300,4.3480
200,-3.7960,9.3270,117.7180,-20.4530,-19.2310,33.8260,2.1360,7.7140,-3.8260,-5.7040,-1.2100,-71.2900,-4.6960,-7.2530,0.9420,0.4600,9.4020,2.9380,-6.5080,-2.1320,-66.0140,-12.7890,-9.0520,-4.7410,-2.1020,9.2630,2.8510,0.0740,-2.5090,-70.1140,-12.0920,-8.1530,5.5780,2.6140,9.7060,1.3690,-4.6780,2.6380,-167.6190,-2.5900,-0.0880,-1.8020,-0.7020,9.7540,2.6860
240,-4.8010,9.6550,119.5670,-3.9500,-38.3000,46.2380,2.7250,8.6310,-4.0080,-5.7820,-1.5950,-71.2900,-6.6500,-4.0470,-0.7680,1.1680,9.2250,3.4640,-6.2670,-2.6260,-66.4930,-13.8270,-8.2430,-11.9930,-3.0740,8.8920,2.5640,-0.5950,-2.6280,-69.7820,-16.0620,-8.3060,8.2810,2.7720,9.9290,1.6590,-4.1900,2.1230,-167.6190,-9.6280,10.4460,-3.5270,-0.9960,9.0980,3.7110
280,-6.0270,10.0040,120.5460,12.7530,-25.9180,24.4670,4.4750,8.7990,-2.7460,-6.1860,-2.5820,-71.5320,-20.9250,-3.0850,-6.0360,2.1790,9.9050,3.9840,-6.7070,-4.8320,-67.7490,-49.5210,3.8330,-31.3980,-0.6940,9.8230,3.9190,0.4720,-4.1530,-69.7820,-56.0620,44.8550,-1.1240,3.2660,9.4590,1.4800,-4.7640,1.5560,-167.2280,-31.4910,10.9650,9.7710,1.3430,9.6060,2.1880
320,-6.0150,10.6160,121.8500,-0.1480,-8.4380,32.6050,3.4760,8.8370,-4.5830,-4.9700,-4.2590,-72.5020,-51.5200,37.5560,-24.2650,1.8530,9.8070,3.0240,-5.2130,-7.9010,-70.8900,-84.4990,45.2840,-78.5120,-1.5660,9.6010,3.1750,1.9220,-6.1360,-70.5890,-92.2300,81.1750,-20.1620,5.4950,9.5580,-0.1200,-2.4490,0.4560,-167.7890,-52.7430,72.4150,-14.0160,-0.0260,9.8470,1.8120
360,-5.4100,10.7410,125.3550,-18.3620,-19.5520,87.6120,1.0890,8.6450,-5.0370,-2.9120,-5.8390,-74.1990,-70.7570,57.6630,-42.4020,1.4220,10.5970,1.5800,-4.0170,-10.6400,-76.2400,-117.1860,48.7040,-133.7640,-0.8710,10.1300,0.2660,10.2100,-12.8860,-72.4670,-166.0160,204.3360,-46.9410,-0.3350,8.1040,4.3960,-0.1030,-1.5190,-168.4640,-96.0710,71.3770,-16.8090,-0.6610,10.8480,0.4360
