timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,4.7780,7.0670,44.0020,2.8440,-5.0660,3.5510,3.3300,9.1550,-2.4110,-4.9160,2.5020,-52.0690,-0.2980,-1.9370,1.8760,1.3020,9.6460,2.3080,-7.2310,4.2130,-5.3430,-2.8990,-2.7140,-0.2480,-2.4370,9.2800,1.9990,1.6000,1.8610,-2.9730,-0.4930,0.9660,0.4530,2.3920,9.5650,1.5470,-3.6770,0.1310,-100.2290,-0.7330,0.3560,-0.3240,-0.3810,9.3570,3.4050
40,4.0950,6.9150,44.0020,2.2790,-7.3100,1.9940,3.3470,8.9500,-1.9970,-4.7790,2.8330,-52.0690,1.0460,1.3450,2.3340,0.9820,9.6820,1.6230,-7.0320,4.2970,-5.3430,-2.3800,0.0340,-1.1030,-2.5310,9.4120,1.3360,1.6270,2.1510,-2.9730,0.1790,1.4400,0.6060,2.2960,9.7470,1.1160,-3.6880,0.3230,-100.2290,2.1870,1.4990,0.8990,-0.3620,9.4400,3.2680
80,3.3500,6.8890,44.2100,1.0730,-9.7990,5.2150,3.4000,9.0140,-2.3820,-5.1180,2.5870,-52.0690,-2.2980,-3.4490,1.7690,1.6330,9.4710,2.5860,-7.1160,4.1550,-5.3430,-0.7920,-4.4240,2.2710,-2.2820,9.3280,1.9420,1.3260,2.1800,-2.9730,-2.0500,-1.7510,2.1170,2.6820,9.4380,1.4480,-3.7860,0.2780,-100.2290,0.0800,-0.1960,1.9210,-0.3260,9.2200,3.5580
120,3.1000,6.7500,44.2100,-4.1020,-1.4320,-0.6480,2.9230,8.6120,-2.4470,-5.1000,2.7790,-52.0690,0.0990,0.6730,0.2580,1.1990,9.5860,1.8600,-7.0320,4.0890,-5.3430,-2.2580,-0.0110,0.2260,-2.2410,9.2820,1.6640,1.4080,2.3920,-2.9730,1.5070,2.9050,0.4530,2.2410,9.6250,1.3690,-3.8940,0.2950,-100.2290,1.3780,1.4990,1.4940,-0.1750,9.1550,3.5220
160,2.7470,6.9070,44.2100,1.8210,-3.4020,1.7340,3.2110,9.1870,-2.7700,-5.2370,2.9010,-52.0690,-0.8790,-2.6890,0.5920,1.2760,9.7110,1.9510,-6.8360,4.1880,-5.3430,-1.6160,-0.0420,0.1490,-2.4970,9.3090,1.3740,1.2490,2.2840,-2.9730,0.2250,0.9820,1.9340,2.5350,9.3210,1.9010,-4.3420,0.3180,-100.2290,-1.2330,-2.4400,1.7990,0.2490,9.2630,3.3260
200,2.1930,6.8550,44.2100,4.6460,-5.5850,2.1770,3.4430,9.1150,-2.0850,-5.4780,3.0000,-52.0690,0.3580,2.1200,1.6460,1.9730,9.8380,2.1380,-7.1040,4.0450,-5.3430,-1.1740,-4.1640,2.6230,-1.8600,9.4640,1.9660,0.7510,2.4170,-2.9730,-1.6990,-1.9040,0.6520,3.0550,9.3920,1.2470,-4.8070,0.6210,-100.2290,1.8210,-5.3860,0.7920,0.0790,9.4040,2.9930
240,1.9070,6.9120,44.4560,-3.4000,-5.7380,6.1310,2.8800,8.9760,-2.9590,-5.3300,3.2130,-52.0690,-1.5960,4.7310,-4.8270,1.2980,9.8980,1.7170,-6.6290,3.7150,-5.6020,-5.4640,6.6600,-6.4770,-2.5380,9.1890,1.9870,0.8680,2.0970,-2.9730,-4.5540,10.1720,-1.4090,2.6860,9.2510,1.9780,-4.3410,0.5800,-100.2290,-1.3700,11.7130,0.0130,-0.5510,9.2850,3.4640
280,1.1860,6.7010,44.8910,-3.8580,-14.0120,10.8790,3.2900,9.3470,-2.5090,-5.5990,2.7560,-52.5320,-17.6570,1.2040,-11.5750,2.0420,10.4240,1.9850,-6.9060,3.6680,-5.8560,-7.4180,-1.0650,-6.3390,-1.6540,9.9050,1.3690,1.0010,2.1430,-2.9730,-15.7600,9.6990,0.4230,2.7050,10.0600,0.3900,-4.2730,0.9200,-100.2290,-1.4310,9.0100,-2.3230,0.0240,9.5860,2.6770
320,0.7600,5.9430,45.8760,-23.8580,-15.0810,24.6350,2.6220,9.3520,-2.9230,-5.3840,0.6070,-53.8870,-61.7640,9.7690,-33.8810,1.6210,10.1920,2.2050,-7.0610,2.1730,-7.1980,-42.1970,0.3700,-33.5450,-1.7670,9.7920,1.7530,2.2070,0.0150,-2.9730,-62.2490,39.4400,2.6820,2.6000,9.5910,1.4200,-3.7220,0.6480,-100.2290,-21.3400,25.6060,-3.6050,0.2680,9.6440,2.3800
360,-1.1940,3.8970,47.7980,-47.5220,-37.4930,48.0550,4.0630,8.7580,-1.7330,-4.6650,-2.6480,-56.0850,-104.2070,27.4180,-54.9490,1.8030,9.6730,1.4510,-6.9330,0.3620,-9.5820,-72.7460,3.2250,-59.6060,-2.1550,9.8980,0.1990,4.5550,-2.2790,-2.4440,-81.8670,58.7070,13.2170,1.4440,10.3450,0.6200,-1.9810,-0.1290,-100.7660,-44.4240,55.7130,-13.4370,-0.0550,10.4510,1.8270
400,-1.2300,2.5390,50.0330,-37.4760,2.7970,55.8710,3.2470,8.4300,-2.0040,-2.1260,-6.0170,-58.5700,-137.2600,53.1590,-62.1100,-0.3090,10.0270,-0.3900,-8.1950,-1.6230,-12.6320,-101.4030,-14.4540,-76.2630,-0.5170,10.5870,-1.5130,7.0200,-6.5990,-0.9200,-107.6840,53.9130,38.1020,0.5240,11.3250,-1.6810,0.9510,-2.1130,-101.5560,-82.5300,80.3230,-19.7270,-1.0750,10.1730,1.5230
440,0.5620,1.9230,52.3360,-28.6370,36.1710,57.5660,2.0950,8.8900,-2.7890,0.2830,-11.7250,-60.1930,-120.6340,48.2580,-40.5830,-0.8330,7.5270,6.4070,-4.8080,-9.3240,-16.5810,-157.3420,35.5920,-98.7060,-5.9620,5.6190,5.0800,6.8850,-14.5970,1.3130,-137.9430,53.9740,55.8270,5.4560,5.2150,7.5800,3.7250,-5.8770,-102.4780,-143.7060,73.3770,-23.0560,-1.8100,9.8640,0.8280
480,-0.1390,1.5870,55.0510,-12.8500,0.0180,67.8870,4.8000,9.6080,-2.1640,2.0160,-14.9680,-61.3060,-86.8020,56.8380,-27.8200,1.0990,9.2850,5.3510,-3.9150,-13.1510,-18.9230,-98.1970,22.4310,-58.5680,-2.4950,8.4730,4.3670,9.5560,-17.1620,2.1510,-87.9430,107.2720,20.9420,3.4050,8.9690,3.0810,6.6340,-13.3130,-102.7090,-186.0420,68.5980,-5.7730,-1.4840,3.5700,12.3010
520,1.2100,0.6260,57.5530,-27.2780,28.1710,62.5430,8.8970,8.1380,1.3530,6.0280,-19.0880,-62.6230,-98.3590,98.9600,-32.9340,-0.9620,7.6950,6.2660,-1.2050,-17.7840,-22.3690,-117.3260,51.3020,-86.1410,-4.0960,7.3090,4.6380,13.1150,-21.8710,2.8640,-126.6460,129.6990,17.8270,2.6700,8.1210,4.8170,8.5350,-15.7870,-102.7090,-86.4390,67.4230,-0.7810,-1.4630,8.5590,4.6280
560,4.9090,1.3470,58.4000,-8.7130,114.0940,21.1840,3.7920,8.8850,-3.6440,10.3380,-22.7940,-63.5730,-86.1150,108.7310,-23.7430,-1.5350,7.2280,6.9100,3.7540,-24.0420,-26.1570,-146.9140,85.4390,-94.6900,-6.3810,5.3530,5.1620,17.1090,-25.8960,3.9220,-96.7220,149.6690,26.4380,2.6790,7.3740,6.3300,11.5900,-19.8360,-102.1790,-119.9500,104.3690,13.2500,-1.3310,7.5010,5.3180
600,6.0230,0.3200,59.7010,-9.1710,84.6750,32.5130,5.9740,8.2480,-0.2390,14.8640,-25.1480,-64.2300,-77.1990,119.7850,-16.4300,-1.8150,8.0520,5.4370,7.4240,-29.7550,-29.2820,-140.7770,66.1260,-78.1250,-5.6860,5.1550,5.3200,22.3630,-30.2910,4.9740,-95.3630,167.3480,26.3160,0.5700,6.5120,7.7140,16.3260,-25.2000,-102.1790,-127.4160,136.0180,4.1200,-3.0100,5.6600,7.3360
640,7.4210,-1.0950,61.1830,-18.4080,101.5910,37.0620,6.2390,7.9150,-0.0360,19.4460,-28.5440,-64.7190,-89.0920,121.9070,-12.2170,-2.5380,6.7900,6.6750,11.6860,-35.8140,-32.5570,-160.2270,70.9960,-81.8810,-6.6800,4.3960,4.6690,26.9780,-34.3010,5.8740,-102.0650,167.5770,22.4990,0.9240,6.5190,6.8000,21.7300,-29.6590,-102.1790,-115.2330,144.1400,3.5090,-4.5560,5.3890,6.8930
680,10.0440,-1.3650,61.8470,4.1420,128.6750,16.5890,5.4560,8.3170,-0.4330,24.7330,-31.5850,-65.0390,-99.3980,137.9830,-8.0030,-3.3570,6.8210,5.4090,16.4320,-42.7080,-35.3540,-185.0360,85.4240,-69.9270,-6.6920,3.5580,4.5270,33.1560,-37.5190,7.2020,-90.2180,185.6530,33.1860,-1.8720,6.7850,6.9770,26.1040,-32.9190,-101.3350,-110.8210,135.1330,21.0970,-3.6660,5.8590,5.5780
720,13.3370,-2.2900,63.1350,-9.2930,125.9420,32.2070,2.9570,7.9870,-0.1220,29.0140,-35.4000,-65.6630,-105.6270,114.7010,-15.5910,-3.9940,5.7440,6.5820,21.3310,-50.6490,-38.2120,-183.4180,78.2630,-71.4540,-8.5330,1.4720,4.9110,37.6030,-42.1550,8.6460,-109.1190,161.4700,36.1020,-1.1470,5.0160,8.1000,31.0760,-36.8090,-100.5910,-121.1870,138.5520,18.5930,-5.8660,5.3580,6.4550
760,12.9310,-4.6350,65.4210,-22.6670,76.6440,57.1540,6.5940,7.7000,1.5560,33.1010,-38.6620,-66.3310,-97.9630,105.4640,-16.7200,-5.0830,5.5350,6.4450,25.2190,-57.8530,-40.5400,-165.0360,59.7140,-58.1870,-8.2240,0.8360,4.8630,42.4610,-46.0370,9.7730,-100.2330,159.1500,28.1790,-3.1290,5.1330,8.0280,34.8460,-41.7190,-99.9880,-128.6830,117.4230,15.0660,-5.3920,3.4280,6.9600
800,13.0450,-7.3990,67.1710,-19.8890,92.0180,43.7340,6.3850,7.1630,2.5860,36.6070,-41.6140,-66.7370,-105.4130,99.5550,-10.1400,-4.7190,5.6860,5.7290,28.7170,-64.1460,-42.4660,-159.6160,48.5230,-48.1710,-8.3920,0.9030,4.2260,46.7590,-50.6130,11.0650,-116.5390,155.5310,32.3010,-3.1680,4.4770,8.6120,38.3630,-44.9250,-99.3140,-109.5690,103.2390,16.8680,-7.2980,4.4770,6.6730
840,13.4750,-8.4930,68.7500,-2.4530,97.6970,39.4740,5.8160,7.4910,1.1950,40.3300,-46.0320,-67.1610,-136.4050,97.3720,-10.5980,-5.7720,4.4870,5.9160,31.8290,-72.6240,-44.4920,-185.6780,41.9890,-50.6450,-8.3390,-0.7230,4.0290,50.8090,-55.6040,12.8670,-130.2790,141.5460,45.0490,-4.3720,3.5960,8.0730,39.9090,-49.0690,-97.7680,-131.5990,68.8270,38.6540,-5.3410,3.3970,6.2010
880,13.6230,-11.3690,70.6680,-30.8350,91.6970,47.9480,5.6740,7.1630,2.4880,42.8260,-51.1240,-67.1610,-148.6500,91.3720,-4.2930,-4.5780,4.1400,7.3120,34.1220,-82.0210,-46.1080,-204.5780,35.4850,-40.3850,-8.6690,-1.8770,4.8580,55.9120,-60.9010,15.1520,-135.1040,183.6840,57.1250,-3.7420,2.4470,7.8550,43.9760,-52.4600,-96.1870,-150.4850,104.7510,39.3570,-7.8890,3.9070,4.2070
920,13.4380,-15.0090,73.3630,-33.9650,94.0030,67.3830,6.6920,6.6970,3.8240,47.5940,-56.1140,-67.7360,-152.6190,122.6850,-14.3690,-6.9980,3.1050,5.9970,36.7390,-89.8770,-47.3930,-200.7310,38.6760,-32.1250,-7.6690,-0.7760,3.6970,62.1280,-64.9130,17.3120,-116.0200,208.3250,53.9950,-5.0920,2.6190,7.4480,44.7760,-60.8550,-93.2200,-202.6980,65.8350,74.4710,-5.8470,-0.1600,8.3250
960,16.3010,-15.9470,75.6440,-18.8200,87.1630,57.0320,8.2030,6.4190,4.6400,51.4020,-63.9130,-68.1500,-197.1690,104.8230,-10.3540,-8.1310,0.9100,7.5490,38.9990,-100.2670,-49.2170,-197.0820,19.3780,-45.6220,-9.1630,-2.6070,1.8580,66.0760,-70.7090,18.3010,-174.3860,134.8140,24.7280,-7.0530,2.3700,6.5630,47.4870,-63.4420,-91.5210,-121.4010,90.3540,42.4710,-7.4340,2.9070,5.7290
1000,17.6290,-18.3100,76.9080,-8.5300,133.6670,31.5810,5.1480,6.8790,3.6080,51.4020,-63.9130,-68.1500,-197.1690,104.8230,-10.3540,-8.1310,0.9100,7.5490,39.1680,-112.4590,-51.1470,-256.6700,4.2790,-48.2480,-8.9540,-5.8510,3.5460,70.0560,-79.3020,20.5320,-214.6000,151.3790,55.7820,-7.4600,-0.4600,8.2190,50.2340,-67.6190,-88.7820,-148.6370,97.5600,68.4860,-6.4880,1.5560,5.3800
1040,18.2170,-22.2480,78.6640,-28.0870,109.2240,43.9170,4.3650,5.9020,4.9320,57.0660,-75.5870,-66.7140,-178.2370,74.4870,15.3410,-8.0900,1.7880,4.9630,40.6730,-122.5580,-51.5690,-227.0360,11.9280,-10.5530,-8.4780,-3.0810,1.9780,74.5970,-83.8990,23.0440,-161.1040,160.8290,62.7890,-7.2450,1.5200,6.0070,54.2770,-71.5950,-86.1260,-126.5460,133.2240,66.4100,-8.6550,0.4260,6.7400
1080,20.7890,-23.1060,81.9000,-13.3690,84.9190,80.8940,7.7620,5.3080,6.9890,59.7270,-82.5010,-65.4150,-195.4280,66.4260,32.4860,-9.0670,-0.2590,5.1740,41.5330,-133.3620,-52.8060,-213.4180,2.9200,-30.9040,-9.7180,-4.7330,0.5990,78.2260,-89.1000,24.7140,-174.0650,126.2340,41.7510,-9.3970,0.7180,5.5620,57.3720,-72.9790,-84.6310,-110.9120,105.4070,37.3570,-8.1260,2.2100,4.6880
1120,20.5100,-25.7630,84.2490,4.5700,107.5450,58.7260,5.2240,6.2250,5.4130,60.8720,-89.9100,-63.1650,-215.1530,50.2880,56.2410,-7.6110,-0.7520,6.1410,41.0260,-143.6010,-53.3750,-215.1430,-20.7140,-14.2320,-8.6070,-5.3250,0.5000,81.1170,-94.4260,27.5390,-170.6910,110.1720,70.6210,-8.7560,-0.1390,4.8030,60.7790,-76.0140,-82.5890,-132.1330,109.0100,51.0660,-9.4000,0.9700,4.6570
1160,20.0630,-29.6770,86.8510,-16.3470,93.0410,65.0470,4.1800,5.1790,5.9420,63.5090,-94.6310,-61.2360,-186.0690,57.8910,48.2410,-9.5670,0.4190,3.8210,40.3210,-152.6950,-53.7020,-206.2420,-26.5920,-8.1870,-8.2050,-5.1120,0.5630,83.5760,-99.3710,30.4680,-166.3860,98.6300,73.2320,-8.8510,-0.3400,4.2280,64.1470,-78.9920,-80.5770,-127.1110,109.0100,50.2880,-8.9160,0.4380,3.8830
