timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,0.2850,7.3630,76.9590,-56.7280,-0.1780,65.4900,4.6380,8.3150,-2.1210,0.3480,-6.7030,-95.0850,-90.5700,44.5660,-49.4400,-0.1700,9.7800,2.2510,0.6780,-15.2020,-70.6330,-165.9510,11.3780,-144.4500,-5.1880,6.5220,3.2060,15.2430,-15.8360,-60.9670,-133.5580,93.2670,-18.4980,0.7880,8.5540,3.7570,10.9490,-8.0030,-171.1590,-136.3150,79.5600,-41.4510,-4.3690,7.3140,4.9660
440,0.7440,6.9570,80.3230,-29.2470,1.7460,84.1160,2.1620,9.0020,-4.1080,2.6900,-11.3840,-97.3840,-119.1190,51.6950,-57.4860,-0.6920,8.2480,4.4990,3.0070,-23.5280,-76.7660,-198.7150,4.2170,-153.3360,-6.1960,4.3290,4.0800,17.6070,-21.8630,-61.4210,-155.0390,80.6870,-11.3530,0.4530,7.4750,4.9060,11.9140,-11.6920,-171.8910,-133.7500,30.6600,-18.2900,-3.2250,9.2270,2.5450
480,-2.8050,5.4520,84.1690,-45.6290,-34.4380,96.1310,7.4480,7.1490,-2.3030,5.1630,-16.6230,-99.6510,-127.9740,53.1460,-56.6760,-1.2380,7.5780,5.5690,3.8080,-31.9930,-81.8850,-212.2570,-21.0350,-127.9620,-6.3520,5.1930,5.5210,21.2720,-27.1550,-61.6430,-160.6420,112.5030,-5.5360,-0.2350,7.9990,4.0940,13.0440,-19.6840,-171.8910,-187.2770,40.7820,-0.6870,-2.4590,5.2460,6.1630
520,-3.4050,3.7070,86.7880,-45.7050,24.1430,65.4750,5.6600,7.0990,-1.6880,7.0380,-19.5470,-101.6990,-119.2110,52.3520,-51.1800,-0.4430,9.8430,2.7460,6.0990,-41.3880,-85.9560,-208.5620,13.8970,-101.7780,-6.3970,2.4640,6.4550,26.6140,-34.1010,-62.2650,-188.4130,162.7020,-15.5510,-0.5290,7.1470,6.2150,15.1370,-25.1850,-172.3140,-140.7880,67.0410,-10.6260,-2.9500,5.9330,6.5910
560,-4.2480,0.8630,89.4660,-53.9950,36.6310,66.9710,8.1710,7.7260,-0.2420,10.8250,-28.1950,-104.0150,-189.9130,82.8400,-57.9130,-2.4950,4.7910,8.2100,7.4390,-49.5200,-89.2980,-203.4170,27.2860,-83.5490,-5.5430,3.0650,4.1110,32.0680,-42.0030,-62.2650,-187.7110,153.1290,-4.3610,-2.5570,4.6110,8.2960,19.4740,-28.2670,-172.7660,-124.0250,103.7130,-11.2980,-5.2980,7.3140,4.1900
600,-2.7130,0.5130,90.1900,-23.0340,79.1960,18.0860,6.2440,8.0800,-2.3320,17.0790,-35.3320,-104.9790,-193.4090,140.0160,-24.0960,-3.6510,5.9110,6.2540,11.8130,-63.4610,-92.4330,-272.5770,56.3850,-78.3740,-8.5330,-2.5860,6.4500,36.5740,-47.1650,-61.3900,-177.1460,128.2290,21.8680,-3.0650,6.4790,5.0780,22.6590,-35.6330,-171.4680,-186.9410,78.9500,32.4420,-2.5070,4.7070,5.1260
640,2.3360,-1.2970,91.0490,-48.8200,125.9440,21.4750,3.8140,7.3000,0.2150,21.8680,-41.0150,-104.9790,-170.5850,105.7260,-4.0500,-4.2090,5.8730,6.0860,15.0430,-72.6260,-94.3460,-208.9740,24.1560,-47.8390,-7.9870,-0.5050,5.5310,41.6130,-55.1510,-59.4820,-205.3290,159.3280,47.7010,-2.6360,3.3140,7.8720,29.0170,-41.9470,-171.1930,-154.1930,154.4310,6.8850,-6.8550,2.8780,7.2210
680,2.4040,-3.2510,92.5150,-23.1710,88.0200,36.6510,8.2820,7.1830,0.6560,25.5770,-48.1070,-104.9790,-175.7910,87.2680,1.0490,-4.4820,3.4690,8.5590,18.6400,-80.8170,-94.3460,-181.0200,28.8890,3.3360,-7.3960,-1.0820,4.0850,47.8170,-60.4830,-57.5530,-151.3900,170.5190,48.2200,-5.7870,3.6130,8.3390,33.4400,-46.1730,-170.1930,-148.6820,111.1330,25.0070,-6.3880,4.1850,5.2700
720,4.2800,-3.8100,93.4400,4.7530,119.0590,23.1390,6.4620,7.6260,0.3380,31.1350,-54.0860,-103.9420,-174.8140,124.8250,25.9190,-5.7170,3.8740,6.9840,21.5200,-92.0940,-95.0820,-227.5850,37.6830,-18.3890,-8.3940,-4.4360,5.3340,52.8460,-65.6880,-55.2340,-151.8330,140.6410,57.9750,-6.4020,2.7680,7.7260,37.8760,-51.6630,-169.2040,-159.4450,122.8120,24.7170,-7.1110,3.0120,7.0510
760,6.1870,-4.0260,94.7650,1.0580,114.7690,33.1240,5.3820,7.5350,-0.3690,34.7280,-59.7030,-102.8420,-162.7830,88.7180,27.5070,-5.2360,2.9980,7.5580,24.3050,-100.8870,-94.7270,-175.4630,27.4840,8.8780,-8.1930,-3.7230,3.9380,56.1560,-70.4300,-52.8540,-148.9630,120.3050,59.5020,-4.7520,2.6020,7.6090,41.8780,-55.5900,-168.0340,-130.8490,106.4610,29.2520,-8.5020,2.9260,6.6490
800,6.5040,-5.9540,96.7330,0.6760,103.1040,49.2000,7.6020,6.7520,2.1640,38.9410,-64.3330,-101.5370,-149.1040,88.7180,32.6210,-6.7130,2.5570,6.3400,27.3860,-110.7280,-94.1310,-186.2570,18.0490,14.9090,-8.3560,-3.0740,1.7860,60.4340,-73.5210,-50.5760,-121.0090,124.2590,56.9520,-6.9050,2.5500,6.3830,44.4200,-59.5960,-165.5140,-140.7120,69.3620,63.0070,-7.6330,2.3010,5.4160
840,7.0190,-7.5130,98.5470,12.7370,109.6080,45.3380,7.9030,7.0890,2.5930,42.6590,-70.1780,-99.5020,-177.9740,88.0310,50.8660,-6.5050,1.8390,6.8830,28.5470,-121.3560,-94.1310,-235.7220,0.9810,1.2600,-8.2310,-5.0950,3.4260,64.5430,-77.9080,-48.1670,-148.3520,115.8770,60.2350,-8.0010,1.5830,6.1750,45.7440,-62.7350,-162.6080,-121.6280,57.1790,72.6410,-6.5030,2.2600,6.0020
880,9.0060,-8.8620,99.9090,9.7910,128.8450,34.0550,5.1740,6.9170,2.1450,46.0130,-76.1710,-97.1040,-182.0660,84.3520,59.9650,-6.8520,1.1090,7.2280,29.7210,-130.3250,-93.4760,-193.0350,1.5300,16.3590,-8.6410,-5.6670,2.6020,66.6980,-83.6030,-46.1770,-169.4510,86.2440,49.7460,-7.5750,0.3500,7.6970,48.0520,-65.8760,-160.2220,-110.0250,81.7130,59.6490,-6.6340,1.2090,5.8440
920,9.7220,-11.1530,102.0000,5.2110,110.5090,52.2840,6.0290,6.3210,3.3110,49.6920,-79.6750,-95.2660,-133.1500,76.3980,45.9340,-7.9920,1.1040,5.5690,31.6500,-138.9560,-92.7520,-151.9510,-7.1420,18.0990,-8.0850,-3.1440,0.0620,69.9200,-87.5420,-44.0320,-133.9400,108.4880,53.6240,-8.0830,0.2800,6.7090,51.6090,-65.4120,-158.5530,-80.9110,97.0870,41.7250,-8.8230,3.3850,4.0200
960,9.9180,-13.5590,104.1610,4.1570,113.5320,54.0090,7.5490,6.2030,3.6150,52.2150,-84.8990,-92.5940,-165.8220,69.2530,66.8050,-7.0770,0.0480,6.7110,31.7440,-147.5830,-92.2000,-219.0510,-16.3020,13.7940,-7.6110,-5.5690,2.5470,73.5400,-88.6000,-41.7690,-121.5730,100.7320,56.5710,-8.2360,2.0930,3.6870,54.6690,-68.7640,-156.1670,-129.6130,103.6060,59.6490,-7.2640,1.2950,5.2070
1000,11.6290,-15.3670,106.3420,15.6690,135.8220,54.5280,5.4490,6.3880,3.6560,55.1860,-89.8130,-89.8520,-156.7070,80.3520,68.5450,-7.6380,-0.6300,6.4480,33.4790,-155.4310,-91.2320,-166.7300,7.9580,24.2060,-9.2610,-5.1880,0.1050,75.4550,-94.4600,-39.0580,-180.0770,93.0380,67.7770,-6.9340,-0.7810,6.2010,58.8880,-70.8270,-154.5680,-107.0330,114.9040,39.9840,-8.7120,1.0490,3.6700
1040,11.9460,-18.3770,109.1000,12.9510,119.2110,68.9560,7.4080,5.4950,5.4470,58.8080,-92.5200,-87.4820,-114.2640,78.9320,59.2630,-9.0070,-0.2150,4.7880,35.0620,-163.0830,-90.2080,-130.7150,-2.2870,25.6110,-8.7050,-3.7780,-1.4390,79.4410,-96.4370,-36.5090,-119.4360,116.6710,63.7160,-9.8280,0.6080,4.3190,62.3840,-70.8340,-152.9640,-108.1320,99.6830,40.0910,-9.7830,2.4640,2.9400
1080,12.7110,-21.4390,111.4750,15.3790,119.7300,59.3680,6.1630,5.4200,6.1440,62.2190,-95.3720,-85.0060,-118.0050,75.9240,61.8880,-9.4400,-0.4720,4.5420,35.5680,-169.4100,-89.8000,-144.4860,-5.0350,10.1300,-9.5070,-6.4930,-0.6110,82.7400,-98.2040,-33.7750,-134.3980,90.3660,68.3720,-9.9860,0.7490,2.7820,65.6570,-74.2820,-151.5330,-123.9330,100.1860,35.7710,-10.2660,0.1560,3.9100
1120,13.3230,-23.9580,113.9110,17.8820,112.3260,60.9100,5.3030,5.6190,5.6070,64.9100,-97.0490,-82.8780,-102.6610,59.6190,53.2010,-9.5480,-0.1050,4.2520,36.7930,-175.0190,-89.4640,-103.9210,-7.7520,8.4510,-8.8470,-4.0250,-1.4770,85.8970,-102.4670,-31.4370,-122.7490,86.3970,58.4330,-10.8980,0.0740,3.4050,68.2050,-75.5240,-150.4690,-104.5750,84.0950,26.6100,-10.3330,1.0800,3.4020
1160,12.3490,-27.1180,116.7240,13.1040,82.2950,70.3300,6.4910,5.0010,6.5170,66.5880,-100.1330,-81.1850,-105.8520,47.6500,42.3310,-9.1050,-1.7650,4.6850,37.5440,-180.8190,-89.4640,-113.9360,-10.3780,4.5730,-9.2820,-4.8100,-2.0540,87.3340,-102.8530,-29.6940,-105.4820,60.6870,43.5780,-9.3760,0.5080,3.1820,70.5040,-76.5060,-149.4830,-102.3460,68.9350,24.6560,-10.3260,0.6920,2.1480
1200,11.5100,-30.3430,119.4190,16.3100,78.3560,67.3680,5.9690,4.6930,7.2230,68.7810,-100.7990,-79.4850,-91.4860,44.7950,42.5140,-9.8550,0.0360,3.3730,37.9900,-185.7810,-89.4640,-110.6540,-19.5690,-4.5110,-9.0380,-4.5800,-1.6740,89.4620,-101.7170,-27.9160,-99.9860,66.2130,44.4490,-10.7930,0.8830,1.9920,71.6680,-78.0500,-148.4270,-102.9720,48.7670,26.3970,-9.6440,0.4090,2.5400
1240,10.4180,-33.1120,122.2190,23.6690,68.9210,69.9940,5.6190,4.6540,7.1160,70.1740,-102.3130,-78.2940,-95.4400,30.2750,29.7510,-9.7470,-0.6320,3.5340,38.2510,-190.7960,-90.0940,-104.9280,-21.8440,-15.7480,-9.3040,-4.5940,-2.4680,90.2420,-101.9770,-26.6080,-105.9550,41.3430,32.7080,-9.7160,0.4120,2.4880,72.9150,-77.3850,-147.8510,-92.5290,47.0410,14.3810,-10.5750,1.1060,1.8820
1280,8.6840,-35.9620,125.2600,25.4550,55.8220,76.0250,6.1530,4.2070,7.4360,71.0570,-104.2240,-77.1300,-97.5160,19.2070,29.1100,-9.5790,-0.9960,3.3730,37.9560,-195.4480,-90.9320,-112.4700,-33.9350,-20.9540,-8.6670,-4.6110,-2.1840,91.2910,-101.1740,-25.7480,-102.2450,40.7320,21.4870,-10.4550,0.6220,1.7380,73.8810,-76.0300,-147.3210,-102.2390,40.4310,13.2670,-10.7210,1.3980,1.4800
1320,6.6720,-38.3880,128.1870,28.6300,48.4780,73.1850,6.1460,4.3190,7.0220,71.3010,-106.5560,-75.9430,-104.3410,13.3290,29.6750,-9.0790,-1.5040,3.9030,37.4160,-199.1890,-91.6790,-108.2110,-34.6530,-18.6790,-8.5190,-5.2840,-2.0040,91.7790,-102.0090,-24.9740,-117.7110,29.2820,19.3650,-9.8310,0.1960,1.8360,74.5170,-78.4100,-146.6970,-106.7580,37.6520,15.5880,-10.3620,-0.1150,2.3060
1360,4.8800,-41.4200,130.8750,20.8290,42.3260,67.2000,5.2290,3.6440,7.4790,72.0290,-107.8150,-75.1080,-86.4780,9.9400,20.8660,-9.8160,-0.9150,2.7390,37.2760,-202.6100,-92.6130,-82.5010,-31.0040,-23.3510,-8.7630,-4.4030,-2.8180,92.0890,-103.3500,-24.1200,-104.3060,27.1140,21.3340,-9.8160,-0.2730,1.9370,74.7460,-76.6380,-146.3750,-83.8420,21.9270,8.0610,-10.4000,1.0460,1.3790
1400,2.0190,-44.1730,133.7180,28.1270,22.7530,71.0630,6.5980,3.4720,7.7880,71.6420,-109.9620,-74.4810,-88.8600,-4.3500,15.6750,-9.2300,-2.0350,3.4310,36.6230,-204.7840,-93.5580,-77.1570,-32.7140,-23.6100,-8.0950,-5.5470,-2.3580,92.0300,-102.5100,-23.8860,-92.0920,11.5720,5.8530,-10.0940,0.3020,1.4410,74.6710,-79.2550,-145.8950,-90.8190,15.5300,12.0000,-9.7320,-0.4670,1.6420
1440,-0.6220,-46.1530,136.1450,34.9360,21.7760,60.6810,5.4920,3.5890,6.4830,71.3090,-111.4260,-74.1020,-76.1120,-9.3890,9.4760,-9.2780,-1.7500,2.9950,35.8860,-205.8880,-94.9830,-58.8520,-31.1420,-35.6410,-8.1330,-6.1770,-2.3300,91.6570,-104.3660,-23.5810,-85.4050,10.1520,7.6390,-9.7250,-0.8550,1.8030,73.9260,-80.2410,-145.8950,-74.1010,-1.4320,-4.5960,-10.3240,-0.1750,1.8910
1480,-4.4770,-48.6410,138.3360,27.0730,-6.6210,54.7730,6.5430,3.2080,6.9000,69.9390,-112.6130,-74.1020,-62.9820,-25.0220,-2.6310,-9.0260,-2.5950,3.7400,35.2000,-206.3840,-96.5660,-39.1270,-31.3400,-39.5650,-7.6850,-5.6910,-2.5090,90.4470,-106.3970,-23.9720,-78.1380,-7.4200,-9.7960,-10.0630,-1.3860,2.1450,72.4040,-82.0360,-146.2330,-59.0170,-16.5770,-8.4280,-9.8930,-0.9940,2.2170
1520,-8.7310,-51.1970,140.1480,22.6150,-19.6130,45.2920,6.8430,3.0570,6.7130,68.4240,-113.2910,-74.5480,-49.6380,-31.9540,-11.1500,-8.8560,-2.5910,3.5750,34.8310,-206.5390,-98.3950,-31.0660,-26.4850,-45.7330,-7.9510,-5.6360,-2.5330,89.1180,-107.6870,-24.6610,-59.6500,-18.5810,-17.2160,-9.5670,-1.0990,1.6260,70.9720,-82.5050,-146.9530,-47.5670,-24.1800,-18.0610,-10.0650,-0.4500,1.7980
1560,-12.8970,-53.6570,141.6450,24.0200,-28.0560,37.4440,6.5240,2.9310,6.8160,67.1440,-113.6000,-75.1810,-42.1730,-33.9540,-15.8210,-9.6320,-2.4780,3.4640,34.1360,-205.8760,-100.8020,-19.6150,-30.2560,-60.1600,-7.8070,-6.2900,-2.2630,87.6560,-108.2680,-25.8490,-56.5660,-24.3970,-29.7040,-10.0170,-0.9740,1.8560,69.0460,-82.5240,-148.0350,-45.4450,-37.0200,-27.0690,-10.2780,-0.3690,2.1500
1600,-17.8970,-56.1760,143.1410,20.2790,-47.3540,37.3990,7.7520,2.8060,6.7590,65.2170,-113.3050,-76.0100,-34.2490,-47.5110,-20.7220,-8.8180,-2.3850,3.8140,33.5540,-205.1040,-102.8810,-14.6840,-30.1190,-51.9770,-7.4630,-5.8200,-2.1910,85.4120,-108.9820,-27.6730,-52.5510,-40.5810,-45.5970,-9.5700,-1.4170,2.2700,67.6340,-81.2180,-149.0270,-47.2920,-34.6840,-24.7790,-9.5070,0.1960,1.3740
1640,-21.9290,-58.6170,144.4680,16.7830,-32.4680,33.1700,7.6570,2.9570,6.8380,63.0740,-113.5230,-76.7080,-38.7530,-40.3960,-17.4400,-8.3610,-3.5000,4.7240,33.3410,-204.2200,-104.6500,-8.8830,-16.6530,-44.2210,-7.7120,-6.4450,-2.5640,83.9360,-109.5640,-28.9760,-46.4440,-24.7480,-32.5590,-9.2010,-1.4170,2.1090,66.2520,-83.2230,-150.0200,-44.2080,-20.0270,-24.8400,-10.2420,-1.7670,2.4560
1680,-25.7550,-61.2350,145.7660,9.2110,-33.8420,32.4520,7.4910,2.7870,6.6200,61.8240,-112.9610,-77.8430,-20.6000,-37.9540,-28.3710,-9.3330,-2.7100,3.8020,33.3340,-203.1810,-106.8430,-1.1120,-16.5770,-54.8320,-8.0060,-6.0720,-2.5760,82.9850,-110.2380,-30.3040,-32.9780,-14.9620,-33.2160,-9.9840,-1.7650,1.9610,64.5320,-82.7170,-151.3620,-27.6740,-39.7070,-33.5580,-10.5390,-0.5120,2.3180
1720,-30.0780,-63.6980,147.0230,7.7760,-51.0330,31.4290,7.4580,2.6650,6.1530,59.6090,-112.9340,-79.1770,-30.9210,-53.1440,-33.3480,-8.6570,-3.4120,4.5110,32.2560,-201.0310,-109.4150,4.4760,-25.5390,-64.2970,-6.5390,-7.3770,-1.4030,81.4970,-110.1940,-32.2680,-35.1760,-31.3440,-49.1090,-10.1610,-1.4410,2.2910,61.5700,-83.5380,-152.7310,-33.7660,-55.7370,-34.2140,-9.6680,-1.8170,3.6630
1760,-34.9200,-65.3580,148.1540,12.3250,-64.3770,28.2540,7.7360,2.9230,5.1400,56.9080,-112.2420,-80.7510,-25.0730,-59.9080,-39.3630,-7.3090,-3.0120,4.9420,31.6270,-198.6010,-112.3420,15.3770,-18.9890,-73.1830,-6.4640,-6.8280,-1.3170,78.5680,-111.1950,-34.6730,-34.3060,-47.5420,-60.1160,-8.7100,-3.2350,3.1220,58.6450,-83.3930,-154.6050,-16.1780,-60.9740,-46.8400,-8.9420,-1.4510,3.4520
1800,-40.1540,-66.8650,149.3640,11.8210,-75.9640,30.2690,7.8390,2.5860,4.4130,54.0840,-111.8010,-82.6580,-23.3790,-64.5340,-47.6840,-7.2210,-3.5150,5.0110,30.9230,-196.4170,-115.2430,14.6750,-19.1260,-72.5110,-6.1820,-6.8160,-1.4460,75.7550,-111.5340,-37.7310,-27.6040,-50.9930,-76.4520,-8.5620,-2.8680,3.2610,55.6420,-83.3900,-156.3830,-20.9560,-66.9430,-44.4580,-8.1280,-1.3410,3.3140
1840,-45.0990,-68.8680,150.5160,13.4090,-76.1930,28.8030,8.7870,2.0210,5.0660,51.2980,-111.4520,-84.1870,-25.3940,-61.1600,-38.2180,-6.7300,-3.7420,5.3490,29.6940,-194.3880,-117.8070,5.2400,-22.1190,-64.0990,-5.5090,-7.5750,-1.0460,73.3910,-111.7530,-40.5190,-27.9400,-44.2450,-69.7040,-8.2260,-2.6820,3.2200,52.8940,-84.4010,-157.9290,-28.4370,-57.7520,-38.6410,-7.9250,-2.1840,3.5700
1880,-49.6320,-69.4990,151.6180,20.1420,-67.8880,27.5360,8.1430,2.4830,3.5910,48.8550,-110.8520,-85.6600,-17.9440,-56.1670,-36.8140,-6.7920,-3.8620,5.4970,28.4900,-192.2780,-120.4010,8.2010,-17.7370,-64.8620,-5.2310,-7.9610,-0.9550,70.8230,-112.7910,-42.8320,-33.6500,-40.7790,-57.8110,-7.7980,-3.8330,3.4860,50.4160,-85.1640,-159.6030,-27.2010,-47.6910,-41.8480,-8.1120,-2.4760,4.3930
1920,-54.5620,-70.2920,152.7540,15.5470,-80.4220,28.4060,8.4350,2.1480,3.1820,46.2420,-110.6080,-87.4680,-17.9130,-61.4040,-45.2110,-6.7400,-4.5320,5.5430,27.2830,-190.2550,-123.2210,13.1780,-20.7290,-70.4960,-5.7050,-8.4420,-1.3120,68.2940,-113.8180,-45.3430,-29.9550,-37.8320,-62.7730,-7.8170,-4.4960,3.7680,48.3910,-85.6750,-161.4570,-27.0020,-48.8670,-46.3670,-8.5400,-2.0180,4.0220
1960,-59.3350,-70.8140,153.8520,18.1110,-78.3150,27.4440,10.5850,2.2860,3.2180,42.8500,-110.5820,-88.8660,-30.8290,-67.0370,-34.9510,-5.4350,-4.8200,6.7230,25.3130,-187.7680,-125.6160,9.2850,-26.6530,-59.8700,-4.1470,-8.5660,0.0860,66.0350,-114.7490,-47.9810,-28.7490,-38.4130,-65.9640,-8.2820,-4.5180,3.7900,44.7820,-87.3840,-162.5970,-35.3690,-54.1190,-28.5040,-6.3590,-4.3960,5.5280
2000,-63.2670,-69.8850,154.6700,16.7370,-65.8730,20.4520,8.2960,2.5190,1.8150,40.4890,-110.3780,-90.5540,-22.3410,-53.2820,-42.1880,-5.8710,-4.7410,6.1840,25.3130,-187.7680,-125.6160,9.2850,-26.6530,-59.8700,-4.1470,-8.5660,0.0860,62.8010,-115.7890,-50.2160,-29.4210,-44.7330,-55.8720,-6.6440,-5.6340,4.4560,42.0940,-87.7470,-164.5580,-7.2620,-57.6910,-49.0230,-7.7600,-3.4670,4.8360
2040,-67.6330,-70.8410,155.4580,0.9970,-79.3840,19.7040,9.7370,1.8290,2.3870,37.9500,-109.6970,-92.4590,-7.5010,-58.3500,-47.6380,-5.6120,-4.9850,6.3300,23.1620,-182.9260,-130.4340,25.2400,-9.2480,-55.2750,-4.5080,-8.4110,-0.6320,60.3970,-116.2810,-52.8710,-12.6120,-39.4810,-66.3610,-7.5300,-5.4090,4.0370,39.5700,-87.5470,-166.3380,-2.9410,-60.9890,-44.5040,-7.3500,-2.7390,4.6880
2080,-71.7540,-70.4460,156.1060,11.7760,-78.2700,16.2080,9.6130,1.9560,1.7210,35.1450,-108.9890,-94.1610,-5.8670,-59.1600,-42.5540,-4.7520,-5.2030,6.6680,21.8740,-180.5260,-132.5990,23.2700,-10.2410,-54.1300,-3.8140,-8.5230,-0.2200,58.1520,-116.5420,-55.3090,-8.2910,-35.8480,-60.9710,-6.8910,-5.2430,4.0370,36.6560,-87.9740,-167.8820,-8.1010,-60.3780,-38.5960,-6.1390,-3.4930,4.9010
