timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-2.6800,-2.8340,131.3740,-37.0340,25.6690,46.4670,7.3240,7.3430,0.5080,18.0760,-30.5460,-112.3460,-154.6690,61.5100,-59.2720,-4.0030,4.2540,8.9970,16.5330,-61.3290,-123.5820,-175.0180,20.7150,-91.8090,-7.6540,-2.0350,6.4570,28.8740,-44.1480,-105.0990,-152.9890,65.5390,17.9370,1.2310,4.1180,9.2800,18.0330,-29.2390,-177.9950,-113.7660,72.0970,-6.5630,-2.6050,6.4140,5.6020
440,-2.7820,-3.1190,132.3760,-22.0410,37.9440,25.0320,6.1550,8.4750,-2.1210,20.5350,-35.2140,-113.5760,-124.7610,63.3270,-30.7380,-3.0290,5.8540,6.8350,19.0910,-66.5770,-125.0100,-143.1400,21.3570,-35.7170,-7.2330,1.4510,4.9820,32.8690,-48.4760,-104.4650,-117.2940,126.1810,15.8610,-2.3700,5.0370,7.8700,21.5910,-33.9330,-177.9950,-126.1630,102.9370,1.5590,-4.4580,5.1740,7.1440
480,-2.0370,-6.2240,133.0780,-63.3700,58.4020,17.5670,4.9370,7.4460,0.4260,23.8380,-38.5910,-114.3530,-140.0590,80.3950,-19.4250,-4.0630,7.9390,4.5940,21.3340,-75.3280,-127.8190,-176.4530,24.8530,-70.2210,-7.8120,-2.0730,6.0760,35.2550,-53.6240,-103.2410,-131.9510,118.2870,30.5940,-0.4090,4.2980,9.3330,23.1730,-38.3350,-177.9950,-125.7510,72.5550,-3.3110,-3.1390,5.0690,7.3140
520,-1.5580,-9.3320,134.9970,-58.3310,59.3030,47.9640,5.5980,7.5850,1.1470,25.7530,-45.6530,-115.3300,-163.4780,51.2350,-24.4330,-3.9410,3.0070,8.7220,23.6490,-83.8850,-129.1810,-173.3690,27.2350,-34.0530,-7.0580,-2.3870,4.9080,36.7520,-59.3460,-103.2410,-145.4620,89.9670,0.7770,-1.1880,3.0100,8.9570,26.9480,-42.4490,-178.2510,-131.3690,109.5020,-6.3800,-4.5270,4.2740,5.7650
560,0.5100,-11.3360,136.8870,-50.4530,58.4020,47.2610,8.7480,8.1260,-0.1130,28.6400,-53.3890,-115.0860,-200.7150,73.8610,6.0860,-4.2830,3.0690,7.8700,26.5530,-93.0630,-129.8360,-195.5070,25.7080,-16.3590,-8.3050,-2.2360,3.6660,41.5920,-63.2160,-101.8590,-115.4010,156.6690,34.5330,-3.1870,3.2490,8.0090,31.2370,-47.0230,-177.3560,-149.3540,123.5170,22.3680,-5.5350,4.3140,6.2320
600,2.8140,-15.4820,137.4050,-72.3160,117.0890,12.9410,5.2000,7.0150,2.4210,32.8210,-60.2280,-113.9610,-192.7300,103.0360,28.1320,-5.2030,2.9540,7.5730,28.3140,-103.6430,-130.7080,-213.1250,18.5470,-21.8090,-8.5230,-4.8120,4.0510,46.3900,-69.8040,-99.9630,-164.6220,157.0510,47.4030,-4.5060,1.1370,9.7230,35.5720,-53.1470,-176.0910,-154.1480,134.9520,31.6200,-5.9830,1.6970,8.1450
640,4.1000,-18.5840,138.5250,-56.6670,100.1430,28.0090,5.8230,7.3890,2.2770,35.9730,-66.8500,-112.5860,-176.2570,85.7690,34.3920,-5.2960,1.3530,8.4640,29.6360,-112.4100,-130.7080,-179.0940,21.0210,3.6110,-7.5200,-5.3390,4.0870,50.8470,-75.1610,-97.7170,-149.2020,143.1120,56.1660,-5.4970,1.2860,8.7010,39.9110,-57.7080,-174.9740,-139.1250,127.4560,27.8030,-6.5790,2.2430,6.4810
680,4.7740,-21.2070,139.8720,-48.2400,86.9210,33.6730,5.6620,7.2570,2.3490,39.5640,-71.1060,-110.9830,-142.6690,90.2880,40.0710,-6.0050,2.2030,7.2140,31.3960,-120.0450,-130.7080,-165.9800,19.4790,3.5190,-8.0370,-4.3020,3.3110,54.7560,-79.7590,-95.3830,-135.7980,132.1960,58.3340,-5.5810,0.8620,7.9510,44.0360,-62.3710,-174.2000,-139.3850,128.2810,19.4520,-7.4460,1.5710,7.1060
720,5.5300,-24.8510,141.5680,-49.5220,85.1350,42.3910,5.1600,6.6080,4.1900,42.8180,-75.3700,-109.5830,-128.3330,88.5630,34.9870,-6.3540,0.7230,7.9340,33.3740,-127.0890,-130.3380,-141.0330,26.0280,9.2600,-8.7220,-5.0540,2.4540,57.3390,-83.9880,-93.2280,-131.3250,104.4400,53.8760,-5.7960,0.5580,8.1690,47.8480,-66.6940,-173.2930,-135.4610,114.9980,22.6730,-6.9100,0.9650,5.2840
760,5.6300,-28.3750,144.1450,-37.7360,76.9980,64.4220,5.6220,5.8750,4.8340,45.8580,-78.2790,-108.3050,-100.8680,77.0980,31.9490,-6.7710,0.6110,6.8210,35.2940,-133.3560,-129.7430,-109.3080,17.6160,14.8630,-7.6660,-3.9030,0.9820,60.3670,-86.5750,-91.1080,-96.9890,104.5620,53.0060,-7.3190,0.5510,7.6060,52.2060,-70.3420,-173.2930,-97.3850,115.7920,1.5430,-10.7720,1.8100,7.2810
800,5.4030,-31.0510,147.0480,-22.9270,77.5170,72.5890,6.3760,5.9470,4.7550,49.3850,-80.5110,-106.8540,-100.2720,79.0670,36.2850,-7.8650,1.0610,5.8040,36.1510,-140.4150,-129.5230,-141.5370,6.3030,5.4890,-8.4990,-5.6670,1.3720,63.3820,-88.3510,-89.1540,-90.4700,91.2030,48.8530,-8.6980,0.9530,6.4480,54.5210,-71.5040,-172.0610,-92.4380,75.6700,30.7950,-8.1210,1.6160,4.3380
840,5.6310,-34.1990,149.9500,-23.2320,82.7530,72.5440,5.8060,5.4800,5.7940,52.7320,-83.0220,-105.1010,-102.7460,79.4030,43.8120,-7.9370,0.5100,5.7410,37.7620,-147.8300,-128.9340,-128.4380,9.5400,14.7250,-8.8230,-4.1730,-0.2940,65.2660,-91.5100,-86.9750,-107.4930,77.1120,54.4720,-7.4080,-0.4090,6.5550,57.0630,-73.9160,-170.3780,-94.7890,82.7080,42.0630,-8.2940,0.3380,4.3260
880,5.5260,-37.4120,153.2000,-15.8730,78.6620,81.2460,6.2080,4.8480,6.5170,56.1830,-85.8860,-103.4760,-106.9590,75.9220,40.6360,-9.0520,-0.0450,5.1570,38.3510,-155.0480,-128.6510,-139.7050,-7.0860,7.0920,-9.1390,-5.1310,-0.2490,68.0980,-92.8880,-84.7290,-92.6680,85.4940,56.1510,-8.6810,0.8000,5.2150,59.8080,-74.6690,-168.9520,-100.1170,81.9910,35.6660,-10.1920,1.7210,3.7730
920,5.6770,-39.8640,156.2800,-5.6440,84.6010,77.0020,5.9570,5.1160,6.3140,58.7760,-88.8580,-101.4340,-119.2490,61.5400,51.0480,-8.7390,0.0620,5.1710,38.8280,-161.9620,-127.9700,-141.6440,-12.3990,17.0150,-8.8850,-4.6660,-0.3830,70.2590,-95.1030,-82.2350,-107.4010,72.6230,62.3500,-8.7600,0.2610,5.2480,61.8880,-76.0610,-166.9790,-111.5680,68.4490,49.3300,-9.3610,1.2690,3.4400
960,5.7970,-42.9070,159.3970,-6.9120,80.3110,77.9330,5.8180,4.3930,7.5300,61.4110,-90.2620,-99.1910,-110.1200,60.6550,56.0860,-8.4830,0.9890,4.2230,39.7490,-169.4070,-127.3690,-132.8650,-6.8110,15.0310,-9.0600,-3.7950,-1.5710,72.4340,-96.9670,-79.3130,-109.3400,73.9060,73.0520,-8.5880,0.4530,4.7670,64.3420,-78.3960,-165.0850,-113.0640,72.7080,47.3300,-9.1840,0.3350,2.7010
1000,5.5260,-45.9530,163.1340,5.0120,71.4560,93.4290,5.9380,3.3880,8.2310,64.4100,-93.6180,-97.5770,-110.7150,57.3720,40.3460,-10.7280,-0.8740,3.4190,39.3610,-175.2900,-127.3690,-131.0490,-24.2160,-2.6790,-10.1800,-4.7960,-2.7410,74.8010,-97.9490,-76.8840,-104.6220,69.4170,60.7310,-9.5500,0.8070,3.8280,66.7810,-81.9680,-163.9090,-103.7660,69.0900,29.4060,-12.2610,1.9900,2.6000
1040,4.8370,-47.4900,166.4050,24.7220,69.5320,81.7650,6.5480,4.2620,7.3210,65.8690,-96.3520,-95.2060,-122.9900,34.3490,59.2770,-9.1200,-0.2850,4.1320,38.3010,-180.1240,-127.1440,-133.7970,-44.0630,5.6110,-7.9200,-4.9610,-0.1600,76.3580,-102.1490,-74.4540,-116.9730,52.3490,60.7310,-10.7330,0.7540,3.5820,66.8280,-84.9050,-161.4780,-122.8040,31.0900,60.7800,-8.6960,-0.2150,3.4640
1080,5.0920,-49.3100,169.2670,19.0730,66.7690,71.5360,3.7130,3.9220,7.2620,66.7820,-98.0560,-93.5210,-113.4170,26.8840,42.1170,-8.5450,0.1100,4.2590,38.8080,-185.0270,-127.5070,-96.9570,-14.3840,-9.0610,-8.7990,-4.1470,-1.8750,76.2940,-104.6470,-71.7450,-120.2560,29.6000,67.7390,-8.1190,-0.6560,4.6710,68.0150,-84.5430,-160.5560,-87.6900,43.3800,23.0400,-9.2920,0.6440,2.1210
1120,3.2940,-51.8350,172.9790,14.9970,40.2650,92.8030,6.6270,2.9880,8.1640,68.3630,-99.3090,-92.6830,-92.8070,29.4790,20.9570,-9.7640,-0.2850,3.1680,39.1950,-190.0030,-128.2490,-96.7590,-18.8880,-18.5420,-9.1820,-3.9480,-2.2890,77.4310,-104.2920,-70.4460,-87.1410,38.0430,32.4720,-9.5580,0.5150,3.3040,68.7020,-82.7190,-160.0950,-86.8200,35.1050,11.5280,-10.6880,1.5300,2.3080
1160,2.2210,-53.8920,176.3030,22.0200,45.8830,83.1090,5.1640,3.0120,7.8030,69.1000,-101.2740,-91.7740,-110.0590,19.4030,22.7280,-9.0720,-0.5340,3.7660,38.4560,-193.5870,-129.4180,-103.8730,-30.9180,-29.2440,-7.6590,-5.1190,-1.3260,78.2070,-103.7450,-69.3700,-97.9510,30.1650,26.8990,-9.7160,0.8980,3.2320,68.7060,-83.3650,-159.4140,-105.7970,20.5860,17.0240,-8.9850,0.5650,2.4400
1200,0.8640,-55.4750,180.0000,34.0200,41.7000,94.5130,5.3870,2.7700,7.5320,69.9170,-103.5560,-91.1330,-105.3260,17.5250,16.0100,-8.7150,-0.9340,3.0330,38.7000,-198.2590,-130.3540,-93.1860,-15.5900,-23.3970,-8.6650,-4.0250,-3.0170,78.3280,-106.1470,-68.2790,-109.3400,23.9060,27.2660,-8.1140,-0.9720,3.3970,70.1300,-83.0100,-159.0440,-94.1940,43.3040,9.2530,-9.5890,0.4530,1.3360
1240,-1.1320,-57.0480,180.0000,37.2870,31.2570,101.9020,6.1580,2.4370,7.5300,71.3720,-106.4350,-90.5940,-108.5010,19.9530,13.4910,-10.2280,-0.9620,1.9660,38.0170,-202.4130,-131.6850,-107.2780,-25.9410,-33.2590,-8.7010,-5.7150,-3.1000,79.9540,-105.4750,-67.2530,-95.4470,42.6230,25.6630,-10.0100,0.5270,2.2960,71.0410,-81.1530,-159.0440,-108.0720,25.8530,4.6890,-10.2280,0.6560,0.7090
1280,-3.3800,-58.9480,180.0000,30.7220,22.6770,92.5590,6.6030,2.3010,8.0160,71.1360,-110.4700,-89.9060,-112.9750,8.7920,17.1860,-9.3350,-3.2590,3.6010,37.0820,-205.4940,-132.6250,-90.6520,-23.7880,-23.5040,-7.6900,-6.0620,-3.1000,80.4940,-108.8820,-66.4380,-120.4540,26.2570,20.3800,-10.1420,-1.4580,2.9040,70.5520,-86.2570,-158.6030,-106.4990,19.7010,11.0240,-9.9980,-2.3390,2.5190
1320,-5.5160,-61.4740,180.0000,17.3790,18.0200,72.8800,6.1480,1.9030,8.1330,71.7370,-112.9770,-89.6250,-87.3870,6.8990,7.0330,-9.9460,-1.7360,2.1840,37.0000,-208.6090,-133.7690,-78.4990,-15.3460,-28.6180,-8.6220,-4.9300,-3.6580,81.1600,-111.8010,-65.5890,-92.6530,26.3330,21.2050,-9.8760,-1.6660,2.2190,71.0610,-88.4900,-158.6030,-76.8500,16.1590,-0.5480,-10.3930,-0.4120,0.8670
1360,-8.1270,-64.5180,180.0000,11.1190,0.9980,65.1390,6.2230,1.1490,8.4870,71.8100,-115.6760,-89.6250,-86.7910,-0.0930,-2.9820,-10.6300,-3.3760,2.3440,36.2030,-210.6290,-135.2200,-63.0490,-21.6050,-36.2670,-8.3080,-6.1770,-4.0490,81.9680,-113.1150,-65.3180,-89.3400,21.1270,6.7920,-10.6040,-0.7370,1.9030,70.8930,-90.4470,-158.9630,-77.3080,5.6090,-8.9910,-11.3800,-1.6690,1.5160
1400,-11.4390,-67.2190,180.0000,17.5770,-12.9260,53.0780,7.2520,1.0130,8.3920,70.9650,-118.4960,-89.6250,-66.7610,-15.7120,-3.8070,-10.0200,-3.5240,2.2960,35.1060,-211.5530,-136.6550,-39.5830,-26.6740,-35.8700,-7.8750,-6.3330,-4.0580,81.9120,-115.7640,-65.3180,-78.0730,5.5700,-0.9940,-10.7190,-1.8750,1.8790,70.0610,-91.6530,-159.3000,-58.5300,-10.9710,-8.4260,-11.0900,-1.9850,1.1350
1440,-14.5620,-70.3930,180.0000,6.6610,-22.8190,31.5210,6.2970,0.6110,8.5430,69.8520,-120.0090,-90.0600,-47.8140,-30.6280,-10.8750,-9.7320,-2.8130,2.1950,34.5530,-211.9630,-138.3820,-18.1780,-25.3760,-43.1680,-8.2260,-5.1570,-3.9500,81.1000,-117.9880,-65.6040,-60.2410,-11.3770,-7.1470,-10.5110,-2.2740,1.8840,68.9700,-91.8170,-160.0000,-31.5070,-27.0930,-17.4950,-10.7950,-0.5390,1.1200
1480,-18.4770,-73.2510,180.0000,12.1110,-45.0640,20.1770,6.8160,0.4720,8.4560,68.2440,-120.6150,-90.7740,-38.1650,-43.2080,-17.8520,-9.3710,-2.7080,2.5550,33.4640,-211.2760,-140.2610,-13.7360,-29.8800,-46.9850,-7.2980,-6.2150,-3.0620,80.0570,-117.9840,-66.5910,-47.0350,-28.8120,-24.6880,-10.2020,-1.0320,1.7690,66.6830,-93.6670,-160.7820,-38.4990,-45.4900,-19.5560,-9.5940,-1.5320,1.7240
1520,-22.6710,-74.9840,180.0000,26.2790,-48.4530,14.0400,7.3410,1.1490,7.3620,65.7970,-120.8230,-91.5580,-26.8370,-49.1010,-19.6080,-8.7290,-3.8640,3.5340,32.4740,-209.6890,-142.1240,7.7300,-24.1550,-46.5720,-7.0960,-6.6510,-3.0620,78.0060,-119.0090,-67.7420,-46.7600,-39.1170,-28.7800,-9.4520,-2.4560,2.5640,63.7720,-95.4690,-161.6840,-25.1560,-46.1620,-22.5480,-9.4790,-2.9310,2.6170
1560,-27.1760,-76.5340,180.0000,21.3790,-59.1400,-0.0820,7.3020,1.4390,6.5510,63.6120,-119.7960,-92.8930,-5.6620,-56.3990,-33.3640,-8.9810,-3.0260,3.3450,31.8740,-207.4680,-144.5600,27.4090,-22.2770,-60.9080,-7.2500,-6.0430,-2.8010,75.7860,-119.3020,-69.3200,-25.8890,-44.5830,-39.4520,-9.5650,-2.7750,2.7510,61.0970,-94.9270,-163.2830,-2.5450,-64.9860,-39.9830,-9.3640,-1.3290,2.0900
1600,-32.0280,-77.7850,179.7570,22.8290,-72.1780,-6.0670,7.8700,1.6380,6.3930,60.9860,-118.4020,-94.4050,-4.9900,-61.2230,-37.8070,-7.9560,-3.0100,3.9940,30.8880,-204.8500,-147.0090,22.7070,-22.9640,-61.2140,-6.7880,-7.1850,-2.0370,73.2640,-118.4100,-71.7490,-18.0730,-58.2470,-60.7040,-9.0090,-2.0230,3.0000,58.4170,-94.6990,-164.8660,-10.6210,-61.1090,-39.5710,-8.9280,-1.6520,2.6380
1640,-36.5270,-78.4650,179.7570,26.2340,-68.1780,-1.0590,7.9320,2.0280,5.8320,58.3680,-117.3390,-96.0120,0.1400,-56.8570,-40.1730,-8.2030,-4.1080,4.5030,30.1960,-201.8980,-149.2100,36.9670,-12.0480,-55.0300,-6.4090,-7.3070,-2.1480,70.6540,-118.2870,-73.9560,-20.9580,-50.2620,-55.1770,-8.6840,-3.2630,3.6460,55.3550,-94.9250,-166.6260,-4.2850,-53.5510,-43.8150,-9.5100,-3.4550,4.1400
1680,-41.3790,-79.7710,179.3440,11.6380,-82.7280,-10.3420,8.3050,1.7980,5.7220,55.8280,-115.4320,-98.1910,13.6970,-62.2760,-54.4780,-7.8240,-3.3780,4.4750,29.8900,-198.7220,-151.7680,43.2870,-7.7270,-63.9460,-6.4260,-6.7830,-1.7090,68.3420,-117.5940,-76.4280,-2.6680,-45.4220,-61.8030,-8.6240,-3.4600,3.7040,52.7240,-93.2360,-168.9090,13.7600,-63.4450,-57.3270,-8.8490,-1.6070,3.4640
1720,-46.2080,-80.2900,178.8190,16.5240,-85.3380,-13.1050,8.1690,2.1260,4.7480,53.0090,-113.7270,-100.4770,7.7120,-62.3380,-57.1500,-7.1560,-3.6560,5.2030,29.2660,-195.6150,-154.3500,34.5850,-10.4750,-64.5570,-6.0960,-7.2830,-1.0610,65.8720,-116.5720,-79.4040,-3.8740,-50.9640,-74.4140,-7.9920,-3.0570,3.9860,50.0570,-91.6830,-171.2240,4.0050,-65.7650,-57.8760,-8.1000,-1.3500,3.5870
1760,-50.5300,-80.8770,178.8190,16.8590,-75.9180,-3.6550,9.3040,2.0180,4.8890,50.2880,-112.6240,-102.1270,-0.3790,-53.8800,-41.2420,-6.2420,-4.0730,5.3220,28.0660,-192.9420,-156.1070,23.3180,-13.1320,-43.9310,-5.0950,-7.7790,-0.8280,63.3300,-116.0770,-82.0960,-12.6380,-45.9570,-67.2840,-7.3140,-3.6030,4.4220,47.2380,-91.9890,-172.5120,-9.9190,-50.7880,-32.1970,-7.0960,-3.0550,4.2830
1800,-53.6750,-80.4480,178.4620,14.4780,-55.3540,-8.9370,7.5440,2.6290,3.6030,48.2400,-111.2750,-103.7800,4.7350,-45.5130,-41.3330,-6.7110,-3.9070,5.4400,27.8670,-190.1870,-158.0060,35.5470,-0.8270,-47.4580,-5.9570,-7.1830,-1.1160,60.9370,-116.0130,-83.8720,-10.7600,-36.2770,-44.3980,-6.8570,-4.5470,4.5250,45.1370,-91.4190,-174.3440,6.9970,-41.9030,-45.8000,-7.9990,-2.9520,4.6380
1840,-57.7030,-80.5590,178.4620,6.2950,-77.8270,-1.9910,8.8250,2.3920,3.6890,46.0930,-109.8200,-105.8800,6.4150,-50.4140,-52.4940,-6.5120,-3.7420,5.5710,27.1980,-187.4260,-160.1640,32.2640,-2.9950,-53.9620,-5.3180,-7.7640,-0.6660,59.3090,-115.0190,-86.2870,0.9200,-31.8500,-60.3830,-7.4990,-3.5870,4.5150,42.9870,-90.9220,-176.4350,-0.8660,-47.3680,-52.2730,-7.8270,-2.6360,4.7410
1880,-61.5690,-79.5850,178.4620,5.2410,-79.0020,-2.4640,8.8010,2.9860,2.7800,43.3460,-108.8460,-108.0860,-3.4170,-51.3600,-55.1650,-5.5330,-4.4580,6.5940,26.4950,-184.7470,-162.5160,31.1650,0.5780,-58.8010,-5.0400,-8.1040,-0.4550,57.2730,-114.7080,-88.7870,-7.3550,-32.3080,-62.4900,-6.7880,-4.4600,4.8940,40.2410,-91.0320,-178.6820,-5.5070,-49.1850,-56.1820,-6.8690,-3.6300,5.4060
1920,-65.2770,-79.8930,178.4620,-1.1560,-78.8500,3.0320,9.4570,2.1810,3.2820,41.3450,-108.2260,-110.2140,-5.3410,-42.1240,-53.1810,-5.9710,-4.6620,6.2350,25.5720,-182.5520,-164.7330,21.2260,-5.2240,-55.4120,-5.3150,-8.6810,-0.3850,55.4010,-114.4250,-91.4770,-8.6220,-29.6060,-67.2530,-6.7470,-4.5510,5.1140,38.4230,-90.7480,-180.0000,-5.6590,-42.6660,-50.6090,-7.2760,-2.6910,4.8990
1960,-68.2760,-78.8900,178.7060,10.2030,-68.6670,6.1010,9.1220,2.6960,2.7460,39.1750,-107.6560,-111.9500,-4.6850,-46.8720,-43.4100,-5.4970,-4.6230,6.1100,24.3660,-180.3260,-166.6260,26.7380,-7.7120,-47.3200,-4.4650,-8.2360,-0.4360,53.4860,-114.7030,-93.6660,-16.1340,-29.2550,-54.7340,-6.8930,-5.3940,5.4060,36.1660,-91.0450,-180.0000,-7.1560,-44.6810,-40.3800,-6.7730,-3.7490,5.3610
2000,-71.2940,-77.8090,178.7060,4.7220,-69.2310,0.1470,8.5430,2.2510,1.9970,36.9760,-107.0380,-113.8040,-7.4330,-47.3760,-46.3560,-5.0730,-4.3600,6.3210,23.1790,-178.2170,-168.8100,19.6080,-9.3460,-54.6030,-4.5300,-8.2790,0.1050,51.5860,-114.7260,-95.7470,-8.1340,-31.4070,-52.0170,-6.1870,-4.9990,4.9060,33.8980,-90.9380,-180.0000,-7.1100,-47.5670,-46.2120,-6.2940,-3.1460,5.4610
2040,-73.9730,-76.9130,178.9930,12.5240,-67.5980,7.1700,9.2610,2.2220,2.4230,34.7370,-107.0270,-115.4270,-11.4170,-42.2760,-40.5700,-4.8480,-5.7510,6.8760,21.5560,-176.3430,-170.5610,18.8140,-10.2920,-43.7940,-3.7830,-9.0450,-0.0410,49.1850,-115.1890,-97.9760,-21.5380,-37.4680,-55.7270,-5.7220,-5.5330,5.6050,31.8480,-91.5830,-180.0000,-12.6980,-38.2230,-35.6630,-6.5530,-4.4800,6.0330
2080,-76.2480,-73.9120,178.9930,11.9590,-60.4830,1.8720,9.3470,2.8850,1.0220,32.4610,-106.6500,-117.0890,-5.3410,-42.5670,-41.5470,-4.2570,-5.3680,6.8880,20.3060,-174.1270,-172.4570,28.0960,-4.6590,-47.3810,-3.9380,-8.9500,0.2010,47.1390,-115.6220,-99.7180,-10.7290,-28.8270,-43.5590,-5.5930,-6.2730,5.3220,29.7400,-91.7360,-180.0000,0.6760,-39.4140,-42.1210,-6.1630,-4.5920,6.1050
