timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,-10.6830,-9.3740,-112.7400,-0.1980,0.9680,3.3200,2.7990,9.2850,-2.3770,-5.6930,-1.1720,-25.0700,-3.0370,2.4800,-1.0960,0.8690,9.3490,3.1460,-7.4520,158.4130,14.1910,-6.5640,2.9470,-0.9370,-1.6450,9.2340,2.4970,-9.1410,2.8370,-56.5260,-2.2970,5.2010,-0.7020,2.8590,9.1460,1.8240,-17.4400,1.2880,113.1400,-1.4500,3.0980,-0.8210,1.2830,9.2580,3.4380
40,-11.1930,-9.4910,-112.4990,2.6270,-7.0620,6.0230,3.0980,9.1100,-1.8320,-5.7550,-1.3270,-25.0700,-2.4410,0.0380,1.0870,1.2640,9.4380,3.4880,-7.3420,158.0610,14.1910,-4.7630,-1.9840,-1.8230,-2.2290,8.9380,3.0240,-9.3520,2.8140,-56.5260,-3.7170,-2.6150,0.6420,3.3280,9.2850,1.5160,-17.3550,1.3390,113.1400,-1.1900,0.5940,-1.2020,1.0510,9.3490,3.5940
80,-10.7180,-9.3630,-112.4990,-3.9080,7.5640,2.5420,2.2530,9.2370,-2.9420,-5.7180,-1.4260,-25.0700,-0.3040,-2.0690,0.4000,0.8450,9.2490,3.4980,-6.9810,157.8600,14.1910,-2.4730,0.4740,-0.5250,-2.6020,8.9710,2.9380,-9.1870,2.4560,-56.5260,-1.1370,3.6140,1.6190,3.0450,9.1910,2.4540,-17.2000,1.1150,113.1400,-2.2740,4.8380,0.0190,1.2210,9.0190,4.0290
120,-11.7360,-9.3200,-112.4990,9.9550,-12.7720,3.5950,3.9620,9.5100,-1.6620,-5.6990,-1.4530,-25.0700,-0.5480,2.6480,0.4610,1.2980,9.4070,3.3730,-7.2500,157.5830,14.1910,-2.9610,-5.0530,1.6890,-1.7290,9.1650,3.1630,-9.7230,2.5270,-56.5260,-1.7480,-5.7300,2.4590,3.7660,9.0980,1.4890,-17.3150,1.4690,113.1400,2.4890,-3.1620,-0.4540,1.1520,9.4930,3.2730
160,-10.9980,-9.2580,-112.4990,-6.3350,10.9990,-1.7480,1.9630,9.0050,-2.9590,-5.3190,-1.3950,-25.0700,-0.7160,1.9310,-2.3020,0.3880,9.1790,3.0840,-6.7540,157.5860,14.1910,-2.4580,4.6870,-2.1130,-2.5020,8.8850,2.5260,-8.9390,2.2950,-56.5260,0.3290,10.9720,-1.8010,2.2670,9.1650,2.3250,-17.3280,1.4090,113.1400,-1.7550,4.7770,3.3780,1.5660,8.9900,3.6490
200,-12.1420,-9.4110,-112.4990,8.0920,-15.4590,3.7630,3.9430,9.2540,-1.3650,-5.3190,-1.3950,-25.0700,-0.7160,1.9310,-2.3020,0.3880,9.1790,3.0840,-6.9530,157.6230,14.1910,-0.4880,-6.7630,1.7040,-2.0330,9.1910,2.7050,-9.3870,2.4310,-56.5260,-2.8930,-6.2800,1.6650,3.4910,9.2130,1.2980,-17.1880,1.7970,113.1400,3.1310,-0.5210,0.2480,0.8040,9.5720,3.2350
240,-11.3790,-9.1950,-112.4990,-5.0680,11.1060,1.2130,2.0140,9.1240,-3.2420,-5.2340,-1.1930,-25.0700,-0.1970,1.5950,-0.1650,0.8710,9.4860,2.8870,-6.6680,157.1160,14.1910,-9.3430,4.2900,-1.3040,-2.1310,8.8850,3.0960,-9.0350,2.0480,-56.5260,-4.9540,9.4150,1.6650,3.0600,9.1100,2.2290,-17.0720,1.6140,113.1400,-3.4340,6.9300,3.9430,1.4390,9.0260,3.7680
280,-12.4130,-9.0820,-112.1540,7.6190,-17.5660,8.6180,3.6820,9.5220,-2.0540,-5.3850,-1.4580,-25.0700,-4.3340,-0.8480,-1.7370,1.3190,9.3640,3.5750,-6.8070,156.7980,14.1910,-7.0840,-2.8700,-2.4950,-1.8630,9.1550,3.0290,-9.4030,1.7140,-56.5260,-12.3430,-2.1880,3.4200,3.6540,9.1390,1.5900,-16.9450,1.8890,113.1400,0.3060,2.3040,-0.0730,1.0220,9.5050,3.2110
320,-12.4470,-9.1680,-111.7780,-6.9920,-3.4290,9.3970,2.5620,8.9020,-2.6860,-5.3260,-1.9020,-25.3820,-13.4800,4.2210,-7.7980,1.3000,9.5960,3.3140,-6.8610,156.4160,13.9370,-14.1520,2.1070,-6.3720,-1.6420,9.3970,2.7010,-8.9960,1.2370,-56.5260,-22.0990,12.9880,2.7790,3.2900,9.4980,1.2380,-16.9030,1.8220,113.1400,-5.0830,7.0520,1.3320,1.5610,9.1410,3.3850
360,-12.6130,-9.2360,-110.9570,-5.7250,-10.4210,20.5260,2.4230,9.4500,-2.7560,-4.8280,-2.6700,-26.1000,-29.4950,13.1370,-17.9510,1.0030,9.5340,2.7410,-6.8480,155.3670,13.1230,-33.3890,2.7480,-20.3420,-1.7140,9.2510,2.6430,-8.0600,-0.6400,-56.5260,-55.8090,29.9040,1.7720,3.3380,9.1460,1.6260,-16.4420,1.5990,113.1400,-12.4730,16.7010,-3.3090,1.4200,9.3780,3.2150
