timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,5.2810,8.0370,71.5570,-3.4150,0.9820,1.4290,2.0090,8.6890,-2.7100,-2.7030,4.1610,-70.4900,-2.9400,-1.9250,1.1250,0.4190,9.4910,2.2670,-1.0830,6.2890,-36.7080,-1.1400,-1.8150,0.5570,-3.6010,8.9690,0.8910,6.4070,1.3320,-42.6520,0.7320,3.9390,0.4490,0.7300,9.6010,2.0640,-1.9640,5.2800,-151.8200,-1.2010,3.4840,-1.2670,-0.8570,9.6560,2.7100
40,4.8820,8.0030,71.5570,1.5160,-1.9950,1.5360,2.5280,9.1290,-2.7370,-2.7260,4.4190,-70.4900,1.8690,2.6400,2.1480,0.9240,9.7350,1.8910,-1.3010,5.8880,-36.7080,-4.2390,-3.2200,3.7020,-2.6020,9.2130,1.8750,6.0870,1.4040,-42.6520,-0.3980,0.8090,2.4180,1.6640,9.4790,1.6900,-2.7100,5.1960,-151.8200,-3.6740,-7.4930,3.2670,-0.0690,9.1960,2.6700
80,4.8110,8.0850,71.5570,-0.5300,-0.6060,1.5670,1.9270,8.9470,-3.1170,-2.9070,4.4660,-70.4900,-2.2080,-3.0390,-0.3710,0.7920,9.6700,1.9870,-1.0830,6.1220,-36.7080,-1.5830,2.4290,-1.3670,-3.0430,9.1910,0.7780,6.2630,1.6680,-42.6520,0.1980,4.1680,-1.2610,0.8810,9.8620,1.3650,-2.4270,5.1700,-151.8200,-0.0860,6.9650,-0.4280,-1.0890,9.3450,2.9090
120,4.1340,8.0860,71.8680,1.7300,-8.5900,7.7800,2.7340,9.3880,-2.8950,-2.9540,4.4050,-70.4900,-2.4670,-0.2760,-0.5550,0.7370,9.5170,2.1810,-1.2640,5.9880,-36.7080,-0.9570,-4.0900,-1.7940,-2.7460,9.2010,1.5900,6.0820,1.6330,-42.6520,-3.7720,-0.0460,-1.8260,1.2670,9.5890,1.6450,-2.8470,5.4590,-151.8200,-1.9180,-3.6000,-1.2980,-0.4550,9.6530,2.1190
160,3.8500,8.3020,72.1290,-0.1020,-3.0940,6.5130,2.4830,9.6010,-3.6560,-2.7990,4.7920,-70.1370,-5.8260,-8.0470,8.8190,-0.3500,9.8980,0.9600,-0.9990,5.7070,-36.7080,-5.9030,-1.6630,-0.6190,-3.4520,8.9380,1.4840,6.1090,1.4880,-42.6520,0.5790,2.0760,0.9520,0.9940,9.5940,2.2770,-2.3590,5.1160,-151.8200,-2.5440,7.1020,-1.0080,-1.5730,9.2820,3.4140
200,4.1540,8.3930,72.7410,-3.9800,-6.4070,15.3070,0.7900,9.2630,-3.6010,-3.9970,4.1980,-69.4280,-13.1080,-24.0470,17.7350,1.4010,9.7560,2.5570,-1.5700,5.1930,-36.7080,-6.8800,-15.5100,3.1520,-2.8350,9.1870,1.9970,5.8290,1.6070,-42.6520,-1.2830,-4.3210,4.8150,1.1370,9.7680,1.5680,-2.3260,5.4000,-151.8200,3.0440,1.0870,0.3360,-1.1370,9.6750,2.5930
240,3.5500,7.6500,76.1770,-55.5070,-59.2930,85.9020,-1.6970,8.5880,-6.0500,-5.2060,4.2260,-69.4280,-6.9710,-22.5200,-4.7230,1.8150,10.2540,1.8270,-1.9460,4.8490,-36.7080,-6.8040,-10.2430,0.2210,-2.7800,9.3970,1.7450,5.1590,1.0230,-42.6520,-13.2990,-3.6190,2.4030,2.0710,9.4190,2.0810,-2.4620,5.3190,-151.8200,-4.8650,0.6140,-0.3060,-0.7880,9.4480,2.6670
280,-2.1720,6.8200,81.8130,-33.7970,-130.4070,140.8950,4.3910,8.9260,-3.6660,-6.1210,3.3550,-70.6950,-40.2990,-19.1920,-31.6840,1.6330,10.5900,1.0920,-3.6000,4.4130,-37.3040,-20.9110,-35.2510,-14.9090,-2.0350,10.2020,0.9360,4.6020,0.2090,-42.8800,-41.0850,-5.4660,-5.6890,1.8480,10.3000,0.4860,-3.1590,5.6520,-152.0970,-3.6280,-9.3560,-6.9320,-0.3730,10.1230,1.9920
320,-7.9260,4.5360,86.8470,-60.1020,-147.1550,125.8410,8.7580,7.7310,0.6580,-6.7430,0.5990,-72.1640,-67.8720,-18.4440,-36.7230,1.1160,9.8670,3.2660,-3.6150,1.5980,-38.9790,-66.3610,-23.8000,-41.8560,-4.0990,8.2980,2.2170,5.4400,-2.1660,-42.8800,-60.6120,17.3890,0.9370,0.5790,9.5740,2.5230,-3.0350,5.1810,-152.5310,-20.6970,6.3090,-10.8550,-0.8280,9.8350,2.3200
360,-11.8340,2.9950,89.3270,-33.1860,-82.4530,61.9940,5.9110,8.4830,-1.4650,-6.1470,-1.8570,-74.2550,-83.3530,9.0980,-52.2650,0.7610,10.3070,1.7620,-3.8360,-1.0190,-41.0380,-77.7810,-16.1670,-51.4890,-3.1870,9.2200,1.5680,6.3230,-4.5390,-42.5950,-78.6270,31.3430,7.1050,1.5320,9.9840,1.4920,-2.3680,4.0170,-152.5310,-34.8800,15.4690,0.1830,-1.3260,9.5700,2.7630
400,-12.9650,3.1560,91.0450,-9.4460,-40.7580,42.9560,4.1680,9.3180,-3.1150,-4.9990,-6.6430,-76.8690,-111.9330,19.4340,-65.3640,0.2370,8.2960,4.6140,-4.4390,-4.7960,-43.2280,-85.0940,-17.5560,-54.7560,-2.3920,8.6690,3.8670,7.0790,-8.5240,-42.2650,-98.5660,34.8550,8.2650,1.8290,8.7870,3.6490,-2.2000,2.9840,-152.5310,-55.5670,2.6290,1.1910,-1.5390,10.9770,1.0990
440,-14.1170,3.2050,91.3200,-9.1560,-20.2700,6.8800,5.9110,8.4680,-2.5910,-3.7150,-10.6770,-79.4570,-105.7650,31.6940,-64.6920,0.8040,9.0480,4.5900,-4.3740,-8.2650,-46.0670,-85.2160,8.7650,-70.9700,-1.6450,8.9330,3.9030,8.5390,-11.2380,-42.2650,-102.1540,52.4580,4.5250,1.5870,9.7640,1.4200,-3.2500,-1.1010,-151.9280,-109.0170,-8.4550,15.0840,0.3950,8.8030,3.4260
480,-11.4340,3.9460,92.0230,-14.6980,33.6540,17.5820,1.9660,8.2530,-4.3930,-0.1790,-14.5370,-81.7450,-104.8640,58.8840,-57.1960,-2.1520,8.1400,4.5440,-1.0890,-12.6880,-50.6990,-105.6130,49.2840,-115.7940,-5.0900,7.0220,3.9980,10.3960,-16.8040,-42.2650,-122.6420,83.4040,4.3880,2.9070,7.3770,5.9210,-2.7190,-4.1200,-151.9280,-110.9720,22.3850,1.5570,-0.4550,9.7830,1.8360
520,-13.7580,2.6010,93.5540,-19.1710,-28.4530,38.2690,7.7120,8.1450,-0.6540,1.4600,-17.7560,-83.5480,-88.3910,20.0140,-45.0890,-1.7650,8.3370,5.3530,1.4960,-17.2860,-56.2720,-123.5830,17.1620,-139.3210,-6.0910,6.1320,3.2110,14.0550,-20.5380,-42.5970,-102.4890,97.6790,-8.2990,-0.3420,8.7150,5.0130,0.2360,-12.4370,-151.9280,-162.5900,82.1410,0.6100,-1.0200,4.9730,8.0610
560,-12.3650,2.2750,93.9370,-9.5070,34.4170,9.5670,4.3720,8.1330,-1.6900,4.2380,-20.9990,-84.4310,-92.3600,59.1440,-22.0660,-1.2830,8.0730,5.5350,2.9200,-23.0170,-61.0760,-151.2160,0.0170,-120.1150,-5.5860,6.2990,4.2260,16.9300,-24.8170,-42.5970,-115.3140,87.1140,-1.8870,-0.1010,8.0370,5.5640,0.9410,-14.5070,-152.3830,-71.5820,21.7130,-11.3740,-1.6110,8.9300,4.8240
600,-10.4450,2.4120,95.0580,-5.9040,51.4100,28.0400,4.4100,8.1380,-2.2670,7.4900,-25.3550,-85.2070,-98.4670,74.9300,-19.3940,-1.4720,6.2580,7.2980,5.2500,-31.6780,-65.4570,-184.1470,21.8640,-109.5200,-5.8060,3.4120,6.4160,19.6580,-31.0840,-42.5970,-144.9320,112.9160,-2.4060,1.6860,5.7080,6.9810,2.1200,-16.9480,-152.0100,-91.1400,54.1410,9.3280,-0.0600,7.9630,3.9170
640,-8.5300,3.0110,96.3930,3.3330,51.7000,33.3680,3.9530,7.8170,-2.4160,9.9580,-28.3410,-86.1010,-92.2230,57.9990,-22.3560,-1.6860,7.5850,6.0810,7.8990,-39.9040,-69.8360,-190.6970,16.9780,-109.4590,-6.9290,3.1030,5.6790,25.8920,-34.5940,-42.5970,-109.7260,160.5650,-0.3760,-2.7460,7.7960,6.0570,6.0930,-22.0000,-152.0100,-123.7960,121.2400,0.3360,-0.9270,5.9040,6.4120
680,-6.9740,3.3330,98.3220,4.0500,36.7690,48.2230,8.4400,7.9420,-1.2980,15.1940,-33.0810,-86.8730,-133.4900,112.1670,-19.2870,-3.6220,6.2510,6.2420,9.2310,-44.8650,-72.9830,-164.4830,13.1010,-78.6800,-4.6690,5.4060,4.4530,29.6950,-39.0410,-42.5970,-140.2150,115.9840,2.7230,-2.0140,7.5870,6.1910,10.0830,-26.0820,-152.9830,-103.3230,100.1100,-24.3210,-4.1010,8.5500,6.3730
720,-3.6200,4.4160,99.0940,11.3170,97.9750,19.3070,3.9290,7.9150,-2.8780,18.9730,-37.6340,-87.4480,-126.8950,80.5180,-14.3870,-3.9550,5.7630,7.0220,12.8890,-56.6350,-76.5030,-224.5440,49.1460,-87.9930,-7.8770,-1.8270,6.9140,33.8000,-45.0950,-41.8620,-148.5960,135.0680,18.3720,-1.6400,4.3050,7.7550,14.3750,-32.2030,-152.6670,-154.3150,107.6670,7.9080,-1.5970,4.9270,6.1720
760,-2.6330,4.4410,100.9010,-13.1250,66.2040,45.1700,6.0790,7.9660,-2.7490,20.9510,-42.1120,-87.6700,-126.6810,63.7550,-5.5620,-1.9700,5.4920,7.6930,15.4250,-64.7830,-78.9270,-187.2470,24.4290,-60.6190,-7.0340,0.4050,6.2800,38.3800,-50.4380,-41.2950,-151.4820,145.3580,14.1740,-2.7960,5.3060,7.9610,19.2990,-36.8870,-152.9470,-127.3380,129.3620,-7.0080,-5.1140,5.3820,8.1910
800,-1.8140,1.9240,103.2740,-50.6670,84.7230,59.3220,7.3360,7.4150,-0.6490,20.9510,-42.1120,-87.6700,-126.6810,63.7550,-5.5620,-1.9700,5.4920,7.6930,19.0140,-72.9750,-80.4170,-170.3000,37.0550,-37.2450,-7.2830,-1.0250,4.4560,42.9040,-56.6200,-40.5490,-151.9400,137.4350,18.6470,-3.8260,2.5280,8.0590,23.0810,-41.8870,-152.6210,-126.5590,95.1020,8.1520,-2.4540,4.7210,5.7890
840,0.1700,-0.5940,104.3410,-29.2470,112.5400,26.6810,6.0310,6.7920,0.8190,29.1560,-52.9600,-87.2070,-141.1850,97.5260,18.3160,-4.5060,4.3740,6.8860,22.5360,-84.4260,-82.3160,-227.3690,39.4210,-47.4740,-9.3950,-3.3140,4.6210,47.3740,-63.2870,-38.9790,-170.6420,147.0990,39.2580,-4.0960,2.2390,8.9900,28.8510,-47.1750,-152.2950,-133.7810,144.7970,8.1520,-6.6100,3.0550,8.6930
880,1.1360,-1.6180,105.6950,-19.2630,90.2950,33.8570,6.2820,7.1420,-0.5910,32.1220,-58.4350,-87.2070,-146.9710,75.6930,1.4000,-4.6640,2.3680,8.0010,24.6470,-94.0270,-83.6560,-199.7350,26.2460,-33.5040,-7.3670,-3.6180,5.0800,52.0140,-68.9050,-37.4190,-151.9090,149.6330,38.9980,-4.8790,1.7620,8.3370,32.6330,-50.7940,-151.4560,-115.2310,122.7970,20.9770,-5.0110,3.1050,6.9530
920,1.3060,-5.5560,107.3930,-60.9730,85.9440,42.4370,6.9840,6.2460,1.4600,36.1390,-63.3960,-86.5210,-147.3830,96.2130,17.1400,-5.5950,2.3460,7.3120,26.7790,-103.1600,-84.4650,-171.6280,27.4520,-20.2070,-7.5030,-4.7290,3.7010,54.6880,-74.6200,-36.0830,-151.4360,103.8620,33.3950,-4.9730,0.6700,8.1590,36.6850,-52.3980,-151.4560,-98.2240,108.4000,2.7330,-6.7490,3.8190,5.4920
960,1.7120,-8.5260,109.3040,-40.0410,97.9590,47.7800,8.3030,7.0050,1.7720,40.6890,-69.0040,-85.3340,-152.9400,107.6930,29.6740,-6.4000,0.8550,7.1870,29.9660,-113.4810,-84.6740,-197.1550,28.7650,-5.2450,-9.5150,-3.7280,1.8580,59.7990,-78.6530,-34.5190,-136.7800,137.9230,39.1050,-8.1470,1.6380,6.6970,40.8460,-55.9820,-150.3790,-116.4220,121.0720,26.7940,-6.6650,2.1840,6.1910
1000,2.8640,-12.1120,110.4860,-38.8960,105.7910,29.5510,6.0790,6.1290,2.8510,44.9140,-73.2860,-84.1200,-136.1920,90.1060,30.3610,-7.8270,1.1610,6.4090,31.5120,-122.7910,-84.4710,-179.2770,17.7420,5.0910,-8.3560,-5.8750,2.3200,63.3820,-83.3700,-32.8700,-130.9470,110.1060,41.2270,-7.8510,-0.3040,6.9650,44.3500,-61.0450,-149.1360,-118.7430,111.0410,31.2060,-7.6110,0.0480,7.1350
1040,2.8650,-16.1900,112.4070,-39.7360,83.2110,48.0090,6.9740,5.9970,4.0010,48.0410,-77.1870,-82.9000,-130.6660,76.2280,30.4840,-6.9650,0.9050,6.5150,33.2880,-130.9290,-84.1820,-167.9490,12.4750,7.2130,-8.1590,-4.3650,1.8270,66.8920,-86.2610,-31.2790,-125.2530,102.9000,39.7620,-7.4390,1.2450,5.1190,48.6160,-62.3660,-148.4790,-98.6360,113.4080,16.4420,-9.1750,2.7840,5.0950
1080,2.8950,-19.4540,114.5330,-21.0490,91.5170,53.1540,7.7620,5.9660,4.2500,51.5840,-80.8540,-81.2400,-125.1390,80.4110,41.5060,-7.4870,0.3880,5.5860,34.9840,-138.9010,-83.9000,-161.1700,18.6430,7.0450,-8.9470,-5.5570,1.3690,69.5990,-90.4270,-29.8270,-135.3140,92.9610,36.3110,-8.0280,-0.1840,6.1240,51.0170,-65.4320,-147.5820,-118.4370,84.8890,22.4120,-7.5110,1.5390,5.5110
1120,4.5700,-23.5550,116.3930,-24.4380,114.2800,46.5130,5.4560,5.2100,5.5880,55.4030,-84.2180,-79.0440,-141.6580,84.0750,54.9110,-8.4730,1.0610,5.0800,37.1740,-147.8800,-82.7490,-149.8570,6.8560,28.7860,-8.9590,-3.0070,-0.6540,73.2760,-93.1100,-27.3860,-131.3440,105.6790,61.0290,-9.0330,0.9220,4.6880,54.5740,-66.3690,-146.0070,-106.0250,97.4540,39.3890,-9.0050,2.3770,3.8860
