timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-11.7350,-2.4600,118.8780,-11.2610,34.7740,23.8900,3.0960,8.1310,-2.3010,3.2850,-22.2040,-149.0760,-98.0830,25.5010,-39.2360,-1.1160,6.9500,6.7710,8.1390,-38.2510,-79.3650,-188.4850,-13.4660,-136.4800,-7.6210,0.9890,6.6650,14.5070,-32.5220,-55.3000,-163.9330,82.0360,-18.0120,1.5490,5.4900,7.9390,-2.0820,-20.0790,-169.5780,-86.2290,32.4320,4.7360,1.0610,7.8220,4.7790
440,-12.7010,-3.8260,120.6800,-36.2380,-25.0280,45.0500,6.6440,8.8060,-3.3020,3.6550,-25.3580,-150.9620,-83.3350,14.2490,-47.1440,-0.1720,7.6300,6.7830,9.2840,-47.6210,-84.1910,-199.2480,-4.5350,-120.6640,-6.4720,1.4890,7.0560,18.0970,-38.5950,-56.1290,-144.4060,118.7530,-20.7140,0.6180,5.7700,8.4320,0.5000,-25.5680,-170.2770,-125.4350,79.8210,-17.4780,-0.8400,5.2100,7.5560
480,-12.9970,-7.8410,121.9150,-63.4590,24.9870,30.8670,6.2030,6.8430,1.6690,6.8390,-28.4110,-152.8230,-96.1290,65.6840,-46.5340,-2.2050,7.4000,5.6570,11.0490,-53.5720,-87.8140,-150.7290,15.9080,-90.5720,-5.7560,2.7340,6.0740,20.8940,-43.0200,-57.6060,-130.8340,101.1350,-36.9120,0.2230,6.6850,7.0820,2.1400,-29.1680,-171.1950,-110.7480,67.3480,-22.9430,-0.2710,6.4620,6.0620
520,-11.5050,-8.0250,123.0280,-27.2150,48.0100,27.8290,4.7450,7.9200,-1.6450,9.8930,-32.2430,-154.4620,-98.6480,61.9890,-40.9760,-2.6050,5.7440,6.7640,13.7250,-62.9930,-91.8350,-168.8050,35.0530,-100.5260,-6.8980,-2.1720,6.5770,24.8610,-49.7470,-58.7790,-152.0550,122.1430,-29.3400,-1.2160,3.1820,9.3160,5.7630,-34.2240,-172.5980,-127.5420,99.2870,-35.0650,-2.4520,5.1450,8.2170
560,-12.4560,-9.5470,125.0760,-60.3910,7.3080,51.1880,6.9190,8.1090,-1.4200,12.3130,-35.4840,-155.7360,-100.7700,48.4010,-31.8310,-2.8180,6.3490,6.3060,16.7440,-72.4940,-94.9740,-177.3250,36.5180,-78.4650,-7.3290,-2.3890,5.4520,29.4680,-55.5080,-59.5710,-142.3150,130.0050,-19.7980,-2.6620,3.2490,8.7990,8.7800,-39.7550,-173.1390,-116.2750,88.9360,-13.5390,-2.5210,2.5040,9.0910
600,-13.3320,-13.6960,126.5230,-68.0550,29.1550,36.1800,8.5160,6.8830,2.4640,14.8150,-43.3220,-156.6590,-158.6630,57.4390,-23.0830,-3.1960,1.8220,10.6850,19.2970,-79.9710,-98.4010,-156.5150,26.5030,-85.6870,-7.4000,-1.5830,5.5230,31.9170,-60.8090,-60.7140,-148.6350,89.6690,-28.5770,-1.9850,3.7590,8.6220,11.9070,-42.8730,-174.0860,-92.2600,86.7530,-23.6760,-3.5700,4.7600,8.2120
640,-10.7210,-14.6290,126.5230,-35.2300,98.3460,0.7910,6.0530,7.6400,-0.0910,18.6620,-49.1410,-155.9620,-153.5030,84.4780,17.4210,-3.9100,3.9940,8.1120,20.7880,-90.3520,-100.6080,-181.5540,17.5720,-55.1680,-7.2980,-5.5450,4.8430,36.1900,-66.6650,-59.7740,-138.1470,123.4560,23.5000,-3.8280,0.9390,9.3230,15.6820,-47.6630,-173.6210,-121.0840,98.9820,11.6370,-2.6820,3.3850,6.8090
680,-9.5310,-17.4960,127.0830,-65.8870,65.7200,14.0120,5.7290,7.1730,1.2860,22.0310,-54.3870,-155.3770,-145.7170,72.6460,14.6270,-4.4390,3.6180,8.1210,22.9510,-99.1640,-100.6080,-162.6070,25.4650,-4.6640,-7.7280,-4.5660,4.2810,40.2900,-71.3400,-58.6150,-120.9250,117.7150,28.9810,-4.7190,1.1370,9.1220,20.8140,-52.2110,-172.6900,-115.0230,132.9210,23.2860,-6.1820,1.6090,10.0010
720,-7.0730,-19.1280,128.2180,-41.9480,66.3610,28.3630,9.0790,6.9790,2.5620,26.1080,-59.9490,-153.5670,-147.5180,90.5080,45.2530,-4.8580,2.1880,7.9940,24.7900,-107.6160,-101.0420,-148.6830,20.0150,-10.8470,-7.9700,-5.3580,3.4860,43.7500,-75.5780,-57.2020,-115.6120,102.3410,35.3320,-4.9990,0.8160,8.4560,23.6910,-55.3550,-171.7720,-107.1450,92.0810,22.9500,-4.3410,3.1100,7.5580
760,-3.7350,-21.6400,128.2180,-36.8180,117.2930,0.1800,4.3530,6.9240,2.8540,29.7860,-64.2460,-151.0880,-142.9530,88.4620,61.9850,-5.0780,3.5510,8.0130,26.3150,-116.6610,-100.4190,-167.2020,1.2210,15.5650,-8.0420,-4.5320,2.2670,48.0490,-81.4960,-54.0830,-148.4520,113.9600,77.9580,-5.5330,-2.4010,10.4410,28.3420,-60.1500,-169.1630,-125.3740,119.6990,65.2250,-5.7320,0.9310,6.8380
800,-2.6240,-23.4480,129.8670,-21.8260,81.9190,41.2340,5.9400,7.1510,3.0240,33.0540,-67.6720,-149.0470,-114.2360,83.9590,51.0240,-4.8430,2.3460,7.8550,27.2450,-124.0010,-100.4190,-160.5150,0.6710,-0.2060,-8.1380,-5.1710,3.9240,50.7570,-84.9230,-51.7190,-120.6050,93.3180,59.1030,-5.5280,1.0010,8.2530,31.9050,-62.8900,-167.1720,-103.1450,106.5690,49.7740,-6.5910,2.5790,8.2580
840,-0.4150,-25.5490,132.0280,-19.5210,114.3460,54.0280,5.8160,6.7540,3.7400,37.3640,-70.4670,-146.2210,-117.0140,106.1420,70.6420,-5.8040,2.9500,7.1750,28.4620,-130.2970,-99.1990,-139.0500,1.4950,30.5120,-7.7790,-4.4700,2.9330,53.7720,-87.6080,-48.4660,-103.7340,99.2270,81.3320,-6.0690,0.6320,7.8460,35.1640,-65.3810,-164.6710,-100.1990,102.2180,62.5070,-5.9160,1.9940,6.9550
880,2.0180,-27.2310,134.9600,-9.5970,114.6970,73.2790,4.8410,6.7320,3.9120,41.3280,-73.5540,-143.9840,-107.8540,103.3940,55.9240,-5.8350,1.3890,7.3550,30.0030,-136.3910,-97.8130,-143.3400,3.4500,34.6340,-7.9300,-3.9410,2.4350,56.3960,-89.8480,-45.3270,-101.7040,88.3410,78.4620,-6.2130,0.7590,7.1200,38.5960,-68.0350,-161.8920,-104.2450,108.9820,69.4840,-6.6200,1.6740,7.2230
920,4.2750,-29.5810,138.3130,-13.0780,114.5750,83.8440,4.6900,6.1220,4.7910,45.5050,-74.8650,-141.7840,-94.1140,102.7220,55.0080,-6.5390,2.6240,5.9690,31.6120,-142.6900,-96.8330,-131.7830,12.5180,24.5120,-8.1350,-4.9630,1.5470,59.4450,-91.8100,-42.4310,-93.0780,94.3870,72.4000,-7.1130,0.3400,6.8020,42.2010,-70.0070,-159.6350,-93.1760,104.9050,56.4310,-6.9930,1.3980,5.8680
960,6.2750,-31.8920,142.1640,-12.3760,115.3080,96.2720,4.8750,6.0260,5.0280,49.6840,-76.1060,-139.5170,-105.1980,103.0730,56.6730,-6.8500,2.7650,5.2460,33.8750,-149.4080,-95.8540,-131.6910,9.0530,24.4810,-8.4110,-3.2180,0.3210,62.9980,-92.7750,-39.5030,-100.6200,97.3340,73.2100,-7.6490,1.5370,5.2740,45.9280,-70.6570,-157.4090,-97.5270,105.2260,55.6520,-7.5230,2.6240,4.7410
1000,7.7900,-35.2090,146.8180,-13.8720,111.3230,116.3330,5.5760,5.0370,6.7660,54.0380,-79.7350,-137.2680,-128.4190,100.1880,56.2140,-8.4750,0.5410,5.4880,35.3060,-157.1080,-95.4600,-160.0880,0.5340,9.8400,-8.5540,-4.1800,0.0120,66.5810,-95.6190,-36.5030,-127.7500,98.8140,74.9960,-8.4320,0.3230,5.3490,49.8130,-72.1470,-155.0460,-119.1300,105.9280,59.0720,-7.7840,2.0710,4.0650
1040,8.7460,-37.0990,151.1290,13.8530,109.2320,107.7830,6.1630,5.1020,6.2990,57.7460,-83.1650,-134.6140,-129.5180,86.6300,66.3670,-8.6890,0.4210,5.1380,35.9420,-165.3660,-95.0080,-155.8130,-9.9550,11.3060,-9.0670,-5.0640,-1.5080,70.0670,-98.3430,-33.2460,-124.4060,87.0740,81.4390,-9.4690,-0.0020,4.3430,54.1140,-74.9300,-152.5180,-126.5350,111.2260,63.1940,-9.9960,0.9310,4.3000
1080,10.0510,-39.6560,154.8990,11.9450,110.0410,94.2410,5.3940,4.4240,7.5660,61.0960,-86.2160,-131.8890,-128.9230,80.5230,68.1230,-9.2300,0.4760,5.0450,35.8850,-173.1680,-94.4900,-156.5310,-22.5810,12.9390,-8.3650,-5.1120,-1.6660,72.8240,-101.9700,-29.9520,-137.3680,74.0050,82.3550,-9.2920,-0.6370,4.1640,57.4540,-78.9310,-149.6560,-140.5350,87.6530,71.5600,-9.3760,0.0170,3.5340
1120,10.8560,-42.2980,158.7570,16.7850,95.4300,96.4700,4.9010,3.7400,7.9370,64.3240,-88.6830,-129.6970,-112.5870,68.9360,54.7950,-9.9930,0.1010,3.9260,35.9930,-180.3450,-94.2410,-154.0730,-22.9320,6.2370,-9.0290,-5.0540,-1.6970,75.4520,-104.4970,-27.0340,-127.8720,67.7460,72.9350,-9.9460,-0.2130,3.6890,60.6990,-81.6550,-147.1780,-135.2370,87.7140,61.9420,-10.3070,0.5650,3.4140
1160,10.2850,-44.8570,162.5730,21.9150,74.7740,95.4020,6.4310,3.3970,8.3750,66.6200,-91.1080,-127.6780,-109.9920,52.9510,50.4590,-9.7730,-0.1630,4.1110,35.8720,-186.6920,-94.2410,-125.5840,-19.9090,4.1150,-8.8990,-5.4880,-2.9830,77.6690,-107.3060,-24.6080,-111.7500,55.8070,60.6450,-10.5540,-1.0060,3.1650,63.6570,-84.8160,-145.1890,-122.2450,73.4550,49.7280,-10.9630,-0.2250,2.3890
1200,10.1760,-46.9670,165.7820,25.5330,73.0480,80.2110,4.5730,3.4600,7.6420,68.6150,-92.3260,-125.6780,-111.2890,46.6460,50.0160,-9.2920,0.7020,3.5820,35.8650,-192.7100,-94.2410,-121.1570,-26.7640,0.3440,-8.6430,-4.2810,-2.7250,79.3530,-108.3920,-22.3790,-112.2080,42.2800,55.7290,-9.5820,0.0620,2.7080,65.6650,-84.5550,-143.2800,-111.8020,53.0270,47.7130,-9.9340,1.0270,1.8340
1240,9.0640,-49.2820,169.3960,24.2200,55.1860,90.3480,5.5930,3.1580,8.2150,70.1870,-94.2170,-124.1790,-104.8010,39.5010,37.4820,-9.2750,-0.1920,3.6560,35.9740,-198.1580,-94.6960,-114.7900,-24.6570,-11.3810,-8.8390,-4.2500,-2.8660,80.9410,-109.1870,-20.6800,-110.7570,40.7990,42.4770,-9.9410,0.1050,2.6100,67.4280,-85.7020,-141.7870,-121.9850,48.6300,37.3310,-9.9360,0.5100,1.8700
1280,7.8320,-50.9790,172.7910,31.9150,54.3460,84.8670,5.4520,3.2630,7.4120,71.5950,-94.8040,-122.7560,-110.9230,31.8820,35.5580,-9.7520,0.8070,3.1410,36.0260,-202.7860,-95.1380,-104.9580,-23.8020,-11.0450,-8.6720,-4.4050,-2.9090,82.2000,-109.4110,-19.1330,-101.7500,33.8830,38.6750,-9.9380,0.1560,2.5040,68.8000,-87.0820,-140.4760,-110.7330,40.3860,32.7820,-9.7780,0.1560,1.7880
1320,6.4210,-52.5740,176.2580,33.5480,45.2770,86.6840,5.3100,3.3040,7.6710,72.5850,-95.9180,-121.2360,-110.4650,28.2180,38.0010,-9.0290,0.3300,3.3950,35.5160,-206.7490,-96.1520,-107.4920,-33.1300,-25.3510,-8.3290,-4.9920,-2.6910,82.9540,-110.8880,-17.7840,-111.5670,23.1500,33.7290,-9.3060,-0.3780,2.3560,69.8960,-86.1360,-139.5030,-105.5570,37.1800,24.3090,-10.4360,1.0200,1.7650
1360,5.0920,-54.7820,179.8690,27.4720,45.7200,90.2870,5.6170,2.6550,8.4590,74.0270,-95.9540,-119.7540,-114.4040,30.1570,37.0540,-9.9650,0.8670,2.4560,35.6080,-211.4180,-96.9650,-107.1570,-28.6570,-20.3280,-8.7340,-3.6150,-3.2610,84.0280,-108.8210,-16.4590,-109.5510,29.1810,33.1180,-9.7640,1.1760,1.7980,70.8670,-83.8290,-138.4900,-99.3740,34.1880,25.2400,-9.6820,1.2070,1.2430
1400,4.9060,-56.4240,180.0000,38.3730,59.0030,92.6990,4.0390,2.7320,8.3560,75.2950,-96.6080,-118.0170,-124.1290,31.7450,43.4210,-9.2630,0.6850,2.6220,35.0350,-215.7790,-98.2250,-123.5690,-41.1760,-31.5030,-8.2530,-4.2090,-2.9420,84.7830,-110.4210,-15.0290,-136.1160,23.5170,35.7590,-9.2940,-0.0450,2.1140,71.4470,-83.5370,-137.3180,-120.1530,27.5620,29.4230,-9.7010,0.8910,1.6420
1440,3.9830,-58.5040,180.0000,31.3340,45.9650,100.2410,4.6880,2.2980,8.6260,76.3860,-98.0130,-116.6870,-120.7240,25.3170,33.2530,-9.3230,0.0550,2.3610,34.7190,-220.3510,-99.4450,-126.2560,-37.3140,-30.4960,-8.3580,-3.7970,-3.3300,85.8080,-110.1740,-13.7000,-129.4900,26.5550,33.2250,-9.5120,0.4880,1.6140,72.3460,-81.4780,-136.1180,-119.3590,32.5080,29.9880,-9.7660,1.1200,0.9430
1480,2.8790,-60.9350,180.0000,27.2730,40.4380,97.6310,4.6930,1.7020,8.7200,77.7320,-98.3030,-115.5160,-124.0980,26.5390,29.2680,-9.8590,0.4740,1.7450,34.5830,-224.8010,-100.7420,-116.5460,-31.2830,-32.4190,-8.2190,-3.3710,-3.9240,86.9680,-107.9400,-12.6520,-123.2760,28.3260,26.1870,-9.6700,0.8640,1.0970,73.4770,-79.8410,-135.2110,-116.6410,31.0580,22.6750,-9.6730,0.4550,0.4810
1520,1.6860,-62.8130,180.0000,34.3420,35.4910,96.0730,4.4840,1.9870,8.4730,78.1310,-101.9150,-114.6130,-124.8010,12.6150,22.5810,-9.5310,-1.2280,2.1880,33.7760,-228.2960,-102.5750,-122.2100,-37.1610,-45.8390,-8.0780,-4.9780,-4.0250,87.7820,-112.2260,-11.8450,-134.1620,20.8910,20.1870,-9.9380,-0.9190,1.0730,74.1570,-74.9600,-134.6230,-123.8480,27.1950,14.6900,-10.1730,1.2160,0.0310
1560,-0.5170,-65.6660,180.0000,18.2350,10.3460,85.9360,4.9580,1.1090,8.8440,78.8850,-103.5220,-114.6130,-95.0140,8.4170,1.0850,-11.1310,-0.5390,1.3910,33.2960,-230.8870,-104.1440,-93.1110,-25.2830,-39.2290,-8.0370,-4.8430,-4.9150,88.6920,-116.1710,-11.5250,-100.6350,19.0590,8.0040,-10.7330,-0.8190,0.5460,74.4810,-83.1930,-134.1300,-106.9470,22.5390,12.3240,-9.7590,-1.4480,0.0890
1600,-4.4850,-68.1320,180.0000,20.2660,-28.9970,71.2180,5.8710,1.3360,8.3050,77.6480,-106.8810,-115.4930,-85.7930,-13.7820,-21.9990,-10.1490,-3.1960,2.6500,33.2080,-232.8680,-106.5430,-63.8890,-18.4130,-59.9770,-8.5620,-4.0370,-5.7130,89.1250,-119.3060,-12.5350,-88.9560,0.7380,-25.2640,-11.0440,-0.2990,0.2110,74.6280,-84.6040,-134.8890,-78.6720,10.7680,-18.9740,-11.3630,-0.5430,0.2110
1640,-9.1660,-71.2370,180.0000,7.3950,-57.9590,43.7830,5.5210,0.7570,8.2150,76.0410,-108.0100,-117.5060,-43.9760,-39.3090,-50.3200,-10.5340,-2.0730,2.1260,32.5650,-231.9170,-109.3470,-33.5840,-10.8400,-70.0840,-7.0100,-7.0030,-4.6450,87.9400,-122.5830,-14.4430,-60.9250,-9.0630,-47.6910,-10.5750,-3.2750,1.0100,72.6830,-90.7280,-136.5000,-73.0840,-15.3850,-40.2560,-10.6730,-3.4360,0.6940
1680,-14.7800,-74.1070,180.0000,4.3420,-84.1420,25.4170,6.4550,1.0700,8.2720,74.0540,-107.2850,-120.1760,-29.4420,-53.6440,-66.7630,-9.5190,-1.2280,2.3080,32.9060,-230.0270,-112.2130,12.7370,1.8770,-71.6710,-7.5970,-5.2650,-5.0280,87.1720,-123.6330,-17.2510,-25.7960,-17.9950,-70.2100,-10.2930,-1.4960,0.7540,71.2660,-90.0260,-139.1550,-21.9700,-27.5070,-66.3780,-11.7100,-0.4980,0.3620
1720,-21.4520,-77.1950,180.0000,-1.5660,-122.5550,11.7370,6.2110,0.6940,7.7980,70.6140,-107.7550,-124.0610,-27.4110,-67.3850,-97.1140,-8.9330,-3.5410,3.6610,33.4170,-227.3590,-116.1050,32.0040,9.5260,-97.2900,-7.0440,-5.2220,-4.6330,85.3540,-124.5560,-21.7890,-25.0170,-34.3760,-113.4470,-10.0080,-2.5230,1.3120,69.0110,-92.9980,-142.8220,-14.3820,-42.3770,-91.6760,-10.5660,-2.2220,0.9240
1760,-26.6880,-79.7000,180.0000,4.5710,-93.9290,6.6990,6.1750,0.9170,7.2780,70.6140,-107.7550,-124.0610,-27.4110,-67.3850,-97.1140,-8.9330,-3.5410,3.6610,33.5110,-223.6800,-120.1210,37.3930,5.5410,-100.4040,-6.8640,-6.5630,-3.6370,83.5100,-124.5360,-25.6620,-16.9710,-29.7960,-96.8210,-9.2800,-2.7720,1.9680,66.8720,-92.0870,-146.6450,-11.2670,-60.0870,-95.5690,-9.2010,-0.4550,0.9100
1800,-33.8860,-80.9170,180.0000,2.3120,-134.1270,12.0280,6.6530,2.0540,4.8630,64.4610,-105.9870,-131.5110,-13.9150,-81.7510,-115.0220,-7.2400,-2.5330,3.9260,33.6770,-220.1660,-123.3750,44.9200,11.0070,-81.3510,-6.0210,-5.8390,-3.6490,81.9070,-124.4700,-29.7940,-1.9020,-24.8500,-103.2940,-9.0070,-3.0360,1.6810,63.8490,-93.9600,-149.9420,-16.1220,-47.1860,-82.4240,-9.9620,-3.7230,2.5210
1840,-41.2930,-83.0610,180.0000,-14.2080,-145.9740,15.7070,10.6900,0.2080,6.3730,61.1100,-106.5530,-135.6410,-25.8080,-68.3930,-103.2510,-8.1140,-4.3240,4.3650,34.0750,-215.4070,-128.1160,68.1260,27.5720,-118.5110,-5.7750,-7.0630,-3.1700,79.8190,-123.7220,-35.5070,3.6550,-33.2310,-142.8210,-8.2860,-3.1120,2.2310,61.1370,-93.5640,-155.3550,13.5880,-66.6370,-135.3400,-8.1880,-1.5200,1.6090
1880,-46.4000,-83.7400,180.0000,22.4180,-88.4940,10.5770,6.8280,1.9250,3.3970,57.8100,-106.9450,-138.2070,-34.0220,-60.0870,-64.1370,-6.6340,-3.9500,4.9200,33.0200,-212.0370,-131.6650,34.6450,-1.3900,-88.7400,-5.2430,-7.5800,-3.0930,77.3810,-124.6020,-38.9170,-21.4750,-29.3840,-85.2640,-7.8050,-4.5130,2.3510,59.2290,-94.1820,-158.8980,-15.9700,-46.5450,-88.5770,-9.3830,-1.9250,2.1500
1920,-53.9620,-84.0740,180.0000,-5.9940,-142.2340,13.7990,8.5830,1.5080,2.4470,54.3290,-107.2900,-142.6080,-16.2660,-64.3620,-110.0300,-6.6510,-5.1790,4.8340,31.5230,-208.2400,-134.9440,31.7140,13.0830,-81.9770,-3.2180,-8.8920,-1.9940,74.4770,-125.5440,-43.0140,-12.9410,-20.5600,-102.4090,-7.1830,-6.7590,2.7560,54.9550,-96.8280,-162.1390,-29.5880,-50.2550,-81.0200,-7.5270,-6.7440,3.8140
1960,-59.9520,-85.6630,180.0000,-1.4900,-110.3410,19.0960,11.7480,-0.2130,4.7190,51.3040,-108.8050,-144.6890,-39.2280,-49.6290,-52.0300,-6.7900,-6.5550,5.2840,31.4710,-205.3580,-138.6400,45.2560,18.0450,-92.3890,-5.6690,-7.0460,-3.7800,73.1640,-125.6560,-47.1190,-9.2000,-22.2240,-102.6380,-8.2380,-3.4840,2.0780,53.7290,-94.0030,-166.8000,12.2750,-48.7740,-116.5160,-8.6240,-0.5270,1.9850
2000,-64.8400,-86.4780,180.0000,17.8530,-82.7530,3.2180,6.0450,1.9850,0.6680,49.0360,-108.3650,-146.8760,-18.9080,-54.7280,-54.6710,-5.2170,-3.4170,5.1670,28.7870,-202.9410,-141.0420,6.1560,-17.1150,-60.0530,-3.2200,-9.4400,-2.1740,70.0940,-127.4200,-49.2400,-30.8180,-27.2310,-53.0190,-6.8830,-7.1730,2.6000,50.0390,-97.4790,-168.4400,-45.8020,-43.7210,-41.0040,-7.3770,-7.1180,3.5940
2040,-71.2230,-88.4910,180.0000,-8.5430,-147.6080,32.3790,10.3210,0.4880,2.5710,45.9280,-108.8570,-150.7840,-17.9460,-50.1180,-97.6940,-5.2910,-5.7960,5.2550,27.8090,-199.2730,-144.0740,40.1260,19.0370,-75.7930,-3.1030,-7.7430,-1.5590,67.7290,-127.4840,-53.4460,-1.3380,-19.2770,-105.1570,-5.9830,-5.3580,2.6960,46.0000,-98.9260,-171.8100,-6.4280,-49.9960,-84.2560,-5.8780,-6.4260,3.8950
2080,-75.8790,-87.7040,180.0000,10.8310,-97.0890,23.9660,10.6880,0.6490,1.1110,42.7890,-109.8040,-153.0120,-28.2660,-34.2550,-55.6940,-4.1660,-7.1400,6.2180,26.5010,-196.4150,-147.2970,29.2860,16.9150,-80.5720,-3.2420,-9.7130,-2.3750,65.1520,-128.3990,-57.0780,-15.1390,-17.0020,-90.8060,-6.2750,-7.1110,2.9590,44.8450,-98.4580,-175.8180,7.0680,-29.9040,-100.1950,-7.6760,-2.8490,3.1600
