timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-1.4380,-0.0430,-73.1600,-2.0150,3.3960,29.3510,3.4810,8.7770,-3.3710,-0.2330,-9.2820,-154.1690,-50.2740,41.1630,-22.0240,0.9940,9.6530,2.9040,-4.8660,154.9540,-74.3370,-76.7450,15.4200,-37.8840,-2.1790,8.9110,2.9230,2.8230,-3.5610,-164.6540,-102.9840,109.5830,-19.4500,2.3390,9.0740,2.1000,-9.8010,-8.9240,15.3860,-46.8390,73.6930,0.4010,2.8540,8.9710,2.7200
440,-0.5490,0.2980,-70.7440,-9.1600,4.2360,60.4040,1.7190,8.4660,-4.4080,0.8700,-11.3470,-155.4610,-62.8550,31.6510,-32.2990,0.6200,9.4330,3.3780,-4.0180,152.8960,-75.9950,-69.8130,32.2140,-41.4560,-2.0660,9.4450,1.9460,4.4790,-5.7370,-164.2540,-81.7020,53.1710,10.0010,3.1870,10.0340,0.5750,-3.7300,-11.0440,13.6670,-59.2970,137.8000,-42.9730,-1.4440,8.3340,4.0920
480,-1.8680,0.3720,-66.6740,-3.6940,-20.8030,101.7480,4.3770,8.3990,-3.3300,2.6040,-14.4340,-156.8380,-67.6330,40.9490,-34.4210,-0.2490,8.3770,5.4560,-3.4110,148.2600,-78.8600,-96.4550,22.6410,-71.6240,-2.5210,8.0250,5.5710,8.7350,-9.9360,-164.8830,-91.4270,137.3390,-15.7250,3.7450,8.1670,4.2690,-1.2100,-13.9280,12.6710,-85.0370,67.8150,-24.8050,-0.3570,8.6360,4.1950
520,-1.7350,0.6530,-63.8660,-3.4650,-24.2220,70.1910,8.3610,8.2100,-3.0620,3.8510,-16.2920,-158.1460,-56.5340,46.1090,-32.6960,1.0150,9.2990,4.4340,-2.0390,143.3500,-82.8210,-125.8750,34.0460,-99.0130,-3.1510,7.7760,4.2350,14.2790,-16.9370,-166.0300,-147.8240,133.9340,-28.6710,-0.2350,8.2190,7.1540,1.8070,-18.4150,12.3370,-102.0140,74.8840,-8.3930,-1.4100,7.1630,6.5100
560,-0.5450,1.0810,-62.3050,-15.6480,31.8840,39.0300,3.0330,7.9270,-4.9220,5.7010,-19.0850,-160.2280,-79.4650,40.9950,-52.0550,-1.0440,8.4230,4.6280,-0.8930,138.3450,-87.1490,-139.8290,14.3360,-108.1890,-4.1440,7.0610,3.7710,17.5560,-21.8370,-166.5470,-122.8010,106.1940,-12.9460,1.5680,8.1280,5.1520,3.5940,-22.2240,12.3370,-90.5180,68.3040,-2.6980,0.2610,6.9480,6.5290
600,-3.5430,-0.5230,-60.2670,-19.9690,-17.5660,50.9540,7.2900,7.0920,-1.1560,6.9730,-21.5940,-162.0800,-70.7480,27.3150,-46.2990,-1.2280,8.3580,5.2910,1.1500,130.4060,-91.4080,-183.4930,12.7330,-106.4940,-6.1000,4.5130,5.4900,20.3470,-28.0260,-167.1370,-147.9620,83.6140,-14.7320,0.1530,7.4460,6.7180,6.5030,-25.8160,11.1930,-87.5560,74.2580,-28.5920,-2.1640,6.8550,7.0250
640,-4.3530,-0.3970,-59.5190,-3.9840,16.5560,18.6940,6.4280,8.1980,-3.3160,8.3330,-23.9690,-163.8390,-70.5490,53.3000,-43.9780,0.5360,8.4990,5.6100,1.2220,121.7280,-95.3350,-198.6530,2.2140,-98.1580,-3.6080,4.5060,8.0110,23.6170,-34.5700,-167.6740,-150.9390,100.9270,-13.4350,-0.0410,6.7110,8.4110,7.6120,-28.3540,10.8870,-80.8080,47.3570,-7.6450,-0.7950,7.0270,5.6810
680,-2.8100,-0.4230,-59.2380,-20.4420,54.1900,7.0300,3.9030,7.6930,-4.0510,8.3330,-23.9690,-163.8390,-70.5490,53.3000,-43.9780,0.5360,8.4990,5.6100,3.6440,114.7030,-99.2730,-193.8290,27.4050,-98.4480,-5.6100,4.3190,5.1280,27.6360,-39.9330,-168.0090,-136.8780,129.9950,-8.3810,0.0410,5.9400,6.8930,10.3480,-32.3420,10.6650,-101.6940,90.4570,-5.5690,-1.0610,5.4610,6.6770
720,-3.7190,-3.7460,-57.7910,-60.9610,34.4340,36.1750,6.6270,6.9290,-0.6320,14.9250,-31.1360,-168.4210,-104.1680,79.6060,-57.7040,-2.8800,6.2850,6.8860,6.3260,104.7740,-103.0910,-220.3020,36.2600,-95.4710,-6.3730,0.9840,7.2880,31.3520,-44.8980,-168.2290,-132.6940,130.1780,-5.4800,-0.0530,5.4990,6.9310,14.5840,-35.2700,9.7300,-83.5560,105.8000,-23.3700,-4.0850,6.4210,7.5970
760,-3.9460,-5.0830,-57.4430,-25.5410,50.2360,8.6940,7.0010,7.5510,-1.4390,17.6750,-34.6150,-170.0480,-95.8470,81.1020,-40.6960,-1.6420,6.4980,6.7010,8.9050,95.3410,-106.1430,-213.3250,33.1450,-76.2960,-6.4070,0.1480,6.8160,36.6860,-50.7000,-168.2290,-155.3660,173.5680,0.6110,-0.8020,5.0490,7.7020,16.3110,-38.8380,9.7300,-110.0300,75.0670,0.7060,-1.2950,5.5330,6.2820
800,-3.1100,-5.2200,-57.4430,-15.2360,74.3730,-0.5120,7.1230,8.1350,-2.9520,22.6620,-39.4280,-171.4800,-138.9000,122.8270,-35.7800,-3.5220,6.0240,6.2940,12.2740,87.4470,-107.9930,-216.8360,38.3970,-46.2350,-7.5440,1.3550,5.5070,42.5290,-56.6570,-167.3170,-150.3740,174.7740,22.7940,-2.8510,3.5980,8.5570,20.9930,-43.0010,10.1930,-107.5260,123.6630,11.5920,-4.4840,4.3450,8.0230
840,-0.8870,-8.2040,-57.4430,-59.2970,115.5940,-3.4120,5.9690,7.2470,-0.5530,29.2110,-44.9040,-172.1620,-152.3510,137.8650,-17.0620,-6.4720,4.5590,6.1820,14.9410,76.6580,-108.9410,-233.3250,32.7790,-23.7000,-7.5610,-2.6650,5.9380,48.3140,-62.8690,-166.0470,-161.8240,169.0790,31.7410,-4.3310,2.9540,8.6170,26.1180,-47.8580,11.2530,-114.9310,123.6630,26.4920,-3.1600,4.1300,6.1340
880,2.1460,-9.6610,-57.7690,-28.3810,124.2050,-8.1610,4.7690,8.2000,-0.9460,33.0660,-50.3070,-171.9080,-158.4270,98.4150,6.3420,-4.9750,4.8410,7.0440,17.2880,67.0670,-108.9410,-215.0200,24.8860,4.6660,-7.7790,-2.9160,5.5640,53.7310,-68.0470,-163.7240,-141.6100,161.9950,58.0770,-4.9940,2.4010,8.2070,32.8260,-52.6570,12.2720,-113.5110,163.2350,25.4690,-6.6440,3.1940,8.8080
920,4.0660,-11.9580,-57.3290,-38.7930,108.9840,11.0000,5.0490,7.7170,0.0600,37.0560,-55.8100,-171.9080,-154.5190,101.0250,4.2200,-5.5690,3.4740,7.2780,19.2360,59.3990,-108.1030,-189.1880,22.5650,20.9410,-7.0770,-2.5450,5.6340,57.9620,-72.7650,-161.7670,-138.6490,140.4230,48.9320,-5.2050,2.2960,8.3170,36.3180,-55.2230,13.6900,-98.1980,118.0750,35.4540,-4.9250,3.6180,6.8210
960,5.2330,-15.8390,-55.9260,-44.7170,114.7700,35.0760,7.0410,7.1990,2.5830,41.5850,-61.0280,-171.0980,-157.7400,108.0940,20.2660,-6.5980,3.0600,6.5740,21.6370,51.6040,-107.2410,-178.7300,29.3440,21.5520,-7.9340,-3.7280,4.6520,62.2950,-76.3920,-159.5450,-123.7020,134.3920,55.5430,-6.2390,2.2070,7.0630,40.8320,-56.6300,14.6020,-92.7630,129.4180,22.7980,-6.7440,4.2310,5.8060
1000,7.7670,-17.8440,-54.8560,-20.0600,133.8080,26.7550,4.7860,7.6020,1.4130,45.6890,-65.5320,-169.6870,-152.0760,104.8270,35.2580,-6.4760,3.0480,6.2870,23.7590,44.5160,-105.5250,-170.5460,17.8780,42.9100,-7.9890,-3.4140,3.9190,66.0100,-80.4240,-156.8340,-131.8240,120.5910,67.7720,-6.9050,1.4920,7.1250,45.2450,-59.1870,16.1690,-109.5720,129.6170,39.1790,-7.1060,3.1560,5.9330
1040,9.1370,-19.8420,-52.9590,-20.5490,117.7780,47.4270,5.7630,7.9030,1.6420,49.5260,-69.8160,-168.3940,-142.4270,98.5220,32.3420,-7.0990,2.1840,6.3540,25.2270,37.3110,-104.1700,-174.8060,11.0690,33.8570,-7.8030,-4.2830,3.9120,68.8940,-84.6840,-154.3320,-132.7550,103.0940,62.5500,-7.2230,0.5960,7.1420,48.8610,-62.3950,17.8500,-117.0220,116.5940,42.0190,-6.9600,2.2530,5.9810
1080,10.0200,-22.8650,-50.9510,-17.5410,118.5870,50.1910,6.5070,6.9600,3.6730,53.2740,-74.0110,-166.4910,-154.9920,92.5980,47.5640,-7.5700,2.1400,5.4760,27.0380,30.5570,-102.6580,-163.3550,10.5800,37.8110,-8.5880,-4.1610,2.9760,71.7100,-87.7090,-151.6090,-125.9620,97.6140,68.0770,-7.7020,1.4270,6.2230,52.3560,-63.9910,19.2940,-106.5340,111.4340,36.0950,-7.8430,3.2060,5.2000
1120,11.9190,-25.4460,-49.1680,-10.1210,135.2580,44.5880,4.9800,6.9790,3.6870,56.7270,-78.5480,-164.1280,-164.0450,91.2240,59.0900,-7.7400,1.6520,5.6500,28.0530,23.7040,-100.7280,-174.2100,-9.5110,48.2540,-8.2670,-4.0290,2.5930,74.1270,-91.2620,-148.1280,-141.3360,89.1560,87.0390,-7.6810,0.9890,5.8250,56.0340,-66.0110,21.5520,-120.6400,111.4490,56.4620,-8.6100,2.7370,4.6330
1160,13.5660,-27.8330,-47.0450,-8.0910,131.1520,53.0760,4.7980,7.1950,3.8450,59.8900,-81.5240,-161.9840,-137.3580,85.1320,53.5790,-7.9510,1.7380,5.1860,28.5030,16.9110,-98.9920,-177.2490,-12.4580,43.3840,-8.2600,-5.1930,2.7630,75.8240,-95.3070,-144.8270,-140.0530,77.8580,82.5200,-7.7500,-0.1840,6.2010,59.0660,-69.0180,23.9900,-130.1670,103.1890,60.9500,-8.1550,1.7790,4.8340
1200,14.2640,-30.5360,-44.5560,-7.0380,110.7850,62.2210,4.8480,6.8810,4.7070,63.0160,-83.9030,-160.4590,-125.5420,75.9720,38.1290,-8.7460,1.3020,4.3260,29.9840,11.5490,-97.3050,-141.5080,-2.9920,42.1770,-8.6100,-3.9460,1.6330,77.8370,-96.8240,-142.1450,-109.4420,73.9800,67.0390,-8.5690,1.0410,4.9420,61.8150,-71.1740,26.1220,-110.5950,96.3800,53.3010,-8.2720,1.4630,4.4220
1240,14.5040,-33.8450,-41.8760,-3.2820,102.8620,67.0000,5.0730,6.0210,6.2010,65.8760,-86.4210,-158.9290,-136.3970,69.1630,38.2510,-9.1200,1.1990,3.9550,31.6520,5.9310,-96.1380,-134.9740,-5.1600,29.1850,-9.1650,-3.6250,0.6700,79.8050,-97.6000,-139.7620,-111.0460,68.3010,59.5880,-9.0640,1.4990,4.1680,64.4510,-71.2760,27.7140,-102.5180,85.1130,39.7900,-9.2420,2.3320,3.0770
1280,14.5930,-36.1110,-39.0160,11.2980,103.4570,71.5040,5.2410,6.4760,5.7440,67.8290,-89.4350,-157.5130,-131.4960,58.8120,35.3960,-8.6170,0.3690,4.6380,32.4060,0.2760,-95.4610,-143.2940,-16.0760,16.9260,-8.9090,-4.5780,0.6750,81.1710,-100.3920,-137.5820,-128.7250,58.1780,54.4890,-9.0330,-0.0020,4.5660,66.7210,-71.7370,29.1690,-114.2430,79.1440,36.3700,-9.5790,2.2860,3.0410
1320,14.3580,-38.6460,-35.9490,8.1530,94.3730,76.6790,4.8340,6.0000,5.9860,70.0960,-91.5140,-156.5760,-116.6100,53.6060,23.4420,-9.6970,0.3520,3.4430,33.3080,-4.4480,-94.8260,-130.7300,-10.8090,15.8720,-8.8800,-4.6040,0.7060,82.7060,-101.9250,-135.6040,-109.4420,59.6290,49.4510,-9.2820,0.2510,4.0580,68.6640,-73.6060,30.4890,-112.6400,75.5710,33.0110,-9.3160,1.0920,3.5190
1360,13.3290,-41.6310,-32.8030,8.9010,77.6860,78.6330,5.2770,5.3150,6.9810,71.9860,-93.2320,-155.8080,-115.8010,44.1400,19.1970,-9.3880,0.3810,2.9830,34.6100,-9.5580,-94.6040,-118.7140,-8.1530,5.5520,-9.3900,-3.9940,-0.4930,84.0000,-102.3040,-134.1480,-108.5880,48.3770,36.3980,-9.3920,0.9050,3.2200,70.5990,-72.8770,31.1260,-100.6860,67.5250,15.9270,-10.2570,1.9270,2.1640
1400,12.0450,-44.0180,-29.5340,15.8480,70.6630,81.7330,4.9970,5.3650,6.4480,73.4030,-95.6920,-155.5620,-106.0300,31.0860,6.1440,-9.5030,-0.4530,2.6460,35.0290,-14.2090,-94.6040,-121.2640,-10.9770,-4.7230,-8.7770,-5.5620,-0.4740,85.0350,-104.9970,-133.0870,-112.1300,45.0640,26.5350,-9.5580,-0.8620,3.3570,72.1760,-75.8920,31.6910,-116.8390,58.4570,14.1110,-9.5500,0.0690,2.3750
1440,9.9270,-47.3810,-26.4080,5.9550,47.4570,78.1600,5.1710,4.4270,7.5470,74.3300,-98.5000,-155.5620,-109.0840,19.0860,-0.3290,-10.0130,-0.7250,2.5860,36.0040,-18.6300,-95.1150,-97.1570,-7.4960,-12.7690,-9.1100,-4.3340,-1.4290,86.0660,-105.1020,-132.5730,-95.1220,35.5370,12.8560,-9.9770,0.3500,2.4950,73.3580,-75.9970,31.6910,-93.3430,46.2730,1.0110,-9.8830,0.8240,1.8390
1480,7.4340,-50.1460,-23.4670,17.2830,39.0450,73.5190,5.4320,4.3360,7.3720,74.4880,-101.8370,-155.5620,-109.2360,8.9030,0.0520,-9.7710,-1.4750,3.0720,36.2790,-22.5870,-96.0490,-99.9200,-17.8170,-23.3490,-9.0550,-5.0590,-1.3690,86.4900,-107.1210,-132.1980,-105.1980,24.0410,9.3750,-9.7730,-0.6250,2.6310,74.1630,-74.7900,31.4820,-98.5640,36.5940,-5.1870,-10.4340,1.3050,1.4340
1520,4.4160,-52.7700,-20.4760,19.8330,27.1520,74.7710,5.9780,4.1920,7.4600,74.4050,-104.7330,-155.9010,-94.7940,0.9190,-8.4670,-9.8090,-1.6350,2.7960,36.1000,-25.6860,-97.1010,-88.8210,-19.7100,-26.3110,-8.5040,-5.7840,-1.3720,86.5200,-109.2250,-132.1980,-94.3430,19.0940,2.0010,-9.9980,-1.2070,2.9500,74.3520,-77.3140,31.4820,-96.9150,26.0600,-3.9350,-10.0460,-0.2420,2.1860
1560,1.0260,-55.2890,-17.6280,21.1460,16.4340,71.2130,6.0840,3.9030,7.2110,73.7650,-108.3600,-156.4130,-90.8390,-6.9590,-12.8180,-9.8980,-2.7770,2.8060,36.1210,-28.4450,-98.5170,-74.5460,-15.6030,-35.4100,-8.8060,-5.7250,-1.9820,86.4800,-111.5710,-132.6680,-86.9230,11.6750,-11.7550,-10.2470,-1.4130,2.3150,74.4600,-78.0560,30.8730,-82.3960,16.4870,-15.2330,-10.0960,0.1870,1.5060
1600,-2.7990,-58.0620,-15.0060,23.2370,0.8920,65.5340,6.2870,3.1840,7.6760,73.7650,-108.3600,-156.4130,-90.8390,-6.9590,-12.8180,-9.8980,-2.7770,2.8060,35.7420,-30.8580,-100.0130,-65.9970,-20.1530,-37.3950,-8.5350,-6.1000,-2.4160,86.1700,-114.2120,-133.2000,-81.3050,3.5370,-13.2970,-10.5850,-1.7600,2.0690,74.1460,-79.2240,30.1570,-72.4730,6.1360,-17.9050,-10.4320,-0.1220,1.6180
1640,-7.6220,-60.5870,-12.5670,28.9010,-22.5280,60.9840,7.2760,2.9620,7.5990,70.7710,-114.6410,-157.8500,-63.8770,-39.1270,-20.1920,-9.4280,-3.5080,2.9090,34.8260,-32.3530,-101.9370,-51.6460,-25.0690,-48.0970,-8.2430,-7.1400,-2.4710,85.0410,-117.4710,-134.1770,-69.9920,-9.1650,-24.4270,-10.2710,-2.9760,1.9750,73.1860,-82.7720,29.1380,-71.1440,-6.3680,-25.4620,-10.8960,-1.3190,1.7620
1680,-12.9140,-62.7890,-10.7190,32.0310,-36.1310,46.2060,7.4910,2.8420,6.8760,68.1990,-116.3150,-158.8020,-48.5190,-48.1650,-23.7950,-9.1700,-4.0130,3.5360,33.7940,-32.8870,-104.0790,-31.0500,-28.0920,-53.5480,-7.6420,-6.8400,-2.2530,83.3400,-119.8200,-135.6130,-59.3510,-25.4550,-35.8930,-9.6920,-2.7610,2.1210,71.6370,-85.2360,27.9090,-53.0830,-21.9710,-30.7290,-10.5320,-1.3100,1.9110
1720,-18.5470,-64.7660,-9.0870,33.5580,-45.1690,40.7860,8.5470,2.8710,6.6510,65.6350,-117.4510,-159.6580,-35.8620,-49.6010,-21.3830,-9.0740,-4.2570,3.6700,32.4960,-32.7230,-106.3250,-21.7830,-29.4350,-56.1580,-7.2780,-7.5510,-1.9440,81.1700,-121.8550,-137.1190,-52.0380,-31.0280,-37.6640,-9.5000,-3.5410,2.5760,69.4330,-87.7750,26.5680,-45.5410,-36.9630,-33.5380,-10.2090,-1.8100,2.0850
1760,-23.8850,-66.0030,-8.0540,37.3590,-46.2070,25.8390,7.4890,3.1200,5.4130,63.1100,-117.9570,-160.7790,-23.7710,-58.4250,-28.0390,-9.3400,-3.9000,3.5270,31.2560,-32.1590,-108.4330,-9.0500,-29.1760,-52.6770,-7.3720,-7.7190,-2.1550,78.9490,-123.3370,-138.6770,-38.1300,-37.4090,-38.9460,-9.9910,-3.6990,2.5710,66.9750,-90.1690,25.3230,-37.3270,-37.9560,-31.1110,-10.2520,-2.6340,2.6360
1800,-30.0720,-66.9850,-7.2410,35.8330,-70.5890,20.3130,8.6310,3.4260,5.2100,59.6920,-117.4530,-162.5560,-5.8470,-78.5470,-44.4210,-8.6740,-4.0150,4.1900,29.9630,-30.9520,-111.0650,3.6220,-28.8850,-65.8230,-7.1540,-8.0830,-1.8820,75.9980,-124.5000,-140.9690,-33.2750,-52.1570,-57.2970,-9.6700,-4.3290,3.0770,63.9050,-92.3540,23.7630,-29.2970,-55.8340,-39.0040,-10.1490,-2.9780,2.6960
1840,-36.2950,-68.8540,-6.6050,22.7640,-92.5120,15.9010,7.2810,2.8560,5.4850,55.7190,-115.9390,-165.1220,13.5730,-99.3260,-64.1620,-8.3700,-3.6420,4.4130,28.7440,-28.2590,-114.3830,31.2090,-24.1370,-82.9520,-6.6180,-8.3030,-0.9050,72.4220,-124.3400,-144.3640,-12.1300,-68.0050,-84.8850,-9.1840,-4.3050,3.8090,59.6010,-93.1080,21.5290,-12.3810,-79.6960,-55.8440,-9.6820,-3.3810,4.1830
1880,-44.1060,-69.5740,-5.7460,33.2370,-130.4670,21.4730,8.2260,3.0260,4.1520,50.8940,-114.2690,-167.9850,5.4350,-115.3720,-71.5510,-6.9960,-3.3260,5.2740,27.8210,-25.1650,-118.3670,53.0570,-26.1530,-99.5940,-6.6460,-7.2190,-1.1880,68.9500,-123.5170,-148.4930,-4.7400,-80.9060,-103.2210,-8.5830,-3.1100,3.3060,55.4400,-92.7060,18.5680,9.1000,-98.5050,-74.0420,-10.0630,-2.3390,3.3850
1920,-51.1750,-69.0760,-4.5410,47.4660,-131.3520,30.1300,10.3810,3.5700,3.1580,46.0460,-113.4350,-170.6950,-2.0760,-106.4560,-67.7650,-6.1320,-4.6880,5.9690,26.1510,-22.1250,-122.8030,40.4000,-29.0840,-110.8910,-5.5400,-8.4780,-0.1800,64.8660,-123.9080,-152.7430,-22.6490,-77.3480,-106.2590,-7.6210,-5.0690,4.2950,50.5600,-93.0390,15.4230,-9.2660,-115.3600,-78.6070,-8.0950,-2.4210,3.4930
1960,-57.9660,-69.0970,-3.6470,32.0770,-116.6500,22.3590,8.1070,2.6220,2.5590,41.3860,-112.2360,-173.1910,-3.3740,-105.2950,-62.4060,-5.3490,-3.8760,6.1940,24.5400,-19.3390,-126.7640,40.3850,-27.6640,-99.0290,-5.0730,-8.1380,-0.2780,61.1680,-123.7530,-156.7320,-17.2290,-75.2720,-99.7090,-7.1710,-4.4360,4.3530,45.8540,-93.6780,12.5790,-14.1370,-99.6960,-71.1110,-7.8030,-3.6010,4.8790
2000,-64.2180,-65.9660,-2.4880,45.6190,-108.2070,28.9690,9.6650,3.5150,0.7470,37.0130,-111.3560,-175.4030,-3.4040,-92.4100,-55.2910,-4.5940,-4.7410,6.7060,22.2170,-16.6300,-130.4970,27.5300,-30.7480,-93.3190,-3.7300,-8.7940,0.8640,56.7450,-124.2870,-160.3070,-25.7940,-73.2870,-89.3890,-5.5230,-6.0430,5.0180,41.0480,-94.3700,10.0860,-17.8770,-105.2380,-62.3170,-6.5700,-3.3400,4.6500
2040,-69.6000,-62.8150,-1.4530,32.0010,-94.9710,25.8700,8.9400,3.0530,0.1720,32.6670,-110.2890,-177.6580,-2.9460,-91.5400,-56.3750,-3.7490,-4.2930,6.7920,20.2420,-13.9670,-133.7070,31.9580,-25.4200,-80.2500,-3.6150,-8.4470,0.7490,53.0980,-124.2960,-163.5810,-14.1910,-64.5240,-81.8310,-5.4060,-5.4590,4.6640,36.9910,-94.4170,7.6730,-8.7930,-84.3070,-60.3320,-6.6770,-3.6890,5.8750
2080,-74.4930,-57.9970,-0.3740,28.3670,-98.7260,26.9840,9.0670,3.2730,-1.2710,28.0090,-109.3990,-180.0000,-2.1220,-92.3790,-64.8640,-2.7440,-4.9580,7.3190,17.7350,-11.2530,-137.1310,29.9420,-25.3130,-85.6090,-2.4900,-9.4280,1.4800,48.7470,-124.6820,-167.1700,-19.2900,-68.8290,-89.7250,-4.5710,-7.2160,5.6600,32.2700,-95.2340,5.1790,-20.1060,-89.2990,-62.3470,-5.2310,-4.6710,6.2900
