timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,6.8210,2.7690,119.4190,0.0490,13.2600,11.5370,3.6560,8.8440,-1.7120,1.5770,-4.7940,-50.3710,-35.2170,-0.4110,-11.8860,1.0820,9.5960,3.2680,1.1140,1.4420,-71.4120,-48.9340,-2.3730,-33.6080,-3.1960,9.0720,1.9610,3.3800,-5.6580,-66.2520,-62.5570,63.3130,-8.6550,1.8340,9.9310,1.1060,-2.2080,-5.9010,-175.6680,-28.1080,20.9840,0.2050,0.1390,9.4330,3.1480
440,6.9690,3.1700,120.3080,6.9650,10.3140,22.2390,3.8760,9.1150,-1.7980,3.1680,-8.5610,-52.1640,-61.8120,30.4440,-26.9700,0.4930,9.7350,3.6420,0.9350,-2.1340,-73.6910,-80.4300,-0.7390,-56.9820,-3.0190,8.5620,3.6080,5.0730,-9.6920,-66.7510,-112.2820,77.7860,-12.4870,4.7070,8.5930,2.2460,-0.8100,-7.5090,-175.6680,-52.5660,42.3130,-2.4970,-0.2750,9.3350,3.3140
480,7.0830,3.2470,122.1930,3.0260,16.8630,47.1250,4.0750,8.3940,-1.3770,4.9300,-11.7830,-53.4560,-105.4000,41.5580,-32.3140,-0.3930,9.7540,2.3770,1.7210,-5.3430,-77.1680,-102.8120,23.9780,-86.9360,-3.1440,9.2150,1.7410,10.9610,-12.9860,-67.2210,-99.9000,129.3430,-11.7540,-0.8210,10.3810,2.8320,1.2430,-10.7410,-175.6680,-86.5050,65.3200,-4.8940,-0.0960,8.6570,4.2450
520,9.1230,3.8720,123.6060,7.7430,28.1760,35.3230,5.3680,9.9960,-3.1050,7.5660,-16.2150,-54.8960,-109.1560,49.4670,-35.9930,-1.8990,7.8650,4.7960,4.4470,-12.0600,-82.1240,-142.4450,23.7490,-123.8830,-6.6200,5.0590,4.3670,13.6270,-19.6200,-66.8540,-126.1290,88.2140,9.1770,2.0900,6.3660,7.5250,4.2610,-13.2660,-176.3980,-97.6500,74.1900,-18.3140,-2.1090,9.9000,2.7440
560,9.0330,3.0070,124.7480,-17.6460,15.7790,28.5450,3.4860,7.9270,-1.1520,7.7770,-19.5320,-56.2760,-81.5070,16.6580,-34.4970,0.2990,8.5540,5.9180,4.9830,-17.4480,-86.4770,-149.7280,2.4670,-108.8290,-4.3450,7.1780,3.5460,16.5110,-23.5670,-66.3900,-109.9310,81.9540,11.6050,0.5030,8.6140,4.7170,7.8310,-19.8310,-176.3980,-135.0690,77.6260,-1.4890,-3.4840,5.7270,7.6110
600,8.0050,2.8110,126.2370,-4.5160,10.0540,37.2320,5.4800,8.6310,-1.4920,10.0160,-22.8510,-57.5510,-78.6060,46.5050,-31.8860,-1.8290,7.3290,6.0450,6.1140,-23.3490,-90.4090,-132.7350,6.3140,-98.3100,-5.3030,5.2460,5.5640,16.0660,-27.5480,-65.4060,-104.2820,31.4040,24.5970,3.1750,7.5660,5.5090,7.7930,-24.2760,-176.3980,-108.3060,15.2440,3.5490,-1.1090,6.7970,6.6990
640,6.3600,1.8380,128.1250,-7.8750,3.2750,47.2010,5.7940,7.7000,-0.2250,10.8540,-25.5970,-58.7880,-74.5450,21.1770,-30.9240,-1.2040,7.7740,5.9350,7.5440,-28.6730,-94.0000,-119.6970,0.0700,-89.7760,-5.9090,4.0580,5.0250,19.4030,-31.0560,-65.0550,-79.2740,102.1530,8.7800,0.5360,6.8070,7.0650,9.2490,-27.7580,-176.6420,-87.0080,44.0680,-6.1150,-2.0880,6.4120,6.8330
680,5.4450,2.1110,129.1420,6.6900,21.8710,25.4150,6.6490,8.6050,-1.4770,12.4280,-28.0570,-59.9260,-80.3310,51.4360,-28.4510,-0.5390,8.5160,5.7050,8.9900,-35.3190,-98.2250,-154.8270,2.5890,-105.6080,-6.4260,3.8950,5.8800,22.0100,-35.3890,-65.0550,-116.5720,99.1600,0.6430,1.2040,6.8400,6.2320,10.0750,-31.0470,-176.6420,-90.5350,29.0610,2.4960,-2.2770,6.6870,6.9840
720,6.9430,2.1470,130.1050,-2.3180,66.6800,24.0710,4.5270,8.3580,-1.6640,16.1270,-33.5900,-61.5050,-114.9270,82.7190,-39.4590,-3.1120,4.9320,8.5540,11.4580,-43.6930,-102.5110,-181.9260,29.1230,-107.1650,-6.7230,2.1190,6.6650,24.8880,-41.5570,-65.0550,-142.7700,119.0990,1.9560,1.8220,5.3370,8.5980,10.3780,-33.7280,-176.0810,-88.5660,36.5110,14.0220,-0.6220,6.6200,6.1360
760,6.2980,-0.0130,132.3630,-15.4020,42.9550,56.4530,7.1710,7.9010,1.4010,19.5370,-37.1600,-62.6890,-102.8660,83.4820,-29.6110,-2.8370,6.5000,6.6300,14.3740,-51.0480,-105.8460,-168.2620,35.3520,-83.3630,-6.8550,1.6970,5.7720,29.9840,-44.9870,-64.4210,-95.5490,163.2670,15.8340,-0.1870,5.8470,7.2950,12.8830,-37.6060,-175.6570,-106.6110,86.0380,10.6020,-1.4720,5.2390,6.9170
800,8.7400,-0.4050,133.0590,-1.3870,108.2070,17.4000,5.2910,8.1430,-0.5720,23.6110,-39.4690,-63.4210,-100.0260,112.4740,-18.2830,-2.4710,7.5150,5.1430,17.3410,-58.1710,-107.6870,-153.7280,43.3370,-46.0350,-7.0220,0.5870,6.3060,34.8330,-49.0410,-63.7450,-108.6030,163.6950,16.9030,-0.5600,5.0800,7.7670,16.2300,-41.2860,-175.6570,-112.8560,105.8850,-1.4890,-2.1810,5.4520,6.8350
840,11.1060,-1.4310,134.4510,-19.7840,105.1230,34.8040,4.4200,7.8550,-0.5960,28.6890,-45.0610,-64.1010,-131.2020,118.5660,-17.0010,-5.0610,3.7330,8.0710,21.9020,-64.7980,-109.4220,-155.9260,56.9550,-43.3790,-8.3250,0.4170,3.9070,40.0060,-53.2150,-63.3290,-116.1600,144.8550,10.4140,-3.7520,4.7170,7.8390,22.2480,-45.7340,-175.6570,-116.1840,151.3660,1.1060,-5.1860,3.8450,7.8580
880,11.7210,-2.9650,136.5920,-21.2030,85.3670,53.5220,6.5190,8.0040,0.3230,32.6550,-49.1400,-64.4790,-117.0190,106.7650,-9.4590,-4.5390,4.9800,7.9200,25.0500,-72.5520,-110.7440,-164.5980,48.5890,-33.0430,-7.4340,-1.0150,5.2740,43.8230,-57.2820,-62.2680,-108.8770,135.0230,26.5060,-2.3460,3.6750,8.0590,26.2430,-48.2870,-174.9860,-105.7110,105.3200,16.7860,-4.9580,5.1040,5.8560
920,13.0610,-4.8100,138.9920,-23.9670,112.0080,60.0100,6.2230,7.1780,0.7830,37.5700,-52.7880,-64.4790,-128.6980,122.2450,-2.2530,-5.2820,4.7570,5.8730,28.9830,-79.7600,-111.5750,-168.0330,56.8330,-20.7680,-7.9630,-0.6610,3.9670,49.3690,-60.6690,-60.8670,-111.3200,168.2290,35.0400,-4.1540,4.3260,7.4030,29.7930,-52.4820,-174.0330,-121.2370,114.3430,23.8240,-4.1250,3.3450,7.5440
960,14.6130,-7.4940,141.6090,-44.3480,119.9930,65.4150,6.1600,7.4200,1.1540,41.6950,-58.7480,-64.4790,-155.9040,109.2070,4.0830,-5.8710,2.4660,7.7190,31.9400,-89.8190,-112.6830,-200.0480,43.9480,-27.7150,-7.9770,-2.8350,3.5980,54.3900,-66.0790,-59.2800,-144.4650,156.5950,39.6660,-4.7000,2.1950,7.6330,34.8480,-55.8420,-173.0160,-126.2910,132.8160,25.4120,-6.3250,3.8950,6.0690
1000,15.7590,-10.1300,143.8000,-19.4930,119.9620,54.7890,6.4980,6.7160,2.7490,46.0180,-61.8740,-63.8560,-139.5070,109.5890,15.5640,-6.1410,4.3450,5.0690,34.5040,-100.0190,-113.3030,-204.2920,36.4060,-15.5010,-8.5330,-3.4380,3.1700,59.1650,-70.3630,-57.2680,-129.3510,147.5270,50.3070,-5.8080,2.3420,7.2660,39.1560,-60.8720,-171.3510,-134.7340,125.3660,41.6250,-6.8500,1.5350,7.9300
1040,17.2550,-13.2110,146.1130,-22.7450,131.0920,57.8120,6.3570,6.6100,3.5750,51.2160,-69.2810,-63.1480,-184.3310,125.2530,17.7010,-8.5350,0.2850,6.9380,37.0290,-111.1080,-113.7430,-208.2310,24.5740,-10.7680,-8.5040,-3.0360,1.4560,63.7770,-76.1790,-55.3430,-169.1370,138.2590,48.1240,-6.6490,1.4370,6.5390,43.3750,-63.5620,-169.5380,-127.5880,111.3510,45.3350,-7.4960,3.3470,5.1980
1080,17.7150,-17.2040,148.1760,-34.0280,106.3440,51.5680,5.9950,5.8950,4.4530,54.6140,-72.5020,-62.0460,-139.7510,79.3600,27.5640,-7.9220,2.6310,4.9510,38.1740,-122.8760,-114.2160,-224.5370,18.4820,-12.0660,-9.3850,-6.2030,1.1060,69.0550,-81.6790,-52.6340,-149.2590,153.8930,67.7270,-8.7560,0.0930,7.1160,48.1620,-68.8880,-166.8720,-133.4050,118.3740,66.6480,-9.6990,-0.3620,7.4560
1120,16.2400,-21.2630,150.7310,-22.3790,74.8020,63.8730,8.0520,5.1140,5.3990,57.8840,-77.6230,-61.0740,-161.1860,82.6580,24.2970,-7.9540,0.9190,5.5280,40.5350,-131.6090,-113.7290,-164.9180,17.2300,12.1790,-8.1690,-2.3770,0.5240,72.7590,-84.3680,-50.7270,-127.3810,118.0610,47.6660,-7.4680,2.0140,5.2100,50.0050,-69.8450,-164.6350,-78.8400,67.4270,55.9310,-6.4760,1.9010,4.9630
1160,16.5850,-23.5310,152.9820,-1.2340,112.7720,56.2850,6.5890,5.8990,4.3740,61.2110,-83.2490,-59.1830,-163.8580,88.5050,47.2740,-9.0840,-0.1530,6.1000,41.2520,-140.3270,-114.6530,-207.5900,5.5660,-23.1190,-8.8230,-7.4000,0.3230,75.9870,-91.7130,-48.6320,-182.8770,110.1980,52.3840,-8.7510,-1.7410,5.9140,53.9170,-73.5100,-163.0660,-129.0540,108.7860,39.2280,-8.8820,0.8120,5.1880
1200,16.2010,-27.1960,155.4390,-14.9900,89.9470,61.4150,6.2730,5.0590,5.9380,63.8270,-87.7330,-57.4770,-143.9800,69.7110,42.6480,-9.0210,-0.1940,5.3390,42.2010,-149.5270,-114.6530,-174.3840,8.8790,-1.1500,-8.9040,-4.8050,-0.3540,78.9580,-96.7590,-46.4830,-147.1830,102.1980,53.7270,-8.9640,-1.0220,5.2960,57.2930,-77.1470,-160.7560,-118.1690,103.6560,57.7320,-8.8320,0.0240,5.2670
1240,15.2460,-30.3450,157.8730,-2.1190,82.4050,60.8500,6.8450,4.7520,6.0240,66.1300,-92.1600,-55.4770,-144.6220,65.0240,50.0070,-8.7650,-0.5200,4.9750,42.4980,-158.2680,-114.6530,-159.4380,-6.6630,-4.0660,-8.5860,-4.5200,-1.1300,81.2620,-100.8020,-44.2560,-139.3200,80.9160,55.6810,-8.9540,-0.5360,4.3650,60.4920,-79.4010,-159.1970,-120.2760,93.1370,38.9990,-9.7660,1.1110,4.3360
1280,15.2260,-33.9080,159.9210,-1.8900,90.4510,51.2010,5.3390,4.1590,7.0250,68.4030,-95.5400,-53.5720,-133.1560,63.8030,47.6250,-9.0140,-0.2180,4.5970,41.9610,-166.4260,-115.1150,-165.7730,-21.7320,-11.5310,-8.9210,-5.3750,-1.1660,82.5110,-105.0200,-42.2270,-155.2740,56.1980,50.7040,-9.3520,-0.4810,4.4220,62.9090,-81.9970,-157.3710,-122.7490,73.1520,45.6250,-9.2970,0.5390,3.6920
1320,14.5670,-37.3080,162.1560,-1.5700,82.1760,55.8880,6.1990,4.2040,7.2520,68.4030,-95.5400,-53.5720,-133.1560,63.8030,47.6250,-9.0140,-0.2180,4.5970,41.1300,-173.3180,-115.5190,-141.4380,-25.3350,-10.1120,-9.0240,-5.8950,-1.6380,83.2740,-108.6630,-40.2410,-129.0300,42.6260,49.6510,-9.8670,-1.2110,4.1560,64.7510,-83.9950,-155.5640,-111.1920,61.7480,45.1830,-9.4330,0.4620,3.6370
1360,14.4220,-40.2740,164.0030,0.3390,79.8710,46.1630,4.4080,4.3910,6.9140,71.3910,-99.0750,-49.9800,-106.3930,36.0160,44.1290,-9.5700,1.1680,3.2200,40.6030,-179.2390,-115.3100,-113.1320,-23.7470,5.2170,-8.4950,-4.8510,-2.0690,84.0170,-110.0910,-37.9790,-100.0680,36.1530,56.5510,-9.4360,-0.3260,3.3830,66.3910,-85.4390,-153.5820,-93.9550,58.4800,49.5640,-9.9550,0.2300,3.6660
1400,12.7060,-43.2850,166.3620,3.3770,49.9930,58.9870,5.8560,4.1710,7.7570,72.1420,-100.0700,-48.6600,-102.7280,24.5970,32.9990,-9.2680,0.2800,3.8000,40.3420,-184.2850,-115.9360,-114.9180,-25.4260,-15.6540,-9.1670,-4.7070,-1.4440,84.0810,-111.6620,-36.6560,-112.6640,27.0690,33.0860,-9.5000,-0.2590,4.0960,67.3250,-85.0130,-152.2550,-90.7180,45.8240,33.1670,-9.8140,1.5370,3.5290
1440,10.9280,-46.1510,168.7230,5.3460,47.5040,59.0180,5.8950,3.9790,7.7860,72.6320,-101.4290,-47.3210,-97.1710,21.9100,33.4880,-9.4430,-0.3730,4.1040,39.7060,-188.5740,-116.6490,-97.3000,-29.2280,-17.8060,-8.8420,-5.0760,-1.9250,83.9680,-112.8560,-35.3280,-96.7090,17.1600,33.1930,-9.3900,-0.5480,3.4840,67.8720,-84.9810,-150.9800,-89.5270,32.5720,31.8850,-9.2540,0.9460,3.0360
1480,9.4260,-49.0700,171.0090,6.6590,40.8020,57.1550,4.6140,3.4880,7.9370,73.4930,-100.2180,-46.3950,-86.7130,17.5890,23.1370,-9.9840,1.0300,2.6720,39.5310,-192.9140,-117.2480,-93.5750,-24.9840,-14.9820,-8.7440,-4.1850,-2.1790,84.0490,-113.0730,-34.1720,-93.8540,18.3210,28.9180,-9.6770,0.0190,3.2440,68.4270,-85.1910,-149.7280,-85.7410,31.4880,31.1520,-9.4090,0.6030,2.9330
1520,7.2730,-51.7570,173.4810,7.1940,25.6880,61.7970,5.1120,3.6560,8.0490,73.2170,-101.0710,-45.6060,-91.8280,4.3220,19.7320,-8.9880,-0.2510,3.9170,38.8750,-196.4240,-118.7470,-90.8120,-31.2130,-37.4860,-8.8590,-5.0710,-2.1160,83.4940,-114.5240,-33.7160,-103.2130,5.8170,11.3760,-9.5380,-0.7830,3.4980,68.7760,-83.5070,-149.3700,-87.8020,25.0760,8.9840,-10.5080,1.7910,2.5260
1560,4.7740,-54.4340,176.0570,12.4450,16.1460,64.4070,5.4200,3.0530,8.3440,73.4370,-101.0000,-45.2490,-77.0950,5.6040,8.9380,-9.9690,-0.0220,3.2060,38.5240,-199.2740,-119.7490,-78.0180,-23.9610,-25.0430,-8.5230,-4.8670,-2.1670,83.2250,-114.9430,-33.1040,-82.1290,10.7330,15.3150,-9.4830,-0.6780,3.3110,68.7970,-83.7790,-148.8490,-84.7640,18.6330,13.0450,-9.3210,0.4640,2.8300
1600,1.6500,-56.5830,178.6910,21.7580,4.8630,65.8420,6.0930,2.9640,7.8720,72.8100,-102.8510,-45.2490,-84.2250,-5.0830,3.3660,-9.4520,-1.5920,3.7830,38.3430,-202.0460,-121.0450,-61.3760,-20.9070,-32.3860,-8.6690,-4.4390,-2.9860,82.9950,-114.6310,-33.1040,-75.2290,3.4810,1.6050,-9.9220,-0.3230,2.7820,68.7890,-82.9660,-148.8490,-71.3590,12.0840,2.4650,-9.9620,0.6870,2.4230
1640,-1.0960,-58.9270,180.0000,21.3310,5.4430,57.9950,5.5330,2.4090,7.9440,72.5090,-103.6920,-44.8800,-75.4000,-7.6480,9.2130,-9.4690,-0.8710,3.0360,37.4550,-204.2180,-122.5620,-66.0180,-29.1060,-37.9440,-8.2120,-5.5280,-2.8110,82.3800,-116.1960,-33.1040,-83.0610,-1.6490,2.3680,-9.6460,-1.5180,2.8560,68.4000,-83.9400,-148.8490,-81.6190,3.7630,2.1900,-9.8690,-0.1080,2.6480
1680,-4.1930,-60.9220,180.0000,26.4760,-7.0600,55.0480,5.5550,2.4180,7.7310,71.6520,-104.7540,-44.8800,-69.1860,-17.2200,0.2210,-9.2220,-1.4220,3.3140,36.7150,-205.9120,-124.0010,-56.5220,-27.6100,-35.9740,-8.0420,-5.2960,-2.7960,81.6640,-117.4470,-33.1040,-74.4040,-5.9240,-1.4030,-9.5380,-1.5800,2.7390,67.9930,-85.0370,-148.8490,-75.3750,1.4730,1.7020,-9.9000,-0.3660,2.5230
1720,-7.7260,-63.0050,180.0000,25.3000,-17.5640,47.4450,6.1770,2.1360,7.7140,70.4500,-105.6980,-44.8800,-59.8120,-23.8610,-3.8710,-9.0600,-1.8170,3.4810,35.7340,-206.8830,-125.8650,-44.0020,-28.8160,-46.6000,-7.8840,-5.8950,-2.9450,80.5950,-118.9090,-33.6700,-68.5260,-14.8860,-14.1510,-9.5310,-2.0160,2.6600,67.1670,-85.7930,-149.2320,-65.4510,-11.0920,-9.5960,-10.0410,-0.4410,2.5020
1760,-11.5770,-64.7880,180.0000,27.6820,-24.3280,39.7050,6.5510,2.1400,7.0630,69.1540,-106.5550,-45.2760,-52.3930,-28.3650,-9.8860,-9.2390,-2.0880,3.4550,34.8520,-207.4400,-127.5960,-29.2850,-26.8770,-43.2570,-7.5730,-5.6050,-3.1840,79.5110,-120.0050,-34.3840,-55.3350,-19.1910,-17.8450,-9.4740,-2.0470,2.4090,66.0110,-86.9230,-149.5810,-55.1300,-18.4660,-8.7110,-9.4280,-0.9390,2.4780
1800,-15.7710,-66.7910,180.0000,21.2390,-35.7020,33.1100,7.1080,2.0180,7.0920,66.9750,-107.8310,-45.9900,-47.4920,-36.8230,-17.8710,-8.8490,-3.5820,4.2810,33.7260,-207.2690,-129.7860,-21.2240,-25.7930,-54.7530,-7.0920,-6.3880,-2.9780,77.8330,-121.5670,-35.6870,-54.5570,-26.6260,-32.5940,-9.0740,-2.9620,2.6670,64.3290,-88.5940,-150.3230,-55.1610,-26.5120,-18.5580,-9.2820,-1.6070,2.9210
1840,-19.9460,-68.5850,180.0000,19.6520,-44.7250,18.6520,6.3490,2.0850,6.4480,65.2020,-107.4370,-47.2110,-21.8120,-44.4870,-30.5120,-9.0000,-2.2220,3.6010,32.6290,-206.2220,-131.8150,-6.4150,-19.7930,-50.7370,-6.7440,-7.0460,-2.7150,76.0970,-122.4840,-37.1120,-33.5490,-25.2670,-35.6160,-9.0310,-3.5410,2.8510,62.3030,-90.3380,-151.2140,-42.7950,-30.9240,-22.2830,-9.3470,-2.4660,3.2590
1880,-25.3860,-70.8830,180.0000,13.9420,-75.9760,16.2090,8.1860,1.6020,7.0700,62.6430,-107.1410,-48.8890,-18.8660,-54.2130,-41.9470,-8.3580,-2.9860,4.4100,32.1650,-204.6050,-134.1510,18.3030,-11.3960,-58.4020,-7.1680,-6.4690,-3.0210,74.3490,-122.4110,-39.4250,-18.9690,-34.1680,-57.8150,-9.2010,-2.9740,2.8680,60.3200,-90.1360,-153.0060,-16.9170,-41.0920,-44.7870,-9.8880,-1.5610,3.2510
1920,-30.1110,-72.6510,180.0000,19.4530,-61.8240,12.8500,8.5740,1.8150,6.6630,60.8010,-106.7680,-50.0120,-20.1020,-45.8920,-28.0850,-8.8900,-2.6930,4.2690,31.4830,-202.9280,-136.6720,17.8140,-15.5940,-63.0280,-7.1830,-6.8570,-2.8870,72.5850,-122.3990,-41.5910,-22.7250,-35.4500,-54.1660,-9.1840,-3.1000,3.1050,58.4540,-89.7140,-154.8860,-14.7490,-47.0610,-47.0010,-9.3950,-1.1950,2.7370
1960,-34.5530,-72.8710,180.0000,23.2850,-66.5870,5.9650,6.8190,3.0810,4.8990,58.2830,-106.2210,-51.8670,-10.8050,-59.0220,-46.3750,-8.4130,-3.1770,4.6830,30.4410,-201.0590,-138.8480,9.6770,-17.5180,-54.4020,-6.5410,-7.5870,-2.0660,70.4010,-122.8440,-43.5860,-23.7320,-34.4120,-49.8610,-8.7460,-4.4270,3.6580,56.1030,-90.7560,-156.2120,-28.3370,-42.7870,-33.1530,-9.3130,-2.8730,4.0130
2000,-40.2650,-74.0300,180.0000,8.9490,-99.8390,3.9950,9.5240,1.4410,6.3780,55.0780,-105.6460,-54.1540,-8.9570,-70.2580,-57.1690,-7.7910,-3.6610,5.3970,30.0860,-198.4590,-141.7890,40.6540,-6.0680,-73.5160,-6.8210,-7.0490,-2.4710,68.2980,-122.0530,-46.9510,-5.6870,-46.1220,-84.1360,-8.6770,-3.2490,3.4450,53.2700,-90.4980,-158.7470,-3.6190,-60.6800,-63.3670,-9.0720,-2.4850,4.0920
2040,-44.9410,-73.6690,180.0000,29.1170,-75.9920,2.7130,8.2050,2.8750,4.1440,52.0910,-105.3120,-55.7900,-11.7510,-61.9840,-40.8940,-7.2210,-4.0530,5.7150,28.7910,-195.8750,-144.3700,27.6010,-17.0600,-64.5240,-5.6380,-7.8100,-1.5350,65.5190,-122.2210,-49.4370,-16.8930,-43.4500,-62.1510,-7.5080,-4.9540,4.1990,50.2890,-90.7300,-160.8120,-19.6190,-62.7260,-51.6420,-8.1810,-2.4710,4.3690
2080,-50.1920,-74.5920,179.7940,5.3770,-103.4120,-5.1500,7.5730,2.3730,4.1250,48.6260,-103.9950,-58.4930,-1.0340,-76.3040,-67.5810,-6.3450,-3.0430,5.8920,27.5820,-192.7650,-146.8850,38.4250,-8.8010,-62.8750,-5.0570,-8.1710,-1.0730,62.8230,-121.8720,-52.5100,-2.9230,-43.5570,-76.8070,-7.1010,-4.9250,4.1730,46.9270,-91.8220,-162.8740,-16.4740,-57.6870,-51.5350,-7.9010,-4.7450,5.2290
