timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
440,-2.1530,4.0750,43.2980,-33.7820,-60.4990,56.9860,2.9280,8.7240,-2.6980,-5.6950,3.8870,-82.8800,-22.2640,9.4660,-26.3100,1.1010,10.1710,2.3610,-3.2770,3.6860,-44.6310,-17.2490,7.9120,-23.3200,-2.6930,9.6820,1.7410,0.4770,2.1540,-33.4040,-34.8850,29.2030,-9.2430,1.6760,10.3260,1.1680,-6.1540,5.8760,-133.7760,-23.8570,26.1710,-8.9160,-0.0670,9.7610,2.6140
480,-2.9580,2.6950,45.3740,-26.3770,-27.0180,51.9020,2.5520,9.9720,-1.6070,-5.0130,2.2880,-84.2050,-51.6990,24.4280,-33.1190,1.5730,10.1950,1.8580,-3.4140,1.4460,-46.4970,-62.8670,-1.8590,-46.6330,-2.4440,9.5580,1.6660,2.2820,-0.6110,-34.0050,-96.9760,64.7140,-15.0450,2.6260,9.6630,0.1960,-4.6060,3.9840,-134.1780,-57.0020,45.4080,-10.0310,-0.5700,9.4950,2.6000
520,-3.0270,2.3620,49.5040,-37.0340,-39.7510,103.2610,-0.1150,9.7010,-4.8650,-4.2010,-0.0830,-86.1670,-69.9590,20.7490,-49.0580,0.7780,9.8590,2.3440,-3.1130,-2.0510,-48.8830,-93.5850,6.6900,-59.6720,-2.6070,9.0500,2.2270,5.9880,-5.3690,-34.7850,-107.3890,98.4850,-19.5030,0.7690,8.6430,4.0800,-2.7000,1.8690,-134.6290,-68.2390,70.1250,-11.2830,0.3810,9.2130,2.4420
560,-8.7150,-1.4590,54.5160,-66.4230,-99.9030,125.3070,6.8980,7.0490,0.6660,-2.8790,-2.5940,-88.2270,-71.8980,19.6040,-51.5010,-0.6390,9.7490,2.9420,-2.8360,-5.7830,-52.2610,-97.0350,-2.8060,-84.4500,-3.3280,8.5780,2.9210,7.5660,-9.5710,-36.0440,-123.7400,76.1650,-31.4720,3.0330,9.1410,2.4040,0.6970,-1.9520,-136.2870,-79.5370,73.7590,-41.4510,-3.0930,8.0850,5.4420
600,-8.2610,-0.8040,56.6900,16.3560,11.0590,54.3450,6.1000,9.9790,-3.1270,-1.7740,-6.5090,-90.5050,-103.2720,35.1300,-56.9360,1.0010,9.4280,3.9290,-3.1960,-10.1160,-56.4060,-118.9590,-5.9970,-103.6260,-2.2700,8.8750,3.2080,12.4360,-15.3310,-36.9720,-130.0760,125.3100,-23.1820,-0.6110,7.9610,5.8750,0.7060,-3.5300,-136.7990,-70.4830,29.6830,-12.8090,0.3710,9.8350,2.2100
640,-6.4970,-0.9300,59.1580,-29.2320,28.6160,61.7040,2.3540,8.7030,-3.3690,0.6330,-11.6590,-93.2430,-111.8830,45.8330,-68.4630,-1.2350,7.4100,5.9040,-1.9640,-16.9900,-61.8720,-172.1800,16.7520,-136.6330,-3.4840,6.9650,4.3290,15.5500,-20.3200,-37.5450,-127.5410,94.7910,-14.3270,-0.0360,7.7170,5.0350,3.8170,-9.1160,-138.3850,-123.8110,89.8200,-39.6340,-1.5110,6.5820,5.7650
680,-9.6320,-4.4020,61.8730,-41.2020,-12.3610,67.8570,8.7320,6.1530,1.6110,2.1990,-14.3980,-95.1160,-103.8980,49.6340,-46.8140,0.6060,10.5230,2.9900,0.1910,-23.0930,-67.9150,-184.7150,11.6680,-151.0910,-5.6570,6.5670,2.7410,17.6730,-24.1920,-38.4770,-134.1980,91.4780,-23.3040,1.3140,9.0410,3.3640,7.3990,-12.0490,-139.9690,-94.8490,84.4460,-39.4510,-3.9100,8.8900,4.2860
720,-7.1340,-3.4330,63.4590,1.8520,86.6010,39.6580,5.6690,8.7200,-2.7390,5.7310,-19.4090,-97.1970,-130.7530,90.2750,-52.0350,-0.7920,7.9800,5.7560,2.0560,-33.5810,-73.3500,-223.5850,15.1180,-135.8550,-5.3270,2.9420,7.1490,22.8730,-31.7680,-39.1790,-181.6480,155.9810,-17.5490,-0.6390,5.9380,7.1320,8.1550,-15.2220,-140.9110,-126.1170,56.7970,-23.6490,-0.2830,8.2820,2.6140
760,-4.7650,-3.4240,65.4970,-21.7970,88.0360,50.9410,5.4610,8.5860,-2.6310,11.3000,-24.8920,-99.2320,-145.6990,116.6880,-50.8750,-3.6920,7.0270,5.8610,6.0640,-44.3370,-78.1550,-244.0430,46.4000,-120.1300,-7.3210,2.0660,6.0570,30.0950,-38.1800,-39.1790,-169.3730,191.1570,3.8100,-3.1410,6.0960,6.8640,14.1270,-21.4280,-142.4140,-176.9260,156.2320,-37.5580,-3.3640,6.3540,4.6450
800,-3.1480,-6.0750,67.7250,-53.7050,101.1960,55.7190,7.1470,7.4080,0.2150,16.4100,-32.9600,-100.4460,-191.9740,126.7640,-30.3410,-2.7770,5.1760,7.9180,9.6120,-50.1590,-80.9420,-205.4170,44.9350,-69.6870,-6.4980,4.9460,3.5770,38.1240,-43.8020,-38.4770,-171.3280,205.2030,17.5510,-5.0660,6.3640,6.0790,21.9270,-28.3010,-143.6530,-183.6430,186.6600,-30.9930,-6.5290,5.5140,6.1460
840,1.1900,-6.9130,68.8180,-20.1480,145.6230,27.3070,4.1590,7.7740,-0.4170,21.6840,-37.1820,-100.7360,-147.3330,117.5580,-7.2410,-4.3100,6.5410,4.7690,12.0990,-59.9320,-83.7490,-245.9970,56.5070,-70.1600,-9.1510,-2.5550,6.5910,43.7480,-50.5760,-36.9910,-178.5340,171.6300,37.1380,-3.5960,4.1160,7.5060,27.5310,-35.0550,-143.9950,-196.3760,152.6750,-8.5500,-4.8580,4.9300,5.3630
880,3.4140,-8.8640,70.4990,-25.6600,113.4860,42.0400,5.0370,7.0940,1.1440,21.6840,-37.1820,-100.7360,-147.3330,117.5580,-7.2410,-4.3100,6.5410,4.7690,15.7690,-67.1200,-85.0610,-191.4930,26.5680,-32.8170,-8.0900,1.0130,4.4680,49.2880,-56.2110,-35.5590,-161.7250,163.4780,35.7950,-5.2700,4.0960,7.5110,34.7200,-41.1610,-144.4090,-159.0630,175.4990,-10.3360,-8.4660,3.2110,6.5910
920,4.4680,-10.3140,73.0140,-19.3240,102.5400,62.8640,6.5820,7.2980,0.9550,29.7890,-50.4100,-99.8870,-190.1420,88.7640,21.2170,-5.5310,2.9210,7.6730,18.7150,-77.2340,-86.2450,-201.8750,25.1790,-29.5800,-7.9820,-2.3820,4.9850,53.9060,-60.9430,-34.1030,-157.4500,134.0730,36.4060,-6.1770,4.0050,6.3090,39.3920,-44.4050,-144.4090,-139.1090,121.5150,-4.5190,-7.3190,4.6300,4.2430
960,5.3290,-12.1940,75.0920,-17.7970,106.5550,51.9640,7.1040,7.0650,1.8700,33.9280,-56.4990,-97.9040,-184.7530,102.9010,49.5830,-4.9200,3.6660,6.5820,21.3280,-87.6990,-86.8700,-240.7450,13.7440,-15.6410,-7.9060,-1.7760,4.4320,58.3490,-67.7290,-31.5760,-195.8470,127.0960,63.1840,-7.7840,2.4780,7.2470,44.1400,-49.0750,-143.8190,-174.0860,121.7280,14.7480,-8.2170,3.8360,4.3020
1000,8.8710,-15.3200,76.6100,-19.6140,146.9980,37.9330,3.8360,6.3610,3.8670,39.3490,-63.0790,-95.8110,-196.2180,111.9700,52.3010,-7.9100,2.4880,6.2490,23.5420,-99.7590,-86.4580,-256.2720,18.0490,10.2980,-8.4160,-4.2830,4.3240,61.6270,-73.5110,-28.4570,-197.4040,107.4620,77.9630,-6.1910,2.7390,5.7220,47.8770,-53.1930,-142.1750,-202.7730,95.3160,41.0990,-7.7500,3.8810,2.4970
1040,9.0660,-17.6440,79.6580,8.9660,96.9820,76.2080,6.7900,5.9880,4.4890,43.1840,-69.3830,-93.8150,-174.1420,80.5200,49.9190,-7.6350,0.8830,6.5360,25.9960,-110.8710,-86.1230,-215.7830,13.8970,8.3900,-9.2610,-4.5940,2.3440,66.9920,-78.3370,-25.9100,-168.1670,136.6530,63.6730,-9.5740,1.5950,5.0640,52.1110,-63.5990,-141.2080,-241.3070,106.5380,24.1830,-9.9600,-0.9740,4.7550
1080,8.5740,-18.8210,81.9610,16.8440,90.7690,57.5820,7.5230,6.2680,3.2510,46.3340,-75.1660,-91.2910,-180.5390,81.9090,63.0950,-6.4720,1.3240,6.7560,27.7350,-120.9340,-85.3380,-202.4700,-5.5230,19.6260,-7.5610,-3.5430,1.5490,70.0210,-84.7960,-23.3240,-183.0220,96.9130,64.6650,-9.1410,-0.2320,6.4040,53.7680,-70.7490,-139.9520,-185.4600,53.8510,31.3890,-9.5100,-0.5720,5.4610
1120,9.0020,-21.7990,84.2700,-5.3240,94.4940,57.7190,5.4710,5.6890,4.8790,49.6830,-80.1290,-89.1170,-162.3250,73.1610,54.3470,-7.8600,0.6920,5.8300,28.5170,-130.8250,-85.3380,-242.1960,6.2320,0.8020,-8.2150,-8.4640,2.9210,72.2980,-89.6760,-20.7630,-183.6480,74.4240,64.0240,-7.1780,0.8980,4.1800,54.8430,-75.5540,-138.0200,-160.3000,39.3470,48.3050,-8.1280,0.4170,4.4530
1160,8.2450,-24.6520,86.9470,8.6300,79.5930,66.9250,7.1300,5.1550,5.6690,52.5000,-84.9480,-86.8370,-162.9050,65.3750,57.0030,-7.9920,0.3620,5.9470,29.6740,-139.6960,-84.9610,-182.6540,-15.0500,9.4120,-8.6980,-4.7260,0.9340,74.7320,-94.3900,-18.4110,-180.4420,81.0810,58.7870,-9.2460,0.6440,5.1950,56.6340,-79.9950,-136.2280,-140.0860,52.3390,44.7940,-9.8980,-0.3850,4.4990
1200,8.3620,-27.0770,89.6250,12.9660,102.5550,66.9560,6.7900,5.1690,5.3850,55.6860,-90.8850,-84.5530,-169.7450,78.6270,57.0950,-8.9900,-1.4560,6.2440,30.6300,-148.5490,-84.2640,-182.0430,-16.1340,17.4280,-7.7910,-4.4890,0.1990,76.4180,-100.4130,-15.8600,-184.3500,70.7290,63.7950,-8.8850,-1.2880,5.3250,58.0340,-83.9030,-134.0980,-140.7270,41.0870,53.2520,-8.4610,-0.1440,3.4760
1240,7.5830,-29.3930,92.6170,14.6610,81.4250,74.7880,7.0410,5.2120,5.6140,57.4920,-94.9070,-82.7550,-134.9050,47.3140,44.9420,-8.3390,-1.1300,5.7750,30.5930,-156.1310,-84.2640,-182.3940,-15.9970,2.3900,-8.7340,-7.6090,0.5820,78.8230,-106.1420,-13.9730,-156.2590,69.6760,47.1540,-10.1200,-1.1060,5.1500,60.0400,-87.2380,-132.0820,-126.7580,53.6220,50.4120,-9.8880,-0.3570,3.3970
1280,9.8320,-29.1520,95.5830,20.8900,84.0200,74.1470,8.2310,4.7120,6.3060,59.5490,-98.3240,-80.5130,-148.7380,51.9700,56.0720,-8.1550,-0.0860,5.1550,32.1250,-162.8470,-83.1790,-129.4630,-11.4320,27.1380,-8.9900,-4.2380,-0.7540,80.3250,-107.4770,-11.9280,-118.1830,68.2410,51.1230,-8.2340,0.0690,4.3240,60.4730,-86.4830,-129.7320,-90.0860,17.2700,58.7480,-10.2690,1.6330,3.3780
1320,9.5420,-31.5010,98.7370,24.5080,95.2270,78.8490,5.9300,4.8310,5.9710,61.5530,-102.7240,-78.6550,-134.3560,52.3520,46.4380,-9.4450,-2.3940,5.1620,32.2940,-169.5800,-82.2580,-156.8520,-17.0810,23.0150,-8.3680,-6.3470,-0.6180,81.8410,-111.1880,-9.9310,-129.5720,67.0040,49.9320,-9.2080,-1.8390,3.9360,61.3760,-89.2070,-127.0090,-109.2770,37.3620,68.0760,-8.4200,-0.6820,3.5310
1360,7.9210,-34.9440,101.7950,22.5080,66.8140,76.4670,7.0700,3.4690,7.4510,62.9220,-105.4830,-77.0780,-107.7150,29.9090,39.4300,-9.0760,-1.6140,4.2230,32.9490,-175.2830,-81.8250,-123.0050,-12.3320,10.8320,-9.0810,-5.8350,-1.5230,83.4230,-112.1910,-8.3410,-96.3810,55.5080,39.7490,-10.2620,-0.6030,3.1840,63.5670,-92.1180,-125.3530,-90.3000,59.1330,41.3890,-10.7000,-0.9290,3.8860
1400,7.2530,-37.2300,104.5960,38.3860,77.8680,70.0250,5.3700,3.7900,6.7110,63.6680,-108.8970,-75.4160,-116.8900,27.0080,41.5370,-8.9040,-2.6140,4.8770,33.3710,-181.2300,-81.8250,-114.7150,-25.6450,-0.0380,-8.3580,-4.3260,-2.1670,84.2290,-113.4580,-7.0110,-111.4500,31.3860,33.2450,-9.4980,-0.3760,2.4350,65.0560,-91.4140,-123.8930,-91.8880,38.1710,36.5040,-9.5340,0.5940,2.0760
1440,5.4990,-39.3410,107.5060,38.1720,58.3260,72.7420,6.3330,3.8810,6.6630,64.1880,-110.7570,-74.1070,-85.1040,14.4430,32.7280,-9.2850,-2.2240,4.3740,32.8260,-185.5260,-82.7170,-114.7150,-30.5160,-22.3130,-8.3890,-6.6420,-1.5250,84.2950,-116.0550,-5.9470,-108.9000,26.4090,26.6040,-10.1250,-1.8150,3.3520,65.8460,-94.4380,-122.9340,-107.2920,38.5830,23.9690,-9.8590,-1.3960,3.3090
1480,3.0950,-42.2720,110.2040,31.4400,32.9210,67.4440,6.2200,3.0770,7.6950,64.5130,-111.7780,-73.3870,-73.1040,1.1000,17.9950,-9.2390,-1.6280,3.6540,32.9600,-189.0680,-83.3660,-82.0580,-24.5920,-16.2210,-8.2980,-5.1880,-2.1640,84.4810,-116.5980,-5.2770,-83.4960,17.5690,16.7570,-9.6510,-0.7640,2.4420,66.5570,-95.0010,-122.4030,-77.4600,29.1180,13.2670,-10.5340,-0.4790,2.9350
1520,0.1960,-44.3390,112.6720,38.2340,21.0890,61.7190,6.2350,3.4930,6.7370,64.0850,-113.4860,-72.8310,-73.5160,-5.5870,13.9190,-8.9780,-2.8920,4.2400,32.7820,-192.1260,-84.7260,-78.1960,-28.0580,-34.0070,-8.4610,-5.7600,-2.3370,84.1250,-117.8350,-5.2770,-90.6710,4.9890,-0.9840,-10.0560,-1.1400,2.5710,66.8180,-94.6450,-122.4030,-75.3380,12.5070,-2.3510,-10.4240,0.0020,2.4060
1560,-3.2330,-46.8010,114.7600,30.5240,4.1430,52.1930,6.3280,3.0960,6.7350,63.2500,-114.2290,-72.8310,-52.7380,-20.1670,-1.6990,-9.0260,-2.7010,4.0560,31.9990,-193.7870,-86.0820,-55.9510,-27.0350,-33.9010,-7.5580,-7.0150,-2.3060,83.2120,-119.8010,-5.2770,-67.8620,-2.0340,-3.7930,-9.7950,-2.4970,2.4680,66.2380,-97.0820,-122.4030,-75.0780,5.2860,-1.8630,-10.0440,-2.0850,2.9690
1600,-7.5140,-49.2950,116.5250,24.9970,-20.6510,44.1160,6.5840,3.0450,6.4910,61.9740,-114.6730,-73.4210,-43.2870,-30.0760,-14.7530,-8.7440,-2.9380,4.1440,31.6790,-194.6860,-87.7640,-38.2110,-23.5840,-42.0380,-7.6780,-6.2990,-2.1360,81.9350,-120.8040,-6.2120,-61.3280,-12.5070,-23.3810,-9.4790,-2.1570,2.7490,65.1550,-97.2510,-122.9640,-52.4220,-13.7830,-14.0160,-9.6990,-1.0390,2.9330
1640,-12.3470,-51.5810,118.1810,24.4470,-33.1700,41.3990,7.3000,2.9620,6.0170,60.3740,-114.5730,-74.0320,-41.4860,-36.4120,-15.2720,-7.8700,-2.4950,4.3550,31.4630,-195.1520,-89.6440,-27.6920,-22.8970,-47.0000,-7.4870,-5.9780,-2.0930,80.6950,-120.9190,-7.4010,-52.0910,-16.7360,-29.7160,-9.1220,-1.6780,2.6480,64.1610,-96.7690,-123.9190,-43.9640,-23.1110,-23.8780,-9.6650,-0.6220,2.2100
1680,-17.1010,-54.0300,119.8560,21.1950,-40.2240,41.8870,7.2420,2.7050,6.0790,58.8600,-114.8470,-75.1690,-36.2030,-38.8080,-28.4320,-8.5500,-3.2270,4.2040,30.8970,-194.9210,-91.6150,-20.5620,-23.2940,-49.2900,-6.8950,-6.5820,-1.7170,79.0280,-121.6750,-8.6760,-46.7170,-20.3850,-31.8690,-8.9210,-2.7200,2.8680,62.2830,-97.8260,-124.7650,-48.8190,-29.7980,-21.0540,-8.4060,-1.8670,2.9090
1720,-22.6860,-56.4880,121.3250,19.6380,-59.4300,36.7270,9.0210,2.6020,6.1990,56.4950,-115.1680,-76.4090,-35.2110,-47.5410,-30.9970,-7.6950,-4.0940,5.0470,30.1000,-194.2830,-94.1840,-6.8520,-23.2790,-64.2210,-7.0580,-7.5270,-2.1550,77.0140,-122.7190,-10.6330,-43.3580,-29.4840,-48.9230,-9.4140,-3.4310,2.9280,60.8500,-97.9170,-126.2740,-36.1620,-29.0810,-37.8780,-10.2570,-1.6230,3.1220
1760,-27.8260,-58.7110,122.3580,19.3480,-55.9340,25.8110,8.3940,2.4470,5.4850,54.9240,-114.9250,-77.4920,-23.2410,-44.5950,-27.0890,-8.0330,-3.2590,4.1830,29.4240,-193.5830,-96.5010,-5.4170,-22.6380,-57.9160,-6.8380,-7.1590,-1.9920,75.2130,-123.2890,-12.4640,-38.2590,-30.6600,-45.7780,-9.0980,-2.9830,2.7990,58.8820,-98.3480,-127.6590,-31.3380,-39.7370,-34.6410,-9.2390,-2.1090,3.1030
1800,-33.0700,-59.7460,123.1630,26.0200,-66.3310,20.1310,7.7740,2.9980,4.3890,54.9240,-114.9250,-77.4920,-23.2410,-44.5950,-27.0890,-8.0330,-3.2590,4.1830,28.4910,-192.5940,-98.8220,-6.5160,-24.8670,-58.0230,-6.8000,-7.9940,-1.5560,73.0180,-124.1700,-14.3020,-41.3890,-32.6290,-45.9610,-9.0260,-4.0050,3.3730,57.0070,-98.6120,-128.9500,-33.3070,-44.7600,-32.2600,-9.1050,-1.7790,2.8990
1840,-37.8660,-62.0390,123.8990,13.2870,-63.7810,18.4060,8.7650,2.3370,5.3990,50.3450,-114.3940,-79.9470,-28.6920,-53.1290,-30.5240,-7.2470,-3.6340,5.2600,27.6400,-191.2000,-100.9090,7.1630,-20.8060,-52.1750,-5.8370,-7.2450,-1.5010,70.8680,-124.4140,-16.2110,-25.9230,-36.4460,-47.7320,-7.9850,-3.4930,2.9470,54.0650,-99.1620,-130.1840,-29.4450,-53.6000,-30.8710,-8.2460,-3.1030,4.0770
1880,-42.3600,-63.2890,124.5900,16.6460,-64.3310,17.2760,7.6330,2.7560,4.1920,47.9130,-114.2750,-81.5950,-21.3180,-57.5720,-41.1950,-7.4360,-4.7240,5.5830,26.9720,-190.0120,-103.1750,3.7590,-19.6910,-56.6640,-6.3420,-7.5560,-1.5680,68.7440,-124.7910,-18.3150,-31.3730,-35.9270,-52.6020,-8.7840,-4.1200,3.5600,52.1270,-98.8460,-131.6710,-20.0250,-41.0350,-37.1610,-9.1390,-2.4760,4.1110
1920,-47.9670,-63.7190,125.2050,21.3170,-85.0790,15.3680,9.3590,2.7530,3.2230,45.0350,-113.5650,-83.3070,-9.8670,-65.6020,-42.7990,-6.4910,-4.5710,5.8510,26.0610,-188.1570,-105.8330,17.4840,-18.9740,-66.4500,-5.9690,-8.2740,-1.2860,66.3010,-124.9300,-20.9160,-20.5490,-42.6450,-65.0140,-8.1620,-4.4410,3.5220,49.5950,-98.2260,-133.4970,-11.9330,-60.6530,-45.6640,-8.7410,-2.3700,3.9910
1960,-52.9930,-64.1150,125.8000,20.8750,-76.7280,14.8800,10.4460,2.7960,3.2610,42.1110,-113.1750,-84.4610,-19.7300,-58.2740,-28.8600,-5.5670,-4.8960,6.5410,25.1610,-186.4710,-108.2190,17.5140,-21.2180,-59.6410,-5.5430,-7.5200,-1.2640,64.0530,-124.9160,-23.2170,-20.9610,-40.7060,-57.5180,-7.6020,-4.1300,3.5310,46.8390,-97.8400,-135.0220,-15.1850,-63.6910,-38.1220,-7.8390,-2.5640,4.1710
2000,-57.2060,-64.9070,126.0330,19.5920,-56.9260,5.8260,7.1040,2.4920,2.6410,40.1420,-112.1170,-85.7960,-6.9210,-53.6330,-33.3790,-6.1530,-3.8570,5.7080,23.6860,-184.8320,-110.2800,2.9650,-23.4620,-51.5340,-4.8790,-8.7940,-0.2920,61.5180,-125.2770,-25.0620,-28.3810,-35.6220,-46.1440,-7.2950,-5.4350,4.4440,43.9130,-98.1380,-136.1060,-22.2390,-57.1570,-27.1000,-7.0960,-3.5580,4.7840
2040,-62.1970,-64.8440,127.0040,20.5390,-89.9950,24.2690,10.1110,2.5020,2.5330,37.6160,-111.7230,-87.6310,-10.6610,-58.9610,-45.8670,-5.6460,-5.1740,6.1630,23.1100,-183.1000,-112.5110,21.6520,-11.1110,-55.7630,-5.0230,-7.4770,-1.1090,59.6630,-125.1250,-27.5090,-12.5800,-34.2930,-61.1670,-7.2140,-4.4480,3.4840,41.5890,-97.4060,-137.7940,-4.6820,-54.7140,-42.1990,-7.5610,-2.9260,4.7070
2080,-66.1250,-64.2280,127.5050,18.4930,-71.2770,12.5130,9.3970,2.5280,1.9680,35.1250,-111.2890,-89.1430,-12.8440,-54.7020,-37.7910,-5.0610,-5.1930,6.6320,21.8480,-181.3170,-115.1150,17.2090,-17.4010,-65.1070,-4.6930,-9.0240,-0.6630,57.2440,-125.5270,-30.1260,-20.7780,-38.9650,-65.4110,-7.0960,-5.8160,4.0820,39.0960,-97.2590,-139.6510,-14.4530,-60.2410,-46.4280,-7.3910,-3.2470,4.8150
