timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,-3.6600,3.9330,109.5850,4.1100,-14.7090,5.0640,3.4840,9.0810,-2.2070,-4.0300,4.3150,-87.2090,1.7270,-6.0890,3.2720,1.0530,9.9140,1.9610,0.0610,3.9840,-84.4320,-5.5750,1.1540,-1.5920,-4.1540,8.5400,1.5300,-4.0350,2.1310,-101.1720,0.0840,1.4040,0.5820,2.0540,9.4070,2.1840,-9.0370,3.7980,-179.7760,-0.8250,-0.6190,2.2360,0.3900,9.5620,2.6290
40,-3.3490,3.9670,109.5850,-1.2640,-1.6710,4.6060,2.2860,9.0450,-2.4920,-4.1610,3.9690,-87.2090,-12.4100,1.7890,-2.7740,1.1640,9.6200,2.1000,-0.6170,3.9600,-84.4320,-4.7510,-5.8390,-0.2030,-2.1620,9.6580,1.4510,-4.3020,2.4650,-101.1720,-6.3280,0.5340,3.4370,2.9590,9.6650,0.6540,-8.4230,3.3960,-179.7760,-15.4510,20.3890,2.2670,0.0790,9.2750,2.9110
80,-3.6070,3.8190,110.1210,-5.9060,-12.9540,13.4000,2.6340,9.1630,-2.5020,-4.0790,2.7490,-87.7450,-35.3720,0.3230,-13.4150,0.5940,9.9120,2.2980,-0.1340,2.6150,-85.4530,-35.4990,0.8330,-25.5310,-3.9530,8.7630,1.7090,-3.4800,0.8320,-101.1720,-43.3960,25.9390,3.2230,2.5810,9.3300,1.9060,-7.4000,2.6250,-179.7760,-24.7030,25.6560,1.5180,-0.5390,9.6730,3.1910
120,-4.4940,3.6870,110.9670,-5.4320,-23.1370,21.1550,3.4140,9.5030,-2.5590,-4.1640,0.1590,-88.4140,-61.2800,-2.8220,-16.7130,0.7110,9.7110,3.4810,-0.7400,0.7480,-86.8980,-56.1550,-12.3580,-36.1420,-2.8080,9.4550,1.5470,-2.2570,-0.9480,-100.8210,-58.2360,32.6410,8.7650,2.1880,9.9890,1.4010,-6.7490,1.3750,-179.2090,-43.9090,27.6260,14.1750,0.3040,9.6410,2.7870
160,-5.5070,2.6160,112.2490,-22.2420,-22.6480,32.0560,3.5820,8.7630,-1.6660,-3.6430,-2.2460,-88.7650,-72.9750,6.3990,-8.7740,0.1080,9.8520,2.5000,0.2970,-3.1080,-88.9970,-84.9950,5.2450,-52.4630,-4.6040,7.7260,3.3300,-1.0560,-4.6910,-100.5110,-88.3280,58.1070,7.7580,3.9150,8.3960,3.2350,-5.2760,-0.8450,-178.8640,-54.7490,46.2970,8.6180,-0.1410,8.7940,4.0960
200,-5.7460,1.6620,114.3270,-40.4400,-23.4270,51.9340,2.1550,9.2200,-3.3640,-4.2400,-6.4120,-89.4930,-93.2040,-0.7460,-18.2090,2.0660,8.9470,5.1740,-0.2640,-5.4010,-91.1250,-70.9490,-8.0520,-53.2110,-2.6100,9.4640,2.2580,1.3350,-8.0680,-100.8450,-100.0220,85.1300,-8.3490,3.3470,9.2300,2.3560,-4.7030,-3.4960,-178.4310,-73.0390,38.4040,10.8310,0.9360,8.9280,3.9740
240,-7.8920,0.6330,118.5290,-46.4090,-50.6330,105.0480,4.6830,9.5600,-3.6200,-2.4130,-9.2190,-91.5050,-83.9830,43.3150,-50.2860,0.2230,8.9760,3.4050,0.9290,-9.8780,-94.6190,-103.5440,12.4360,-87.3480,-4.3120,7.2640,3.9720,4.1230,-11.9920,-100.6420,-86.6790,83.6790,5.0710,1.9060,8.5780,5.2500,-4.7030,-3.4960,-178.4310,-73.0390,38.4040,10.8310,0.9360,8.9280,3.9740
280,-9.8020,-0.9910,120.7170,-41.9820,-49.4120,54.7130,8.5660,7.3910,1.2210,-1.2960,-12.9690,-93.4480,-83.5400,24.3380,-48.5760,-0.0570,8.0250,5.8870,0.9800,-13.5500,-98.9950,-118.9640,-6.0220,-107.3940,-3.6080,8.4470,2.1190,5.3570,-14.7660,-100.6420,-98.9840,60.4120,3.1930,2.9900,9.6060,2.4520,-2.1540,-9.1140,-178.5380,-100.9320,34.7710,6.6330,0.6320,9.5150,2.4330
320,-7.6340,-0.8360,122.8100,-19.2640,33.7790,52.3160,2.3220,8.9830,-3.1560,1.8650,-16.6760,-95.2700,-109.7080,72.1090,-45.5530,-0.8430,8.5590,4.3120,1.6710,-20.1460,-103.9520,-165.1630,3.2760,-126.2640,-3.9620,6.4380,4.7760,8.2490,-19.6370,-100.2140,-120.7250,88.0460,10.7040,1.1610,7.9970,5.4710,0.2930,-15.5170,-178.5380,-143.8940,76.6330,-1.7950,-0.7330,6.3210,6.9530
360,-8.8940,-1.4980,126.4210,-30.8370,-13.6250,90.2850,5.0920,7.8000,-2.0160,4.6370,-19.6040,-97.3920,-79.9370,53.8350,-53.0490,-1.9970,7.8550,5.4710,4.8760,-30.9560,-109.9540,-208.2310,25.3220,-150.0500,-7.8150,1.6760,6.6130,10.2710,-25.9160,-99.8490,-140.9230,92.3050,9.1160,2.8280,6.1700,6.8120,2.8250,-19.1930,-179.0570,-91.3290,79.5490,-12.9550,-1.1950,7.2450,6.9070
400,-10.1110,-1.5130,128.4320,-2.8060,-32.0530,50.2700,10.6660,7.9150,1.3290,5.5720,-23.8180,-99.0850,-104.5020,37.7430,-42.3310,0.3300,7.4890,6.9360,6.1830,-36.9440,-114.6400,-169.4220,-3.6400,-117.1650,-5.8040,5.0880,4.5060,14.5730,-30.9390,-99.8490,-141.0760,131.2670,0.5360,0.5720,7.3480,5.6220,5.0530,-22.6410,-179.2620,-103.3900,80.9540,-5.1380,-0.7920,7.1870,5.7170
440,-6.8940,-1.2680,128.7920,-20.0280,89.4740,8.9870,4.1180,8.0710,-2.8010,10.6320,-28.6960,-100.7530,-123.2190,106.3540,-41.7050,-3.2300,6.0880,6.4500,8.2750,-45.4540,-118.4500,-183.6210,23.6420,-95.2410,-5.5950,1.9660,6.7830,18.8530,-36.7450,-99.1380,-136.6180,122.2900,17.7730,-0.8640,5.5570,7.9340,9.3510,-27.0190,-179.2620,-116.3980,118.0840,-2.8780,-2.7200,6.1030,6.7900
480,-6.0230,-2.7500,130.5020,-29.4020,45.2910,42.7580,4.5870,7.6470,-0.4240,14.1740,-32.3250,-101.6430,-116.8840,89.4990,-22.2400,-2.2120,7.4510,5.8870,12.0650,-54.2210,-122.0990,-190.1700,45.3980,-91.2410,-7.2210,0.7830,5.6380,22.9210,-42.5350,-98.0610,-138.1290,125.1450,26.9180,-0.9340,4.9870,8.5380,12.7370,-31.3370,-179.2620,-119.5430,103.5800,2.4960,-2.6820,5.9450,7.1400
520,-3.6460,-2.6220,131.6990,0.3690,58.8940,29.9340,8.0470,8.3580,-1.1660,18.8310,-38.4950,-102.5530,-152.3190,109.4530,-22.7590,-3.6100,4.7860,7.7720,14.9790,-61.6280,-125.3740,-196.5060,36.7110,-81.8520,-6.2540,1.9780,5.3490,26.7010,-48.2530,-96.9540,-152.1750,130.3050,27.6810,-0.5750,4.9820,7.8820,17.1390,-36.9360,-178.6740,-142.2910,114.2510,14.6940,-2.2650,4.9340,5.8200
560,-0.6330,-3.5050,132.4280,-29.5850,106.9090,18.2090,4.1010,7.6930,-1.1990,23.1340,-43.7990,-103.0070,-153.2350,95.0100,-11.3540,-4.6330,5.1670,6.8020,17.6960,-73.4200,-128.8050,-228.9640,35.9480,-85.7760,-7.9420,-3.4550,6.2870,32.5720,-54.8930,-95.6220,-164.4800,175.7560,33.3000,-2.2120,3.3020,8.8920,22.6500,-41.4290,-178.3210,-126.5810,146.2670,8.8310,-5.4920,4.5510,7.7600
600,-0.4560,-6.5880,135.0530,-53.5390,66.8790,65.6290,6.3370,7.5060,0.8980,26.1380,-49.2210,-103.0070,-159.3870,82.6740,3.7140,-3.3760,4.6470,7.1420,20.4700,-82.1910,-130.6920,-191.1320,23.2150,-47.1960,-7.7550,-1.5900,4.7570,37.3260,-60.2450,-93.9800,-146.3890,149.4040,41.0550,-2.8610,3.3780,8.4320,26.1320,-46.8910,-177.5850,-141.7110,112.8620,18.3120,-4.1440,2.9160,7.5970
640,1.8990,-8.8360,137.6550,-58.3790,61.2750,65.0480,9.3660,7.2740,1.6470,29.9010,-57.4350,-102.6430,-187.8450,95.0100,9.1040,-5.3850,0.7950,9.8040,23.5850,-90.1510,-131.5160,-175.4380,26.1770,-20.5850,-7.6830,-1.6300,3.6870,41.7440,-65.5340,-92.4540,-143.5640,137.8170,38.1550,-3.8430,2.3730,8.3940,30.6830,-50.4070,-176.5370,-132.1990,131.8090,26.3280,-5.4350,4.2880,6.2200
680,3.6470,-11.4010,138.7120,-43.0810,122.5430,26.4380,6.1820,7.2520,1.2500,34.4820,-62.7680,-101.0370,-166.1350,112.5980,40.1420,-5.4680,3.1890,7.2330,25.5690,-100.2490,-132.2360,-212.5520,20.1460,-18.0050,-7.7620,-3.8830,4.3860,46.0390,-70.7630,-89.7450,-144.1290,141.8470,67.7120,-4.0200,1.7050,8.4710,35.3740,-55.3150,-174.9710,-146.5660,137.5190,39.1520,-6.3020,2.6550,7.2210
720,4.9440,-14.5130,140.3290,-46.5620,113.0010,40.4230,5.9260,6.9530,2.1020,38.6330,-67.9910,-99.3120,-155.9520,102.5670,43.1340,-5.9810,1.8890,7.2900,27.1870,-110.1250,-131.8040,-193.3610,23.8560,10.7890,-7.8630,-5.9450,3.7970,51.0260,-75.6030,-86.8880,-146.4960,147.7560,71.4370,-5.6190,1.6420,7.6140,39.2710,-60.8180,-173.1840,-138.3210,119.6100,44.6640,-7.1060,0.5270,7.7330
760,5.1290,-19.2080,142.2650,-55.8290,103.1990,48.3920,7.5680,6.0930,4.0440,42.6260,-72.0170,-96.9890,-132.1510,107.8650,58.0660,-6.1530,1.7860,7.6730,28.9270,-118.7900,-130.9950,-169.9260,19.6580,20.2240,-7.9560,-5.2500,2.7820,55.4610,-79.9670,-83.9990,-125.7170,135.3740,72.2310,-6.3370,0.4240,7.6040,43.2500,-64.6340,-170.9950,-129.7260,123.0910,54.7400,-6.5840,1.7020,6.1220
800,6.2470,-22.6670,144.5250,-32.4550,121.6270,56.5140,6.7950,6.1820,4.1180,47.0960,-76.3510,-94.0850,-133.5400,119.0560,72.6150,-6.8760,0.6850,7.3530,30.9340,-127.0790,-129.7350,-177.6970,15.6420,31.5070,-8.2530,-4.1540,2.2530,58.9300,-83.5400,-80.8030,-121.0760,112.8400,79.8800,-6.6250,0.8360,7.1350,49.1890,-70.2730,-168.9380,-146.5050,155.3970,51.4270,-9.7040,0.7130,7.3260
840,7.0840,-25.8860,146.9450,-29.7990,118.9090,60.4990,6.6890,5.8680,4.1420,51.5970,-78.2620,-90.8270,-117.8300,113.1470,81.4400,-7.1610,2.4400,5.3130,32.1490,-135.7980,-128.1200,-176.1550,5.1080,40.3770,-8.5740,-5.4780,1.3810,61.8630,-87.1880,-76.9360,-114.9080,98.6720,96.6890,-7.2980,-0.1530,6.9890,52.0450,-72.6880,-165.1520,-108.4130,97.4730,94.6330,-7.0920,1.0490,4.9390
880,9.0420,-29.9460,149.7060,-34.8370,133.3060,69.0180,5.5380,5.5760,5.7250,55.9730,-82.4140,-87.7730,-158.0130,106.9800,76.3560,-8.6310,1.1730,5.5620,34.0440,-144.4600,-126.1220,-176.3080,-1.9910,49.9650,-8.5330,-3.1030,0.3660,65.0690,-89.7510,-72.6300,-123.2590,98.6720,107.6510,-7.7120,1.3020,5.6790,55.7710,-74.1230,-161.9350,-106.9780,107.7780,80.4190,-9.5360,1.6470,4.4870
920,10.2840,-33.2270,153.1560,-14.7760,117.9170,86.2390,5.6410,5.4880,6.2820,59.3960,-86.2890,-85.0210,-139.4180,88.9800,68.7980,-8.8370,0.1700,5.6890,34.8850,-153.1390,-125.0300,-190.1090,-10.5710,27.2780,-9.5100,-5.1140,0.4430,67.9010,-93.6260,-68.6380,-138.0530,91.6950,99.8030,-8.8990,-0.0480,6.2920,58.8100,-75.5120,-159.3070,-100.3060,92.8010,65.7020,-9.6490,1.1950,4.2260
960,10.4370,-36.4890,156.4680,-3.0660,91.4740,82.8190,5.6000,4.6230,6.9980,62.5430,-87.3530,-82.6570,-112.3800,74.6280,59.0880,-8.9380,1.5560,4.0730,35.7270,-160.2180,-123.7550,-144.0180,-8.6940,31.8880,-9.0840,-4.9510,-0.4190,70.1610,-95.5820,-65.1220,-99.0150,72.2750,87.8950,-8.9520,0.1270,5.2500,61.4520,-75.3250,-157.0680,-94.7950,81.5950,55.9920,-9.5790,1.8790,3.2030
1000,11.0700,-40.3790,159.7380,-6.7760,91.1230,81.7510,4.7790,3.9260,8.4750,65.4340,-88.7930,-80.6160,-116.9140,67.2090,51.0430,-9.9960,1.1520,4.0170,36.7980,-167.1120,-122.9110,-133.0250,-9.8690,21.0950,-9.4070,-4.1540,-1.0730,72.0850,-97.2020,-62.1110,-104.0990,61.9390,75.2690,-9.3660,0.4740,4.8480,63.3900,-74.4810,-155.2250,-92.9930,70.0840,46.0680,-10.0030,2.4130,3.2150
1040,10.6150,-43.3870,163.1970,6.4910,67.2910,86.4530,4.9680,4.0650,8.1640,67.1680,-90.2490,-79.0140,-98.1200,46.5060,40.0500,-9.2030,0.3180,4.2760,37.6130,-172.9180,-122.9110,-123.1470,-14.7390,3.8880,-9.7680,-4.4170,-0.9030,73.3860,-98.6740,-59.7310,-101.2290,49.0530,59.4980,-9.4690,0.3160,4.9080,64.5280,-75.9280,-153.8250,-93.7720,49.1060,34.9990,-9.1650,0.5290,3.3260
