timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
800,8.4200,-22.0370,133.0520,-15.4170,84.3900,67.6900,7.1750,6.1790,4.0920,41.5160,-59.0080,-74.6620,-147.2020,101.2530,23.7170,-5.8250,2.6480,7.6330,32.0600,-109.6380,-135.1610,-189.4220,17.8100,-1.6080,-8.2960,-5.0350,3.4520,62.8870,-75.8870,-49.7170,-131.3700,122.4870,58.5990,-6.5120,0.7470,7.9490,46.1480,-53.7070,-173.7450,-127.6340,148.6180,28.6640,-6.6300,3.2320,6.2180
840,10.1920,-24.7480,134.8640,-22.0580,119.8250,45.2930,5.4160,6.2300,4.2640,45.2240,-62.9080,-73.1030,-129.5680,98.3980,38.9690,-6.2150,2.9400,6.6890,34.2380,-117.8990,-134.1590,-166.8270,10.1310,25.0490,-8.5090,-2.8130,1.8100,66.3760,-78.7270,-46.9400,-116.1330,117.9530,69.4240,-6.8550,2.2720,6.5100,50.0430,-56.3040,-172.1820,-109.5880,137.2740,39.0760,-7.1540,3.3930,6.3710
880,10.7240,-27.7720,137.5040,-15.9360,107.9010,66.0100,7.5780,5.8900,5.5550,48.9590,-67.3930,-71.0740,-146.4380,104.2150,50.7400,-6.4720,2.4590,6.8070,35.4490,-127.3740,-133.4120,-191.0100,5.6420,18.6820,-8.6410,-4.7050,1.7860,69.7870,-83.0500,-43.7920,-137.8890,113.9530,78.6910,-7.7020,0.7850,6.4980,53.6730,-59.6910,-169.7850,-120.6420,132.7550,59.9310,-6.8980,2.2290,5.8610
920,12.7040,-28.9520,139.3190,5.2090,124.2680,45.3690,4.4170,6.2610,3.9410,53.3980,-71.6700,-68.6800,-142.4690,112.8560,59.8540,-7.7570,1.7140,6.1030,36.4320,-135.8820,-132.0120,-175.6510,1.7190,34.9880,-8.5160,-4.7520,1.4580,72.4810,-86.8000,-40.3860,-124.1490,100.2430,85.1490,-7.8360,0.3350,6.4120,58.1120,-61.5040,-167.3910,-108.5050,140.3580,59.8540,-8.8490,2.8160,4.8310
960,13.1050,-31.7490,141.8430,-15.7840,104.4660,63.0940,6.2320,5.6070,5.3530,56.6420,-74.2000,-66.3730,-124.9880,93.5890,57.6710,-6.9340,2.5740,5.4590,37.7920,-143.4050,-130.9830,-163.9570,-4.3730,25.7360,-8.2120,-3.1270,0.9050,75.0450,-89.2780,-37.4540,-126.2710,97.6940,73.3170,-7.0220,1.4770,5.0210,60.8650,-63.2540,-165.4010,-121.1920,114.4800,49.7470,-7.4960,3.0910,4.5560
1000,14.0360,-34.0550,144.4270,-11.6610,106.1300,64.6060,4.8430,5.9400,5.2600,59.9360,-78.6830,-64.1030,-147.3540,99.8790,56.7400,-7.5230,0.7880,6.2490,38.3440,-151.7910,-130.1370,-179.4220,-1.2740,21.1560,-8.6500,-5.5230,0.4840,77.9310,-93.2280,-34.2210,-130.9270,102.0140,80.8280,-8.8870,-0.3730,5.4520,64.7260,-67.2620,-163.1570,-134.0920,131.8390,56.0990,-8.5710,0.8380,4.4100
1040,14.5310,-37.5540,146.4160,-20.5770,80.8480,49.7200,3.5980,4.8820,6.8040,63.4660,-81.0280,-61.9630,-119.2780,91.6960,53.5030,-8.8350,1.4170,4.7600,39.5220,-158.7390,-129.3160,-142.7510,-6.4190,20.5140,-9.1990,-3.6220,-0.1270,79.8170,-94.5100,-31.6630,-110.0570,78.9910,63.9430,-8.6840,1.4340,4.8700,67.4490,-67.5180,-161.3870,-93.9850,108.2510,44.2510,-9.8620,2.7700,4.1400
1080,13.0780,-40.7980,149.4350,-8.3790,62.2070,75.4760,6.9500,4.4750,7.6110,65.4540,-81.8580,-60.2080,-109.8430,64.6730,43.8850,-8.1260,2.5090,4.6020,40.0370,-165.3010,-129.3160,-137.8340,-13.8540,-1.3790,-9.2200,-4.4170,-0.4670,81.0940,-96.6330,-29.7180,-120.5300,61.3120,48.6140,-8.9970,0.6630,4.6350,68.7750,-66.2580,-160.0390,-96.8250,76.4650,33.7020,-8.2980,3.2850,2.5330
1120,13.0250,-43.2610,151.8040,-2.6230,77.0770,59.2320,4.3290,4.7740,6.7300,67.3500,-84.7320,-58.3380,-113.7820,62.6730,46.7400,-8.8850,0.1700,5.2980,39.8900,-171.1570,-128.7050,-134.3840,-20.2810,15.2930,-8.6190,-5.1450,-0.4380,82.3960,-98.8870,-26.9520,-106.6370,63.1130,69.1640,-9.1030,-0.2590,4.5200,70.8830,-68.3230,-158.0310,-109.0850,89.9000,50.1900,-9.8980,1.1680,3.6940
1160,11.5820,-46.1600,154.7600,-2.8670,49.7790,73.8880,5.4800,4.1420,7.7790,69.1980,-85.3150,-56.4320,-98.4080,57.6650,47.6560,-9.1770,1.6640,4.3500,40.9350,-177.4910,-128.3200,-117.4380,-12.6940,9.6140,-9.3160,-2.9420,-1.3790,83.5760,-98.3520,-24.9310,-101.2780,54.5490,50.5230,-9.3920,1.7840,3.4120,72.2160,-66.7680,-156.4390,-81.2530,74.7100,39.8090,-9.6680,2.8010,2.6220
1200,10.3230,-49.1700,157.3810,-1.9670,46.4970,65.5220,4.9780,3.7300,8.3510,70.7480,-86.2990,-55.2260,-98.1330,47.9400,30.1440,-9.2920,0.9980,4.0290,41.0300,-182.2400,-128.7370,-112.5830,-14.4040,-10.4320,-9.3830,-5.3030,-1.1990,84.3930,-99.9340,-23.5390,-98.9730,45.9840,34.7980,-9.9860,-0.1440,3.9310,73.4080,-67.0760,-155.5250,-93.9400,65.5800,22.8470,-10.0320,1.5950,2.7490
1240,8.6460,-52.1120,159.8590,1.0100,31.0770,61.9650,4.6900,3.3260,8.5210,72.1240,-86.6140,-54.2560,-84.2250,40.2910,24.2660,-9.7710,0.9100,3.6370,41.9000,-186.9650,-128.7370,-83.6970,-6.7850,1.1100,-9.2920,-3.4720,-2.1020,85.0780,-98.3440,-22.3320,-73.3550,38.0910,30.1720,-9.6100,1.3290,2.8990,74.1830,-65.3470,-154.8220,-74.1530,55.7930,17.5640,-10.1040,2.1720,2.1450
1280,7.0670,-54.8370,162.6090,5.9570,34.9090,68.7430,4.9780,3.0500,8.5500,72.9840,-86.5080,-53.3810,-86.4990,31.4820,21.8540,-9.1700,1.2310,3.4960,42.4220,-191.5330,-129.2970,-95.3000,-15.6250,-14.0050,-9.1390,-3.4600,-1.8390,85.4540,-97.9280,-21.4330,-93.5070,32.1670,22.4770,-9.3330,1.0370,2.9860,74.3850,-63.1120,-154.2890,-81.1460,46.7250,13.3200,-9.4120,2.6340,1.8080
1320,5.6810,-57.1080,165.4480,9.0870,41.2600,70.9870,4.9900,3.2200,7.9440,73.9810,-87.6800,-52.4550,-92.8050,37.8940,23.1670,-9.2270,0.3180,3.7710,42.9280,-195.0520,-129.5420,-88.1700,-9.0300,-6.1120,-8.7120,-3.9740,-1.6280,86.0100,-97.4040,-20.4010,-76.0110,37.0070,25.8050,-9.3660,0.6010,3.0100,75.0240,-64.0410,-153.5670,-87.2830,51.7170,18.0680,-9.4590,0.8480,2.3890
1360,4.2440,-59.9080,168.2490,7.5140,31.1080,70.0100,4.6710,2.2960,8.9730,74.9790,-86.3230,-51.9480,-72.8350,31.3140,12.6790,-9.3730,1.3460,2.7220,43.8820,-199.4550,-130.0620,-73.9110,-4.2200,-13.0120,-9.2730,-2.7200,-2.6620,86.3870,-94.2780,-19.8570,-71.2780,29.9990,13.6070,-9.5380,1.8890,2.0710,75.0880,-60.7810,-153.5670,-67.4660,42.3740,2.2670,-9.5620,2.5790,1.3810
1400,2.9510,-61.6060,171.2560,22.5680,34.5880,75.1710,4.5830,2.9260,8.3010,75.7460,-85.6460,-51.3900,-89.7970,28.4290,13.9300,-9.1510,1.3260,2.7580,43.9820,-202.7120,-131.0050,-95.1470,-15.8390,-23.5620,-8.6260,-4.0460,-1.7450,86.6780,-95.2320,-19.2160,-97.1410,30.4720,16.0040,-9.2300,0.1460,2.8540,75.1110,-58.6220,-153.3450,-90.1380,40.8620,5.5490,-9.0360,2.3100,1.3220
1440,1.3020,-64.1550,174.1620,7.5290,28.4970,72.6670,5.1710,2.2410,8.6770,76.5950,-87.0370,-50.7600,-94.8960,32.5660,15.7470,-9.4950,0.0360,3.1820,44.2600,-205.9880,-131.6220,-81.3000,-6.3580,-15.4400,-8.7800,-4.0730,-2.7410,87.3770,-94.7520,-18.5790,-75.2170,33.6480,15.9270,-9.8350,0.3710,2.2360,75.8970,-57.6050,-153.3450,-79.4970,48.8770,3.4120,-10.2850,1.2140,1.3740
1480,-0.4300,-66.6430,176.8960,13.4990,20.8330,68.3310,5.1210,1.7210,9.2560,77.4810,-87.6480,-50.4690,-82.6830,25.8330,7.2890,-10.1080,0.1320,2.4830,44.5030,-209.5740,-132.4750,-74.2620,-7.8080,-21.3180,-9.1550,-3.5460,-3.5270,88.0050,-93.3400,-18.2080,-76.8810,26.9300,9.2860,-10.1490,0.6630,1.6450,75.9580,-53.4390,-153.3450,-70.0310,36.7550,-2.1610,-10.1110,2.2220,0.5000
1520,-2.7340,-68.2490,179.6680,24.0490,9.8250,69.3080,5.1910,2.1720,8.0210,78.1980,-87.9070,-50.1090,-82.4690,21.2840,8.9990,-9.8830,0.2490,2.2530,44.1830,-212.0140,-133.6560,-76.4150,-14.2360,-29.5310,-8.5660,-4.6210,-2.9400,88.2180,-94.4710,-18.2080,-81.3240,20.0450,3.3170,-9.7610,-0.3020,1.9440,75.9440,-50.5540,-153.3450,-79.1920,26.9080,-3.5350,-9.7540,1.3770,0.5670
1560,-5.2040,-70.9040,180.0000,9.7740,-1.5340,60.8810,5.3920,1.1610,9.0600,78.3780,-88.4620,-50.1090,-73.2780,12.0620,3.2890,-9.2870,-0.1240,2.4400,44.0470,-214.1650,-134.7740,-62.1700,-8.2510,-27.9280,-8.2460,-4.2330,-3.3590,88.5370,-95.0900,-18.2080,-68.0570,18.5640,-3.2480,-9.8280,-0.2710,1.5440,75.9800,-47.7010,-153.6490,-68.2600,21.3350,-7.6110,-9.5480,0.7850,0.3930
1600,-7.6220,-72.5620,180.0000,23.2240,-2.3580,50.6210,5.0250,1.6740,7.9890,78.5630,-90.3660,-50.3240,-67.4610,8.0780,-5.3820,-10.0920,-0.9190,2.0400,43.6950,-216.0730,-136.1100,-55.3920,-12.5710,-33.4090,-8.4540,-4.2900,-3.7300,88.5870,-96.0370,-18.5330,-67.5530,9.4490,-8.1340,-9.9650,-0.3660,1.3340,75.7070,-44.0610,-154.2470,-61.4210,13.7930,-14.9550,-10.2590,0.9500,0.3110
1640,-10.4380,-74.4150,180.0000,18.8880,-17.7020,46.6520,4.8670,1.4080,7.8030,78.3130,-91.9840,-50.3240,-65.0190,1.4970,-3.8100,-9.5980,-1.0080,2.3250,42.9740,-216.8390,-137.5550,-47.2390,-12.0370,-36.1270,-7.8100,-5.3770,-3.3970,88.1280,-98.9000,-19.1210,-58.8510,4.9610,-14.6830,-9.8330,-1.5420,1.5130,75.1600,-48.4240,-154.8590,-59.3440,7.1060,-15.2300,-9.9570,-0.5340,0.9240
1680,-14.1700,-76.8300,180.0000,11.7430,-39.8540,39.2930,5.9400,0.7250,8.3170,77.3400,-93.6470,-51.0710,-50.4230,-13.6170,-18.6650,-9.6460,-1.5970,2.5020,42.5590,-216.8180,-139.1980,-22.3540,-4.0370,-41.0730,-7.9370,-5.3180,-3.7730,87.5040,-100.8230,-20.3130,-38.1490,-2.6120,-29.8130,-10.1160,-1.4370,1.4170,74.2270,-51.1020,-156.0700,-38.7790,-5.3670,-30.3900,-10.4170,-0.3730,0.9720
1720,-18.3810,-78.5060,180.0000,19.0560,-44.2050,32.8350,7.3790,1.2690,7.7860,75.9930,-94.5200,-52.2920,-31.7510,-27.5710,-30.5280,-9.9620,-1.5490,2.4250,41.6340,-215.7500,-141.2230,-8.7810,-7.9760,-50.6310,-7.8980,-6.7420,-3.6990,86.0190,-103.3110,-21.8520,-31.8280,-13.4510,-38.4850,-10.3600,-2.8080,1.8220,72.9860,-51.0430,-157.5890,-26.8860,-20.4810,-37.9780,-10.6160,0.0770,0.6180
1760,-22.8500,-80.6830,180.0000,6.1400,-65.1370,9.1550,6.4860,1.0200,7.5850,73.7940,-95.8150,-53.5480,-21.2320,-38.2280,-31.4130,-10.0270,-2.9930,3.1340,40.8180,-213.9650,-142.9250,22.3640,-5.8080,-42.5540,-7.7450,-6.2780,-4.2350,84.7740,-104.5450,-23.7030,2.3550,-16.9320,-46.2560,-10.5420,-2.3180,1.4100,70.4710,-54.8390,-158.9970,-9.5580,-33.4280,-35.1990,-10.6250,-2.2030,1.7980
1800,-28.5510,-81.6980,180.0000,10.6290,-102.0680,4.0560,8.4990,0.6920,8.2430,71.7280,-95.2380,-55.5490,-1.5680,-54.7320,-50.0080,-10.1040,-1.3960,2.4730,40.3770,-211.4250,-145.9480,43.7230,-4.9680,-73.9740,-8.3770,-5.9280,-3.9240,82.6650,-104.5960,-26.9830,0.0500,-45.7720,-81.9960,-10.4200,-1.6280,1.7810,67.9180,-55.6260,-161.5170,10.9310,-55.8100,-63.0010,-10.9370,-0.5430,1.2500
1840,-33.6090,-81.5410,179.5260,13.9260,-82.1900,-11.8520,6.6700,2.8730,4.8750,68.4100,-95.0750,-57.7490,-4.3160,-69.0830,-55.0010,-8.8680,-2.4710,3.8450,39.0330,-208.3390,-148.4430,37.5700,-12.1750,-63.7450,-6.5650,-6.9960,-2.6290,79.7570,-105.7810,-29.6580,0.2790,-43.8180,-66.8820,-9.1290,-3.8260,2.4950,64.5860,-58.8630,-163.5370,-7.7110,-65.3970,-50.4970,-9.4000,-1.8530,1.7840
1880,-39.8580,-83.5680,178.4780,-20.3180,-115.2130,-26.2030,7.8820,1.8440,5.3220,64.9880,-94.8120,-60.2940,1.9130,-69.1590,-63.6270,-8.5230,-2.9450,4.3720,38.6770,-204.3360,-151.5300,67.9670,8.5280,-77.1800,-6.9360,-6.8450,-2.6550,76.9560,-105.3070,-33.7930,23.5770,-53.0700,-103.3850,-9.2680,-2.9260,2.7460,61.0410,-60.2580,-166.5740,23.7860,-70.1450,-75.9470,-10.0150,-2.1760,2.7010
1920,-46.3900,-85.9030,177.5870,-23.3410,-122.6790,-22.2800,9.4240,0.9120,6.4640,61.4970,-93.3020,-64.1030,13.0120,-82.9000,-95.2300,-7.6950,-1.6470,3.9840,38.3880,-200.0330,-155.0420,76.1200,12.7870,-87.7910,-6.9810,-7.3170,-2.3440,74.1710,-104.7280,-38.3000,22.4620,-52.1080,-112.6680,-9.0310,-3.1080,3.2320,57.4860,-59.7640,-170.1840,36.5030,-81.3670,-90.2370,-9.2630,-1.0130,2.7170
1960,-51.3040,-85.4040,176.7370,3.0260,-100.5870,-21.2420,7.5730,2.6170,3.9290,57.7250,-93.4620,-67.7010,-3.4460,-82.7320,-89.9630,-8.2620,-3.4790,5.0180,37.3990,-196.5220,-157.6440,56.7000,-3.9300,-65.0580,-6.2680,-6.8790,-1.8410,71.3540,-104.5100,-41.4300,13.1490,-48.3830,-78.2560,-8.2740,-3.4380,3.6850,54.5220,-59.6960,-172.8240,18.1060,-69.2140,-65.9930,-9.3250,-0.8860,3.1270
2000,-56.9950,-85.5150,176.0470,-3.6460,-130.0380,-17.2570,7.7740,2.2510,3.9600,54.1320,-93.2640,-70.4150,-5.4460,-77.5100,-67.8250,-7.1750,-2.9400,5.3320,36.3980,-192.5400,-160.5210,58.5930,0.0850,-71.9130,-5.9710,-7.3930,-0.8760,68.1550,-104.1750,-45.3220,15.0120,-55.0700,-97.2940,-7.7260,-3.7040,4.1590,50.5410,-61.4270,-175.5490,3.8310,-78.0230,-68.1460,-8.4300,-2.6890,4.3740
2040,-61.0060,-86.1060,176.0470,6.2470,-91.7630,-1.5470,9.5220,1.6590,4.7240,50.0880,-92.3210,-73.6800,9.1650,-80.9450,-81.6420,-5.9900,-2.8900,5.9900,35.7390,-189.3820,-163.2950,54.2720,-0.5100,-69.3630,-6.1670,-6.4740,-1.3840,65.8020,-103.6650,-48.5910,6.7370,-45.0390,-81.7370,-7.3790,-2.6860,3.8860,46.7760,-59.7050,-178.6550,16.1210,-77.7940,-77.6270,-7.4100,0.3330,2.8180
2080,-65.7900,-86.7820,176.0470,15.3000,-81.3960,3.4150,7.1850,2.9070,2.1400,47.3990,-92.5070,-75.5340,-13.5220,-54.9610,-46.3440,-6.4020,-3.2300,5.9640,33.8810,-187.1560,-165.4830,16.4100,-8.8920,-54.7070,-4.8100,-7.9660,-0.4480,62.8110,-105.1880,-51.0930,-19.9650,-40.2760,-62.5460,-6.9260,-5.2120,4.7690,44.0090,-62.7800,-180.0000,-21.4970,-48.4050,-46.1760,-7.8890,-3.2540,5.0520
