timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-8.5950,-10.5120,-63.5630,0.7640,-4.6940,-0.4690,3.3610,9.1170,-1.6350,-4.8200,1.0070,-153.7890,1.7720,1.2960,0.1610,0.8670,9.4790,2.3920,-4.4860,163.2900,-107.0500,2.9070,-0.4290,-0.0970,-2.9860,9.1240,1.4800,-4.9450,6.2160,-149.6890,2.4980,-2.3570,-0.0400,2.7940,9.5720,0.6250,-12.4050,-1.7470,-44.7960,0.3070,-2.7350,0.6140,1.0890,8.8940,4.0390
440,-8.8230,-10.6810,-63.5630,-1.3730,0.3130,0.9810,3.1530,9.0520,-1.5970,-5.0650,1.1470,-153.7890,1.6650,-2.8110,0.2980,1.2930,9.5720,2.4900,-4.6580,163.3580,-107.0500,-0.1920,0.1210,2.1470,-2.2530,9.3210,1.7090,-4.8620,6.4240,-149.6890,1.2460,2.2690,-0.1160,2.8370,9.4640,0.6920,-12.7270,-1.5510,-44.7960,0.3680,-2.1400,0.3080,1.2500,9.1480,3.4240
480,-8.8580,-10.6960,-63.5630,-0.0140,2.4960,-0.1030,2.8950,8.9880,-1.7930,-4.9190,1.3510,-153.7890,0.9320,2.2730,0.2980,0.8520,9.5070,2.2530,-4.5190,163.3950,-107.0500,-1.2760,2.2890,-1.4560,-2.6980,9.1270,1.6500,-4.7770,6.4400,-149.6890,-0.9060,3.6430,-0.9560,2.8750,9.3130,0.9030,-12.6920,-1.4140,-44.7960,-0.2270,2.0280,0.2170,0.8310,9.2200,3.5310
520,-9.2460,-10.6850,-63.5630,1.4060,-5.2440,2.7520,3.0310,9.0070,-1.7480,-5.1350,1.6240,-153.7890,0.1390,-0.8260,1.7480,1.4080,9.6970,2.0540,-4.7480,163.1600,-107.0500,-4.0240,-2.5810,0.1770,-2.3220,9.2030,2.0350,-4.8410,6.5070,-149.6890,0.7580,-2.3420,2.5710,2.7050,9.4160,0.9390,-12.5740,-1.2180,-44.7960,0.2760,1.5860,-0.5160,0.5910,9.3470,3.4790
560,-9.2460,-10.6850,-63.5630,1.4060,-5.2440,2.7520,3.0310,9.0070,-1.7480,-5.1400,1.7050,-153.7890,-0.4110,-1.3600,-0.4500,0.9070,9.6530,2.4210,-4.8450,163.0900,-107.0500,-1.0020,-1.6960,0.9410,-2.5260,9.2920,1.9700,-5.1640,6.6900,-149.6890,0.1010,-2.3420,1.0900,3.2940,9.3850,0.6320,-12.8580,-1.0960,-44.7960,0.4290,-2.2010,-0.8210,1.1560,9.2510,3.6220
600,-9.6240,-10.8730,-63.5630,-0.5940,1.7940,3.0420,2.4660,8.9520,-1.7650,-5.3580,1.6550,-153.7890,-0.9450,-0.9780,0.5730,1.4320,9.5960,2.6620,-4.8200,163.0790,-107.0500,-1.1080,1.7700,-1.9140,-2.4800,9.2940,1.8440,-5.1530,6.7050,-149.6890,-3.4710,5.4600,-2.4830,3.2060,9.3590,0.6900,-13.2600,-0.9160,-44.7960,-0.4260,-1.0400,-0.4860,1.5200,9.1290,3.3590
640,-10.6160,-10.8350,-63.2300,4.2300,-16.1450,8.3400,3.6130,9.1340,-1.6140,-5.3360,1.6570,-153.7890,-4.1360,1.9530,-1.6870,1.1110,9.3180,2.2170,-4.3900,163.1450,-107.0500,-3.3070,2.1510,-2.9980,-3.2370,8.8990,1.4390,-4.7530,6.7410,-149.6890,-0.0660,2.7580,-0.5740,2.1120,9.6180,0.9530,-13.2490,-0.8340,-44.7960,-0.1510,3.6470,-2.6840,1.0440,9.3010,3.6750
680,-11.4040,-10.9660,-63.0140,2.3520,-8.0690,5.3930,4.0100,9.2010,-1.4340,-5.5130,1.7230,-153.7890,-1.4490,-5.2690,-1.0150,0.9910,9.6650,2.3990,-4.6260,162.9280,-107.0500,-3.2760,-5.1010,-0.0060,-2.5090,9.2510,2.1190,-5.1810,6.5710,-149.6890,-3.9900,-2.3420,2.4030,3.4450,9.2610,1.0460,-13.5380,-0.4770,-44.7960,-0.8070,-5.6820,-0.2410,0.9170,9.4860,3.0240
720,-11.0580,-11.0460,-63.0140,-0.9150,2.8170,4.4160,2.3100,8.8850,-1.7380,-5.3830,1.6470,-153.7890,-3.5260,1.9830,-1.3360,0.9310,9.6010,2.5350,-4.4940,162.7010,-107.0500,-6.3150,1.5560,-4.9830,-2.7270,9.2250,1.9180,-5.0300,6.4520,-149.6890,-6.0360,7.4600,-1.6580,3.0140,9.4190,0.8210,-13.1300,-0.4130,-44.7960,-1.0520,8.8830,0.2010,0.5910,9.2700,3.5980
760,-11.0580,-11.0460,-63.0140,-0.9150,2.8170,4.4160,2.3100,8.8850,-1.7380,-5.3080,1.5120,-153.7890,-7.5260,1.5860,-3.1980,1.0130,9.7200,2.3850,-4.5230,162.2080,-107.5270,-12.5890,-1.0390,-11.9450,-2.6340,9.3690,2.0660,-4.4680,5.6670,-149.8940,-25.0590,16.3450,-5.1090,2.7990,9.5290,0.7830,-12.9920,-0.4640,-44.7960,-4.1820,8.9290,-2.2870,1.1200,9.1770,3.5630
800,-13.6340,-10.7230,-60.1430,-18.5940,-38.8780,48.2330,2.9570,9.3400,-3.2630,-5.8920,0.8310,-154.3890,-21.9990,-5.3750,-14.9840,2.0420,10.2470,2.5830,-5.7130,160.8460,-108.6270,-44.3450,-15.0090,-27.4870,-1.2710,10.4150,1.6470,-4.0770,3.4490,-149.8940,-83.7460,31.1390,-0.2840,4.6090,9.8620,-0.6850,-11.9750,-0.5510,-45.0630,-19.1280,25.2800,-6.6840,0.4860,10.1660,2.6580
840,-16.1510,-12.8770,-56.3150,-27.9840,-51.6870,95.7140,4.0510,7.7480,0.3880,-6.4130,-1.3440,-156.2070,-63.1590,-0.3070,-45.4580,2.4520,10.2850,2.6790,-6.3060,156.7040,-111.5270,-106.3300,0.6700,-72.5100,-1.0220,9.1580,2.7800,0.7390,-2.4630,-150.8550,-144.2960,113.7190,-24.0400,0.9340,8.0370,2.5570,-11.5490,-2.4850,-45.3590,-73.0820,40.0130,-7.3860,2.7200,9.0240,2.1070
880,-16.3660,-11.5960,-53.0130,15.4360,-0.6030,82.5540,4.5850,9.5220,-3.3260,-4.9740,-3.4290,-158.5320,-84.7160,38.3960,-58.1300,1.2230,10.8600,1.0250,-4.4960,153.2610,-115.7900,-110.3600,32.1360,-106.5710,-3.4930,8.5760,1.5180,3.0110,-7.4610,-151.2220,-153.7920,95.8720,-9.1700,4.2140,8.5450,1.0580,-8.0710,-4.1510,-46.6010,-77.6170,95.7690,-30.9280,0.4790,9.9810,1.7000
920,-16.2650,-13.1650,-48.4790,-32.5330,33.3360,113.3480,5.3650,7.1420,-0.7830,-3.2010,-9.2160,-161.5600,-151.0680,53.4030,-75.7020,1.3380,8.8970,4.0150,-3.4770,148.1700,-120.6230,-164.7570,26.1060,-120.8150,-2.6290,9.0450,1.4580,9.0450,-13.0610,-152.0100,-185.0440,192.7730,-19.6890,3.3520,8.7990,0.8190,-3.9200,-8.8420,-47.7210,-151.2960,123.3870,-28.1190,0.4810,8.4180,2.4640
960,-12.8450,-13.6720,-44.7200,-14.6100,83.6720,93.9740,9.3250,6.7830,1.5540,1.5050,-13.8640,-164.7090,-145.5410,114.0440,-78.7250,-0.5120,8.9300,2.9020,-1.3130,137.1310,-126.8010,-278.2530,56.9910,-154.4490,-3.3280,6.2200,3.6340,22.3210,-20.9770,-152.4390,-206.3870,299.2460,-10.7270,-5.3200,8.1830,5.0090,2.6150,-13.8290,-48.4760,-163.3570,181.3260,-18.8670,-0.6730,8.5330,2.9810
1000,-9.2950,-12.0400,-43.1230,28.3220,132.1300,39.9130,5.7630,8.3050,-2.4370,8.3710,-19.8200,-166.7970,-171.1740,155.2960,-52.2060,-2.3820,7.3240,3.8620,5.2300,123.1060,-133.2160,-320.9410,80.7770,-160.3720,-8.0560,1.7760,3.9670,29.3290,-30.2510,-151.2370,-215.6080,200.7880,30.0360,-1.2330,5.6360,7.4030,11.9280,-21.2680,-49.2370,-187.6010,222.1500,-19.0350,-4.3860,5.9210,5.9380
1040,-5.9280,-12.7700,-41.7800,-12.6100,129.4280,33.5770,4.5420,7.6020,-0.9860,14.8120,-27.3020,-168.5630,-175.2970,150.6400,-44.1300,-3.1220,5.4730,6.9930,8.6700,107.3050,-138.0740,-348.4370,39.2810,-121.4560,-6.8380,0.1170,6.1480,36.1650,-39.8420,-149.4240,-223.7920,209.8720,45.3340,-1.2500,3.9980,7.4890,19.1740,-29.3990,-48.9960,-194.1200,180.8370,6.0340,-4.8390,4.4460,7.2190
1080,-4.4310,-15.1960,-39.4410,-21.4030,111.6570,58.4770,5.8990,6.5190,1.1590,20.0740,-31.5730,-169.7070,-137.3730,128.0750,-28.6030,-3.3590,7.0530,5.0640,12.4030,94.2720,-141.2060,-319.4290,46.9610,-78.2960,-7.4630,0.7040,5.9830,44.9880,-47.4930,-147.7870,-196.7380,257.7650,40.9220,-3.3570,5.1240,8.5160,25.6900,-35.9740,-48.0470,-166.3040,162.3340,23.7130,-2.9190,4.6180,6.1510
1120,-3.8230,-16.4020,-37.0360,1.0550,113.6570,60.1420,8.7840,6.9930,0.8790,24.7110,-35.9410,-170.4030,-142.3190,120.7930,-17.3970,-3.3090,6.4260,5.2550,16.5430,84.2840,-143.2490,-252.9250,37.7850,-51.0900,-8.3650,0.0840,4.1730,50.3590,-54.4120,-145.5380,-183.5320,171.0480,56.2350,-4.0680,3.9290,7.8840,33.0950,-40.2050,-48.0470,-136.8380,192.4100,-2.2110,-7.1610,5.3460,6.5430
1160,0.1990,-16.8130,-35.9450,2.2150,162.7710,27.2560,4.2690,7.5180,-0.1750,30.4560,-43.7150,-170.4030,-188.8690,138.7620,-3.0460,-5.4060,3.4810,7.8410,18.7230,71.5100,-143.6900,-271.1390,36.0900,-11.0130,-7.3310,-4.4680,6.3490,56.1230,-61.2600,-142.6340,-167.3030,187.7960,72.6010,-4.6230,1.9110,8.5740,37.9330,-47.5220,-46.4460,-182.8990,149.1430,40.0340,-5.1040,2.1500,6.7300
1200,-0.1840,-20.2060,-33.4610,-22.2890,91.4430,62.1110,7.2020,6.0720,2.8160,35.9780,-48.3240,-170.4030,-165.2810,122.3040,1.3970,-6.7730,5.2530,5.0470,21.6690,63.0860,-144.2170,-224.5890,15.8610,-13.1810,-8.4780,-1.0220,3.9700,61.4940,-66.1160,-140.9170,-158.6620,170.8190,42.9220,-6.5480,3.9940,7.6490,42.6700,-51.6320,-45.3950,-127.8460,142.4860,26.2780,-7.1420,3.2590,7.0010
1240,3.6310,-20.4600,-30.9920,-3.7550,106.3440,61.7290,8.7440,6.6580,3.1220,39.7730,-53.7460,-170.1150,-168.3190,94.6400,7.1830,-5.9590,3.8670,6.2610,22.2550,52.1790,-144.8830,-230.8490,-8.2760,-16.6620,-7.6690,-5.3750,4.3100,64.8270,-73.3000,-138.8550,-192.5550,128.2230,51.5480,-5.4250,1.0220,7.1280,46.2220,-54.5010,-44.6350,-141.7540,107.0360,18.9950,-7.3770,4.2760,4.7140
1280,5.6920,-23.6890,-29.1560,-9.2810,155.1530,45.8820,5.5880,6.2080,3.4910,44.3420,-60.4280,-168.8580,-193.6780,120.4410,31.4280,-6.1530,2.6580,6.6970,23.4900,41.2230,-143.8490,-253.1240,-8.3520,25.8720,-8.5660,-4.4410,3.4720,70.0340,-78.9560,-135.3250,-178.5700,166.9870,88.2500,-7.3650,1.6760,6.7320,50.8320,-60.9860,-42.2010,-174.6090,142.6850,60.8580,-7.5010,0.9580,6.2580
1320,6.0870,-26.5610,-25.8920,7.4210,125.2900,81.6220,6.5190,5.9230,4.1490,49.4060,-66.4840,-167.2370,-202.1670,122.4570,40.5270,-7.7520,2.8730,5.6740,25.1660,31.2490,-142.6860,-232.4820,-9.4670,29.0630,-8.8300,-3.7970,2.2000,74.3880,-84.3080,-132.5760,-181.6850,140.9100,68.7230,-8.3010,1.3930,5.9110,55.8170,-64.6060,-40.4040,-155.3270,141.6160,44.9190,-8.8030,2.4730,4.4600
1360,5.7610,-29.9050,-22.3300,17.4970,118.4350,89.0420,7.9630,5.1550,5.5760,54.3510,-73.2170,-165.6000,-198.3040,112.6700,40.9240,-8.6960,0.8640,5.1930,25.7230,21.3230,-141.3730,-215.8870,-16.8710,32.8190,-9.0380,-6.4000,1.4960,78.2540,-90.1540,-129.2470,-172.7840,125.7810,83.2270,-9.3420,-0.3330,5.5040,60.0720,-69.2300,-38.4580,-166.5940,121.9520,48.6590,-9.5480,1.3240,4.2520
1400,6.2870,-33.2410,-19.4040,19.2530,137.7330,73.1340,7.2140,4.7740,5.7700,58.3620,-79.8520,-163.1730,-206.9450,96.4410,60.6800,-8.2890,0.6700,4.8890,26.4750,11.4360,-139.2750,-214.3760,-34.2760,52.4520,-8.5520,-4.0050,0.2370,81.5780,-95.6160,-125.6010,-198.3870,114.9710,91.1510,-8.6910,0.6220,4.6210,63.9900,-72.3960,-35.9320,-162.6240,112.0590,63.1480,-9.6460,1.7050,3.1240
1440,6.6140,-35.2800,-15.9060,32.5660,124.7860,87.4700,5.7890,5.2220,4.8720,62.6330,-87.1580,-160.0870,-227.2810,108.7160,77.1530,-8.6670,0.1460,4.8650,26.2320,2.4500,-137.7340,-221.9180,-41.5890,38.5290,-8.1930,-5.4970,0.8620,84.3010,-101.2870,-122.0220,-181.3180,99.2160,89.4560,-9.0550,-0.6940,4.1230,67.7170,-77.9340,-32.9760,-176.0900,112.4250,73.8960,-9.2080,0.0450,3.1320
1480,6.6140,-35.2800,-15.9060,32.5660,124.7860,87.4700,5.7890,5.2220,4.8720,66.1440,-93.4950,-158.0300,-198.2740,83.2960,51.4280,-9.6220,-0.5220,3.9840,26.3820,-5.2860,-136.7740,-186.8490,-34.0010,23.9940,-9.0640,-5.9540,-0.0690,84.3010,-101.2870,-122.0220,-181.3180,99.2160,89.4560,-9.0550,-0.6940,4.1230,70.6460,-80.0380,-31.3490,-151.1280,92.6390,40.6750,-10.0100,1.2710,2.5160
1520,4.5810,-41.9990,-8.9000,33.0700,90.1910,88.4320,7.0220,4.0560,6.9050,68.6850,-98.9360,-156.0630,-183.9990,64.9600,49.1680,-9.6770,-0.6750,4.0580,26.6110,-12.8340,-136.0700,-177.7500,-40.6270,17.6130,-9.1220,-5.0490,-0.9150,87.6620,-110.3130,-117.0420,-167.0130,58.8490,59.2430,-10.1080,-0.6030,3.1170,72.9470,-83.0100,-29.8020,-150.1510,83.1890,38.6590,-10.2760,0.6220,2.9110
1560,3.1290,-44.6360,-5.8800,31.9100,73.4280,75.5160,5.5450,4.2090,6.2250,70.5190,-104.9010,-154.2060,-169.8920,54.2890,46.4350,-9.9840,-2.2100,3.9790,25.9720,-19.0270,-135.6210,-163.0020,-48.5050,11.2310,-8.4010,-6.2780,-0.8090,88.5400,-114.7300,-114.7970,-150.1120,52.4370,56.1430,-9.9310,-1.4680,3.1750,75.4120,-88.3030,-28.3050,-149.0820,67.0510,37.4380,-10.9370,-0.8090,3.0070
1600,0.5690,-48.8070,-2.7620,20.3680,43.0610,77.9430,6.7560,2.8560,8.5400,72.2070,-108.6420,-152.9230,-144.2130,36.2730,32.0540,-10.4120,-0.9360,2.7920,26.0690,-24.4370,-135.9700,-136.3150,-39.4520,-8.7390,-9.2010,-5.6720,-1.6590,89.1540,-119.8910,-113.9250,-141.7310,27.1090,21.7920,-10.8410,-1.2950,3.0020,76.4650,-90.7270,-27.6430,-122.0900,45.8760,16.5370,-11.1110,-0.1460,1.7530
1640,-3.0570,-51.4620,0.1530,38.3060,17.3210,72.8590,6.8400,3.5910,7.2930,72.8730,-113.4250,-152.3000,-133.4340,15.7850,15.5960,-10.8620,-2.4610,3.3520,25.1020,-27.9800,-137.3800,-116.4820,-23.1460,-35.2580,-6.3470,-8.8130,-1.1130,89.9950,-124.2230,-114.2030,-120.9980,32.8030,-6.9410,-14.0920,-5.4900,3.0100,77.3250,-95.0650,-27.6430,-126.5940,27.3720,4.0490,-11.5280,-1.8100,2.9740
1680,-8.3010,-54.7680,2.1020,27.0850,-26.2980,48.7370,6.8020,2.6770,6.7880,71.9650,-116.8000,-152.6110,-101.8160,-18.0170,-7.7780,-10.2540,-2.7030,2.8610,25.1750,-30.8740,-139.6650,-85.2610,-27.4520,-57.1200,-8.2940,-6.5650,-2.0930,87.7710,-127.1970,-115.6430,-111.0280,-25.7610,-36.0090,-10.3000,-2.2270,2.5790,76.5670,-97.6320,-28.4220,-82.3490,-13.0710,-19.4630,-11.1880,-1.0370,2.2050
1720,-11.7440,-54.7830,3.9720,31.0550,-44.9080,46.7520,8.6980,2.7800,7.1990,70.0710,-119.4350,-153.7760,-94.3810,-41.9560,-29.1220,-10.0200,-2.8180,3.2300,24.1240,-33.7800,-142.8630,-69.3220,-41.8180,-79.9450,-7.3930,-8.6450,-1.1800,84.1400,-130.0980,-117.3040,-97.6540,-42.4030,-41.5360,-9.4260,-4.0150,3.5290,73.5790,-99.7360,-29.7350,-78.6850,-46.9640,-32.8370,-10.4000,-1.3050,2.2410
1760,-17.8650,-57.2670,5.1080,28.2610,-49.1680,28.3860,6.8810,3.0720,5.0970,66.9790,-121.7430,-154.8320,-82.0900,-54.1690,-26.4040,-8.9040,-4.3050,4.2430,23.7240,-33.8440,-145.0580,-27.7950,-27.4670,-54.8760,-6.7970,-7.0390,-1.9680,81.5620,-131.3980,-118.8270,-54.4330,-35.2580,-38.0550,-9.1000,-3.1290,2.4950,69.7630,-102.1970,-30.5430,-61.4790,-48.7660,-20.1800,-8.8250,-2.8060,3.0290
1800,-25.0570,-60.8380,6.2610,22.5200,-90.7710,28.8290,7.7980,2.1430,6.3470,64.6520,-122.9450,-156.6850,-62.1670,-60.8410,-46.3280,-9.4190,-2.9450,3.1320,23.9260,-33.4850,-148.5030,-19.2610,-21.3600,-86.1280,-7.6160,-6.8470,-1.7910,78.6350,-131.8600,-121.9020,-59.9140,-49.5930,-76.8950,-9.5240,-2.7800,3.2420,66.5300,-101.5640,-32.7940,-35.9980,-61.3300,-56.2870,-10.0700,-1.1640,2.9420
1840,-32.0550,-62.9790,7.4820,36.1230,-86.6790,30.5230,8.7600,2.7220,5.3460,61.3290,-123.5330,-159.0110,-47.5410,-74.1080,-58.1600,-8.4780,-3.8310,4.0100,23.1990,-32.4130,-151.9990,-11.8110,-27.3450,-87.3950,-6.4880,-8.0450,-1.3100,75.1500,-132.8070,-124.7770,-51.9750,-51.6850,-71.8720,-8.6980,-4.3120,3.5460,62.6180,-101.8260,-34.9760,-44.2430,-76.4910,-54.5470,-9.3090,-1.7500,3.3350
1880,-38.6580,-65.2250,8.4730,32.6880,-92.7100,24.7830,7.1370,2.1840,4.5560,57.7670,-123.8310,-161.1750,-42.7470,-76.6580,-54.0840,-7.9200,-4.2590,4.5560,22.4120,-30.9090,-155.4550,-1.5210,-25.5890,-86.4030,-5.8470,-7.8700,-1.0990,71.5930,-133.4510,-127.9150,-43.7920,-55.2580,-78.4520,-8.2530,-4.5750,3.6270,58.7750,-102.5880,-37.0630,-40.7620,-72.2310,-51.9510,-9.0410,-2.6170,3.7230
1920,-45.8090,-65.2110,9.8370,39.3140,-132.0380,34.0960,10.5180,2.9640,3.2200,54.2350,-123.5580,-164.0450,-24.1360,-87.0240,-71.7480,-7.8650,-4.1130,4.1080,21.7530,-28.7100,-159.6020,20.4790,-16.7800,-103.6700,-5.5380,-8.3610,-1.2190,67.9590,-133.6500,-131.9630,-28.4180,-59.3800,-101.2000,-7.6110,-4.7570,3.4840,54.4400,-102.6860,-40.0690,-27.4490,-87.1780,-75.4780,-9.4240,-3.0530,4.5470
1960,-52.2060,-67.1240,10.5710,40.1840,-95.2750,18.3550,7.9250,1.7120,3.4760,49.6730,-122.8610,-167.0450,-18.7160,-95.4520,-75.0150,-6.4120,-4.9580,5.4830,21.1670,-26.5550,-163.2240,22.0370,-19.5130,-90.5550,-5.2360,-7.4320,-1.0100,65.0940,-133.4100,-135.2980,-25.8370,-48.8450,-83.3530,-7.2880,-4.1350,3.4860,50.1320,-102.3650,-42.6380,-24.9750,-91.3760,-64.2110,-7.4270,-2.3460,4.0370
2000,-58.9250,-63.0400,11.4080,49.0090,-114.5420,20.9350,7.5870,3.4090,-0.0100,45.8100,-122.4080,-169.4190,-20.3350,-82.3220,-59.3510,-6.0650,-5.1430,5.3270,19.2470,-24.2420,-166.8460,16.6630,-19.4210,-90.5400,-3.0670,-9.5840,-0.2490,60.6790,-134.1270,-139.0890,-28.0970,-55.9750,-94.7880,-6.1510,-7.7000,4.3530,45.3300,-103.9350,-45.0220,-44.5330,-84.1700,-59.6150,-7.4790,-5.2390,5.4610
2040,-66.8370,-66.8320,12.4570,11.1770,-143.5800,26.2180,10.8650,0.9430,2.9690,40.9440,-121.2920,-173.2060,-7.0680,-97.6200,-94.6790,-4.4580,-5.1040,5.7650,18.4570,-20.9980,-171.4900,47.0750,-0.6270,-116.1130,-3.5170,-8.7680,-0.3060,57.0090,-133.6170,-144.1580,-11.5170,-57.5480,-126.7270,-5.9090,-5.5190,4.0770,40.4630,-103.0850,-48.9230,1.4980,-105.8040,-97.5080,-6.4090,-3.3450,4.5180
2080,-72.3180,-62.7020,13.2390,41.4510,-100.2210,19.5460,9.0450,2.9470,-0.2590,36.8840,-120.7390,-176.5760,-12.5790,-84.2760,-84.2360,-4.6400,-5.8250,5.7840,16.6800,-18.7030,-175.0620,23.0290,-16.4590,-89.3040,-2.6550,-9.0360,0.0100,52.8270,-134.1320,-147.5540,-27.8530,-52.2040,-84.8950,-4.6620,-7.3310,4.5130,36.8720,-103.0710,-51.6990,-21.6010,-80.2010,-69.4020,-6.3370,-3.3180,4.6470
