timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-6.5360,-4.7800,52.4100,-47.6290,10.8270,77.0010,5.0160,7.6060,0.3180,0.1950,-12.6290,-76.4900,-116.5430,56.8990,-65.0560,-0.0050,8.8010,4.0510,0.4100,-24.5010,-48.3320,-214.6700,22.4010,-147.3320,-3.6800,6.7370,4.9490,16.8960,-21.5890,-9.8490,-167.9250,196.6510,-12.1730,-0.8310,9.9740,3.3400,3.7850,-10.8290,-114.6410,-94.1760,88.0050,-3.9850,-1.0870,8.8440,4.3290
440,-5.4050,-3.8440,54.3380,8.7830,56.4150,48.1920,6.0960,8.9590,-2.1050,3.7440,-18.8170,-78.8500,-134.8480,80.5170,-58.9950,-1.1540,6.7090,7.1080,4.1680,-35.5400,-54.2670,-263.6770,54.3400,-148.3850,-5.6910,3.6920,5.5620,22.8180,-28.8710,-8.9570,-201.8190,182.0860,22.2850,0.2270,7.5540,5.0920,6.1440,-13.9050,-114.6410,-113.1690,95.1040,1.6950,0.0290,8.8560,3.3090
480,-2.7110,-3.1540,56.3300,-0.9720,87.0560,49.8100,4.6570,9.0690,-2.5020,7.2000,-22.3050,-79.4150,-105.2760,104.1510,-14.1400,0.4210,8.6020,5.2940,7.1300,-45.5900,-58.5580,-262.5320,49.9430,-107.2550,-5.2940,4.2780,6.0980,29.0740,-37.3220,-7.0520,-180.0020,186.7430,47.6440,-1.3220,4.1130,9.8020,12.2940,-18.6100,-114.6410,-144.8020,161.4550,3.5270,-3.2590,7.6730,4.4480
520,0.7960,-5.1790,58.2870,-52.5910,88.7660,48.9250,2.9900,7.5390,-0.1820,13.5740,-26.5290,-80.8460,-140.4210,155.7230,-35.7740,-2.4470,8.3270,4.4390,10.0330,-53.8990,-62.2550,-208.4560,68.5840,-92.4310,-9.2080,-1.1640,7.2400,32.9480,-42.2300,-6.0750,-119.6350,132.7730,24.4070,-1.5350,5.2960,8.4970,16.8650,-26.6850,-114.6410,-169.2600,136.9970,-2.6570,-3.2540,3.9550,9.4550
560,-0.4020,-7.1800,60.6820,-25.7820,36.7050,59.8560,7.4910,7.7000,1.1230,18.4210,-31.8650,-82.6940,-132.3900,98.4260,-46.2010,-4.8000,5.5400,6.8760,13.2830,-59.2880,-63.9330,-118.5780,32.0950,-41.9580,-7.6610,0.9100,6.0000,36.5790,-46.0220,-5.4360,-107.5440,118.7120,15.9950,-2.8420,5.5550,7.6970,20.3880,-28.9360,-115.3520,-91.5810,103.1190,-17.7860,-4.1680,7.1560,5.2670
600,-0.4020,-7.1800,60.6820,-25.7820,36.7050,59.8560,7.4910,7.7000,1.1230,20.6810,-35.2260,-83.6340,-114.7560,68.6390,-23.4990,-2.2460,7.1440,5.8300,14.2810,-63.9830,-65.0590,-117.5710,19.5310,-28.1410,-5.3250,1.8410,5.1400,39.6890,-51.6180,-4.2710,-151.3760,113.5370,29.1090,-2.6120,4.3740,7.7480,23.3300,-32.9760,-115.3520,-119.7340,92.5850,-2.6570,-4.2760,5.6770,6.5000
640,1.9290,-10.5140,63.9380,-29.7210,98.3690,40.7570,6.1440,7.5560,1.0990,24.8820,-42.2750,-84.6720,-164.4510,107.3720,-25.9570,-4.1280,3.8140,9.0480,18.0870,-74.5490,-67.5740,-217.1890,48.6910,-62.8890,-7.9010,-1.8820,5.5640,43.2620,-57.6000,-2.4600,-163.3150,131.9190,45.2770,-2.7250,3.6510,8.0450,26.4200,-37.4320,-114.9190,-150.8940,102.9670,10.8400,-3.8260,5.5640,5.2980
680,4.0280,-12.6640,65.7220,-32.8200,111.7130,44.6040,5.1480,7.4170,1.5390,28.9550,-47.4270,-85.0690,-156.9850,100.1200,-9.9110,-4.6210,5.0590,6.6820,21.4100,-84.6130,-68.9700,-204.1200,41.5920,-34.8890,-8.1670,-2.8110,5.1480,47.7460,-64.1460,-0.6260,-165.6660,144.1480,45.8570,-4.5320,1.8390,8.6140,31.2540,-43.1230,-114.5250,-165.6270,138.5850,9.8320,-4.9300,3.7090,5.8390
720,4.2670,-16.0820,68.0870,-43.9800,86.5680,59.1230,7.1130,6.9340,3.1270,32.8430,-52.9310,-85.3650,-162.8630,88.2120,-7.4080,-5.6140,3.8070,6.6460,24.7290,-93.1850,-70.0850,-186.2880,23.8970,-27.8660,-7.9540,-1.7840,3.2780,52.9610,-69.8160,0.8100,-173.0700,145.5520,35.8880,-6.8020,2.7440,7.3450,37.5240,-49.8330,-115.0830,-172.9400,161.5010,-13.9390,-8.5380,2.1620,7.7880
760,5.3230,-19.0250,70.2200,-28.3310,109.3770,53.3370,7.0320,6.8040,3.6890,36.5190,-59.8280,-85.3650,-175.2300,89.2040,3.5700,-6.2920,1.7190,8.2410,26.5840,-104.3480,-71.6460,-236.0900,19.7750,-39.0260,-7.8120,-4.3430,4.1970,57.2370,-76.3630,2.5570,-174.4750,139.6440,43.6740,-6.1580,0.5200,8.1950,40.8850,-55.7060,-114.4080,-171.9020,104.9510,16.8700,-6.7210,2.3100,6.4720
800,8.1930,-22.1250,72.4390,-28.2400,137.1940,55.4590,4.3340,6.1960,4.0050,41.1500,-65.1960,-84.4520,-166.0390,109.7080,22.8220,-6.7010,2.5000,6.7350,28.8420,-114.4400,-71.9070,-205.1580,17.5000,-6.5220,-8.7920,-4.3220,2.7490,62.3440,-81.1460,4.8550,-147.4060,154.4830,57.4600,-7.5510,0.9030,7.4410,45.3310,-59.4990,-112.9890,-145.2910,120.4170,35.4810,-7.3600,2.4110,4.7290
840,8.2110,-25.3870,75.9880,-10.4840,94.3690,88.7260,7.4580,5.6020,5.7340,46.2520,-69.6480,-83.3650,-156.7870,109.6470,27.1880,-8.0640,2.2220,5.4880,30.9650,-124.8920,-72.1360,-185.3260,-6.9120,-5.7290,-8.8510,-3.0170,0.5150,65.8520,-85.2640,6.6860,-158.1700,99.1090,45.7810,-7.8480,1.4030,5.0250,49.5160,-65.1410,-111.6140,-148.2680,110.0050,34.3820,-9.4090,1.4080,6.3450
880,8.8970,-27.0400,78.9880,3.9890,118.0640,75.0010,7.6690,6.4310,4.4200,49.8020,-76.1150,-81.9090,-175.1530,92.8380,36.4090,-7.3310,-0.0530,6.9700,30.0910,-135.2460,-72.4960,-225.1890,-28.6070,-9.0110,-7.9890,-7.3360,2.5020,68.1470,-92.8640,9.4020,-192.6280,94.2850,67.9030,-7.6540,-2.2530,6.9190,52.2150,-70.4290,-109.8980,-175.7640,78.7990,42.8850,-8.1020,0.8980,4.5130
920,10.4010,-29.2350,81.0220,-17.0790,117.8500,50.8490,4.7140,6.2820,4.0320,53.0440,-82.6250,-79.7310,-186.4050,90.7310,54.4400,-7.1730,-0.2540,6.6630,29.8730,-144.8920,-71.3960,-211.9830,-24.4080,27.4930,-7.9610,-6.2730,1.2740,72.1670,-98.6150,13.1590,-163.8800,127.6590,93.9180,-8.5280,-1.5470,5.6380,55.6110,-76.8270,-107.0020,-171.3210,106.2950,72.3970,-8.3170,-0.7660,4.8220
960,10.2930,-33.9120,83.3980,-36.9720,66.6590,59.4130,4.0700,4.4840,6.8310,57.0920,-87.0940,-77.6530,-171.8100,86.9140,51.9360,-8.9300,0.8430,4.5060,30.5900,-153.3750,-70.6880,-190.3650,-25.4920,17.7220,-8.1000,-4.1180,0.4740,75.3080,-102.9390,16.1270,-164.6580,100.0410,74.1930,-8.4200,-0.1870,4.5370,58.3950,-79.6530,-104.9820,-143.3210,89.9280,50.5040,-8.9300,1.1350,4.4170
1000,8.7230,-37.1560,87.0040,-15.7820,60.4000,90.1310,7.0510,4.8650,6.2580,59.4580,-92.2770,-75.8840,-164.8020,68.7010,44.2260,-8.0520,-0.7610,5.8970,30.0870,-161.3910,-70.6880,-196.4260,-23.5530,-2.5530,-7.7910,-7.1440,0.8480,77.4880,-109.0750,18.1800,-171.9560,89.6440,51.3380,-8.8990,-2.6240,5.0350,60.2440,-84.6250,-103.7100,-159.2150,67.7150,31.8010,-8.0950,-0.5050,3.8430
1040,8.3710,-41.0770,89.9320,-26.3310,72.4150,73.2150,5.0950,4.2350,6.8640,62.0730,-96.9130,-74.1010,-153.6110,61.2500,44.5920,-8.8030,-0.8760,4.4200,30.3680,-168.3910,-70.1480,-155.6320,-23.6300,13.4930,-8.1450,-5.3250,-0.6870,79.8710,-112.7350,20.5910,-136.8570,74.1170,60.2540,-9.0670,-1.0390,3.1120,63.0330,-87.8440,-102.2070,-126.2990,88.4630,37.5720,-10.1750,-0.4290,3.9770
1080,7.8240,-45.4260,93.3400,-22.0110,65.9260,85.1840,5.4420,3.2110,8.3510,64.3260,-100.5780,-72.3440,-152.3900,51.6010,43.9210,-8.7700,-0.2970,4.0030,30.7700,-175.0300,-69.9120,-151.2190,-25.1110,5.8900,-8.3680,-4.9460,-1.0300,81.6390,-116.5160,22.3720,-144.8410,58.7580,44.5440,-9.4280,-1.0750,2.8870,65.2680,-89.2680,-100.7010,-117.1840,65.6080,37.6640,-9.0240,0.3380,2.4160
1120,6.7610,-48.2500,97.0270,2.6760,65.0260,92.1770,6.0790,3.4400,7.1950,66.3720,-105.2960,-70.9380,-154.5890,46.4100,35.1420,-9.5860,-1.4510,3.7160,30.5000,-181.1490,-70.2810,-151.1280,-30.7290,-9.2090,-8.7530,-6.4140,-1.3460,83.0720,-120.8330,24.1450,-142.2310,54.2540,44.3150,-10.2640,-1.8720,2.8780,67.7910,-92.4470,-99.6730,-135.1990,74.7070,25.6790,-10.3210,-0.3210,2.4420
1160,5.5680,-51.5850,100.6600,-0.3310,57.6970,90.8330,6.1770,2.7100,8.1520,67.7450,-109.5660,-69.4320,-141.9170,35.0520,37.6460,-9.3970,-1.8700,3.7210,30.1810,-187.0370,-70.2810,-130.5630,-33.5380,-2.7510,-8.1620,-5.4900,-2.5260,84.0930,-125.2170,25.5870,-126.0630,33.8880,36.0560,-9.9480,-1.6020,1.5280,69.4530,-96.7500,-98.5020,-131.6730,54.3560,29.2820,-10.0270,-0.9700,1.9490
1200,4.3760,-54.6940,104.0610,0.6310,52.9340,85.0320,5.6000,2.6380,7.9300,69.0600,-114.3240,-68.0650,-143.9170,31.6010,34.1960,-9.8950,-2.3390,3.1390,29.5340,-192.3960,-70.7340,-137.4180,-42.2860,-11.3320,-8.5900,-6.0720,-2.2840,84.6860,-129.5480,26.9590,-136.3830,25.5060,34.2850,-10.1080,-1.6710,1.6620,70.9500,-99.3050,-97.6060,-125.8710,47.0730,22.3050,-10.6470,-0.3540,1.7140
1240,2.5750,-57.8750,107.3100,7.0890,33.3920,81.2150,5.5260,1.7930,8.3580,70.0510,-118.2810,-66.5730,-140.0540,18.5330,37.2950,-9.6220,-1.7260,2.6500,28.9750,-197.2480,-71.0520,-131.0210,-40.5460,-7.9420,-7.9920,-5.6650,-2.3680,84.9580,-134.0190,28.0720,-135.5440,22.1170,27.8420,-9.8590,-2.0970,1.6400,71.8510,-104.0880,-96.5330,-124.3750,36.0050,26.9460,-9.8500,-1.1990,1.2620
1280,0.1670,-60.9800,110.4880,10.0050,19.1170,79.4440,6.2660,1.4650,8.8030,70.5870,-122.1300,-65.4900,-119.7950,13.0520,27.0810,-9.6890,-2.6050,2.5350,28.3500,-201.2500,-71.8320,-111.0360,-38.6530,-19.5000,-8.3490,-6.2700,-3.1080,84.9660,-138.5850,28.8300,-116.3530,12.2540,18.9410,-10.4580,-2.3100,0.9770,72.4530,-107.8950,-95.9960,-113.7180,30.2490,13.4350,-10.8510,-1.2740,1.4820
1320,0.1670,-60.9800,110.4880,10.0050,19.1170,79.4440,6.2660,1.4650,8.8030,70.7830,-125.6570,-64.5410,-111.2300,-1.6200,23.7070,-9.8900,-2.3630,2.0040,27.7220,-204.3670,-72.5990,-95.0060,-42.2250,-19.1940,-8.0730,-5.8420,-2.9590,84.4810,-142.2290,29.3900,-103.2230,-0.8140,13.9950,-10.1040,-2.2310,1.0030,72.3830,-111.6600,-95.4140,-94.4970,9.6690,14.5500,-10.4290,-1.2350,0.9360
1360,-5.4050,-66.4730,115.3160,13.8520,-12.8220,56.2680,5.7050,1.1110,8.2820,70.4690,-128.5680,-63.9580,-100.8940,-12.9940,14.5770,-9.5500,-2.4490,2.0330,27.3200,-206.8040,-73.7950,-77.2810,-38.3470,-29.8960,-8.1190,-5.6460,-3.2590,83.9010,-145.3240,29.3900,-92.3680,-7.8680,-2.7840,-10.2380,-2.0060,0.8310,71.9470,-114.9250,-95.4140,-78.5120,0.6610,3.7860,-10.4150,-1.3770,0.8760
1400,-9.3510,-69.1950,117.2860,15.4400,-30.7910,49.2450,6.6370,0.8620,8.5930,69.8690,-131.0460,-63.9580,-87.9630,-21.1320,0.9890,-9.9430,-2.7080,1.9680,26.7790,-208.2420,-75.4890,-63.3870,-33.9660,-42.3390,-7.8790,-6.6150,-3.2990,82.6730,-148.3100,28.5740,-81.8490,-16.1120,-20.3870,-10.2230,-3.0290,0.8520,70.7890,-118.4280,-95.8040,-72.3750,-11.5070,-9.7710,-10.2230,-2.1240,0.9270
1440,-13.2870,-71.7020,118.3300,13.8370,-40.2570,26.0850,5.9660,1.0320,8.0210,68.4440,-132.9470,-64.3740,-70.0540,-33.4220,-10.4000,-9.8470,-3.7250,2.3510,26.6380,-208.5580,-77.1130,-29.8610,-26.5300,-40.1870,-7.7500,-6.0840,-3.4740,81.5270,-149.9330,27.5870,-47.1310,-21.7910,-24.6770,-9.9240,-2.4920,0.6150,69.3870,-120.4140,-96.5120,-46.5580,-22.8660,-17.6950,-10.3860,-1.8870,0.9890
1480,-17.8460,-73.9030,119.3520,19.6080,-52.5470,25.5510,7.0630,0.9050,7.7140,66.9860,-132.9400,-65.0830,-46.7720,-42.5820,-17.7130,-9.2010,-2.6100,2.5120,26.8130,-208.3580,-78.8560,-17.3260,-23.7370,-44.0340,-7.5440,-5.4180,-3.1340,80.4230,-150.6000,26.1730,-40.8570,-27.5780,-35.3490,-9.4550,-1.9320,0.7710,67.8010,-120.9270,-97.4470,-30.8330,-35.8880,-23.3740,-9.7590,-1.2550,0.9550
1520,-21.8010,-75.8420,120.1630,18.3860,-44.3640,20.2840,6.9580,1.1950,7.4700,65.5050,-133.2090,-66.0450,-45.8860,-43.4220,-24.0490,-9.1150,-2.9760,2.4440,26.4010,-207.7630,-80.9470,-23.7230,-28.4850,-52.2780,-7.1610,-6.6270,-2.6720,78.7220,-151.4960,24.6390,-50.3680,-28.7380,-38.3560,-9.3110,-3.2850,1.3600,66.2640,-121.2400,-98.4820,-39.3370,-33.7660,-25.8630,-10.0480,-1.4480,1.3650
1560,-26.2250,-77.6600,120.6080,17.4400,-56.9740,11.1230,7.1800,1.1470,6.7370,63.4830,-133.3710,-67.1990,-44.6190,-46.1390,-28.8580,-8.7360,-3.9170,3.2390,26.4340,-206.6750,-83.0960,-4.4870,-17.7210,-53.7290,-7.2500,-6.5240,-3.0120,77.2120,-151.5460,22.7170,-29.4670,-29.8520,-48.0510,-9.5410,-3.1360,1.2880,64.4690,-121.3590,-99.7820,-25.4890,-33.1400,-32.5190,-10.0390,-2.3060,1.8460
1600,-30.7970,-79.5350,121.0740,15.2260,-63.1270,11.6420,8.2580,1.0460,6.9430,61.7290,-132.4840,-68.7620,-25.5350,-50.1240,-39.0720,-8.4900,-3.0960,2.9420,26.4870,-205.2900,-85.4970,-0.2270,-17.8130,-60.0190,-6.8430,-6.2010,-2.5550,75.5600,-151.2620,20.4380,-30.2920,-32.9210,-56.9820,-8.8510,-3.1100,1.5710,62.4600,-120.8750,-101.3310,-18.3140,-49.0030,-38.7020,-8.9540,-1.5630,1.4480
1640,-34.9240,-80.6830,121.3290,21.1340,-55.8140,6.3900,7.5180,1.4010,5.7480,59.4510,-132.2730,-70.2260,-34.9090,-50.0930,-36.5980,-8.3050,-4.5370,3.7660,25.9670,-203.7100,-87.7080,-2.4260,-21.9050,-55.2710,-6.2510,-7.0530,-2.2860,73.5940,-151.1100,18.4960,-30.2310,-31.7910,-48.5400,-8.5450,-4.0890,1.9030,60.4060,-120.6760,-102.7050,-26.3140,-41.8120,-34.3510,-9.4190,-2.4280,2.2820
1680,-39.2210,-81.9550,121.3290,16.5240,-63.6460,4.4060,8.2310,1.3650,5.7580,57.2950,-131.6770,-71.6040,-25.6720,-47.2230,-34.4610,-7.6490,-4.4510,3.7570,25.7940,-201.9190,-89.9210,7.1770,-13.1410,-55.3320,-6.4330,-7.2450,-2.4730,71.8550,-150.5670,16.3040,-18.7350,-32.1270,-54.7990,-8.8800,-4.0490,1.8340,58.2440,-120.6780,-104.2060,-18.7410,-40.5600,-37.5270,-9.0810,-3.1530,2.3770
1720,-43.5870,-82.7630,121.3290,21.4860,-70.4400,0.0390,8.2580,1.5130,5.3180,55.2910,-130.5820,-73.3080,-15.9320,-49.0550,-42.5980,-7.7140,-4.2210,3.8330,25.5740,-199.9520,-92.2080,10.5210,-9.3550,-57.1790,-6.0550,-7.5320,-2.2940,69.9280,-150.0550,13.8190,-16.0170,-31.7300,-62.1270,-8.5620,-4.7330,2.0040,55.8140,-120.3750,-105.8950,-16.1760,-47.6140,-42.2440,-8.6170,-3.1910,2.6480
1760,-47.7010,-83.5840,120.8880,19.1340,-72.7150,-11.0290,7.4890,1.3860,4.8080,53.2580,-129.4760,-75.1400,-7.6110,-48.0930,-45.7890,-7.6900,-4.8750,3.9670,25.1030,-197.5380,-94.5580,18.9030,-7.6600,-58.7360,-5.3680,-7.8870,-1.9250,67.6950,-149.1110,11.1080,-7.9100,-33.0890,-67.7760,-7.7360,-5.1240,2.3870,53.3060,-119.6070,-107.8090,-8.2830,-51.6290,-47.8320,-8.9850,-3.4190,3.0930
1800,-52.3860,-83.7090,120.6540,21.2260,-84.7450,-5.8540,8.3800,1.7500,4.0560,50.8550,-127.6030,-77.2140,2.3580,-54.3830,-51.8500,-6.6270,-4.3570,4.3930,24.9480,-194.9590,-97.0390,26.9940,-2.4080,-62.0340,-5.0470,-7.0320,-1.7020,65.6920,-147.7860,8.1520,-2.5970,-31.6850,-73.8980,-7.2570,-4.6350,2.4730,50.5140,-118.2860,-109.9600,-0.8940,-58.1780,-53.7710,-7.8070,-3.1320,3.2850
1840,-57.0430,-83.6100,120.3330,14.1730,-88.5160,-8.0370,9.0480,2.0780,3.7010,48.2080,-126.1770,-79.6560,-2.8180,-55.3760,-61.0560,-6.1910,-4.9970,4.7290,24.0340,-192.3380,-99.8700,23.3610,-2.6980,-70.7820,-4.2930,-8.9710,-1.4600,63.1500,-147.2140,5.0040,-7.5740,-29.1040,-78.7080,-6.9480,-6.7010,2.6670,47.5560,-117.8660,-112.4320,-14.2990,-54.9110,-61.8020,-8.0950,-4.4600,4.0410
1880,-61.3780,-83.8020,120.1090,15.9280,-83.9060,-5.5790,9.2460,1.5630,3.4480,45.4950,-124.8320,-82.2710,-1.2450,-52.9030,-65.3770,-6.0170,-5.7630,5.3340,23.9280,-189.7740,-102.6100,32.5820,4.1260,-68.5070,-5.1710,-8.0520,-1.7600,61.6650,-146.0060,1.8630,2.5480,-22.4630,-78.5240,-7.4960,-5.2270,2.5070,45.2380,-116.5370,-115.0770,4.1440,-50.3160,-66.1370,-8.1500,-3.7640,3.8240
1920,-65.5320,-82.5060,120.1090,19.4550,-85.2030,-4.7700,9.2440,2.3130,2.6020,43.3760,-123.5620,-84.6930,-4.4970,-50.0170,-60.5530,-6.2060,-5.0280,4.9460,23.1340,-187.6170,-105.4120,19.8800,-2.1490,-70.0340,-4.5060,-8.9570,-1.4750,59.5830,-145.6330,-1.2140,-13.0250,-24.6770,-76.9210,-7.1540,-6.7760,2.9160,42.6450,-116.3530,-117.4050,-16.3440,-50.9570,-58.1990,-7.5610,-4.5730,4.0560
1960,-69.6430,-81.5900,119.6490,7.6990,-87.6310,-11.5180,10.4600,2.2960,2.4730,40.2000,-123.2260,-87.3900,-18.8330,-57.4830,-67.4230,-5.3750,-7.3620,6.2540,21.8030,-185.2390,-108.2950,23.6660,-1.4620,-72.0800,-3.3970,-9.9410,-1.1370,57.0260,-145.2070,-4.4210,-5.9410,-27.4560,-80.1730,-6.2920,-7.6900,2.9310,39.7350,-116.2400,-119.9410,-15.4890,-54.2700,-63.3890,-7.4120,-5.4520,4.6380
2000,-72.6120,-81.0600,119.1840,8.6610,-69.6770,-11.6250,8.7100,1.8940,2.4640,37.6500,-121.9780,-89.8480,3.2130,-49.1010,-61.4530,-4.9920,-6.3370,5.6860,20.9710,-182.7040,-110.5020,28.9180,1.6990,-55.1640,-3.7060,-8.6690,-0.7660,54.7210,-144.0680,-7.1720,2.1050,-27.0590,-68.7840,-5.7340,-6.4880,3.2660,37.2920,-114.4340,-122.2180,12.3120,-52.7280,-56.9310,-6.8260,-3.9430,4.5590
2040,-75.6600,-77.8030,119.1840,20.7370,-72.6540,-1.5480,10.2760,2.8130,1.1830,35.4290,-120.7080,-91.8840,0.6330,-44.7190,-50.8880,-4.5470,-5.5590,5.4850,19.8500,-180.5650,-112.6190,21.3610,0.1870,-52.9350,-3.3330,-9.2730,-0.7180,52.5310,-143.4360,-9.7390,-4.3220,-21.7150,-64.1580,-5.7100,-7.3930,3.3260,34.8060,-113.6360,-124.2010,0.0220,-47.9650,-49.5730,-6.1940,-4.7740,4.5370
2080,-77.9010,-75.9890,118.9450,6.5850,-56.8830,-5.9610,8.9330,2.1330,1.3810,32.9860,-119.8540,-93.7790,-3.1230,-41.3150,-47.3770,-3.9120,-6.6300,6.0020,18.6120,-178.5120,-114.4600,19.6510,-0.3170,-46.0340,-2.8130,-8.7030,-0.4430,50.4340,-142.7820,-11.9670,-3.4830,-18.4480,-55.7000,-4.9610,-6.9740,3.2060,32.2240,-112.7720,-125.8770,0.5720,-46.1330,-41.9080,-5.5780,-4.9320,4.9150
