timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-19.0160,-14.9500,-65.8580,-28.2910,8.0070,43.9380,6.0070,8.7390,-1.2160,7.0990,-23.2850,-165.8910,-96.6430,61.9870,-41.6860,-0.6300,7.8980,5.5710,6.2640,108.1100,-137.9350,-179.6970,9.3490,-83.7990,-4.7520,3.2700,7.4580,17.6610,-39.4690,-158.5980,-153.4600,123.7280,-5.3580,-2.3750,5.5070,9.1720,5.5360,-18.6940,-91.3030,-86.1330,42.0000,-21.0130,-2.6500,8.3490,4.7410
440,-17.4590,-16.1110,-64.4520,-33.3750,58.0680,35.1590,4.8670,8.3530,-1.3070,10.9370,-28.6130,-167.6480,-113.5900,89.7270,-43.9300,-2.4640,5.4780,8.5090,7.9860,99.1480,-140.8050,-197.5130,27.5010,-71.7530,-4.9180,0.2250,8.0400,21.2840,-44.9670,-157.8850,-135.3680,127.7440,17.8480,0.4500,4.7640,8.0090,6.8360,-24.2670,-91.3030,-136.4230,55.4960,-4.3710,-1.2140,5.4850,6.5940
480,-16.6650,-17.6030,-62.6070,-41.3440,51.0450,46.1360,5.4230,7.8310,-0.9940,14.2170,-32.4700,-169.1970,-111.7420,81.4530,-38.7400,-2.3490,6.7090,6.4740,11.0230,91.7090,-142.6610,-180.3530,40.3110,-46.3940,-6.4430,0.5390,6.6560,26.6960,-50.0560,-157.4400,-136.9250,156.2020,11.1150,-1.9110,5.1310,8.4230,9.9770,-28.6080,-91.8320,-113.2010,94.0770,-13.2260,-2.2030,5.1980,6.4140
520,-15.5990,-19.7500,-60.7130,-45.4050,71.7780,47.3420,6.6010,7.9970,0.0960,17.9090,-37.1350,-170.3240,-133.5440,89.2850,-28.1750,-3.0720,5.9590,6.6370,13.2150,82.9970,-144.3500,-193.5750,30.8600,-42.2260,-5.9930,-1.5970,6.9410,30.3220,-56.6770,-156.5160,-156.8800,128.9650,23.1000,-1.0800,2.6000,9.2150,14.5910,-32.0950,-93.0170,-112.8500,112.6870,-29.6080,-4.9850,6.6010,6.5270
560,-13.2470,-22.0620,-59.1910,-48.7490,93.6400,38.0450,4.9250,7.9200,0.4450,22.4260,-43.1240,-171.4110,-149.5900,90.9790,-27.1670,-5.4350,3.9290,7.5470,15.6830,73.3450,-145.6730,-209.6360,34.7380,-33.0660,-7.0890,-3.2270,6.6680,35.1760,-62.5450,-155.3270,-146.9710,145.3310,29.7260,-3.2540,2.3800,9.3370,18.4950,-37.6990,-93.0170,-139.7510,108.3210,-4.4170,-3.8450,3.6420,7.0870
600,-12.5100,-24.6710,-57.2460,-41.8020,78.5870,48.6250,6.9650,7.4080,1.6330,26.3750,-49.3140,-171.6360,-161.9100,86.8420,-5.6250,-5.1260,3.5390,7.6350,18.4390,65.2360,-146.0120,-171.8800,30.7530,-8.4860,-7.8530,-3.4020,5.2220,40.6480,-67.0900,-153.7810,-125.1850,150.3390,38.6420,-5.1210,2.3770,8.7700,24.0400,-40.7220,-93.5320,-110.1170,129.0990,-12.8910,-6.7230,5.0470,5.8780
640,-11.0820,-27.1160,-55.6090,-37.3750,100.0530,40.9300,7.0390,7.4680,1.9580,29.9100,-55.8640,-171.0990,-168.4450,88.1700,13.4130,-4.6640,2.4590,8.0130,20.0420,57.0280,-145.6320,-173.1620,15.1050,9.4990,-6.7850,-4.2830,4.8510,44.4610,-72.5580,-151.7450,-139.8260,120.9800,50.9170,-4.5850,0.8400,8.7800,28.1280,-46.5340,-93.0700,-143.1860,109.0990,11.5520,-6.1000,2.3730,7.7090
680,-8.6790,-28.7670,-54.4760,-29.8630,115.6710,28.3190,5.3990,7.5730,1.3650,33.7480,-60.7920,-170.1680,-151.7420,95.1930,23.2760,-5.2070,3.1770,7.2930,21.3780,48.7870,-145.0860,-182.4450,14.1430,13.6520,-7.1630,-5.1330,5.1000,48.6380,-77.0670,-149.1890,-133.1850,130.2780,63.8940,-5.2430,1.3580,8.3390,32.4870,-51.3650,-92.1320,-135.8270,112.0000,23.4610,-6.7540,2.5040,6.7040
720,-7.1370,-31.5800,-52.8250,-37.7410,101.6560,41.2810,5.7200,7.1420,3.0120,37.8040,-66.1670,-169.1640,-153.2690,98.6130,25.1230,-5.8950,1.7020,7.2860,22.7440,41.8340,-143.9590,-159.4370,15.5320,28.1860,-6.8260,-4.9220,4.5230,52.0080,-81.6370,-146.8150,-124.8340,118.0490,59.3440,-5.0760,-0.0550,8.2380,35.7160,-55.6790,-91.0490,-126.5140,94.1220,27.0790,-6.9340,2.3730,7.4270
760,-6.1280,-34.5810,-50.8290,-32.6270,101.9150,49.8920,6.7280,6.6700,3.8640,42.0270,-71.6950,-167.4600,-161.6970,97.4680,42.5890,-7.2780,1.2110,7.1780,24.5940,34.3680,-142.8500,-155.0860,13.4710,27.7130,-7.8840,-5.0800,2.5880,56.2710,-85.4120,-144.3230,-124.9100,118.6750,62.2910,-7.1710,0.6220,6.7320,39.2740,-59.5240,-89.8580,-120.4070,97.1600,29.7810,-6.5510,1.6710,5.6980
800,-3.7500,-36.8400,-49.1910,-14.1380,118.9840,40.9610,4.4650,6.6580,4.1180,42.0270,-71.6950,-167.4600,-161.6970,97.4680,42.5890,-7.2780,1.2110,7.1780,25.0480,26.3980,-141.6860,-189.9870,-11.2010,29.1020,-8.0130,-5.9620,3.4600,59.1240,-90.6050,-141.0990,-154.6960,96.6140,80.6120,-7.1950,-0.4120,7.6400,43.9950,-63.7030,-88.6200,-140.1330,124.0770,30.9260,-9.0640,1.9850,6.3760
840,-3.0470,-38.9110,-46.7240,-6.5960,93.2280,61.6780,5.7940,6.5630,4.5300,48.2540,-81.0720,-163.4100,-142.4450,67.0560,51.2760,-7.2660,0.1580,6.5430,25.5920,19.9270,-140.3440,-153.2840,-9.6890,33.5600,-7.9940,-6.1200,2.7370,61.5080,-94.2110,-138.1740,-119.4290,81.0260,73.1150,-7.6140,-0.5940,6.9000,46.7670,-68.0010,-86.6210,-127.8270,85.7710,49.9800,-7.7810,0.5700,6.1700
880,-2.4020,-41.5110,-44.4080,-16.1690,97.6250,57.8920,6.0740,6.2540,4.9510,50.9530,-85.5960,-160.8380,-151.9260,68.9640,64.3140,-7.5800,0.2320,6.5530,26.7180,13.6240,-138.5810,-142.7350,-16.4990,44.0790,-8.2120,-4.3620,1.1490,64.2500,-97.3730,-134.9550,-126.9560,82.6600,80.4740,-8.1860,0.0480,5.9180,50.3270,-69.3160,-84.7640,-107.5220,88.2440,46.4220,-9.1360,2.2630,3.9740
920,-1.1990,-44.1460,-41.8600,-6.8100,103.7170,63.7090,5.0660,5.8390,5.8920,53.6940,-88.1440,-158.3800,-119.7120,67.9720,61.4440,-7.6470,0.7280,5.7370,26.6260,7.4100,-137.2680,-165.8040,-28.1630,32.8120,-7.8870,-5.8440,2.2240,65.8270,-101.1030,-131.7520,-136.0860,62.7820,80.0770,-7.6230,-0.6780,6.0690,52.7430,-72.6350,-82.6850,-132.1780,76.6570,51.9800,-8.5660,1.2380,5.2840
960,-0.0920,-46.0900,-38.7740,5.2050,105.8690,77.1440,4.9800,5.8060,5.5950,56.9300,-90.8160,-156.2600,-121.1320,67.2690,53.0160,-8.7990,0.2420,4.5870,27.7330,2.3640,-135.5660,-133.3000,-12.9410,42.5520,-7.9580,-4.5370,1.1250,68.0420,-102.6970,-128.6050,-104.5900,68.3700,78.6880,-8.0800,0.1700,4.9130,55.2130,-74.6730,-80.5080,-107.7050,77.3740,54.4380,-8.3170,1.1490,4.5470
1000,0.4960,-48.9610,-35.7770,-3.5270,95.4880,74.9150,5.2390,5.1330,6.8280,56.9300,-90.8160,-156.2600,-121.1320,67.2690,53.0160,-8.7990,0.2420,4.5870,28.4960,-4.0360,-134.3610,-148.0480,-20.8650,30.1250,-8.6620,-5.0830,-0.1630,70.1120,-105.6280,-125.7110,-133.2150,58.6900,72.3520,-9.0330,-0.3230,4.4530,58.2450,-75.9740,-78.7810,-114.0720,76.8700,43.1710,-9.3900,1.3360,2.9950
1040,1.1900,-51.2870,-32.7830,7.2820,93.5950,74.8540,4.4990,5.1090,6.8260,61.8520,-95.3590,-151.7390,-116.5970,50.8570,53.4440,-8.7750,0.6780,4.2710,28.9820,-9.2280,-133.4490,-146.2920,-28.7120,22.8120,-8.8800,-5.0690,0.5990,71.4670,-107.6220,-122.9800,-122.9410,47.2400,68.2760,-9.0000,-0.0500,4.8080,60.4700,-78.5910,-76.9120,-125.8580,70.1530,46.7280,-9.4140,0.7330,4.0340
1080,1.3160,-53.4580,-29.2050,14.0150,86.5560,89.4640,5.0490,4.8310,7.1440,64.1070,-98.3860,-149.8970,-126.7500,48.2160,46.0390,-9.2080,-0.5910,3.9310,29.6190,-13.7290,-132.6290,-127.4830,-26.3610,20.4910,-8.2430,-4.5610,0.0910,72.6750,-109.6170,-120.5140,-115.4440,41.2400,61.6340,-8.4800,-0.5120,4.0610,62.1960,-78.9310,-75.2230,-111.6140,52.8860,42.2090,-8.8390,1.5390,2.6980
1120,1.2070,-55.8980,-25.4850,11.8920,80.6330,92.9760,4.9320,4.3690,7.5030,66.2910,-99.7890,-147.9720,-119.7420,40.8110,48.1150,-9.3330,0.3060,3.1170,30.4450,-18.7070,-131.8580,-124.3380,-21.1550,19.2700,-9.2990,-5.0110,-1.0080,74.4570,-110.5330,-117.9900,-106.4670,46.8120,63.1000,-10.0320,-0.0170,3.6060,64.7080,-79.9130,-73.8480,-108.1330,68.1830,34.3920,-10.3000,0.8380,2.5690
1160,1.1260,-58.2880,-21.6730,16.9460,78.7550,95.3120,4.6500,4.0150,7.9270,68.1030,-102.4340,-146.0930,-129.4830,37.8950,46.9860,-9.1720,-0.4840,3.3020,30.9680,-23.2660,-131.2220,-126.2310,-28.9260,15.9110,-8.7220,-4.6730,-0.8280,75.7380,-111.8620,-115.6080,-119.2000,36.4150,59.5580,-9.1480,-0.0860,3.2630,66.3910,-79.6600,-72.3220,-112.8960,48.1220,38.1320,-9.2970,1.2450,1.8170
1200,0.8430,-60.3460,-17.8750,18.1210,74.3730,94.9450,4.4960,4.2090,7.5580,69.6780,-104.7780,-144.6770,-110.0940,32.9790,35.3980,-9.5770,-0.9670,3.1480,31.1410,-27.8270,-130.7430,-129.4520,-28.2700,11.9570,-8.4470,-5.3990,-1.2810,77.0830,-114.7110,-113.3570,-116.8340,40.0180,56.2760,-9.5240,-1.4050,3.0380,68.2100,-81.9840,-70.8740,-122.6820,52.5190,36.2090,-9.6730,0.1580,2.0450
1240,-0.5720,-62.9230,-14.3450,10.3500,43.1670,88.2430,4.3240,3.5960,7.7910,70.6860,-107.2550,-144.0690,-110.0330,20.3380,15.1990,-9.4040,-1.1800,2.9690,32.2260,-32.0450,-130.7430,-105.3150,-19.1860,4.1400,-8.6190,-3.7730,-1.7860,78.2930,-114.4640,-112.0460,-100.6660,29.4230,32.7640,-9.3180,0.1890,2.4470,69.5780,-82.6860,-70.0260,-99.0330,42.0770,21.2010,-9.9690,0.3760,1.8990
1280,-3.0500,-65.8580,-10.8330,9.2050,24.0830,87.8000,5.6340,2.9090,8.4850,70.9040,-110.8370,-144.0690,-105.0100,8.1550,-0.5720,-9.6820,-2.6140,2.9660,32.6550,-35.3770,-131.6060,-103.6360,-18.3000,-21.5700,-8.5450,-5.4830,-1.8750,78.9920,-116.7770,-111.5420,-105.6430,21.9120,12.5960,-9.7640,-1.3620,2.6070,70.5000,-83.4550,-70.0260,-97.9340,30.8250,1.1250,-10.1630,0.2560,1.7690
1320,-5.5580,-68.7840,-8.1060,3.1750,19.3500,68.1970,5.2170,2.8440,7.8630,71.3500,-112.3380,-144.0690,-88.3840,3.6820,-2.4650,-9.1100,-1.1970,2.4760,33.1330,-38.0290,-132.6580,-82.4750,-15.3990,-26.3030,-8.4040,-5.3080,-2.3510,79.6360,-117.8200,-111.3350,-87.2460,16.8430,5.1760,-9.5000,-0.9410,2.2580,70.8580,-85.3590,-70.2550,-86.2700,18.5800,-5.7000,-10.3670,-0.4500,1.8670
1360,-8.5190,-71.3480,-5.0270,10.7170,6.6940,76.9610,5.5070,2.6790,7.8510,71.3240,-115.8290,-144.3420,-94.5060,2.4300,-6.8160,-9.8470,-3.0740,2.5140,33.9690,-40.6970,-133.8720,-75.1320,-13.5370,-30.3480,-8.4540,-4.2900,-2.5330,80.2600,-118.6250,-111.3350,-86.5440,13.5150,-2.3810,-9.5960,-0.7850,1.9940,71.1220,-85.1470,-70.6130,-76.0110,9.1910,-8.9820,-9.2940,0.1290,1.0920
1400,-11.8450,-73.7940,-2.4640,14.4730,-4.4820,64.0900,5.8990,2.4010,7.9850,71.4860,-117.6690,-144.7770,-67.8950,-6.7770,-10.8770,-9.4810,-1.8100,1.7910,33.9760,-42.4480,-135.1030,-70.0170,-14.7280,-30.7610,-8.1350,-6.2660,-2.7770,80.4140,-120.9530,-111.3350,-75.8260,11.0260,-0.8390,-9.9890,-2.2770,2.0570,70.9740,-88.1720,-71.0920,-79.0330,12.9930,-11.9740,-10.5680,-1.4580,2.1310
1440,-15.4020,-76.6610,-0.2240,11.3120,-19.0310,55.9840,5.8250,1.6570,8.4680,71.0250,-119.9420,-145.4410,-67.2840,-12.4560,-16.6170,-9.5290,-2.8300,2.1260,34.6360,-43.7160,-136.4550,-47.8650,-10.1630,-32.8830,-8.0920,-4.7120,-2.6980,80.4430,-121.4310,-111.9910,-62.0400,-0.5160,-16.3960,-9.3950,-1.1760,1.8320,70.9150,-88.4350,-71.7330,-52.3620,0.0000,-16.0200,-10.1870,-0.2710,1.0940
1480,-18.4700,-79.1930,1.9070,18.4730,-7.0620,53.2810,6.4310,1.4990,8.5570,70.1580,-122.1640,-145.7100,-64.7810,-13.1430,-6.7090,-9.6440,-3.8470,2.6190,34.7910,-44.9200,-137.8520,-48.5670,-14.6820,-35.9360,-8.3270,-5.4490,-3.3350,80.4070,-123.0980,-112.4700,-64.4220,-1.6460,-11.9690,-10.1230,-1.8000,1.6280,70.9040,-89.1870,-72.4150,-55.5220,0.6570,-17.0740,-10.5060,-0.3710,1.0630
1520,-21.5570,-81.4730,3.7280,20.2890,-10.8940,45.5260,6.4380,1.5370,8.2310,69.7280,-123.9640,-146.1710,-54.2620,-15.4790,-11.5330,-9.8640,-2.9640,1.8990,34.5620,-45.8180,-139.0450,-44.3680,-18.7580,-29.8140,-7.7790,-5.7220,-3.3450,80.1190,-124.8920,-112.7810,-57.1540,-5.3560,-7.7700,-9.7320,-2.1500,1.5250,70.2690,-92.4910,-72.7170,-59.4610,-3.4810,-7.5470,-10.3790,-1.7760,1.4170
1560,-24.7920,-83.8480,5.3010,18.1370,-23.7180,39.3120,6.1320,1.2860,8.3250,68.9110,-125.4350,-146.8720,-42.7810,-27.0210,-17.5330,-9.5720,-2.9590,1.6930,34.3210,-46.0880,-140.7070,-37.3000,-17.4450,-41.5540,-8.1160,-6.3760,-3.2130,79.4910,-126.5220,-113.5990,-54.3150,-11.4780,-20.4570,-10.0340,-2.5330,1.7430,69.8780,-94.5660,-73.5010,-47.5830,-8.0300,-19.5930,-10.9080,-0.9910,1.0390
1600,-28.3890,-85.7450,6.6190,23.2050,-30.5280,32.9610,6.7280,1.4840,7.7400,67.4330,-126.4410,-147.7350,-44.1390,-38.3340,-21.5640,-9.3950,-3.3610,2.3730,34.1320,-46.1440,-142.4230,-24.7200,-17.1550,-42.8980,-7.9700,-5.9380,-3.5310,78.6780,-127.8950,-114.6780,-45.7800,-19.2640,-26.9610,-10.0600,-2.5020,1.5830,68.9690,-96.3600,-74.3950,-40.5300,-20.4120,-22.3410,-10.4750,-1.1400,1.1420
1640,-32.1550,-87.1170,7.6120,24.9610,-37.9470,24.8230,6.6530,1.9390,7.0030,65.3700,-126.7720,-148.9820,-30.3680,-46.1960,-31.1670,-8.9540,-3.9860,2.9380,33.4810,-45.3950,-144.4460,-17.3460,-21.9640,-50.5930,-7.4080,-6.6870,-3.0020,77.1430,-129.0950,-116.0570,-42.7570,-26.7300,-34.4880,-9.6440,-3.4960,2.1790,67.1530,-98.8410,-75.2900,-40.2850,-37.3430,-22.3710,-9.6390,-1.8870,1.3050
1680,-36.8330,-88.7950,8.2350,19.6480,-64.0080,15.5710,7.1180,1.5830,6.8380,63.2270,-126.5630,-150.8520,-19.9720,-53.3110,-46.7550,-8.8970,-3.8040,2.9760,33.1550,-44.0410,-146.7270,3.3260,-11.9950,-57.0050,-7.2740,-6.7010,-3.2680,75.7170,-129.5920,-118.1850,-25.6280,-30.5160,-53.2050,-9.6030,-3.1940,1.9820,64.6440,-100.4970,-76.6790,-27.8430,-43.6490,-34.7380,-9.6130,-2.9420,2.2720
1720,-41.4990,-90.2650,8.9460,23.1600,-69.3670,17.7700,7.7330,1.5800,6.9810,60.4760,-126.6340,-152.6220,-27.1170,-57.1280,-44.2510,-8.2890,-4.8700,3.7970,32.6670,-42.4400,-149.5830,2.6850,-15.4600,-71.4020,-7.1870,-6.9810,-2.7530,73.8170,-130.3600,-120.6790,-36.1470,-38.3780,-62.3350,-9.3470,-3.6940,2.4010,62.4820,-100.9470,-78.5900,-22.2850,-54.0150,-47.7610,-9.8070,-1.5780,1.8560
1760,-46.3120,-90.6560,9.3270,26.2890,-73.3830,9.5410,7.5350,2.4250,5.4090,57.8010,-125.7310,-154.8900,-12.7500,-63.0510,-56.6940,-7.6330,-3.9290,3.7370,31.8320,-40.4850,-152.3200,6.2580,-15.0330,-68.4400,-6.5190,-7.7380,-2.4440,71.7240,-130.8300,-123.1950,-27.2000,-36.6230,-62.9000,-8.8870,-4.4410,2.7680,59.5030,-102.2080,-80.3080,-30.1630,-54.6870,-42.9520,-9.4520,-3.4720,3.1910
1800,-51.7900,-91.4990,9.6190,14.6560,-96.2220,7.2970,7.8340,2.2410,5.1690,55.0760,-124.8490,-157.8150,-11.1620,-60.8680,-73.1370,-7.1870,-4.3480,4.0820,31.6110,-38.0670,-155.4410,22.5170,-1.5210,-78.0280,-5.8680,-6.7010,-2.1670,69.8310,-130.4880,-126.6790,-15.8870,-36.6530,-87.0980,-8.0420,-3.6990,2.7580,56.1360,-102.6910,-82.6330,-13.5220,-67.2360,-58.1420,-8.3680,-3.2510,3.1220
1840,-56.4910,-92.7990,10.0970,12.6250,-86.9250,11.9380,8.2000,1.7910,5.6480,52.2140,-124.3830,-160.5270,-19.4520,-60.6090,-67.7930,-6.8350,-4.9010,4.4820,31.3760,-35.7970,-158.8130,19.0970,-0.4070,-84.3030,-6.1870,-7.2860,-2.1260,68.0470,-130.4890,-130.0090,-22.1770,-33.2940,-83.2660,-8.1790,-4.1400,2.9640,53.7510,-102.2030,-85.4090,-10.9110,-59.8320,-69.3940,-8.8390,-2.0760,2.9690
1880,-61.1160,-92.1630,10.0970,14.3350,-87.8410,4.9000,7.2620,3.0050,3.4860,49.1480,-123.4340,-164.1840,-10.7500,-60.3030,-91.4270,-5.8420,-4.8770,4.8530,30.3310,-33.3550,-162.0590,16.7000,-0.1780,-81.1270,-4.6020,-8.2740,-1.6160,65.6320,-130.9370,-133.4460,-21.1090,-30.2260,-85.9230,-7.0580,-5.8080,3.2560,50.6210,-103.1240,-87.9660,-26.0720,-58.8400,-63.9290,-8.1000,-4.0390,3.9650
1920,-67.2590,-93.9440,10.0970,-6.3520,-132.3750,4.8690,7.9540,1.4630,4.1830,45.9400,-122.7590,-169.0390,-2.9790,-59.6160,-121.3810,-5.7100,-6.3140,4.9870,30.2310,-30.4690,-166.0320,32.2880,26.0210,-99.3410,-4.2260,-7.8270,-1.5040,63.5980,-130.9480,-138.4120,-12.3760,-24.4090,-124.1370,-6.8760,-5.5740,3.2850,47.1460,-103.4120,-91.8660,-6.9110,-66.4730,-97.4860,-7.3190,-4.3000,3.9890
1960,-73.7730,-95.1250,10.7240,7.6480,-120.1460,15.6780,11.5300,1.7810,3.6300,42.7160,-122.3460,-172.0910,-5.9410,-51.2190,-76.2970,-4.7520,-7.0650,5.3270,29.8540,-27.8620,-170.4340,30.9600,25.2110,-110.0430,-4.5490,-9.4480,-1.9080,61.5380,-131.2910,-142.9390,-15.1240,-21.5390,-113.1750,-6.9810,-6.5720,3.4450,44.7090,-102.5440,-96.5300,-1.5520,-63.4350,-116.6000,-8.1620,-2.6700,3.8640
2000,-77.2510,-92.4890,10.7240,20.3050,-69.8250,-2.6580,8.3270,2.5470,1.5920,39.9980,-121.1830,-174.5260,-1.5290,-43.1890,-60.8620,-4.2140,-5.5470,5.5780,28.1670,-25.5380,-173.0870,21.8610,2.5550,-66.3330,-3.1580,-8.8390,-1.3190,58.9480,-131.5080,-145.6740,-10.0700,-25.1720,-68.3810,-5.4950,-6.6680,3.3640,41.6440,-103.0620,-98.7720,-11.9190,-52.5800,-56.0660,-6.6610,-5.0160,4.6970
2040,-81.5840,-91.2970,11.2860,5.8470,-93.2760,14.0600,9.0760,1.9730,1.7380,37.6450,-120.7610,-177.5360,-0.8880,-41.3870,-75.2590,-4.7240,-6.6820,4.8940,26.9520,-23.2180,-175.6570,22.6540,15.3340,-64.2420,-2.9260,-8.6170,-1.0530,56.8540,-131.5490,-148.9090,-6.4520,-16.4700,-80.8850,-5.5520,-6.6680,3.4520,38.5070,-103.3400,-101.0740,-5.6750,-47.3280,-57.5320,-5.6650,-5.3290,4.9800
2080,-85.2580,-90.4630,11.6500,19.9990,-79.7490,9.0980,10.7000,1.5970,2.0160,34.7970,-120.5300,-179.4560,-9.2080,-41.5400,-48.0070,-3.6970,-7.4720,5.9020,25.7000,-21.3430,-178.2560,21.2800,10.7530,-64.9740,-3.2970,-8.9280,-1.5950,54.6130,-131.8680,-151.7410,-11.7650,-21.8140,-70.7930,-5.4850,-6.9070,3.4450,36.9390,-102.7890,-103.9480,1.5770,-42.5650,-71.8680,-7.3210,-3.4910,4.2210
