timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,11.7430,6.2760,106.5460,4.0030,-5.8700,4.3000,2.0880,9.2100,-2.8160,-0.5160,1.9300,-74.9120,0.0780,0.0940,-0.1790,0.3180,9.2920,2.4640,-0.0310,6.3600,-79.8550,2.4860,-3.5330,-0.5540,-3.3690,8.9330,1.7240,-1.0470,1.1980,-90.7890,-1.4880,5.8170,-1.4640,1.9940,9.4040,1.6140,-9.6000,2.1220,-170.4530,7.1140,-3.1840,-3.9320,1.6470,9.1150,3.1220
40,10.8920,6.4070,106.5460,3.7130,-16.8310,4.4990,2.8040,9.2300,-2.3440,-1.1940,2.3410,-74.9120,3.3150,-7.9670,2.7990,1.6500,10.3190,1.4130,-0.5840,6.1110,-79.8550,-2.0330,-2.7550,0.0560,-2.3460,9.3780,2.0520,-1.0190,1.4110,-90.7890,3.2750,-3.8930,-2.0440,2.6600,9.4380,1.2500,-9.5980,2.8940,-170.4530,1.7860,-0.1000,-0.1610,1.1110,10.2280,1.4200
80,11.3520,6.7360,106.7760,0.5220,3.3670,5.7510,1.6020,9.0640,-3.0450,-0.5660,2.1120,-74.9120,-3.0520,6.4910,-0.9720,-0.0980,9.1890,2.1090,-0.4330,5.9560,-79.8550,-2.8420,-0.0980,-4.3100,-3.4960,8.8590,1.7000,-1.1900,1.3160,-90.7890,-6.5410,2.5340,-1.2810,3.5310,9.1030,1.0800,-8.9620,2.6960,-170.4530,5.8770,10.8620,-2.8780,0.5000,9.0260,3.6660
120,10.6830,6.9960,106.7760,8.4450,-17.0300,4.0260,2.3200,9.2100,-2.3220,-1.2160,2.4500,-74.9120,3.3600,-9.3420,3.3490,1.4250,10.2140,1.6070,-0.6650,5.8660,-79.8550,-3.4070,-0.5410,-3.8370,-2.7720,9.2390,1.5990,-0.7790,1.5870,-90.7890,3.6420,-1.6030,-3.2500,1.9780,9.7900,1.2280,-9.5610,3.4140,-170.4530,-0.6270,-4.2520,2.0530,1.9320,9.9100,1.2570
160,10.5390,7.1330,107.2220,-1.1880,-7.6410,11.1400,1.9850,9.0880,-2.8750,-1.0740,2.5210,-74.9120,-6.1510,6.1240,-1.7810,0.9430,9.8400,1.3360,-0.7350,5.3780,-80.2870,-15.7730,2.8480,-10.7990,-2.8420,9.3280,1.4990,-0.5530,1.9290,-90.7890,-4.2360,7.7400,-2.6390,3.0690,9.5820,0.3900,-8.1110,2.8390,-170.7220,-15.9550,33.6100,-6.7410,0.4620,9.3640,2.7510
200,10.7610,7.2080,108.2610,-9.4320,-13.0300,25.9650,0.7330,9.0840,-3.4570,-0.9900,1.6930,-75.2020,-35.4180,-2.4250,-7.2460,0.3260,10.2780,0.9980,-1.6280,3.9340,-81.7680,-43.3150,-3.1820,-37.0280,-1.5990,10.0960,1.5660,0.1260,1.5810,-91.2100,-22.9080,25.1750,-10.5330,3.4600,9.6370,0.3830,-7.1460,1.9460,-170.9590,-28.2760,34.7250,-5.9170,1.3310,9.2200,2.5210
240,8.6180,6.0550,110.8510,-33.0200,-43.4730,64.7580,3.6730,9.5910,-2.7820,-3.0180,-1.8010,-75.4220,-92.7920,-29.0060,-5.5060,3.1320,10.3120,2.5400,-0.9350,0.6070,-84.7380,-84.8270,21.9480,-74.2490,-2.8370,9.0790,2.4110,2.7440,-0.6340,-92.3710,-74.4500,71.5720,-29.0210,2.7270,9.6440,0.4170,-5.0060,1.3250,-171.3430,-50.5350,63.0610,-9.6110,0.9360,10.8480,0.4090
280,6.1300,3.4880,113.7670,-54.6080,-26.3730,72.9110,6.1320,8.8270,-1.0850,-1.5460,-6.1300,-77.2900,-113.8610,52.0020,-46.6970,2.0250,9.5100,3.1390,0.4430,-3.7930,-88.9650,-124.1700,44.3140,-105.6690,-2.6170,9.0720,2.1330,5.2110,-4.9480,-92.7940,-115.8850,84.1680,-10.5780,3.3850,8.6840,1.9180,-1.2650,-2.2650,-171.9000,-109.6650,106.1750,-13.9170,0.3970,9.4500,2.2910
320,7.5740,2.2210,115.8180,-49.1270,39.1690,51.2620,3.0980,9.8430,-3.3780,1.6730,-11.6730,-80.0430,-141.2050,87.8190,-68.8190,0.7040,8.8180,4.1950,1.7060,-11.6740,-95.5670,-194.2620,37.8560,-165.0430,-2.8990,7.4360,4.1920,10.5730,-8.8880,-93.0510,-128.9690,144.7020,-6.4410,1.6380,9.9960,1.0150,3.4490,-6.9200,-171.9000,-146.9630,128.7550,-2.6490,-0.6130,9.5070,2.2910
360,8.4530,0.3370,119.4950,-52.7910,43.0460,91.9340,3.8760,8.5210,-1.6900,6.3050,-17.1170,-82.4430,-144.1210,126.0480,-60.0100,0.1200,8.2580,4.4720,6.8660,-21.2040,-101.9210,-241.8650,82.6350,-158.8600,-6.7060,4.6880,3.3780,17.7600,-15.5130,-93.2570,-166.7250,187.9080,-5.1430,0.0860,8.0560,4.1160,9.6170,-13.6870,-171.3150,-165.7870,143.8700,14.6180,0.5340,5.5550,6.0840
