timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,1.9480,-1.2020,126.1480,-7.0490,96.9980,41.2000,5.6360,8.2380,-2.0330,18.0660,-24.9860,-86.4940,-115.3640,142.4250,-39.7150,-2.3220,7.7600,5.0970,17.8510,-45.2640,-103.6230,-231.8270,70.2880,-117.0910,-7.9250,1.3810,4.6350,32.3200,-38.2340,-89.3090,-151.0790,150.8500,29.5440,-0.7470,5.0640,7.4600,20.5410,-27.7020,-175.4000,-148.2100,150.8350,7.3110,-4.4390,4.9940,7.2160
440,3.5680,-2.1170,128.4080,-29.1250,90.5850,56.4830,4.9300,7.5420,-1.4800,23.5770,-28.7360,-88.3840,-123.8830,135.0510,-47.2570,-3.9380,7.2190,4.6830,21.7470,-55.8610,-107.4890,-227.5680,55.2650,-96.6490,-8.2030,0.1530,5.2820,38.5960,-44.1400,-88.1260,-149.1860,194.4990,29.5750,-2.5070,5.1380,8.1190,24.9520,-30.4460,-174.9240,-120.8360,127.3690,11.9060,-4.8000,7.5200,4.3860
480,6.6450,-4.5460,130.7490,-61.5370,82.9520,58.5280,8.6670,7.4030,1.6640,28.5450,-33.7800,-90.3360,-149.7000,125.9370,-48.7990,-4.2540,6.1440,5.4540,25.7100,-63.6980,-110.1410,-206.6520,47.3410,-66.2970,-7.7980,1.0820,3.4310,44.4750,-49.9710,-86.4100,-161.8730,191.8890,42.9180,-2.7840,4.8870,7.3810,28.8760,-37.2090,-173.9200,-172.4700,132.0100,25.1120,-3.7110,3.8430,6.9980
520,8.6300,-6.5150,131.4230,-36.1630,129.1040,16.8640,6.0050,7.5750,0.2850,34.7690,-38.6790,-91.0880,-157.5930,158.4710,-18.7840,-5.1400,5.9280,5.2050,29.3960,-75.4710,-112.4050,-253.6750,58.7610,-56.6030,-8.3050,-1.6090,4.6350,51.1690,-55.5900,-84.2230,-156.6820,213.1250,54.6590,-3.6820,3.7880,7.2090,35.0830,-41.8160,-172.7200,-144.0420,177.3230,29.9830,-5.6770,4.4320,6.0070
560,12.2660,-9.5310,132.5160,-42.4530,155.4250,27.3070,3.8450,7.2420,1.7960,40.5700,-43.3880,-91.9280,-163.5010,139.8450,-20.9980,-6.3950,5.1860,4.5660,33.3990,-84.9400,-114.2020,-209.4150,42.4860,-44.9080,-9.8710,-0.9940,2.5120,59.4720,-59.0610,-82.4480,-142.8960,230.5150,44.3840,-7.6160,5.3630,5.7100,41.7670,-45.4690,-171.7890,-129.0350,184.2550,23.2800,-7.4720,4.2160,5.6690
600,13.2950,-12.9090,135.7470,-20.9270,120.9360,80.7730,6.2200,6.4980,3.8590,45.5780,-48.0180,-92.1820,-169.6240,115.3110,-6.3720,-7.5970,4.6880,4.3310,36.0080,-94.9470,-115.0110,-200.6820,20.5780,-20.2210,-8.1880,-1.9510,2.1760,64.9700,-65.8500,-79.7940,-183.1410,171.8890,66.3380,-7.5540,2.0110,7.4580,46.9100,-48.7410,-170.5560,-140.1800,146.7130,30.8220,-8.7440,4.7330,5.1090
640,14.1410,-14.1060,138.5300,13.8520,127.1200,69.5820,7.1870,7.2570,2.9690,49.9270,-55.3660,-91.6590,-202.1890,115.7230,13.0940,-6.6060,2.4010,5.8970,38.0740,-107.4060,-116.0710,-242.5750,31.2800,-26.5110,-8.7390,-4.4510,2.2720,70.4110,-72.4740,-77.6840,-177.1710,175.2930,52.7660,-7.9560,0.9310,7.1350,52.1270,-54.8630,-168.3980,-160.9890,136.2390,53.9670,-5.9830,1.3550,4.9440
680,15.8570,-17.0140,140.7290,-12.6210,138.2190,54.9710,5.4420,6.6180,4.1520,54.9930,-61.8450,-91.1870,-187.5320,120.4400,11.7810,-8.9020,1.8320,5.3490,40.3970,-118.4190,-116.4530,-206.4070,29.1280,-9.5490,-10.1300,-4.1970,1.2830,70.4110,-72.4740,-77.6840,-177.1710,175.2930,52.7660,-7.9560,0.9310,7.1350,58.3400,-59.6770,-167.4310,-128.3020,161.1100,24.1660,-10.4960,3.6340,4.8460
720,17.0820,-19.4610,142.7210,1.1800,127.8530,49.7960,5.1830,6.4070,4.4750,59.0880,-66.8250,-90.2400,-166.5850,100.3180,23.6740,-8.6190,1.8630,4.7070,42.1260,-128.9470,-116.4530,-178.1480,14.1050,2.8170,-8.9660,-3.5980,-0.0220,79.0150,-80.2300,-74.0680,-141.0180,127.7820,40.9950,-8.8540,1.1180,5.1620,61.7500,-62.6250,-166.0190,-137.2030,114.1020,35.2960,-9.1220,2.0970,4.1610
760,17.6250,-22.1190,144.7790,-2.6370,113.2720,51.4600,5.2670,6.3850,4.9110,62.8200,-71.6600,-89.3170,-162.9210,92.3490,23.0780,-9.0070,1.2950,4.4580,43.1360,-138.8820,-117.2500,-184.5450,7.1120,-19.9160,-9.5840,-4.7550,0.0910,81.8120,-84.1790,-72.9690,-143.8890,107.4000,27.4830,-9.2870,0.9390,4.9920,64.3210,-65.7170,-164.9780,-130.6380,96.1630,25.9210,-9.1170,1.4480,4.1520
800,17.3290,-25.8840,147.3340,-15.8580,91.7460,63.8870,5.2340,5.6240,6.1000,65.5030,-77.1100,-88.8070,-153.8070,70.4860,12.7580,-9.5460,-0.1270,4.7930,43.6570,-145.5570,-118.1280,-154.2850,-0.6590,-21.9460,-10.0290,-5.5880,-0.8810,83.6800,-87.7260,-72.0100,-132.4230,81.3390,23.9720,-9.9720,0.4740,4.6420,66.7800,-67.6060,-164.5570,-118.0580,87.0330,10.5780,-10.3190,1.5420,3.4550
840,15.6000,-28.9950,149.9060,-1.3700,73.1650,64.2990,7.0960,5.3820,6.1240,67.4440,-81.9830,-87.7010,-151.3790,54.0890,27.6590,-8.7720,-0.0550,4.2280,43.4180,-153.6950,-118.1280,-148.8960,-16.4300,-2.7250,-8.0520,-4.5660,-0.5550,85.0550,-91.0240,-70.3240,-128.6060,71.3390,42.1550,-8.6810,0.2180,3.9500,68.2920,-71.0340,-163.1340,-127.7070,67.0480,35.5700,-8.7360,0.4450,3.1840
880,15.1890,-32.5950,151.9180,-11.7510,86.3110,50.2840,4.7500,4.8290,6.2510,69.3710,-86.1710,-86.4620,-150.9370,54.7310,30.9720,-8.7030,0.1890,3.9030,43.4560,-161.8680,-118.5860,-147.8730,-15.6660,-11.4580,-8.8780,-4.3430,-1.2040,86.2580,-93.4730,-68.9480,-129.7210,64.1180,34.3990,-9.0860,0.6780,3.5240,69.8600,-71.8730,-162.1040,-109.1720,71.6900,25.7540,-9.5790,1.5680,3.0840
920,13.5310,-36.2250,154.8900,-6.3160,66.2490,74.3150,6.4520,4.5370,7.2620,71.2720,-90.5240,-85.2450,-147.4560,54.1050,30.4220,-9.2390,-0.3780,3.7520,42.5860,-169.0450,-119.1470,-148.1630,-22.7200,-14.0230,-8.5190,-5.8300,-1.1180,86.9760,-97.6360,-67.4190,-136.3160,57.2170,38.2160,-9.6100,-0.8210,4.0050,71.4720,-74.3710,-161.1210,-119.7980,71.2160,24.5630,-9.7080,0.5390,2.9830
960,12.3710,-39.0800,157.6890,-1.2470,75.3330,69.9640,5.8320,4.8890,6.5360,72.6330,-95.0280,-84.0600,-143.5470,46.5020,29.6130,-9.6080,-1.0410,4.0630,42.0510,-175.0570,-119.7110,-129.2010,-22.5360,-14.0990,-9.1890,-5.5160,-1.1800,87.5610,-99.8470,-65.9280,-113.9500,49.2470,37.2690,-9.8450,-0.0860,3.5580,72.6960,-75.5610,-160.2260,-102.1490,64.8810,22.3640,-10.2210,0.8480,3.0910
1000,10.9510,-42.8410,160.3760,-14.6830,64.9060,67.1700,5.5810,4.0370,7.1680,73.9220,-97.7510,-82.9660,-127.4250,33.9210,27.3690,-9.6940,-0.1920,2.9450,41.7970,-181.8350,-119.9550,-116.8200,-24.5360,-6.0990,-9.1100,-3.9910,-2.6100,88.3930,-99.9790,-64.3920,-109.5830,44.8050,38.3990,-9.9650,0.8550,2.2670,73.7670,-73.7280,-159.1090,-93.3100,54.2390,27.9370,-9.7590,1.6400,1.5590
1040,9.4660,-47.1310,163.2370,-16.3310,54.6460,71.5360,5.4900,3.2350,8.6690,75.0830,-101.5180,-81.8370,-136.1120,32.5470,28.2080,-10.2110,-0.8690,2.9230,40.5380,-187.1940,-120.8220,-129.1250,-33.6200,-21.6720,-8.7870,-6.2010,-1.8000,88.5200,-103.5540,-63.1480,-124.2700,37.3540,31.1010,-10.2230,-1.0800,3.2060,74.6090,-75.8800,-158.2900,-112.4240,52.0410,20.4860,-10.4030,0.2970,2.5020
1080,7.3700,-49.9050,166.0990,5.5010,44.4940,71.5510,5.8920,3.8000,7.7070,75.4580,-104.5710,-80.7970,-115.2110,18.7310,26.0100,-9.8690,-1.2470,3.1680,39.7300,-191.5090,-121.6980,-102.7280,-31.7430,-21.9160,-8.4470,-5.0590,-1.9200,88.1110,-105.2410,-62.4420,-104.1630,20.0110,17.6660,-9.5600,-0.3730,2.8200,74.6600,-76.7700,-157.7720,-92.0580,35.8270,12.9290,-10.6250,0.5220,2.7940
1120,5.0190,-52.8750,168.5600,2.4930,28.4020,61.5360,5.1040,3.2820,7.6950,75.4740,-105.8620,-80.2850,-99.1500,3.7530,12.7880,-9.4240,-0.4550,2.6620,39.0950,-195.9170,-122.9880,-98.8960,-32.8720,-32.2360,-8.4520,-4.4320,-2.3750,87.7480,-106.0610,-62.1800,-106.7440,14.6520,6.5370,-9.5170,0.1050,2.3030,74.2580,-75.2020,-157.5200,-86.4240,15.0480,6.3180,-9.2730,1.0680,1.4100
1160,2.2600,-56.2780,171.2800,-0.1940,16.6620,67.9940,5.9640,2.6410,8.8870,75.6100,-108.2540,-79.8120,-102.0970,8.6080,11.8270,-9.8380,-1.2330,2.6860,37.7910,-199.1690,-124.4930,-98.8200,-35.5140,-37.6260,-8.6220,-6.5510,-2.1400,87.0050,-109.1590,-61.9500,-106.9570,13.6440,5.7580,-10.2570,-1.6380,2.9830,74.2540,-76.1590,-157.5200,-93.0650,26.9570,-2.4750,-10.7020,0.3450,2.1620
1200,-0.5610,-58.5460,173.7850,15.1800,13.5470,62.6200,5.5880,2.9860,7.6540,75.2990,-110.4180,-79.5300,-86.4180,-3.8190,7.0480,-10.0130,-1.5590,2.4950,36.9870,-201.7170,-125.8820,-68.5600,-31.6820,-34.7250,-8.4180,-5.3060,-2.7030,86.1830,-110.4800,-62.2300,-83.0030,0.9880,-6.9900,-10.0990,-0.8640,2.3300,73.7340,-77.5910,-157.5200,-77.2030,9.4610,-4.6890,-10.2230,-0.1750,1.7550
1240,-4.2430,-61.0590,175.8170,8.6460,-14.7120,50.8030,5.2670,2.6070,7.3240,74.1660,-112.0520,-80.0340,-75.2420,-26.3840,-12.6010,-9.6610,-1.5510,2.4040,36.0910,-203.5640,-128.1380,-52.3770,-36.4750,-56.4040,-8.5110,-5.2390,-2.8400,84.8530,-111.4530,-63.3750,-80.4380,-16.0350,-28.6240,-10.1590,-0.7590,2.2270,72.4500,-77.1240,-158.4640,-68.7140,-13.7000,-23.6050,-10.2500,0.3620,1.5970
1280,-8.9780,-64.0200,177.7200,4.8750,-41.7510,47.5670,6.7010,2.0280,8.3220,72.3160,-114.0790,-80.8470,-75.7300,-39.7580,-20.3110,-9.4360,-2.2530,2.7250,34.8370,-204.3800,-130.4690,-39.6590,-38.0630,-58.2820,-7.9700,-6.0740,-2.6340,84.8530,-111.4530,-63.3750,-80.4380,-16.0350,-28.6240,-10.1590,-0.7590,2.2270,70.6080,-78.6880,-159.5170,-67.0650,-25.6230,-26.3230,-10.2040,-0.5120,2.0710
1320,-13.7350,-66.4520,179.2080,7.1340,-44.9570,37.2000,6.5340,2.2150,7.1560,70.5810,-115.5380,-81.7140,-66.0210,-43.1930,-21.6850,-9.3800,-2.0490,2.5330,33.5750,-204.7460,-132.8350,-33.1860,-38.7650,-59.1520,-7.7000,-6.1320,-2.4760,81.1730,-115.2060,-66.1800,-69.8890,-27.9590,-37.7840,-9.5770,-2.1240,2.4640,68.6330,-79.2450,-160.5960,-57.0960,-40.9360,-26.9790,-9.7010,-0.1750,1.3670
1360,-18.6380,-69.2910,180.0000,-4.2860,-53.1550,33.4600,6.9650,1.9630,7.0940,67.9570,-117.1620,-82.8200,-66.6470,-51.6660,-27.6540,-8.7700,-3.2010,3.5030,32.2420,-204.7610,-135.3340,-30.4380,-36.4300,-62.4650,-7.0460,-6.3760,-2.2790,79.1030,-117.1500,-67.9590,-64.4690,-29.4090,-44.4710,-9.1200,-2.4730,2.5310,66.2180,-81.7020,-161.7790,-62.8820,-36.8600,-29.5750,-9.4500,-1.4800,2.6170
1400,-23.4500,-71.9910,180.0000,-4.4530,-55.9490,25.2150,6.9220,1.7600,6.5720,65.5050,-118.3570,-84.2500,-59.9290,-49.0860,-35.7460,-8.4870,-3.2470,3.6320,30.8260,-204.0790,-138.1290,-20.6210,-29.9560,-69.8700,-6.8740,-7.6570,-2.1880,76.7080,-119.3160,-70.0800,-58.1790,-30.5080,-53.0210,-9.2900,-3.7230,2.9020,63.6770,-83.9350,-163.3330,-52.2870,-41.8520,-38.8420,-9.2370,-1.7840,2.6770
1440,-28.3750,-74.3590,180.0000,2.5080,-61.7660,19.9790,7.8360,1.6260,6.6800,62.7560,-119.4370,-85.8730,-52.1730,-52.6130,-40.5550,-8.3940,-4.0800,4.0270,29.8540,-202.6720,-140.6790,-2.2240,-20.7040,-63.7630,-6.4310,-7.1440,-1.9610,74.3540,-120.3550,-72.4070,-34.5600,-31.3940,-58.1810,-8.6430,-3.5840,2.9400,60.9740,-85.3490,-165.0130,-34.6380,-43.3640,-42.0170,-9.5700,-2.2290,3.3950
1480,-33.4540,-76.3040,180.0000,10.2640,-71.2470,5.5210,7.5030,1.4170,5.9210,60.1240,-119.3310,-88.0750,-29.1200,-53.3610,-55.0740,-8.1000,-3.8040,4.2020,29.2180,-200.4340,-143.6180,14.8140,-10.8570,-73.4730,-6.5940,-7.7310,-1.6420,71.9770,-120.7570,-75.2930,-23.0640,-32.7980,-72.1500,-8.6860,-3.7780,3.3210,58.3230,-85.4930,-167.4080,-18.7450,-52.1420,-59.8650,-9.3730,-1.5280,3.2030
1520,-38.7620,-78.0730,180.0000,12.6150,-80.4530,5.6890,8.7360,1.4030,6.0720,57.6000,-119.0100,-90.3270,-15.5320,-49.1170,-56.2960,-7.9220,-4.4650,4.3190,28.3800,-198.1090,-146.0840,18.2190,-11.1170,-61.6410,-6.1100,-7.9750,-1.5390,69.6100,-121.0650,-77.6780,-15.1410,-30.4170,-59.6310,-8.5110,-4.3860,3.4840,55.8490,-86.2930,-169.3960,-17.2180,-47.5160,-49.7120,-9.0880,-2.2270,3.2250
1560,-43.3970,-79.1700,180.0000,16.9820,-74.6510,1.6580,7.6450,1.7450,5.3180,55.4570,-118.1340,-92.4480,-4.4940,-47.9110,-53.0130,-7.9730,-4.0170,4.1970,27.9350,-195.7320,-148.6820,28.8140,-6.6740,-64.9690,-6.2270,-7.3770,-1.7910,67.4020,-120.9520,-80.5700,-7.6750,-36.1880,-72.3030,-8.4230,-3.8210,3.2370,53.2960,-86.4600,-171.6410,-7.0350,-51.3030,-56.1240,-9.3450,-2.2890,3.7110
1600,-48.7750,-79.9530,180.0000,10.4010,-92.8800,-2.9680,8.3340,2.0300,4.4750,52.2810,-117.3080,-95.0900,-2.6770,-60.0480,-66.0670,-6.8860,-4.9610,5.0520,27.2030,-192.9910,-151.5270,33.1960,-4.8720,-71.1220,-5.3100,-7.6110,-1.2260,64.8630,-120.6130,-83.7270,-4.0870,-39.0730,-78.9140,-7.3190,-3.9480,3.5270,49.6680,-87.1040,-174.1370,-10.8520,-68.5700,-62.3840,-7.6830,-2.9500,4.0850
1640,-54.0500,-81.2240,179.7950,5.5920,-95.4910,-5.1360,9.7950,1.7090,4.8360,49.4170,-116.0210,-97.4310,-0.3560,-54.7810,-58.5250,-6.2900,-4.2590,5.2960,26.2130,-190.6840,-153.9010,16.8440,-9.6970,-59.3360,-5.1620,-7.8840,-0.6580,62.2510,-120.7990,-86.1360,-16.8960,-34.6910,-60.2270,-7.2210,-4.7670,4.2260,46.9250,-87.1400,-176.1800,-13.6300,-54.0510,-51.0860,-7.5320,-2.1450,4.2430
1680,-57.9930,-81.1320,179.7950,16.5080,-73.5370,-0.4950,7.8700,2.2190,3.7420,47.1090,-115.1550,-99.4330,-2.2950,-44.6130,-50.0360,-6.5290,-4.7930,5.2820,25.0750,-188.0310,-156.4980,28.2190,-0.6130,-64.9230,-4.5510,-9.2130,-0.6540,59.4610,-120.9900,-89.1370,-2.5600,-35.7600,-75.0360,-7.3960,-6.2350,4.2930,43.8910,-88.2230,-178.4420,-13.4010,-48.7990,-56.5370,-8.2240,-4.6710,5.5020
1720,-63.3250,-80.6560,179.7950,9.5620,-104.8350,0.4980,9.5700,2.3730,2.9570,44.3630,-113.9760,-102.5310,12.1020,-56.9340,-77.4560,-6.4190,-5.2410,5.3800,24.5470,-185.0660,-159.5600,46.2340,3.2500,-76.5570,-5.0690,-8.1640,-0.9360,56.8010,-120.5230,-92.6230,2.1720,-45.4240,-87.1430,-6.9480,-4.7070,4.0920,41.1840,-86.9920,-180.0000,13.5150,-65.9290,-79.5900,-8.3010,-2.0660,4.6950
1760,-68.2460,-80.0630,179.5270,10.7070,-97.9490,-6.6780,10.1370,2.1020,2.5430,41.3340,-113.0510,-105.0390,-1.8680,-57.0100,-62.6930,-5.2240,-4.8940,5.9180,22.6440,-182.4130,-162.2740,26.7530,-10.2620,-67.8390,-3.5120,-9.5890,0.2180,53.3660,-121.1850,-95.4790,-12.8500,-43.1950,-71.4020,-5.9140,-7.1830,4.8720,37.7040,-87.7770,-180.0000,-12.3940,-63.0280,-55.4680,-6.5550,-3.9860,5.4520
1800,-72.0630,-77.8010,179.5270,13.0120,-83.6130,-2.5860,8.1640,2.6120,1.4960,38.4010,-112.3510,-107.6130,5.3080,-52.8570,-64.3410,-5.2500,-6.2750,6.2540,21.7620,-179.5240,-164.9440,50.1880,5.7230,-66.7550,-3.9790,-8.7170,-0.7280,50.8060,-120.6700,-98.7460,13.6230,-40.6150,-81.6620,-6.1390,-5.6170,4.1470,34.4780,-87.5940,-180.0000,16.6750,-63.7000,-66.6430,-6.9310,-4.3840,5.6600
1840,-76.6290,-77.3420,179.5270,6.8440,-98.6820,-2.9370,10.5340,1.6380,1.8990,35.4810,-111.4920,-110.2130,11.9180,-56.9640,-65.0130,-4.7640,-5.8470,5.7720,20.0420,-177.0370,-167.1520,35.8670,-6.6590,-55.2140,-3.0330,-8.7560,-0.0810,47.8230,-120.8370,-101.2940,-1.3540,-41.8060,-63.7230,-5.2340,-6.3490,4.5420,31.5270,-87.4180,-180.0000,7.1330,-63.3940,-53.8040,-6.4860,-3.5650,5.5620
1880,-79.6220,-74.0210,179.0650,12.4630,-70.8960,-11.5630,8.7290,2.3390,0.6180,32.5150,-110.9380,-112.1870,-2.4020,-53.1470,-49.3490,-4.0770,-5.8110,6.5910,18.0740,-174.6570,-169.2000,28.7830,-8.0330,-51.1830,-2.6070,-9.4400,0.5960,44.8330,-121.0900,-103.5840,-1.7050,-37.0580,-57.2340,-4.7760,-7.1750,4.9820,28.5010,-87.9840,-180.0000,-3.3710,-55.8830,-42.8420,-5.6910,-4.5370,6.0790
1920,-82.5900,-69.8600,179.0650,8.8440,-77.2770,-3.3950,9.2940,2.5380,0.0140,29.6350,-110.5290,-114.3560,0.7430,-50.0020,-54.2340,-3.6220,-6.3210,6.5050,16.4500,-172.4970,-171.3460,33.2870,-3.6360,-53.6560,-2.7770,-9.3900,0.0960,42.3260,-121.2760,-106.0740,-1.5680,-34.8590,-62.2420,-5.1020,-6.8620,4.9250,26.0440,-88.1310,-180.0000,5.3320,-52.8140,-51.9720,-5.7130,-3.9790,5.5690
1960,-85.3620,-67.5730,179.0650,7.6690,-71.4760,-1.3950,10.0440,1.8750,0.7520,27.3870,-110.4820,-116.1980,-4.2950,-43.2850,-46.0360,-4.2380,-6.7970,6.5890,14.4320,-170.7750,-173.1510,22.4930,-14.7500,-45.1220,-2.6460,-9.4620,0.3280,39.7650,-121.7550,-107.8410,-7.5220,-36.5390,-44.1810,-4.7500,-7.0870,4.9300,23.9970,-88.5620,-180.0000,-5.4010,-44.4630,-37.2540,-6.2630,-4.3620,6.5170
2000,-87.0590,-62.7410,178.6810,18.9360,-56.6820,-9.6090,9.6150,2.5230,-0.3110,24.7380,-110.2630,-117.6040,-5.5630,-46.8420,-35.1510,-3.1100,-6.3280,6.8450,12.0430,-168.7190,-174.8820,20.9210,-16.3070,-43.2900,-1.7360,-9.6650,1.4560,36.6840,-122.0740,-109.6340,-6.6670,-39.3020,-44.8220,-3.5460,-7.4870,5.5070,21.0690,-89.2260,-180.0000,-7.8750,-52.2490,-29.1780,-4.7550,-5.0660,7.0490
2040,-87.9740,-56.8970,178.2690,11.4550,-57.6440,-10.2810,8.0010,3.0210,-1.5230,22.1650,-109.4440,-119.2340,3.8270,-42.0790,-40.7540,-2.2860,-5.5040,6.7710,10.4910,-166.7220,-176.6730,29.5160,-4.1700,-44.7710,-2.2050,-9.2440,0.8690,34.4260,-121.9340,-111.6960,3.6380,-30.3100,-51.5700,-3.9150,-6.8550,5.2220,18.5050,-89.3950,-180.0000,2.4000,-46.0510,-41.4530,-4.2520,-4.5940,6.6920
2080,-90.0510,-52.0070,178.2690,7.3790,-74.7120,1.6120,9.9550,2.3300,-0.8400,19.7860,-109.1220,-120.8870,1.1550,-40.5060,-41.3340,-2.3730,-6.4910,6.8570,8.2300,-164.7720,-178.2530,21.0430,-13.0250,-39.5040,-1.1850,-9.0520,1.6950,31.5790,-122.0520,-113.3020,-4.6520,-33.7450,-40.1500,-2.6170,-7.0750,5.5860,15.7290,-89.8950,-180.0000,-6.5000,-47.0740,-30.5820,-3.4520,-4.6110,6.7610
