timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,2.1210,-7.0040,107.0720,-3.3980,-6.6460,4.3020,4.0440,9.1630,0.1240,2.6370,-5.0650,-120.8880,3.7450,2.5810,1.6400,0.6460,9.7990,2.8420,0.4990,5.3520,-97.0400,-12.5220,3.0760,-4.8020,-3.8880,8.5350,2.1090,-1.5860,0.3400,-68.8180,-8.9880,7.2660,1.5460,3.8240,6.9980,5.0920,-7.4760,-1.9000,-180.0000,-7.2680,7.1370,1.2740,0.5200,9.0960,3.7680
40,2.6800,-6.6870,107.0720,-2.4060,5.9030,4.3630,2.6960,9.2100,-1.0820,2.6210,-5.1780,-120.8880,-3.6750,-1.3580,-3.1530,-0.0430,9.3090,3.3210,0.0980,5.3390,-97.0400,-5.2090,-8.0990,1.3510,-3.4240,9.4590,1.2090,-1.5860,0.3400,-68.8180,-8.9880,7.2660,1.5460,3.8240,6.9980,5.0920,-7.5190,-1.2500,-180.0000,4.7170,-3.0000,-2.3590,-0.0670,10.2640,2.9070
80,1.4590,-6.7330,107.4940,3.3950,-23.5770,10.5470,4.1370,9.0840,0.0930,2.1360,-5.2660,-120.8880,-4.6060,-5.3730,0.6020,0.6920,9.6180,3.3280,0.3980,4.2280,-97.3290,-20.3540,0.4040,-7.2290,-3.9860,8.5450,2.1860,-2.1480,0.0460,-68.6080,-9.1870,9.8620,0.9960,2.7920,9.2630,1.9580,-7.6520,-1.1870,-180.0000,-3.0690,1.0450,1.7020,0.4740,9.4330,3.3110
120,1.5810,-6.3400,108.2590,-1.9330,-7.9440,19.1420,2.6020,9.3660,-1.2790,2.3070,-5.4120,-120.8880,-5.6290,-0.8230,-0.9700,-0.3710,9.2920,3.3040,0.9840,3.2300,-97.7990,-21.8960,-3.1830,-11.7480,-4.8170,8.1590,1.9030,-1.7000,-0.5940,-68.6080,-10.4230,6.8230,1.1490,2.0420,9.1990,2.3580,-7.6310,-1.5190,-180.0000,-3.5580,0.9080,-0.4050,0.1030,9.0640,4.1040
160,-1.8990,-6.4580,109.6870,2.2500,-63.5470,35.6920,5.9860,8.4470,0.0890,1.8390,-5.3150,-120.8880,-6.8660,-7.3120,2.9990,0.5100,9.7660,2.8180,0.2790,2.6220,-97.7990,-17.2850,-9.3210,3.2750,-2.8230,9.4690,1.8770,-2.4510,-0.4220,-68.1360,-8.4690,-6.2760,11.8050,3.6340,9.4640,0.8910,-8.1990,-1.1520,-179.6600,0.9150,-6.2980,8.4960,0.8210,9.6060,3.0770
200,-1.3300,-5.7990,109.6870,6.2500,7.8270,3.1730,3.4210,9.4070,-1.2570,1.7610,-5.8760,-120.8880,-14.2550,-1.2050,2.0830,0.1870,9.2390,3.5890,0.4450,1.1890,-97.7990,-23.2700,-6.3590,-4.5420,-4.1370,8.1400,2.9160,-2.4050,-1.0250,-67.9060,-10.2550,2.7780,5.7440,2.5690,9.0500,2.3730,-8.3190,-1.2780,-179.6600,-0.2910,0.6640,3.1370,0.4380,9.1530,3.9700
240,-2.5980,-4.2640,110.3410,14.3120,-40.4480,16.3480,3.5360,9.4380,-2.6530,1.1230,-5.8750,-120.8880,-4.0720,-11.9220,0.2050,0.5600,9.4380,3.3380,-0.3710,1.3420,-97.7990,-1.0410,-13.0150,-2.6800,-2.7940,9.5980,1.8630,-3.4890,-0.3350,-67.9060,-2.9730,-16.5510,0.8280,3.6970,9.8330,0.3400,-8.7410,-0.7330,-179.6600,8.8240,-8.0690,-0.3140,0.3930,9.6060,3.3570
280,-4.6780,-4.5450,111.2850,-12.5890,-51.7300,23.6150,4.1080,8.3170,-0.9070,0.4470,-5.7380,-120.8880,-5.4920,-8.1970,-2.7870,1.0890,9.8640,3.0450,-0.0140,-0.1860,-98.5540,-27.5750,0.1300,-18.8630,-3.8830,8.1430,2.9660,-2.9740,-1.9400,-67.9060,-32.9730,18.6550,-2.4690,2.9040,8.7940,2.7050,-9.5230,-0.7740,-179.6600,-8.4130,-2.3130,-0.7560,1.6970,9.1910,3.0240
320,-5.5330,-4.2850,111.9410,7.0600,-21.5010,16.3940,4.7810,9.5290,-0.5910,0.7080,-6.5660,-121.4450,-21.0800,2.8100,-13.9320,-0.0690,9.0670,3.7210,-0.2370,-1.2800,-99.7010,-33.5910,-2.6180,-28.6800,-3.1700,9.4670,2.1600,-2.2130,-2.7730,-67.9060,-53.4460,20.7780,-0.7440,2.6910,10.3120,-0.2180,-9.0870,-0.4840,-179.9980,-10.9930,15.8850,-8.4510,0.5910,10.0560,2.3060
360,-5.8830,-3.7140,112.4480,2.3420,-20.9670,12.6690,3.4910,8.9810,-1.6160,0.5790,-7.4330,-122.1610,-36.0410,4.4290,-17.8860,0.9650,10.1800,3.0210,-0.5420,-3.9620,-102.1140,-72.3230,2.4810,-60.3130,-2.4880,9.3400,2.6960,-0.7110,-6.1320,-68.3080,-113.3550,67.4650,-10.0420,4.4680,8.9230,0.6630,-7.4000,-1.9790,-179.9980,-60.7950,50.7400,-3.9620,0.5340,9.4710,2.0590
400,-7.6500,-4.7220,114.6620,-13.3220,-36.8140,55.3560,5.2840,8.4230,0.3450,1.9610,-10.5920,-123.3960,-82.0110,39.9100,-30.8790,0.4430,8.9880,4.2710,1.7610,-7.5350,-105.9320,-109.3010,34.9850,-95.4730,-5.0590,7.7600,1.7450,4.5410,-9.8460,-68.6200,-96.5150,140.7780,-7.7980,1.8630,9.0190,3.4240,-4.2180,-4.8380,-179.9980,-89.3290,90.4190,0.9230,0.1560,9.6250,3.1680
440,-7.0520,-2.6590,116.2300,30.6930,26.6520,39.2030,6.0690,8.9160,-2.5070,5.8760,-13.8330,-124.5550,-88.9120,82.0320,-28.9860,-1.9390,8.3990,4.1750,3.1210,-12.5430,-110.4810,-146.1250,20.8470,-113.7180,-4.6260,7.9940,2.5260,8.7290,-14.0800,-68.6200,-125.8580,124.7930,3.3320,1.9900,9.2370,2.8710,0.1090,-9.0260,-179.5730,-114.5500,117.4880,10.6330,-0.7640,8.8390,4.4200
480,-3.8340,-2.5940,118.2000,-3.1850,59.2620,49.2340,2.0520,8.2340,-1.1280,8.1790,-16.2410,-125.5460,-88.6520,64.6880,-24.7570,-0.5000,9.8280,3.4090,6.0280,-22.3630,-115.6360,-206.3080,29.2900,-128.8630,-7.1510,3.7970,5.7440,13.7430,-21.2020,-68.9240,-145.9960,131.6330,-7.6150,-0.0740,6.8950,8.1330,3.1840,-13.4210,-179.5730,-112.8560,93.7780,0.7250,-0.6820,7.9300,5.4370
520,-4.8360,-2.6370,120.5080,3.8690,10.0710,57.7070,7.1590,7.9300,-0.4290,10.0530,-20.0540,-126.9740,-101.6290,55.1000,-35.7180,-0.7280,8.1210,5.4950,7.7210,-28.9530,-120.1720,-168.5370,11.2290,-113.4120,-6.1320,5.2190,4.6780,17.0200,-25.3440,-68.9240,-117.6290,113.3580,0.4310,1.3650,8.0520,4.8820,6.4440,-17.4870,-179.5730,-97.3750,98.3130,-4.3750,-1.3100,7.2190,6.5170
560,-4.0140,-1.3190,121.6500,17.4410,39.4150,28.5620,5.7680,8.7030,-2.2290,12.3260,-24.0480,-128.2710,-97.5070,61.3450,-32.4210,-1.4800,7.3360,6.6870,9.8440,-37.6630,-124.0050,-178.2170,23.1070,-95.8250,-6.0910,2.1330,6.3470,21.2840,-31.0000,-69.1510,-132.6830,147.9680,-5.6760,1.3120,6.0570,6.7420,9.0730,-21.4890,-179.5730,-104.5960,83.3510,-4.0240,-1.6780,6.9410,6.2080
600,-3.1140,-1.6200,123.1090,-9.2000,46.7890,36.4700,5.3940,7.9510,-1.0130,14.5850,-28.1350,-129.6210,-93.7510,58.7490,-33.7490,-2.0690,6.3810,7.4340,13.2990,-46.0940,-127.8490,-200.1860,43.5800,-96.0840,-8.1240,2.6980,5.8830,28.8770,-36.1370,-69.7530,-126.9730,189.0830,-15.0500,-3.4260,7.1280,9.0410,11.8820,-25.6440,-179.5730,-99.0690,92.7400,-0.2680,-1.8340,6.1460,7.4120
640,-1.9930,-1.8590,124.9050,-10.9400,19.1710,44.8820,9.1750,7.4170,-0.3180,18.5830,-29.6090,-130.5260,-79.7510,94.6580,-22.6340,-3.3880,8.5350,4.1750,15.8870,-55.3550,-131.2160,-184.0940,29.3820,-84.1760,-7.5200,-0.2390,6.3470,32.5440,-42.1930,-70.0210,-135.5070,131.5710,-6.6830,-0.9860,4.4990,8.4830,14.8390,-28.6980,-179.5730,-97.2830,91.7320,-4.6950,-2.7410,6.8280,6.0240
680,-1.1110,-2.4780,126.0370,-12.6350,62.3160,28.3180,5.9020,7.7190,-0.6180,21.1350,-33.9800,-131.5860,-108.7740,71.3750,-26.4820,-2.6360,5.6840,7.2740,19.0460,-63.3530,-133.6700,-165.2400,42.4500,-61.3670,-7.2470,-0.3180,5.4370,36.4590,-47.3190,-70.4300,-124.5000,138.1820,-10.2400,-1.5830,4.2570,7.8600,18.3720,-33.8350,-179.5730,-114.9470,104.6640,3.2440,-3.8980,4.5590,9.0260
720,-1.5010,-3.3730,126.8020,-24.1160,35.5830,19.1270,6.5290,7.8960,-0.8040,23.4290,-38.2120,-132.6510,-97.9800,65.6040,-26.6190,-3.1790,4.9150,8.4200,22.6110,-70.6890,-135.8750,-175.3920,48.3590,-55.1220,-8.0830,0.2300,5.0130,40.4470,-51.1640,-71.1970,-123.6750,142.7470,-19.1720,-2.1190,5.6340,7.0410,19.5610,-36.9660,-178.4550,-73.0240,68.2510,27.9460,-2.0280,4.5060,8.5470
