timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
600,3.6710,-1.6070,126.2560,-31.2800,54.2830,11.8880,5.1760,7.8840,-0.9840,16.0880,-36.5380,-77.7170,-96.0570,48.6880,-28.4820,-1.7410,7.9490,5.0210,15.7370,-60.0420,-115.1540,-166.9490,12.1310,-85.0580,-6.2180,3.1270,5.2700,35.1600,-53.7710,-86.9570,-150.5720,87.4810,10.8720,0.3060,5.7050,7.6710,17.5650,-35.0790,-166.2560,-110.3520,61.8550,2.7400,-1.3140,5.3030,7.9540
640,5.0180,-2.4960,127.7280,-34.6540,76.1150,36.8040,5.6890,8.4280,-1.6710,19.6510,-42.8240,-78.8370,-157.3700,84.4290,-28.0080,-3.1910,5.1330,8.2220,17.5420,-69.1450,-118.3150,-227.7730,39.1840,-79.0280,-8.2500,-5.1210,6.7490,40.0490,-59.9400,-86.0020,-154.8770,140.4880,23.8950,-3.2510,3.0620,9.0910,20.3510,-37.5970,-166.2560,-105.1760,99.0760,3.7470,-1.9780,6.5860,5.1550
680,6.9720,-5.6140,128.9980,-71.6770,76.7560,31.7360,3.7420,8.2410,0.0570,23.5160,-47.8480,-79.1090,-140.1180,87.7110,-6.8020,-3.9290,4.8630,7.2860,19.7070,-77.1770,-119.5760,-177.3610,22.2070,-31.5310,-7.3020,-1.3260,6.0910,45.0550,-63.4630,-84.9000,-124.0680,140.8090,27.5440,-4.3620,4.8720,7.7930,24.9540,-42.3910,-165.3970,-114.2140,133.3660,21.4570,-4.2570,3.8380,8.8540
720,7.7350,-7.9890,130.3470,-29.2340,98.0690,33.7360,7.8960,7.3140,1.7530,26.0900,-51.4850,-79.3120,-121.7210,72.8260,-5.0770,-2.9540,5.4370,7.0580,22.7610,-83.5830,-119.9930,-140.1400,24.2220,-10.4170,-7.5820,-1.2040,3.9650,48.4570,-67.6260,-83.7060,-131.2440,114.0460,29.8340,-3.6990,3.4520,8.1280,27.8390,-44.3490,-165.3970,-98.9170,102.9840,-2.8630,-3.2180,6.2370,5.5760
760,11.3880,-8.0960,131.4730,-15.0200,139.0620,28.1320,4.4150,8.4440,-0.9190,30.4510,-57.8040,-78.3930,-159.1560,114.7650,22.9840,-4.1490,2.6170,8.8270,24.9390,-94.6000,-119.9930,-217.7120,29.0620,4.9270,-7.9010,-4.5060,4.5540,53.4950,-72.9750,-80.6570,-148.0220,152.4120,76.2310,-4.7960,1.6210,8.3130,33.2280,-49.5610,-163.9090,-148.8710,154.4350,37.1980,-4.7720,3.4330,6.7090
800,12.0470,-12.6250,133.6500,-70.1040,89.5200,54.4230,5.8710,6.9290,3.0650,35.8560,-62.2400,-76.8560,-147.8430,122.7040,38.4190,-6.0960,3.7280,6.6750,27.6540,-103.4720,-119.5680,-174.8120,23.3980,10.6210,-8.0250,-3.1560,2.8350,57.4970,-78.5780,-78.2690,-150.8620,123.6790,59.6960,-5.9690,0.5150,8.3890,39.0530,-53.9420,-162.8230,-126.3210,153.7630,27.1520,-7.5730,2.8710,7.2760
840,13.1390,-13.7610,135.7060,-7.4630,110.0690,51.4000,6.4240,7.3650,1.8600,39.8810,-67.1470,-75.6620,-142.6830,100.8100,29.8540,-6.0600,2.1950,7.9100,29.2270,-113.0490,-119.5680,-192.1550,15.4590,2.8040,-7.8270,-4.8000,3.0890,61.1880,-83.5140,-75.4330,-143.2900,122.1530,70.9180,-5.8440,0.3810,7.8940,43.5240,-59.5030,-161.6520,-137.7560,108.5420,29.2740,-5.2270,3.3300,5.4990
880,15.1010,-15.6070,137.7230,-20.2420,115.1530,50.4380,4.3570,7.3290,2.3870,44.2610,-70.5630,-73.6860,-128.4080,109.4820,49.4110,-6.2270,2.7770,6.6030,30.8410,-122.2010,-118.7830,-187.7580,10.2070,19.6290,-8.1470,-4.4990,2.2890,64.9580,-87.9710,-72.4870,-139.9000,118.3210,73.6510,-6.9930,0.2730,7.3500,47.7890,-63.3060,-160.0290,-128.3980,128.4960,40.5720,-7.6260,2.2390,6.6650
920,14.9080,-19.6110,140.5250,-32.3640,86.5430,70.0410,6.9550,6.1120,5.3390,48.2220,-74.2620,-72.0600,-130.9120,98.7340,40.6330,-6.9810,1.9390,6.6630,31.7700,-130.6950,-118.4400,-172.2310,1.9630,8.5600,-8.4080,-5.5950,1.9630,67.5200,-92.3430,-69.8500,-134.7550,90.7630,65.9250,-7.1920,-0.5120,7.1110,51.0940,-66.1910,-158.6610,-121.7870,105.1060,34.2050,-7.6930,2.4300,5.8300
960,16.1840,-21.6380,143.0780,-2.4550,119.3670,63.8270,5.7870,6.5770,4.2980,51.7380,-77.3660,-70.2930,-126.6520,89.9400,44.1900,-7.0840,1.9560,6.1530,32.7950,-138.4220,-117.6100,-163.9410,-3.2130,20.7590,-8.5930,-4.8940,1.5010,69.7490,-96.0520,-66.7470,-129.1980,84.8550,77.5740,-7.5150,-0.3590,7.0610,53.9270,-68.9360,-156.9030,-125.1760,95.5030,43.9460,-7.7520,2.2510,5.4520
1000,16.4720,-23.9000,146.0310,-3.5090,108.7410,73.8270,6.9670,6.2660,4.7330,54.9360,-80.8040,-68.2220,-128.6980,88.3520,51.7630,-7.3330,1.1990,6.5120,33.4320,-146.0160,-116.7160,-154.8570,-6.0220,22.3460,-8.3630,-5.5090,0.6820,71.9290,-99.3180,-63.4290,-116.8930,76.7630,82.9330,-8.0450,-0.7780,6.0810,56.4380,-72.2210,-154.6790,-122.1380,91.8550,55.6100,-7.6420,1.0800,5.5430
1040,17.1040,-26.9730,148.6970,-9.6920,108.9240,66.6670,5.9950,5.7720,5.9930,58.4470,-84.0310,-66.0990,-120.3620,88.5360,53.0760,-8.4710,0.5240,5.8420,34.1480,-152.9130,-115.7730,-139.3920,-9.3650,23.5680,-9.0090,-5.3060,0.1320,73.7390,-101.6220,-60.1880,-105.9460,65.3590,81.0400,-8.6430,-0.3880,5.8470,59.2010,-74.8550,-152.4760,-106.2450,94.0530,55.0760,-9.4360,0.8160,5.7150
1080,17.4590,-29.4700,151.7300,7.5450,108.7260,75.8120,6.4480,5.5090,6.3540,61.3600,-86.3380,-63.8580,-112.1940,77.4970,56.0370,-8.2980,0.9000,5.4350,35.1140,-160.0070,-114.8370,-129.6670,-7.1670,23.4000,-9.1360,-4.7170,-1.0220,75.8570,-103.3400,-57.1850,-99.9000,65.3740,75.0710,-9.4070,-0.1800,5.0060,61.8660,-77.0340,-150.0720,-100.9010,84.0840,59.8390,-8.9020,0.6180,4.1470
1120,17.3750,-31.6030,154.4540,11.6210,96.8020,68.1020,5.9110,5.4610,6.0550,64.2800,-89.2240,-61.6950,-110.0720,71.9100,54.0680,-9.4070,-0.1920,4.9460,35.1280,-166.3570,-114.3190,-128.3690,-22.6170,12.9570,-9.2820,-5.7130,-1.0010,77.0190,-105.7360,-54.2540,-106.6180,46.0920,73.2690,-9.5290,-0.9270,5.1810,64.0870,-78.4620,-147.7300,-100.4590,73.0300,58.8010,-9.6770,1.0130,3.8830
1160,16.6260,-34.7190,157.1930,1.8500,75.3820,68.4840,5.4850,4.5150,7.0320,66.1180,-90.9610,-59.3500,-104.8660,53.5740,58.6330,-8.2070,0.5670,4.7140,35.4490,-171.6570,-113.5740,-119.0860,-19.8390,18.6370,-8.1240,-4.5630,-0.5600,78.1100,-106.8740,-51.5690,-95.7930,46.9010,67.1160,-8.2980,-0.1580,4.5680,65.4930,-81.8750,-145.3260,-106.5960,61.7630,60.1140,-8.4250,-0.6540,3.9220
1200,16.2810,-37.8900,159.9440,6.0180,84.3900,68.7580,5.5590,4.1520,7.8430,68.0570,-91.8910,-57.5800,-97.6900,52.5050,44.2360,-8.4420,0.8190,4.0750,35.9190,-177.8670,-113.5740,-121.8960,-17.7470,3.6440,-8.7920,-4.3980,-1.8320,79.3660,-108.3680,-49.3620,-108.8620,42.9920,55.1770,-9.2220,-0.1650,4.0010,67.3230,-81.5250,-143.7240,-93.0080,62.4040,40.0380,-9.6650,1.5250,2.8510
1240,16.0120,-40.0470,162.5290,16.2320,80.0080,64.6360,4.5830,4.7430,7.0460,70.4920,-94.0900,-55.6140,-106.4380,60.6120,49.1670,-9.7730,-0.1940,3.8620,35.9700,-184.0150,-113.1920,-126.3540,-27.1360,9.5370,-9.3230,-4.6850,-2.2460,80.6730,-109.7700,-46.5830,-104.8470,41.5880,69.4830,-9.9120,-0.3620,3.7350,69.2130,-82.7260,-141.5870,-98.9630,66.1450,53.4270,-10.4600,0.5960,3.2370
1280,14.7730,-42.9990,165.1860,3.9260,57.9780,66.4230,5.0450,4.1680,7.7790,71.9240,-95.3200,-53.7490,-98.9570,44.7190,46.6180,-8.8590,0.2350,4.0340,36.6220,-189.0620,-112.9540,-107.5750,-17.6100,5.9650,-8.9020,-3.9050,-1.9300,81.7440,-109.5700,-44.5870,-91.6870,37.4040,49.9100,-9.4710,0.4120,3.4980,70.1500,-83.4460,-139.7800,-86.5050,45.7780,45.1830,-8.7360,0.4310,2.7960
1320,13.4040,-46.0670,167.7570,5.7740,51.5660,64.2850,4.9630,3.6510,8.3010,73.5860,-95.9750,-52.4790,-88.4690,43.5280,31.7470,-9.8620,0.2230,3.4520,37.0550,-193.6490,-113.3230,-107.1630,-19.4720,-9.2410,-9.1310,-4.3120,-2.0610,82.4620,-110.1950,-43.0610,-99.4120,31.5570,38.1390,-9.6700,-0.0890,3.7130,71.0040,-82.9900,-138.5970,-85.6340,44.6030,29.5800,-9.8780,1.1440,2.8490
1360,11.4550,-48.3060,170.4080,16.3230,42.2680,66.2700,5.5450,4.0200,7.7960,74.9330,-96.5990,-51.3350,-93.6900,32.7950,28.6020,-10.3070,0.2710,3.0480,37.1510,-197.8600,-113.8480,-100.4150,-25.2130,-13.1190,-9.2970,-4.5270,-2.4660,82.9500,-110.9630,-41.5640,-96.7400,23.8170,37.4220,-9.9000,-0.3730,3.4670,71.8550,-80.7770,-137.5380,-84.7790,41.4730,26.4650,-10.6470,1.9180,2.0370
1400,11.4550,-48.3060,170.4080,16.3230,42.2680,66.2700,5.5450,4.0200,7.7960,75.3240,-97.9500,-50.1910,-91.6750,19.5430,28.5870,-9.5050,-0.4450,3.6680,37.3580,-201.2790,-114.2370,-83.1930,-22.6630,-9.7300,-8.9780,-4.2470,-2.5400,83.4030,-110.3770,-40.3900,-78.1750,18.7630,29.3610,-9.9070,0.0450,2.9980,72.1170,-81.8820,-136.3950,-85.3440,27.9000,28.5870,-9.5840,0.0720,2.5280
1440,6.5980,-53.0200,175.1960,20.4610,12.2370,59.6900,5.2840,3.6770,7.7240,75.7630,-96.3600,-49.5320,-76.8960,8.2000,16.4800,-9.5960,0.9460,2.3080,37.2040,-203.8990,-115.3360,-72.3230,-23.9610,-27.4700,-8.6790,-4.8890,-2.7460,83.2730,-111.3910,-39.9600,-82.5260,6.2290,10.7500,-9.7300,-0.9890,2.9810,71.9880,-80.3250,-135.9290,-77.1300,13.4270,11.6410,-9.5000,1.0610,1.8170
1480,3.4640,-55.3860,177.1200,11.6520,-3.5490,48.1170,4.8120,3.2510,7.5780,75.5690,-97.6250,-49.2140,-78.1790,0.2760,7.9610,-9.8670,-0.8090,3.2130,37.2780,-205.7180,-116.5970,-54.8880,-17.6100,-31.5310,-8.4520,-4.7740,-2.7750,82.9790,-111.6570,-39.9600,-65.8240,2.2290,-1.6160,-9.6440,-0.9860,3.0020,71.5890,-79.7730,-135.9290,-63.7560,4.2670,-0.1610,-9.9190,0.3970,1.9920
1520,-1.3040,-58.1030,178.8600,6.4300,-38.1600,43.4910,6.5270,2.8440,8.0420,75.0840,-97.8940,-49.4630,-59.3850,-12.1060,-6.2220,-9.9720,-0.6060,2.8900,37.6320,-206.8940,-118.5430,-30.0940,-14.3120,-48.6310,-8.5090,-4.1590,-3.0020,82.3300,-110.6700,-41.1130,-54.7700,-12.0920,-28.8230,-9.5310,-0.3830,2.7270,70.4770,-78.9050,-136.7970,-50.4740,-11.3360,-21.7030,-10.4360,0.3900,2.5020
1560,-5.2880,-60.2320,180.0000,10.4450,-27.3960,36.0560,5.9710,3.1750,7.4200,73.5820,-98.3220,-50.2310,-53.3090,-25.8920,-19.2150,-8.8180,-1.1590,3.6630,36.9710,-206.7870,-120.8680,-33.2390,-20.0980,-58.1270,-7.9440,-6.5720,-2.2700,80.7420,-112.2610,-42.3320,-61.9160,-17.5420,-30.4870,-9.3420,-2.8470,3.6510,68.8550,-79.3480,-137.7760,-55.2980,-26.7560,-24.4820,-9.3330,-0.2200,2.2890
1600,-10.1580,-63.1080,180.0000,-3.0050,-55.0910,24.6520,6.2200,2.4850,7.5030,72.1690,-98.8470,-50.9520,-39.7060,-25.0830,-18.0080,-9.5050,-1.8650,3.8140,37.0870,-206.0350,-122.6970,-2.5520,-4.5710,-45.7300,-7.9800,-5.8130,-2.8300,79.6540,-112.1050,-43.9520,-25.5030,-16.2600,-40.5020,-9.7300,-2.1880,3.2150,67.1540,-79.9230,-138.9250,-27.2680,-23.1530,-28.7110,-9.7970,-1.1590,2.9860
1640,-14.4450,-64.4380,180.0000,-2.9440,-68.0680,26.4070,8.1710,1.6950,8.8490,70.6900,-98.0280,-52.5370,-18.0570,-40.4110,-39.6420,-9.7660,-1.1110,3.1320,37.4850,-205.1280,-125.3300,16.4400,-3.4110,-65.8370,-8.2530,-4.9820,-3.2030,78.5660,-110.8850,-46.4550,-23.1830,-27.6640,-62.5780,-9.5430,-1.0850,2.7700,65.2150,-77.9170,-140.9850,-12.2450,-40.1910,-51.5200,-10.1300,0.2130,2.6260
1680,-18.3540,-65.8170,180.0000,12.2930,-47.9460,12.6820,5.3340,3.2010,6.1750,68.5890,-98.4370,-53.9010,-29.2780,-44.6090,-34.0850,-9.2100,-2.2510,3.9770,36.9040,-204.0900,-127.5610,1.2650,-16.2810,-55.7760,-7.5680,-6.2180,-2.6480,76.9470,-111.5570,-48.1670,-32.0070,-27.2830,-42.7920,-9.2370,-2.8970,3.3380,63.3900,-78.4090,-142.2960,-30.6720,-35.5500,-32.7560,-10.1350,-0.9390,3.0020
1720,-24.3270,-68.4160,180.0000,1.0410,-95.3960,11.6740,7.2690,2.0350,6.9240,66.5980,-98.3020,-55.1820,-25.2930,-46.4570,-32.0240,-9.1670,-1.8670,4.0680,36.6910,-202.0820,-130.2970,24.8980,-4.8770,-68.3860,-7.4560,-6.4360,-2.5040,75.1920,-111.2700,-51.1560,-15.0450,-35.4200,-74.7310,-9.3950,-2.6360,3.4840,60.7640,-79.3830,-144.3750,-16.8250,-45.9470,-51.9780,-9.9170,-2.2890,3.8790
1760,-29.1000,-69.3770,180.0000,27.0410,-66.8920,17.4910,7.8120,2.5880,6.2390,63.6520,-97.1790,-57.5670,-11.9800,-69.2510,-59.6420,-8.2170,-1.4410,4.4030,36.4380,-200.2550,-133.3490,21.8140,-12.2050,-76.2950,-7.4440,-5.8040,-2.1810,73.3470,-111.0400,-53.8160,-28.2970,-36.6720,-66.4870,-8.4750,-2.2530,3.7300,58.1750,-76.6040,-146.6690,-15.9090,-63.1840,-57.3520,-8.4180,0.8160,2.6360
1800,-33.9620,-70.0050,180.0000,16.8420,-81.2740,8.5600,5.6380,2.9420,4.5180,60.9670,-97.9040,-58.8370,-33.2480,-50.8080,-31.7340,-8.0920,-3.2320,5.3680,35.2360,-198.1740,-135.7190,13.8910,-13.7780,-59.2570,-6.1670,-7.5750,-1.6260,71.1120,-111.9590,-56.1050,-20.9540,-31.1450,-57.2200,-8.2500,-4.6810,4.0010,55.3400,-79.1690,-148.0440,-37.8480,-41.7330,-34.3900,-8.8590,-3.8520,4.6520
1840,-40.1610,-70.8760,180.0000,10.7810,-114.6790,15.5220,9.8550,1.3690,6.6750,58.3510,-97.3430,-61.2640,-6.6980,-68.0140,-60.6800,-8.3920,-2.3420,4.4680,35.1820,-195.4320,-139.2160,48.4560,-3.6400,-87.4250,-6.9810,-5.9900,-2.0250,69.1880,-111.0750,-59.9090,-10.8770,-42.9310,-95.1130,-7.9800,-2.2960,3.7710,52.7700,-77.0140,-151.2180,3.1900,-69.9160,-79.3360,-8.9880,0.0120,3.2490
1880,-44.8200,-68.8040,180.0000,37.3310,-79.4270,9.5680,7.2880,3.4930,2.9330,54.5530,-97.5110,-63.4680,-21.2480,-74.9150,-55.1080,-6.5310,-3.2990,5.8300,33.3910,-193.3200,-142.1830,14.1960,-20.4800,-74.1880,-5.4780,-8.2050,-1.1590,66.4600,-112.6130,-62.3960,-33.1060,-38.5500,-62.1810,-7.3090,-5.4130,4.3240,49.9190,-78.9510,-153.1090,-38.7490,-58.8780,-47.2750,-7.4580,-2.3610,3.9310
1920,-50.9450,-69.4020,180.0000,17.1940,-115.9150,13.7050,9.7370,2.4060,4.0530,51.4220,-97.8720,-65.1630,-23.3240,-65.0370,-42.3750,-6.8760,-3.5840,5.9470,32.1310,-190.7720,-145.2710,35.0970,-8.5260,-77.1960,-5.0640,-7.5370,-1.4530,63.8660,-113.1900,-65.8410,-13.8390,-44.2140,-86.1200,-6.9340,-4.6230,3.9910,46.3890,-80.9980,-155.3760,-25.6340,-62.5120,-56.6650,-7.4100,-4.2090,5.0060
1960,-55.9350,-69.1670,180.0000,25.1330,-98.7550,8.9570,8.8870,2.4880,3.4050,47.8230,-97.7130,-67.7790,-12.2860,-77.5410,-65.3980,-6.0310,-3.3660,5.8730,30.9440,-188.0170,-148.6440,34.9140,-8.1130,-84.3250,-5.1280,-7.7240,-0.8160,60.8530,-113.7760,-69.4580,-21.9460,-49.0080,-90.4100,-6.3570,-4.8550,4.7550,43.1250,-81.4460,-158.2390,-11.0240,-73.7940,-71.5960,-6.9910,-2.3340,4.4770
2000,-60.5870,-66.3880,180.0000,24.7660,-92.3890,10.8810,8.8900,3.1840,1.4650,44.0480,-98.0900,-70.0380,-21.4610,-71.4190,-56.4660,-5.3940,-4.4050,7.0250,29.3240,-185.3780,-151.5630,30.7610,-7.5030,-72.9660,-4.4290,-8.7480,-0.5080,58.2270,-114.4400,-72.3970,-14.5110,-34.2600,-73.4940,-6.0570,-5.9140,4.8750,39.7010,-82.8020,-160.4730,-20.6110,-61.5500,-55.8400,-6.1770,-3.7900,5.4540
2040,-65.1990,-66.0010,180.0000,10.4300,-94.5870,9.2010,9.7370,2.3010,2.2120,40.8420,-97.9740,-72.3390,-11.4920,-65.7850,-57.5200,-5.2430,-3.9190,6.6100,27.7750,-182.4930,-154.4170,36.5320,-1.0750,-71.3630,-3.8930,-8.8750,-0.1200,55.5700,-114.8140,-75.6500,-9.6410,-36.3970,-81.3110,-5.7580,-5.8660,5.0370,36.1290,-83.9500,-162.9450,-12.3210,-63.2450,-61.8100,-5.8870,-4.4170,5.8950
2080,-68.6900,-63.5260,180.0000,18.4760,-73.7320,12.9720,9.7160,2.8400,1.1920,38.0470,-97.9060,-74.5890,-10.4840,-57.4490,-56.2680,-5.1070,-4.1680,6.8000,26.1380,-180.5490,-156.9530,23.0200,-6.6020,-63.3790,-4.0150,-8.8440,-0.6440,52.9760,-115.8450,-78.1710,-20.3890,-35.6030,-63.0210,-5.6190,-6.4430,4.9010,33.7700,-84.5510,-165.1690,-12.2910,-50.4810,-55.3520,-6.5460,-3.2940,5.6360
