timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-5.3440,11.3700,43.8720,-3.7210,-20.8220,44.8790,2.0470,8.4680,-4.3570,-12.0130,1.1130,-36.5570,-3.8210,1.9440,-1.8160,2.1670,9.6700,2.3130,-3.5450,-0.8880,-7.8590,-10.4410,2.0480,-10.7400,-1.9730,9.6650,2.1690,-1.0460,-2.0120,-45.5590,-14.0810,14.1570,-5.8370,1.8220,10.0440,1.7910,4.0860,4.8500,-62.9270,-10.2440,11.6530,-5.0730,-2.6980,9.9340,2.5740
440,-6.8540,11.3890,46.9810,-4.4840,-36.6540,77.7340,3.8760,8.2170,-3.5980,-11.8250,0.4150,-36.7700,-17.4700,4.0050,-5.3270,2.8350,10.9970,2.2050,-3.4480,-1.7420,-8.8420,-28.7760,10.9950,-24.5570,-1.7960,9.5270,2.1450,0.2770,-3.2020,-45.5590,-40.8590,33.4550,-1.9280,1.5990,9.9740,2.0850,4.3320,4.3010,-63.1690,-37.9690,18.6310,-6.0500,-1.6020,10.3120,1.3670
480,-8.7250,11.1420,50.4690,-7.0790,-38.1040,87.2000,5.0570,8.5540,-3.3540,-11.0080,-0.3420,-37.4420,-39.1800,20.4470,-16.8080,2.2050,10.3840,1.7430,-3.1030,-4.1150,-11.2800,-62.3030,25.1320,-60.9540,-1.2160,9.3180,2.9070,2.4420,-7.1190,-45.2160,-102.5080,55.8820,8.5600,1.2470,9.0930,3.1340,5.4170,2.0510,-63.8820,-84.3050,41.1950,-17.8050,-1.6350,9.9220,1.4530
520,-8.7250,11.1420,50.4690,-7.0790,-38.1040,87.2000,5.0570,8.5540,-3.3540,-10.3510,-2.5220,-38.2880,-61.8670,24.6610,-21.1590,2.6460,9.5190,3.0360,-1.0670,-7.2070,-15.2160,-85.9980,48.7500,-98.4040,-3.0170,8.6650,2.7650,4.4500,-11.3030,-45.0110,-98.1720,57.4700,5.1400,1.3340,8.3410,4.5350,8.2690,-3.1690,-64.8610,-101.1300,53.9440,-24.4920,-4.7740,6.8790,6.1000
560,-9.6320,9.9430,55.2030,-31.2930,-11.6150,57.7340,4.8550,7.6160,-2.8950,-9.4730,-4.1840,-39.8940,-72.7830,31.0280,-40.1360,2.6620,10.3690,1.5830,1.1870,-10.1190,-19.7010,-87.3260,44.5060,-112.1290,-4.0770,8.2340,2.6670,5.9210,-14.4110,-45.0110,-95.1950,49.8980,-0.3710,1.6110,9.3160,3.3970,7.1040,-4.7480,-64.5810,-56.5040,-15.1710,7.0040,-1.8650,9.0330,3.3570
600,-10.0860,9.3210,57.5060,-22.7740,5.2550,57.5660,5.7960,8.0610,-3.3400,-7.8840,-10.0330,-42.4620,-128.0350,35.4550,-64.1970,1.0990,7.7000,5.8610,1.5930,-13.0900,-24.8730,-116.1050,3.3760,-129.2890,-3.6300,8.4610,1.1900,8.0210,-19.4150,-45.0110,-145.4850,67.2110,-1.1190,1.2380,8.3940,3.7180,6.7670,-6.7680,-65.2090,-76.4270,2.1730,-15.6830,-2.1720,9.3370,3.1000
640,-9.2040,8.8350,59.0720,-22.5140,34.5220,39.1540,4.9510,7.7310,-3.3520,-6.5270,-14.9480,-44.3190,-113.2110,44.0810,-46.4420,2.0930,7.9130,6.2010,3.7930,-21.6890,-30.2490,-185.5550,18.0630,-134.4040,-6.0190,4.5300,5.6890,10.1780,-25.5760,-44.3900,-143.9430,73.4240,15.5070,1.2380,6.5650,6.5600,7.4350,-11.7070,-65.4740,-141.6790,17.4400,-6.6450,-2.7220,7.4360,3.8550
680,-10.0350,8.2620,60.4430,-19.4760,13.5450,34.2680,7.1370,7.5580,-2.7840,-1.7150,-18.8510,-46.2480,-87.2110,98.7990,-48.2280,-1.3410,7.3500,6.6580,5.7400,-29.7570,-35.1210,-167.4020,11.3920,-121.8090,-6.6630,3.6460,6.6890,13.7350,-31.1980,-44.0410,-125.4550,98.9210,8.7430,-0.1530,6.4640,8.5230,9.5350,-17.2620,-65.4740,-120.7940,37.1800,-3.6530,-5.0570,6.0740,7.4030
720,-8.8300,7.5240,61.3170,-20.6520,29.9570,21.8560,8.1570,8.1090,-3.4880,0.0390,-21.2060,-48.0150,-75.6840,60.1120,-44.1670,1.4990,8.8110,5.4760,7.6010,-34.0800,-38.5140,-131.3720,17.0710,-84.8160,-5.6840,5.6240,4.3170,15.4610,-35.9900,-43.1990,-141.1800,87.4240,21.0330,2.2700,7.0990,5.9210,10.3080,-20.7630,-64.6400,-98.2140,16.2490,20.8660,-3.8470,7.1230,5.9760
760,-6.2650,6.0030,61.3170,-41.0340,98.9650,2.0390,5.8420,7.6350,-2.3150,4.4510,-27.5780,-50.5020,-134.2340,110.0050,-62.1670,-0.7470,5.5950,8.8940,10.4770,-43.1770,-41.8440,-181.3720,40.1240,-83.2590,-6.9620,1.2900,7.5390,20.3490,-42.0750,-42.2610,-139.4700,153.7600,23.4610,0.3760,4.5990,8.8630,10.4860,-25.8390,-62.6800,-129.0380,4.4020,48.9890,-0.3880,6.1360,5.3750
800,-3.0730,4.4760,61.3170,-34.3920,114.6900,3.1540,4.8960,7.4600,-1.6260,9.5080,-30.2710,-51.7630,-93.6380,127.4400,-31.5410,-1.4220,7.6590,5.6260,12.3800,-50.2950,-44.3200,-184.5470,22.1400,-61.9000,-5.9520,3.3090,6.0670,27.2820,-47.0300,-41.1430,-135.4550,187.3630,27.9340,-2.4210,5.6220,8.2310,14.6150,-30.4920,-61.4180,-122.4120,115.2110,31.5530,-3.1320,5.2890,6.8230
840,-1.4030,1.7970,62.5720,-41.5830,106.3690,31.3680,7.0720,7.3170,0.0070,14.0010,-34.2200,-52.6640,-137.9130,117.1800,-22.5180,-1.7960,7.4410,5.1280,15.9610,-58.2280,-46.7100,-196.1350,42.4450,-59.7470,-7.4720,1.5060,5.1330,32.7320,-52.2050,-40.3180,-139.3170,157.9590,20.6370,-2.5760,4.3740,8.1500,18.9730,-35.6300,-60.6380,-132.3050,115.7150,19.4920,-4.2690,4.4360,7.2090
880,1.4780,0.9220,63.4300,-15.5680,137.5300,21.4440,6.7320,7.7170,-1.0890,19.7860,-42.3220,-53.3270,-181.1040,130.1570,-16.5790,-4.7330,3.0530,9.1600,19.7240,-68.4350,-48.6430,-227.0510,48.5520,-48.3280,-7.9250,-0.5700,5.1600,38.0430,-57.7480,-38.4160,-149.9280,152.2950,47.5370,-3.5700,3.4500,8.0350,23.9000,-39.0170,-60.0220,-133.4500,137.7600,15.3400,-3.9410,5.5740,4.8990
920,4.1380,-1.2290,64.2240,-25.9340,126.8120,19.8560,5.1830,7.3620,0.4960,25.2340,-47.7330,-52.4450,-165.7300,134.2790,22.0620,-3.8790,4.9750,6.4360,23.4180,-78.4120,-49.9760,-236.9140,41.6210,-33.3350,-7.7240,-0.5870,3.9980,43.6740,-63.7620,-36.3870,-170.7220,155.0120,50.7430,-4.7840,2.9540,7.5320,30.8960,-45.3480,-59.1820,-163.4650,175.9590,21.0950,-6.8140,2.7870,7.0720
960,6.0840,-4.5680,65.5340,-27.3540,123.1170,32.7420,5.8080,6.7520,2.4350,30.3330,-54.6970,-51.6420,-179.8210,119.9440,20.0770,-5.4280,2.6600,7.8550,26.7110,-90.2220,-51.7140,-241.2960,44.5210,-43.4270,-9.0190,-3.5030,4.1870,49.2600,-70.3840,-34.0380,-179.2410,154.3100,58.7130,-5.8440,1.5710,7.8550,36.3620,-50.0180,-58.7440,-157.2360,143.4700,10.9580,-5.9900,3.3570,5.1240
1000,8.3150,-6.0860,66.9870,-3.0790,128.2170,36.3290,5.0590,7.0940,1.3600,35.1970,-60.0710,-50.4700,-167.1650,101.6990,29.2990,-6.6940,3.0670,6.2680,29.4520,-99.4140,-52.0330,-203.1890,18.9640,-7.9770,-8.9330,-2.2100,3.1360,54.8010,-75.6200,-31.1220,-178.8440,151.0730,72.9110,-6.9840,2.8680,6.9700,42.8960,-55.8230,-58.7440,-150.0910,164.5080,2.8820,-9.4760,3.1080,5.5740
1040,9.4930,-8.2300,69.3620,6.5240,112.2780,59.3680,5.9280,6.9530,3.1360,38.3440,-66.1490,-48.7680,-192.9510,72.4170,42.5510,-6.1200,2.8780,6.6320,31.3510,-108.7740,-52.3760,-212.9600,-6.1500,-8.5870,-8.0040,-1.9300,2.1810,57.6230,-82.5760,-28.4870,-198.5840,93.4850,65.8580,-6.4570,0.4640,7.4770,46.0390,-60.4870,-57.4300,-157.6490,88.3560,32.8510,-7.9340,2.1740,5.5590
1080,10.2230,-10.2700,72.0840,17.2870,118.3540,68.0700,7.3650,6.5860,3.7110,41.1830,-73.4250,-46.5300,-189.1650,76.0350,55.9400,-6.3210,-0.0480,8.1980,31.9650,-118.7320,-53.2080,-244.2880,2.8110,-20.7860,-9.6250,-7.0290,3.0260,59.8600,-88.3520,-25.1840,-166.9050,78.4170,82.5910,-6.6080,-0.4330,6.9580,49.6220,-64.6540,-56.2540,-153.4200,89.8670,29.4010,-7.8630,1.5350,4.1200
1120,11.0200,-11.7210,74.5980,23.7760,121.2390,62.8490,6.6420,6.4120,3.1510,44.5880,-78.7500,-43.7600,-177.6990,71.5010,69.2530,-6.9530,1.2140,5.7030,33.1570,-128.6240,-52.7850,-195.3870,-16.7310,10.5730,-8.3890,-3.5050,0.9910,62.5810,-92.7000,-21.9300,-161.6230,79.0430,81.3390,-7.4750,0.6560,5.8160,53.1450,-69.2360,-54.6180,-146.7630,97.0120,40.8970,-9.4810,0.7520,5.3060
1160,11.4180,-14.0500,77.7640,23.9890,120.8120,79.1540,7.8460,5.9830,4.7050,46.2240,-85.3290,-41.1570,-195.4700,47.6990,65.0700,-6.5030,-0.2010,7.2810,32.8020,-137.6610,-53.8800,-219.7840,-22.4860,-27.3960,-8.3370,-7.8120,1.6830,64.6180,-99.9580,-19.0810,-188.8130,57.9130,71.2320,-8.4040,-2.6140,7.1200,55.7630,-73.5570,-53.2360,-156.5340,71.7150,34.5460,-8.1690,0.7250,3.8470
1200,12.0950,-15.8250,80.4580,24.2490,124.1100,67.3370,6.4690,6.0000,3.8360,47.8460,-92.5460,-38.3030,-182.7220,47.5920,71.3600,-7.6930,-3.1580,7.5030,32.1850,-146.5620,-53.5160,-183.3260,-26.8530,9.1230,-8.3870,-7.1230,0.6420,67.2890,-105.2040,-15.1190,-156.0040,84.2950,99.0490,-8.9850,-2.3320,6.1050,59.7300,-79.7370,-51.5750,-164.4120,104.6610,41.5080,-10.2040,-0.8930,3.8670
1240,11.9390,-18.5050,83.2920,16.8290,100.1250,70.8640,6.2320,5.5930,4.9750,49.1710,-98.4590,-35.2430,-185.3480,28.9360,76.4900,-7.8240,-1.3430,6.3830,32.3330,-154.9050,-52.9780,-164.6240,-31.1120,13.4430,-8.0970,-4.7410,-0.4120,69.7690,-108.9700,-11.8250,-154.2180,66.7830,82.3460,-8.2380,-0.6850,4.2760,62.6290,-85.0350,-49.8540,-152.3360,88.0660,43.0340,-10.2350,-1.0320,4.1830
1280,11.7200,-21.7480,86.7050,17.4090,92.4150,85.3220,5.6050,4.8700,5.9780,51.0640,-102.7440,-32.7550,-179.5160,31.3940,62.2150,-7.7600,0.0020,4.9180,31.8640,-162.0680,-53.6680,-170.7150,-25.9370,-17.2590,-8.4990,-7.4940,0.3810,71.9450,-114.0900,-9.1550,-160.5690,75.3630,66.7430,-9.2970,-2.7460,5.3460,64.9090,-89.1610,-48.8860,-147.2360,58.4020,24.1950,-9.1510,-0.2850,2.2670
1320,10.1770,-24.5520,89.7710,23.2570,74.2620,76.6350,7.1060,4.7810,5.7100,52.3980,-108.5630,-30.8290,-155.0730,31.7600,48.1540,-9.2300,-5.8780,7.0370,31.6640,-168.2300,-53.6680,-118.6700,-25.4020,0.2530,-8.6650,-6.4930,-1.5610,74.4360,-117.0350,-6.7320,-113.3780,69.9740,60.5910,-10.1900,-2.0900,4.0770,67.8350,-94.1180,-48.1350,-138.3510,73.3790,18.7900,-10.6780,-0.8710,1.7880
1360,8.4820,-27.9970,92.8740,17.9890,65.1630,77.5810,6.8120,4.1060,6.4550,53.0710,-111.1010,-28.4490,-110.3400,12.8750,59.4970,-7.7860,-2.2220,5.2890,31.1200,-173.6170,-53.8810,-122.4250,-42.2880,-5.3200,-7.8290,-5.3770,-0.8950,75.2220,-119.6740,-4.7760,-126.0960,28.0500,48.8960,-8.9230,-1.3960,3.6700,69.8600,-98.9190,-47.1250,-130.9920,52.8440,25.2480,-10.8190,-1.6140,3.3020
1400,6.4770,-30.9960,95.8320,23.2720,58.4300,73.9480,6.7660,3.9840,6.0330,53.8440,-114.2580,-26.3940,-115.5920,14.9510,51.3600,-8.3200,-3.0410,5.0830,30.1080,-178.1670,-54.4790,-112.9140,-35.5700,-14.9540,-7.8170,-7.3190,-1.1970,76.0310,-122.7740,-3.0480,-107.0270,32.9360,43.1860,-9.6580,-2.7940,3.5080,70.1030,-104.2080,-46.1960,-124.7480,21.2410,23.2180,-9.4190,-1.7650,1.7330
1440,3.5420,-35.0080,98.5220,9.4090,31.4680,67.2450,7.3070,3.2920,7.0440,54.8580,-116.9220,-24.9070,-93.6380,12.1270,37.1770,-9.0190,-3.2800,4.1750,29.4480,-182.2570,-55.3890,-89.4180,-35.2950,-22.7550,-7.7860,-6.3230,-2.1090,76.1920,-125.6800,-2.2720,-105.6530,12.2640,19.4150,-9.8590,-2.6430,3.1440,69.1410,-108.0030,-45.7650,-104.5490,-0.1940,10.7750,-10.3550,-2.4180,2.7050
1480,0.1560,-38.4120,101.0290,13.9280,21.4070,62.6810,7.4750,3.3570,6.3280,54.4780,-119.4370,-23.9350,-92.6760,-6.7740,24.3060,-8.1160,-4.0700,4.9220,28.4420,-186.1090,-56.8900,-87.1730,-39.9820,-37.5180,-7.5060,-8.4400,-0.8600,75.3340,-128.4960,-1.7330,-96.0650,3.2870,13.4760,-9.4430,-4.1370,3.9240,67.9570,-111.2830,-45.7650,-93.5720,-9.1710,2.5150,-9.3250,-2.2170,2.2770
1520,-4.0700,-42.2090,103.0410,0.0500,-1.5240,50.2990,7.5970,3.0570,5.9710,53.7200,-121.5310,-23.2650,-77.3020,-12.8660,16.7490,-8.0210,-4.7570,4.9110,27.6640,-188.2970,-57.8750,-54.3640,-31.1730,-24.6330,-6.8810,-6.5530,-2.3130,75.3020,-130.3920,-1.7330,-67.1490,1.6840,2.3160,-9.1120,-2.6720,2.1400,68.3490,-113.8160,-46.0790,-73.7400,13.6080,-7.8510,-11.1760,-3.1510,2.6290
1560,-8.4870,-46.3880,104.6710,-3.7660,-18.0280,40.7570,7.5270,2.5810,6.6700,53.3590,-123.2020,-23.2650,-70.1730,-17.0490,-2.1520,-8.3270,-3.9600,4.0530,26.6700,-190.0180,-59.8590,-59.5090,-34.3490,-49.5950,-7.3690,-7.7000,-1.9800,74.4730,-132.6040,-2.5740,-87.9130,-10.2860,-21.0280,-9.8880,-3.4360,3.1390,65.8070,-116.2720,-46.4110,-63.9230,-45.6140,-8.2940,-8.5930,-2.3990,1.8100
1600,-12.7990,-49.5610,106.0900,12.2180,-23.5540,35.4590,7.0510,2.6840,6.2150,52.5400,-124.9870,-23.5730,-76.0660,-29.8120,-7.6940,-8.4420,-4.1010,4.1180,25.5400,-191.1680,-61.9730,-50.4250,-40.6390,-52.8470,-6.9430,-7.2590,-1.7500,73.3450,-134.4850,-3.3800,-80.7980,-18.3310,-20.1570,-9.1670,-3.3880,2.9280,64.5980,-117.3410,-47.0280,-56.2440,-24.5450,-15.4240,-9.9690,-1.8580,2.0060
1640,-17.6070,-52.3260,107.4860,14.1730,-39.4480,34.9100,6.9380,2.6120,5.5040,51.2680,-126.0850,-23.9940,-64.3560,-40.1940,-10.5330,-7.7170,-3.9190,4.1040,24.6580,-191.5310,-64.1870,-36.0280,-33.9820,-55.3510,-6.7420,-7.3650,-1.5490,72.1130,-135.5340,-4.6150,-63.8970,-20.8050,-30.8750,-8.9500,-3.4690,3.0550,62.2660,-118.4730,-47.6740,-55.0680,-37.7660,-16.1410,-8.5620,-2.6930,2.6740
1680,-23.5250,-55.1590,108.7040,13.6530,-65.5540,30.4520,8.4010,2.2770,5.4490,49.5270,-127.3140,-25.2280,-60.4780,-49.5220,-30.8390,-7.6490,-4.6850,4.1420,23.9540,-191.2670,-66.7120,-12.1810,-27.4020,-63.1220,-6.4690,-7.3670,-2.0160,70.6820,-136.2920,-6.7620,-48.9970,-30.5450,-53.6690,-8.8560,-3.5340,2.6360,60.0260,-119.2130,-49.0910,-47.0840,-38.1480,-35.4390,-9.5430,-3.1460,3.1150
1720,-29.3860,-56.7290,109.9340,21.7450,-69.1570,30.7420,8.3320,2.8590,4.3910,47.1830,-127.8750,-27.0550,-54.9660,-62.0560,-45.6940,-6.9050,-4.4530,4.6020,22.8990,-190.3720,-69.7110,-13.8300,-33.3110,-74.9840,-6.0120,-7.6330,-0.9480,68.2320,-137.1710,-9.3330,-64.2490,-40.3010,-64.2790,-8.1190,-4.4870,3.9600,57.7050,-118.9000,-50.6530,-35.8010,-60.2090,-39.0570,-8.7750,-1.8240,2.2860
1760,-34.5700,-59.2670,111.1580,12.6760,-62.2260,30.6200,8.4420,2.1280,4.8720,43.7570,-128.1530,-28.9200,-45.1340,-63.5680,-46.6100,-5.2670,-6.1120,5.9110,21.6790,-188.8440,-72.3560,-4.5780,-22.4860,-66.1140,-5.1430,-8.7770,-0.4600,65.8770,-137.4260,-11.6960,-37.9430,-33.1250,-59.0730,-7.7500,-5.4350,3.9120,54.4100,-119.5210,-52.2850,-44.4120,-53.1400,-40.7820,-7.5730,-3.8880,3.7640
1800,-40.2950,-61.0010,112.3750,14.4780,-73.1270,30.4210,8.5570,2.1140,3.4910,41.7180,-127.5200,-30.8280,-18.9510,-49.5980,-47.7090,-6.3470,-5.5980,5.1810,21.1630,-187.4480,-74.7350,16.8720,-14.4560,-59.4730,-4.9970,-7.1610,-1.6420,64.3660,-137.3090,-14.4110,-21.2100,-34.1480,-67.8830,-7.9300,-4.1350,2.6000,52.8750,-119.1070,-54.2290,-19.5570,-30.4840,-48.6150,-9.0190,-3.3210,3.2970
1840,-40.2950,-61.0010,112.3750,14.4780,-73.1270,30.4210,8.5570,2.1140,3.4910,39.6330,-127.2130,-33.0280,-27.5920,-52.3010,-55.0070,-6.0720,-5.5810,5.2190,20.2430,-186.2970,-77.7450,-0.1660,-20.1350,-75.2440,-5.2220,-8.4780,-1.0530,62.2230,-137.9560,-17.3250,-44.7980,-36.6370,-72.8440,-7.5920,-5.3410,3.5410,50.7060,-118.5280,-56.3120,-27.3130,-51.4760,-52.0800,-8.3960,-2.7530,3.3420
1880,-51.2600,-63.3260,114.8260,15.6690,-80.5320,28.4970,9.0070,2.0610,2.9280,36.8010,-127.3300,-35.2020,-32.5850,-58.5140,-54.3500,-4.9660,-6.6440,5.5880,18.9440,-184.6600,-80.4790,8.7660,-19.2800,-68.3730,-4.1300,-8.5810,-0.6460,60.1360,-138.2740,-19.9770,-29.9890,-28.5600,-66.2950,-6.5530,-5.7410,3.3090,47.8660,-119.0140,-58.1470,-33.2060,-51.5220,-45.6680,-7.5390,-4.4150,3.7640
1920,-56.4470,-64.7590,116.1070,19.5770,-78.3480,32.0240,9.3970,1.5590,2.8080,34.5850,-126.6400,-37.5920,-17.8820,-53.4300,-59.7550,-4.9920,-5.6890,5.3390,18.2980,-183.5280,-83.3880,4.2160,-12.2420,-72.7090,-4.5920,-8.0640,-1.0130,58.3710,-138.6340,-23.0060,-38.5690,-30.2550,-75.7300,-7.0220,-5.3390,3.4840,45.9940,-118.3320,-60.4980,-22.4270,-44.4530,-59.0270,-7.7740,-3.1290,3.6490
1960,-61.0950,-65.4810,117.2830,19.2110,-69.8600,29.3980,9.2320,1.6660,2.1930,32.1550,-126.6250,-39.7580,-26.5540,-53.0030,-54.1360,-4.4750,-6.6730,5.4200,16.7860,-182.3420,-86.1460,1.1930,-17.2340,-68.9540,-3.4960,-9.3130,-0.6900,55.9750,-139.3760,-25.6670,-35.4550,-32.1630,-66.5240,-6.2440,-6.9650,3.4260,43.5290,-118.9010,-62.5760,-39.9230,-43.5370,-51.9430,-7.3930,-4.8150,4.3720
2000,-65.8630,-66.7510,118.1740,15.7760,-77.2190,22.2840,9.4330,1.1990,1.9990,29.5290,-126.7830,-41.9220,-28.3860,-52.6060,-54.0900,-4.1110,-7.8670,6.0620,15.5040,-180.9060,-88.8380,15.5750,-13.6470,-67.2890,-3.3090,-8.7560,-1.0510,53.9340,-139.7490,-28.4070,-23.8210,-31.6290,-68.5090,-6.0500,-6.3210,2.9070,41.4100,-118.8340,-64.8750,-20.3200,-41.9950,-57.4850,-7.8410,-5.0110,4.2810
2040,-69.9580,-66.6830,119.1760,31.3180,-64.9280,25.0320,9.2370,1.2350,1.4870,27.2860,-126.4940,-43.9920,-18.9820,-51.0640,-51.7550,-3.7800,-6.5530,5.2480,15.0300,-180.9070,-91.5180,-2.1200,-21.2500,-66.9990,-3.0500,-6.8040,-1.2640,52.3730,-141.0390,-30.7760,-50.9810,-28.3010,-59.2260,-5.2190,-4.9270,2.3390,38.6580,-118.9480,-66.7940,-18.9460,-62.3010,-47.9730,-6.1120,-3.3490,3.0720
2080,-73.1630,-62.2010,119.9390,30.1420,-54.7450,19.0930,9.2250,2.3200,-0.3090,24.6990,-127.0010,-45.3770,-36.7070,-52.2240,-34.6250,-2.9760,-7.2280,5.4540,12.2520,-179.9640,-93.9030,-14.6390,-29.9670,-59.6410,-1.8440,-10.9390,0.1770,49.5200,-142.0870,-32.3740,-40.2940,-27.0790,-39.9440,-4.7090,-8.9040,3.6680,35.0240,-120.6330,-68.2310,-61.9540,-60.0410,-35.9270,-5.8110,-6.5190,5.0010
