timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-8.8230,-6.2180,-50.7540,-4.1830,49.5480,34.9980,3.0720,8.4610,-2.1550,2.1640,-11.9220,-147.3560,-74.8870,59.1460,-34.2670,0.0670,9.3610,3.6660,0.0180,141.4850,-119.4640,-159.1710,22.5940,-97.3670,-2.9310,7.9080,3.7370,11.4240,-19.8790,-138.4930,-175.1470,169.2920,-20.5290,2.2700,7.7520,5.0710,0.9420,-15.1900,-30.4030,-128.8690,83.3570,-7.2790,-1.3000,7.4820,5.8510
440,-9.1800,-6.5270,-48.3880,0.4130,16.4640,59.1660,4.6730,8.5690,-1.6260,4.2750,-15.6330,-148.8660,-87.4520,57.5890,-37.7480,-0.2680,7.9770,5.6220,2.4700,131.9280,-124.5750,-231.8270,40.0600,-127.7640,-4.9060,5.1670,5.5040,18.8170,-25.5590,-138.4930,-134.4450,177.3990,1.4550,-2.5120,7.9250,7.1800,3.0490,-19.7720,-30.0200,-111.6180,68.0600,9.5760,-0.8740,7.0510,6.7130
480,-7.5990,-5.7060,-46.3070,15.6190,35.2270,52.0060,7.6350,8.4850,-0.6370,6.4710,-18.2110,-150.1260,-75.2990,67.3440,-31.4890,-0.0340,8.9880,5.1760,4.7570,123.9410,-129.1260,-216.1020,33.5560,-113.7950,-5.7220,5.7150,5.3990,21.3470,-30.9450,-137.2900,-135.4670,104.3610,30.0810,1.2980,7.0010,6.6320,4.7440,-23.4980,-29.3160,-97.7550,69.2050,17.6070,-0.2710,6.9290,6.6220
520,-7.0720,-6.3150,-45.1270,3.2220,71.2420,29.5020,6.4760,7.9250,-0.9790,10.0550,-21.9040,-151.3900,-111.2080,106.1990,-31.6110,-0.3300,8.4400,4.8670,7.9610,112.4870,-132.6180,-242.8500,46.7470,-87.2910,-6.9480,0.7830,7.2690,25.2570,-37.1540,-135.9380,-136.0170,139.3080,33.7910,0.5600,4.9180,8.2840,8.2940,-27.0900,-28.6450,-104.3500,117.3270,16.7820,-0.7180,6.3690,5.8590
560,-4.4920,-6.7110,-43.3550,-5.4350,104.4640,44.3110,4.4010,8.1620,-1.9080,14.7340,-26.4320,-152.7940,-119.1770,120.1990,-35.1070,-2.1740,6.9410,6.0380,11.0490,102.7680,-134.9340,-242.8650,45.9840,-57.8860,-6.0140,1.8510,5.7130,32.1770,-42.4880,-134.5420,-133.8640,191.9640,34.9060,-2.7920,5.9590,8.4750,14.3090,-30.7790,-28.6450,-97.1900,156.3340,3.1180,-3.6990,5.7150,7.0990
600,-4.6490,-7.4820,-41.5830,-4.9460,73.3490,44.2960,7.7050,7.8510,-1.1090,19.2380,-30.3200,-154.2910,-116.9940,125.5580,-37.4120,-2.1550,7.2300,5.7270,14.7600,93.4030,-136.9400,-247.1710,48.3350,-50.1610,-7.4120,1.3550,5.0850,35.1640,-48.1970,-132.2930,-152.0170,131.9340,56.2190,0.0100,5.0850,7.6570,18.2430,-34.8390,-27.3710,-106.4880,124.2120,31.8510,-2.7290,5.2310,7.5580
640,-3.1540,-9.6370,-40.2410,-19.1900,107.4410,33.5480,6.0090,7.5320,0.4140,24.5440,-35.2030,-155.1650,-141.0700,146.6730,-21.8550,-2.9310,6.4450,6.2180,17.0030,79.9130,-137.9650,-297.5980,47.0220,-25.6270,-6.6460,-3.3300,7.4460,41.0180,-55.4520,-129.2580,-163.3760,198.9260,75.8830,-1.4650,2.1160,9.1310,24.4630,-38.8380,-26.0730,-98.9000,156.4570,32.4470,-1.8460,6.5510,4.0510
680,-0.9720,-10.8680,-38.6430,-9.6180,136.7540,39.9600,6.8500,7.8480,-0.3060,31.7240,-40.4190,-155.5850,-151.1770,183.8020,-10.4960,-4.7930,5.4520,6.1890,20.3880,70.2860,-137.4620,-240.4070,49.5260,12.5870,-8.8420,-1.5200,6.0120,48.3380,-59.7240,-126.1540,-124.0630,216.7280,77.6080,-4.9370,4.4340,9.0980,33.2140,-43.8170,-24.8330,-123.4040,219.7080,30.9960,-6.9650,3.6060,8.9210
720,1.2950,-13.0730,-37.3320,-18.3350,137.5780,32.7690,5.4090,7.0510,0.8480,37.5090,-44.2920,-155.5850,-144.7190,149.5730,-0.5570,-5.9040,6.3210,5.2620,22.6540,63.1670,-136.4270,-178.3620,32.5180,25.8690,-7.1660,-2.0470,5.3320,52.2460,-64.4870,-123.8050,-127.1620,142.4830,58.7070,-4.1710,2.5400,8.5640,37.1970,-46.0020,-23.4940,-99.8160,140.0600,33.4850,-4.7810,4.9460,5.9900
760,2.5570,-15.2750,-35.2770,-9.7700,118.6930,51.3650,6.0240,7.5300,1.6690,41.6470,-50.8480,-155.5850,-167.1620,114.0010,0.4660,-6.0070,2.9040,7.3740,25.2990,54.8520,-135.5170,-184.4530,37.9680,22.7390,-8.3490,-3.7210,4.3140,56.7330,-68.3410,-121.1040,-117.1320,149.5370,67.5320,-5.5830,2.6770,7.9440,42.2400,-49.2170,-22.8250,-116.5340,151.4640,16.7060,-6.6080,3.7520,5.9470
800,2.7220,-17.0860,-33.4540,-0.5640,109.4100,45.5780,7.6090,7.3360,1.7600,45.4790,-55.3800,-154.7120,-153.0550,111.1000,21.8240,-6.1960,4.3570,6.3470,27.5560,48.7950,-133.9850,-181.0180,22.6100,38.3120,-7.7430,-1.5850,4.1250,60.6870,-72.1680,-117.9950,-131.0400,146.9260,77.7300,-5.1710,2.9210,7.4290,46.2970,-51.9550,-20.9440,-113.8470,140.3950,47.0270,-6.2270,3.8260,5.8540
840,8.0110,-17.3830,-32.2280,-4.8240,146.0820,30.6470,3.5910,6.8790,2.7100,48.9680,-59.5640,-153.8590,-152.2610,103.8180,21.3210,-6.0740,3.7400,5.6430,29.7480,40.9000,-133.2400,-183.8270,25.1440,18.6170,-8.7220,-3.8590,3.2250,65.3950,-75.6820,-115.4190,-123.8190,152.5290,64.3870,-6.9670,2.1480,6.7280,50.7420,-53.7820,-20.1910,-123.1900,139.5100,18.8280,-7.3600,4.2020,4.2350
880,7.5390,-20.8560,-29.7020,-9.0220,110.0510,63.1660,7.1610,6.6420,3.7540,52.6650,-64.4710,-152.5110,-161.6350,106.1990,33.7020,-6.8740,2.5690,5.8350,31.3110,33.7880,-131.8860,-180.2240,9.3580,33.8540,-8.3270,-3.4670,2.9760,69.0810,-79.3960,-112.4870,-132.5670,135.5820,73.3030,-6.7780,1.8120,6.6440,54.8730,-57.3300,-18.6460,-136.4570,133.1280,38.6300,-8.2000,2.7010,5.1500
920,8.6110,-24.0530,-28.0920,-8.1220,126.8150,40.2500,4.7740,6.7370,3.8000,56.0660,-68.2040,-151.0930,-159.4370,99.5430,35.4580,-7.3570,3.2800,5.1360,32.9790,26.6860,-131.1420,-173.1710,14.0290,18.5870,-8.8300,-4.1320,2.4060,69.0810,-79.3960,-112.4870,-132.5670,135.5820,73.3030,-6.7780,1.8120,6.6440,58.1700,-60.3110,-17.5300,-131.8770,117.6930,27.8970,-7.6520,2.4830,4.5680
960,8.1630,-27.7410,-25.4340,-9.0380,97.9290,66.4490,5.5860,6.2420,4.7860,59.2320,-72.2920,-150.0100,-149.2990,87.7720,27.0610,-8.2240,1.7190,5.1620,34.4080,19.2830,-130.4920,-162.7430,7.2510,16.2510,-9.2220,-4.5440,1.1540,76.0590,-86.1310,-108.2010,-132.1540,122.7580,54.8450,-8.7530,1.1660,5.2170,62.1170,-62.6440,-16.8510,-127.4650,121.5100,16.9810,-10.0800,2.3560,3.9310
1000,7.0630,-31.3860,-22.7170,-6.8240,88.9060,67.9140,6.4240,6.0330,5.2240,61.8370,-77.3180,-148.6390,-157.9250,79.5730,34.2670,-8.6240,0.5670,5.7010,34.9970,12.2190,-129.8450,-169.5520,-7.4060,16.1750,-8.7220,-4.8150,1.2760,78.7710,-90.0760,-105.9150,-139.3000,104.5900,57.1500,-8.7530,0.2940,5.3290,64.6170,-65.6250,-15.4390,-126.6860,95.9070,35.2860,-9.3490,1.5780,4.3910
1040,6.2080,-34.9230,-20.4040,-6.0910,87.5930,57.8380,5.5740,5.7510,5.3250,64.3120,-80.1840,-147.3340,-140.7650,70.9930,32.6490,-8.4370,1.5730,4.2860,35.7180,5.6360,-129.8450,-155.4000,-9.1460,-0.6190,-8.6860,-4.3550,0.5600,80.6150,-93.5350,-104.6670,-140.9790,78.3310,31.2110,-8.8200,0.4550,4.4680,66.3140,-66.6960,-14.3200,-106.6860,72.7920,27.9890,-8.6960,1.9030,3.1990
1080,4.3580,-39.5820,-17.5970,-16.1980,62.7990,70.1590,6.1770,4.8220,6.8380,66.3550,-84.7840,-146.5790,-140.5360,62.0010,18.8630,-9.3730,-0.5270,4.7810,35.9710,-0.5560,-129.8450,-148.9720,-10.5810,-3.4900,-8.9420,-5.5310,0.2750,82.7410,-96.9880,-103.0540,-129.4520,84.7580,40.3100,-9.4450,-0.2850,4.2470,68.5810,-68.3760,-13.6420,-118.9920,80.2890,16.9350,-10.0870,1.4530,2.8510
1120,2.6580,-43.7490,-15.1300,-6.5190,61.7920,61.6700,5.6050,4.3650,6.6800,67.8230,-87.7030,-145.6390,-126.0780,49.2990,23.4890,-8.6600,0.2870,4.2880,36.7090,-6.6240,-129.8450,-131.4460,-10.7490,3.1970,-8.6120,-3.9980,-0.7110,84.4960,-99.0350,-101.8600,-123.6200,70.3920,29.8680,-9.3010,0.4480,3.3180,70.1620,-70.5390,-12.7820,-115.5870,66.3340,21.5150,-9.4210,0.8620,2.8080
1160,0.0990,-47.3170,-12.3280,1.9390,46.4180,70.0520,6.5240,4.3530,6.5790,69.5090,-91.2100,-144.8630,-136.9180,48.0470,19.4120,-9.2990,-0.1360,3.6390,36.5470,-12.4330,-130.2180,-139.2170,-17.7110,-9.3220,-9.0520,-5.8540,-0.9050,85.8610,-102.4170,-100.5930,-131.4670,58.8650,31.6540,-9.9050,-0.4810,3.0670,72.0430,-70.6270,-12.3250,-108.8850,68.8690,11.4080,-10.0530,1.3960,1.8390
1200,-2.0240,-51.1070,-9.5310,3.6190,56.9520,69.9450,7.2140,3.8430,7.4720,71.2790,-94.8100,-143.6160,-139.9860,49.0540,31.1680,-9.4330,-0.3380,3.2440,36.4880,-17.8810,-130.0150,-139.2010,-22.2000,5.0910,-8.5660,-4.8550,-0.8430,86.9180,-105.3590,-99.0830,-132.3070,55.6740,37.7610,-9.7040,-0.3760,3.2010,73.2350,-73.3610,-11.1370,-120.1670,60.4410,29.7140,-9.2540,0.3640,2.5710
1240,-2.4310,-54.6190,-7.2380,6.2300,74.4480,57.3190,4.4010,3.6440,7.2660,72.2590,-98.9950,-142.6510,-135.5590,38.4440,24.1300,-9.5380,-1.3380,3.7160,36.5020,-23.1010,-130.3230,-127.8120,-20.0470,-7.7030,-8.8490,-4.9030,-1.5830,88.1000,-107.3810,-98.0320,-120.3680,51.1400,26.2800,-10.0220,-0.1700,2.3610,74.6410,-74.6510,-10.4700,-106.6710,57.5710,16.6760,-10.1470,0.5290,1.7450
1280,-4.7900,-58.1870,-4.3410,4.7180,41.9750,72.4180,6.4690,3.3900,7.6230,73.0790,-102.7280,-141.8890,-128.5820,30.3830,19.0610,-9.6460,-1.2690,3.1870,36.4110,-28.1210,-130.6410,-123.6140,-23.6800,-7.9480,-8.7940,-4.6880,-1.9440,89.0360,-108.8210,-96.9390,-122.1700,43.0630,27.3180,-9.8550,0.0500,1.9780,75.6320,-73.5490,-10.2180,-107.2360,54.0900,6.2630,-10.4960,1.6420,1.6090
1320,-6.8020,-61.9170,-1.5820,-0.5490,46.8300,68.9680,6.3350,3.0770,7.7480,73.9000,-106.3490,-140.8610,-132.2310,29.8180,25.7020,-9.5790,-1.2210,2.9450,35.8690,-32.2470,-130.9790,-124.7890,-25.1310,-8.4670,-8.7960,-6.0310,-1.6570,89.5970,-112.1230,-95.7710,-120.2610,41.4760,29.2110,-10.1510,-1.1560,2.3510,76.6220,-77.2830,-9.5710,-122.8540,49.4950,16.2480,-9.9240,-0.2470,1.5200
1360,-8.8980,-64.9340,1.3770,12.3210,43.5320,73.9750,6.4690,3.0690,7.6710,74.5290,-109.0380,-139.8810,-114.1540,22.7800,24.4810,-9.4120,-1.1040,2.5910,35.6720,-36.0400,-130.9790,-102.4530,-22.4130,-3.6570,-8.6480,-4.9940,-2.4640,90.2520,-114.2270,-94.6870,-99.8030,30.4370,27.0890,-9.9840,-0.5150,1.1540,77.2330,-77.5210,-8.8600,-96.6860,39.0980,17.7750,-9.6180,0.4330,1.2260
1400,-11.1340,-67.8380,4.1420,18.5650,36.8150,69.1200,6.3540,2.5090,7.7090,75.4160,-111.5820,-139.1530,-97.8340,21.3140,18.2060,-10.2350,-1.1520,1.8320,35.4470,-39.3840,-131.5230,-93.8120,-22.8410,-13.5960,-8.9400,-5.1480,-2.7940,90.4830,-116.6840,-94.1650,-95.9100,22.2240,13.0580,-10.6610,-0.8330,1.2810,77.7310,-79.4570,-8.5310,-93.9990,36.0750,8.2330,-10.8000,-0.1050,1.3100
1440,-13.4130,-70.6720,6.6540,19.4660,24.2800,62.8150,5.7870,2.3920,8.1280,75.4540,-114.2720,-138.9340,-86.7800,4.5200,5.4730,-9.9380,-1.6780,1.8530,34.9830,-41.2760,-132.6390,-70.7890,-19.8480,-27.8860,-8.1160,-5.8060,-2.6100,89.8500,-119.8690,-94.5490,-77.8640,8.7120,-9.5980,-10.3480,-1.8820,1.3740,77.1550,-83.3290,-8.5310,-75.7700,11.5250,-2.9120,-10.4650,-1.0030,1.1880
1480,-16.5900,-73.5300,8.7890,16.2600,-2.0100,53.3650,5.8540,2.2190,7.9920,74.4500,-116.8450,-139.5750,-71.9710,-12.6560,-16.0230,-10.0890,-2.7440,2.2650,34.7400,-42.1110,-134.4090,-43.5980,-11.2680,-44.2530,-8.1950,-6.1410,-2.9640,88.9500,-122.0360,-95.8910,-54.8260,-2.8300,-33.5520,-10.4990,-1.6810,1.1970,75.7990,-86.0950,-9.5290,-54.6860,-6.2760,-24.9430,-10.8940,-1.2670,1.5540
1520,-21.1500,-76.2670,10.5150,13.2370,-32.3610,43.1660,6.5360,2.0930,7.1230,72.9930,-118.4660,-140.8040,-55.8340,-29.0220,-30.7250,-9.8230,-2.4300,2.1720,34.5240,-42.7760,-136.5750,-32.3460,-16.7640,-54.1460,-8.4590,-5.4970,-3.1940,87.8620,-123.9010,-97.3780,-54.8570,-12.7990,-37.1710,-10.1250,-1.3620,1.0460,74.1650,-77.4340,-10.7830,-32.1980,-26.7650,-31.3700,-10.4340,0.9890,-0.0860
1560,-25.7140,-79.5230,12.0000,10.1840,-38.1620,37.1050,7.6540,1.2980,8.1760,71.5710,-120.3670,-141.6370,-54.6730,-26.9760,-20.8320,-10.1040,-3.0240,2.1980,33.7980,-43.1890,-138.6150,-31.3690,-20.3370,-51.0010,-7.9340,-6.3090,-3.3880,86.1360,-126.8440,-99.1120,-53.4520,-20.6160,-43.3540,-10.5630,-2.6960,1.0410,72.1910,-80.8340,-11.7630,-46.1670,-24.0630,-24.4850,-10.8740,-1.8340,1.6350
1600,-30.2940,-81.4270,13.1630,24.3820,-46.9260,29.0900,6.2870,1.9920,6.4450,68.9790,-121.5200,-143.4750,-37.9250,-49.8620,-45.9310,-9.6180,-3.7830,2.7440,33.2960,-41.9930,-141.7720,-1.5680,-11.2530,-78.9250,-7.5940,-6.8090,-2.7990,83.9040,-127.8340,-102.2670,-29.1010,-35.1660,-78.8810,-10.0220,-2.5090,1.5970,68.8670,-83.0510,-13.8520,-28.3960,-57.0240,-52.2400,-10.5850,-2.1400,2.2270
1640,-36.8500,-83.6730,14.0180,16.2300,-91.6590,21.3800,8.7560,1.8240,6.7210,66.1200,-121.4030,-145.9550,-18.7040,-63.8460,-62.0080,-9.1720,-3.1840,2.8920,33.0300,-40.5430,-144.9250,13.3480,-10.2300,-78.8330,-7.3980,-5.9830,-2.8490,81.7790,-128.2220,-105.4890,-23.1620,-37.8220,-80.5600,-9.4980,-2.1910,1.6300,65.8650,-82.9330,-16.1810,-12.7470,-67.8790,-58.2100,-10.1350,-0.6900,1.6620
1680,-42.5470,-85.6430,14.4630,17.7720,-87.3680,11.1050,7.5270,1.8480,6.3490,63.0830,-121.0360,-148.6360,-22.2460,-68.9300,-67.0310,-8.6740,-3.1080,3.3610,32.3120,-38.3380,-149.0150,11.6690,-5.9250,-102.2530,-6.6390,-7.6780,-1.8720,78.5440,-129.1100,-110.0670,-27.3150,-45.8370,-114.4530,-9.3590,-4.3690,2.7100,61.6420,-85.1040,-19.0280,-26.9760,-78.5510,-71.1870,-9.7990,-3.0720,3.0650
1720,-48.9900,-87.0950,14.7060,15.2220,-112.5750,6.0820,7.2950,2.1860,5.2720,59.2780,-120.0630,-152.4820,-1.7420,-82.0600,-96.1450,-7.8650,-3.8000,3.8590,32.2000,-35.6680,-153.4770,39.0120,2.3810,-111.5350,-6.5150,-6.4720,-2.2530,75.8600,-128.6410,-114.7270,-6.3530,-48.8600,-116.4990,-8.5260,-2.8420,2.2770,57.7310,-84.4150,-22.6260,-1.6180,-93.9250,-89.9350,-8.7990,-0.9580,2.4280
1760,-55.9040,-88.4920,14.9160,17.7100,-121.1550,5.2580,9.1080,1.8270,4.8290,55.4530,-119.4470,-155.7240,-11.1310,-77.8770,-81.0610,-7.3570,-4.3530,4.5350,30.8460,-33.0720,-157.3050,23.1960,-10.5350,-95.7190,-5.3080,-7.8340,-1.4150,72.2790,-129.2070,-118.5260,-17.7580,-49.5320,-94.9720,-7.4100,-4.8030,2.9020,53.8510,-85.3000,-25.4690,-23.9380,-79.0240,-71.0800,-8.6100,-2.2530,3.8360
1800,-62.1000,-88.4320,15.2030,25.1150,-109.2160,7.1660,8.9300,2.5140,3.6180,51.6490,-118.5090,-158.7590,-1.1010,-74.2890,-75.8700,-6.2460,-4.4290,4.5940,29.6080,-30.6360,-160.9250,29.3180,-4.1540,-90.4820,-4.6540,-7.4560,-1.7530,69.2640,-129.6730,-122.4150,-14.2000,-42.7080,-97.2160,-7.1490,-4.5320,2.6550,50.0930,-86.3480,-28.2610,-15.9080,-74.3530,-69.8130,-7.8840,-2.9380,3.9070
1840,-68.1530,-89.2300,15.5480,9.4200,-113.0780,8.6320,9.1960,2.0730,3.4570,47.6340,-118.5640,-161.8640,-29.1470,-75.2810,-77.6110,-5.5310,-4.6970,5.1160,28.2020,-28.5700,-164.4470,13.9130,-4.5660,-88.0540,-4.4580,-8.0920,-1.2230,69.2640,-129.6730,-122.4150,-14.2000,-42.7080,-97.2160,-7.1490,-4.5320,2.6550,46.4210,-87.4320,-30.9100,-21.3430,-74.3980,-66.2250,-7.0100,-2.7680,3.9070
1880,-73.2080,-89.7480,16.1380,18.7790,-94.5290,14.7390,9.2780,1.7760,3.1910,44.2830,-119.4920,-164.4170,-39.3760,-60.5640,-63.8400,-6.0840,-6.2560,5.4010,26.3740,-26.5500,-167.3920,11.1960,-7.3140,-73.6420,-4.1130,-9.3690,-1.0320,63.3310,-131.3820,-128.8870,-18.7960,-31.6240,-72.1170,-6.9460,-6.6750,3.5220,43.4890,-88.7500,-33.0740,-22.1060,-52.8560,-54.0880,-7.9010,-3.9480,4.9420
1920,-77.5030,-88.1230,16.7340,29.6040,-81.6130,14.9070,8.2150,2.3060,1.8630,40.6870,-119.5140,-166.9570,-25.2540,-61.6630,-63.5040,-4.8530,-5.8130,5.8010,25.1020,-24.3940,-170.3400,22.9670,3.3270,-73.6880,-3.7920,-8.2100,-1.2450,60.8930,-131.5430,-132.1300,-6.7190,-28.4630,-81.0640,-6.3090,-5.2580,2.9420,39.9550,-89.8300,-35.4650,-13.5110,-61.2230,-59.7670,-6.4810,-4.2540,4.9900
1960,-83.5140,-89.2540,17.7500,12.1380,-101.0330,25.3950,11.3460,1.7050,2.4330,38.0100,-119.5460,-169.4150,-21.5740,-51.5260,-61.4430,-5.2460,-5.6140,5.2240,23.0700,-22.7600,-173.0460,5.8520,-7.6800,-67.6570,-3.3060,-9.4160,-0.8860,57.8650,-132.6150,-134.7020,-23.6510,-29.1810,-64.3160,-6.0140,-7.2760,3.4740,37.4680,-90.8020,-37.4910,-21.3270,-49.6200,-50.6530,-6.9670,-3.5050,4.8480
2000,-86.8950,-84.3340,18.4440,31.6800,-73.3680,17.3490,9.3490,2.6290,0.1010,35.0710,-119.4330,-171.4750,-15.7880,-47.3730,-51.4890,-4.2230,-6.3230,5.6910,21.2310,-20.7620,-175.5640,16.2800,3.1130,-62.9400,-2.4830,-9.0790,-0.6970,54.9140,-132.9070,-137.7500,-8.1700,-28.8760,-76.1780,-5.3730,-6.8210,3.5410,34.0680,-92.2110,-39.5030,-16.8240,-53.5280,-50.3020,-5.8750,-5.4780,5.6120
2040,-91.0730,-82.8980,19.1290,14.1680,-91.6280,17.1200,9.3370,1.4320,0.9390,32.2980,-119.1070,-174.1110,-9.5890,-44.3040,-65.9160,-3.9070,-6.4120,5.7530,19.6710,-18.9390,-178.2170,16.3100,6.9760,-66.3290,-2.6930,-9.3760,-0.8280,52.3080,-133.4370,-140.6080,-9.8190,-20.8760,-71.4610,-5.3940,-7.5250,3.5150,31.6150,-92.8280,-41.9010,-8.9760,-46.6120,-59.9500,-5.9400,-4.0200,5.0350
2080,-94.4370,-78.7590,20.0560,20.1070,-79.4300,23.1820,10.6060,1.9300,0.0670,29.7100,-118.9420,-176.2650,-10.1080,-36.1670,-53.8400,-3.3850,-6.9500,5.9180,17.6670,-17.1300,-180.0000,15.2410,5.4040,-56.4210,-1.6950,-9.5170,-0.5270,49.5160,-133.8760,-143.2170,-8.3680,-20.5240,-65.2320,-4.6160,-7.8050,3.6800,28.9200,-93.9530,-43.8230,-11.8160,-41.8950,-48.0570,-5.5590,-5.5620,5.7440
