timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,-12.8680,-7.1280,-115.1600,0.4880,-0.2200,1.0710,2.8080,9.2030,-2.9980,-1.0510,-2.0410,-7.3630,-0.3020,-4.7000,0.6350,0.6270,9.3640,3.5390,-3.9690,156.6820,32.8780,-2.5940,0.1220,-0.3130,-2.4710,8.8850,2.7270,-7.0670,2.0980,-38.5240,-0.5860,-1.3000,0.6510,2.8950,9.3110,1.9250,-14.6580,2.5650,131.7300,-0.1050,4.2880,-1.0620,0.1240,9.2440,3.7760
40,-12.8130,-7.0240,-115.1600,1.6640,1.6270,0.8580,3.2130,9.1820,-2.7390,-1.0130,-2.1360,-7.3630,-1.9050,0.6290,-0.0370,0.3660,9.3420,3.4910,-4.0960,156.6980,32.8780,-0.6850,-1.7710,0.0990,-2.1860,9.1170,2.8400,-7.1200,2.0350,-38.5240,-1.7160,0.4410,1.5060,2.9470,9.2850,1.9110,-14.9410,2.7220,131.7300,-0.8680,-3.9710,0.7400,1.1400,9.3520,3.1270
80,-12.7890,-6.8150,-115.1600,3.4040,-1.0900,2.1860,2.9810,9.0070,-2.7960,-1.2310,-2.0070,-7.3630,-0.6840,-2.1190,0.1310,0.7160,9.6010,3.1650,-4.0580,156.4810,32.8780,-4.1820,1.7710,-0.5880,-2.2340,8.9930,3.0380,-6.9460,1.9710,-38.5240,-2.4490,3.2040,0.0860,2.6550,9.2870,1.8600,-14.9210,2.6430,131.7300,-1.7230,1.5710,-0.5890,0.9550,9.2180,3.5510
120,-13.3190,-7.0060,-114.9450,-0.0770,-5.7010,5.3770,3.7850,8.8750,-2.2000,-1.2620,-2.2900,-7.3630,-3.2180,1.1480,-1.0290,0.5820,9.2340,3.7920,-4.3240,156.4730,32.8780,-1.4490,-3.4200,-0.3130,-2.0160,9.1550,2.8800,-7.1060,1.7340,-38.5240,-7.1050,-0.5520,1.6280,3.0930,9.3180,1.8840,-14.6770,2.8160,131.7300,-0.1510,2.4260,-1.4890,0.5220,9.5580,3.2200
160,-13.1420,-7.0770,-114.9450,-3.2220,2.5430,4.2160,2.9450,8.8710,-2.6910,-1.1980,-2.1930,-7.3630,-0.8520,2.5830,-1.5330,0.4810,9.4310,3.1990,-4.2330,155.9470,32.8780,-8.8530,3.5420,-4.1150,-2.1910,8.9020,3.3590,-6.6720,1.0530,-38.5240,-14.5100,11.8760,0.7270,2.7840,9.2150,2.2770,-14.4420,2.6120,131.7300,-4.3800,6.6850,-0.7720,0.8430,9.1360,3.5750
200,-13.5170,-7.1340,-114.5930,-0.6410,-6.8160,8.8120,3.3900,8.9020,-2.5120,-1.3100,-2.3640,-7.3630,-4.6530,0.3840,-2.6940,0.6850,9.4090,3.4910,-4.1320,155.6820,32.5860,-11.2960,-1.4960,-7.3060,-2.6290,8.9950,2.6790,-6.0080,-0.3770,-38.5240,-35.0900,16.7310,-0.3720,2.5570,9.1000,2.3340,-14.2730,2.4720,131.7300,-5.8000,10.9300,-4.4210,1.3170,9.3330,3.4070
240,-13.4270,-7.2630,-114.1060,-3.4960,0.1610,12.1700,3.0120,9.0500,-2.6220,-1.1520,-2.8300,-7.6540,-11.2940,6.7510,-7.2890,0.6110,9.3300,3.6150,-4.4110,154.7940,32.1990,-23.3880,-0.5500,-9.6720,-1.7570,9.1290,3.1820,-5.6070,-2.1220,-38.5240,-50.7240,21.2040,3.3380,3.3880,9.0380,1.9820,-13.5640,1.8940,131.7300,-21.2810,20.0900,-3.1990,0.8120,9.5410,3.1890
280,-13.5130,-7.4120,-113.1400,-6.0920,-1.3810,24.1400,3.2230,8.8590,-2.7100,-1.1710,-3.5850,-8.1070,-21.9810,11.1480,-11.3200,1.3910,9.6510,3.5630,-4.3380,153.6070,31.4140,-35.5100,5.5110,-19.6260,-2.0300,9.2250,3.0330,-3.7240,-4.7850,-38.5240,-69.9760,55.9520,-4.4940,2.8560,8.9690,2.7290,-12.4960,0.7340,131.4370,-36.7770,35.3570,-7.3210,1.1160,9.1940,3.2180
320,-13.3870,-7.4430,-111.0970,-12.2600,-3.3960,51.0710,2.6790,8.9930,-3.5150,-0.6270,-4.9320,-8.9050,-32.8360,16.0940,-19.9450,0.4550,9.3010,4.0560,-3.8910,151.7840,30.2630,-48.3500,15.4810,-28.7710,-2.0420,8.9180,3.5290,-2.8130,-7.5770,-38.5240,-74.1130,44.8830,1.1240,3.7920,8.7530,3.0670,-10.9990,-0.7350,131.0300,-46.3030,41.2040,-10.1760,0.4450,9.4930,3.4520
360,-15.1910,-8.4890,-108.3830,-20.7180,-25.0450,67.8650,4.9900,8.3990,-1.7880,-0.1140,-6.3720,-9.9290,-35.4170,21.7130,-25.5940,0.8980,9.1480,4.2380,-3.4380,149.1460,28.5020,-65.0980,20.0610,-44.0230,-1.8000,8.7960,4.2900,-0.6520,-11.3940,-39.0320,-93.3950,75.5860,-12.7080,3.2390,8.2170,4.0510,-10.0060,-3.2790,130.4180,-63.8610,39.3570,-15.2910,1.1110,8.4850,4.3530
