timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-4.9140,2.3160,-76.8820,-7.8010,1.0600,29.9010,4.4200,8.5350,-3.7900,-5.4120,-5.7750,-133.9950,-56.2900,35.9110,-37.9630,0.6370,9.3350,2.8060,-9.1200,155.3970,-64.6130,-75.1110,16.7180,-55.8230,-2.2030,9.6680,1.7360,-0.8340,-3.1700,-148.0230,-104.4960,69.0490,0.2140,3.7110,10.2180,-0.3900,-8.8390,-4.5980,37.4610,-45.8770,60.3190,-3.8740,0.3850,9.2580,3.8740
440,-4.8370,2.2720,-75.7460,-9.7860,2.1900,28.4040,3.6610,8.3680,-3.8980,-4.9960,-8.8590,-135.7400,-78.8090,22.0940,-43.6420,2.2390,9.4380,3.9170,-8.6610,149.7950,-68.1520,-130.1490,16.9620,-88.4940,-1.9540,7.9730,4.4410,4.6820,-10.5530,-148.2610,-153.1680,145.9490,-5.9380,2.2310,7.6690,5.8510,-6.7560,-7.0210,37.2150,-85.9990,61.6930,-6.1490,0.8570,9.4880,2.4680
480,-5.0210,2.1290,-73.8160,-10.4730,2.7850,48.2360,4.3670,8.6190,-3.8380,-2.5200,-11.3710,-137.6240,-74.1520,64.9190,-47.0930,0.9530,9.2680,3.4790,-7.3050,145.5230,-72.0060,-129.0350,22.7790,-96.3420,-3.3690,8.2050,2.6380,9.0500,-14.1760,-148.6620,-108.9540,132.1020,-10.0300,2.6140,9.0330,2.6980,-4.0740,-11.6840,36.8440,-101.3270,79.5710,-9.2790,0.5630,7.2950,5.9690
520,-4.9380,1.4890,-72.5270,-26.7320,15.2580,32.2360,4.3840,7.7620,-3.6630,-0.8710,-15.0910,-140.0250,-96.3510,46.8420,-60.0240,0.8710,8.7170,4.7170,-5.6250,139.7870,-76.1820,-160.1040,15.8780,-104.4030,-4.5470,7.0680,3.5360,14.4710,-18.5140,-149.2010,-107.3970,153.3850,-13.4800,1.2640,8.6500,5.1260,-1.1680,-15.0270,36.0320,-105.1140,80.5020,-20.3020,-0.3590,9.1270,4.2210
560,-5.9280,0.3300,-71.4300,-19.2670,19.5640,27.4270,6.8740,7.2900,-1.8580,2.4150,-19.0660,-142.1040,-92.6560,68.4760,-51.9630,-1.3120,7.7600,5.9300,-3.6390,131.5590,-80.3910,-182.9590,24.7940,-105.2120,-4.8580,4.7980,6.6080,17.8120,-24.7500,-149.4210,-132.3740,109.3390,-5.4960,1.2310,6.5360,7.1900,1.8750,-20.7490,35.3930,-132.8850,85.6630,-15.9810,-0.7370,6.5120,6.7920
600,-4.1710,0.6520,-70.8040,-8.1520,54.1130,15.6410,4.1320,8.5330,-4.4150,4.6410,-21.2800,-143.9600,-67.8930,59.2540,-46.4060,-0.2440,8.6190,5.0450,-1.4350,125.6360,-84.0670,-156.7140,18.8700,-91.9140,-5.4610,4.9990,4.9180,21.3700,-29.3890,-149.8190,-117.4270,111.6140,-9.9540,0.2750,7.3550,6.1870,5.6420,-24.4140,34.8240,-85.5560,98.6400,-14.2250,-1.9150,6.6300,7.3240
640,-4.0640,-0.3930,-69.9230,-24.3200,31.7170,22.0230,5.1430,7.9200,-2.5090,6.7120,-25.4350,-146.3800,-98.2440,54.0020,-60.5130,-0.7160,7.0460,6.6890,0.4030,116.7350,-87.3460,-189.1110,28.2140,-81.9750,-5.0180,2.4090,8.2820,25.6410,-35.5280,-149.8190,-132.5720,138.8810,-4.5800,0.2510,5.4160,8.3510,7.7400,-27.1660,34.4120,-82.2430,66.4260,-10.2400,-1.3890,6.9860,6.0840
680,-2.3310,-0.9600,-69.2680,-23.9690,25.1360,16.3740,8.2240,7.6850,-1.0850,10.1700,-28.2650,-148.4890,-81.6330,84.3690,-52.7260,-1.6660,7.5560,5.9900,2.9540,109.5670,-90.4270,-204.0120,30.6870,-77.0290,-5.5330,4.0510,5.2740,30.0620,-40.7730,-149.8190,-147.8550,143.6290,-1.1750,-0.4860,6.5270,6.2900,10.5120,-30.7020,34.6160,-96.1210,93.9370,5.1180,-1.1040,6.1480,6.8330
720,-1.0620,-2.0960,-69.7130,-24.4880,74.5410,-11.1220,5.1740,7.8480,-2.1810,14.2380,-32.7040,-150.0700,-109.6180,101.8960,-39.5050,-2.1450,6.2060,7.1370,6.5830,98.0030,-93.1540,-259.6610,58.5950,-68.1580,-6.3730,-0.0620,6.9910,37.7360,-47.5910,-149.2700,-170.1300,209.8880,13.7410,-2.8830,4.3810,7.3740,15.1320,-34.3040,34.9250,-111.6180,129.4490,7.7140,-2.4590,5.7510,5.7440
760,1.0740,-3.4600,-69.7130,-39.5870,85.4880,4.3890,4.0440,8.2820,-2.7750,19.5870,-36.9670,-151.3390,-115.2210,118.7660,-31.7340,-4.0990,5.7130,6.4550,10.5250,86.7460,-95.1080,-269.8590,49.8320,-48.8450,-8.3730,-0.2940,6.1440,44.6940,-53.4660,-148.0300,-154.4200,191.0180,30.9930,-4.5940,4.4440,8.1570,20.9250,-38.7920,35.5360,-111.4040,156.4870,15.2710,-4.1560,4.5780,8.1240
800,1.0690,-6.1490,-69.2480,-44.5180,72.4340,11.6260,7.1230,7.7500,-0.4310,23.6600,-40.5010,-151.7460,-112.7020,103.1930,-10.1770,-3.5580,6.4330,6.3660,12.3770,77.3870,-95.1080,-217.7680,22.7180,-3.0900,-6.6560,-1.7670,6.9930,48.9040,-59.9350,-146.3490,-157.2900,149.3850,42.0160,-3.0000,2.5950,8.9520,25.6810,-42.1490,36.7660,-105.0220,136.8990,30.7520,-4.0750,4.9800,6.7280
840,3.6690,-8.0600,-69.7840,-38.4570,111.4720,-13.3820,4.2690,8.2550,-1.1160,28.3380,-45.3650,-152.0160,-137.0230,108.4760,-6.7570,-5.1090,4.9780,6.9260,15.1930,69.6680,-95.1080,-189.8130,36.0150,-2.0060,-7.9370,-1.7500,6.3450,48.9040,-59.9350,-146.3490,-157.2900,149.3850,42.0160,-3.0000,2.5950,8.9520,30.2080,-46.6730,37.7630,-107.9080,138.3190,24.9200,-4.6350,2.9090,8.4560
880,5.0160,-10.7080,-69.0910,-51.1600,84.9380,17.3200,4.1870,8.1090,-0.3730,31.6300,-49.3660,-152.0160,-128.7320,79.8960,-4.5580,-4.8340,4.8910,6.3060,17.9760,62.7230,-94.7680,-168.4700,25.6180,8.4830,-7.5030,-1.9150,4.4440,57.8990,-68.4740,-143.3160,-131.2440,131.7200,38.9320,-5.0970,3.1360,7.1010,34.5450,-47.8400,38.3010,-78.5640,124.9600,13.4540,-5.5950,5.2980,5.4780
920,4.7640,-14.3590,-67.6870,-50.8540,76.6330,35.0910,7.0920,7.8770,1.7290,35.3780,-55.2060,-151.5210,-167.0990,92.8570,12.3730,-5.4730,3.7570,7.1200,19.5630,54.2260,-94.1280,-207.3100,9.6030,15.9940,-7.8820,-3.3060,5.3440,61.7250,-73.8470,-140.6540,-156.1300,130.5300,66.5500,-6.3110,2.0610,8.1880,38.9340,-52.0960,39.6850,-125.9840,134.3950,34.5990,-6.2680,3.4670,7.5420
960,7.0800,-16.7510,-67.1060,-28.9460,122.4490,14.5260,4.5560,7.9560,1.3720,39.5030,-60.8240,-150.1890,-165.2970,107.3610,33.3040,-5.9020,3.2680,7.4680,20.9450,46.8320,-92.5520,-184.7300,9.3740,39.3990,-7.4410,-3.7280,4.9990,64.8190,-77.9390,-137.6570,-128.2820,117.7970,74.9170,-5.8350,1.5280,7.3890,43.0890,-55.5270,41.7320,-116.3050,129.4790,51.1950,-6.5120,3.2850,6.6850
1000,9.7240,-18.8710,-66.1160,-26.7170,122.7850,24.7400,3.3850,8.1550,1.3410,43.2870,-65.6010,-148.9520,-169.3580,95.7890,30.9220,-6.1600,3.5700,6.0530,23.2180,40.1320,-91.1000,-171.3550,16.6110,36.3150,-8.1520,-3.2230,3.6370,68.0740,-81.8230,-135.3480,-138.3890,113.2010,57.7260,-7.1180,1.7670,6.7230,47.1510,-57.3470,43.1120,-107.0830,121.5860,34.4770,-6.5860,3.6770,4.5750
1040,10.4160,-22.5410,-64.1390,-37.6940,96.0370,49.4420,4.8840,7.3090,3.4910,46.7920,-70.4210,-147.5710,-163.9390,91.3310,34.5250,-6.3970,2.4950,6.2370,25.0210,32.6460,-89.7720,-190.5460,7.1910,33.1850,-8.4110,-3.7850,3.2510,71.3770,-85.3950,-132.4490,-147.1370,115.6900,72.4890,-7.2160,2.0020,5.9880,51.2190,-59.5760,44.5710,-122.7630,121.2810,36.4770,-7.6850,3.6010,4.5680
1080,11.2710,-25.1270,-61.8140,-16.7780,115.3500,58.1300,6.0210,7.4580,3.3970,50.7080,-75.4050,-145.3080,-169.6640,102.7810,56.5870,-7.1610,1.9460,6.3810,26.4280,25.6080,-87.7180,-188.6680,-1.4200,51.3530,-8.4040,-3.8830,3.0360,74.3080,-90.0690,-128.8000,-153.7330,109.5220,91.2070,-7.6930,0.3160,6.2940,55.4230,-62.9950,46.8600,-134.2590,131.5250,57.2250,-8.3700,2.5690,5.4900
1120,13.6150,-27.1700,-59.4220,-11.0070,132.4490,59.7940,3.4360,7.3770,3.0140,54.3750,-80.1110,-143.1920,-150.0450,98.0180,52.8920,-7.7690,0.6250,6.4670,27.7320,18.8410,-85.8050,-167.0650,0.1680,47.8420,-8.9260,-5.0110,2.2190,77.4500,-93.1760,-125.2910,-134.5110,106.1330,87.7410,-8.8780,0.8380,5.3850,59.4710,-64.6830,49.1720,-114.0140,122.2430,57.8210,-8.9500,2.7460,4.1080
1160,13.4120,-29.9640,-56.1650,-8.6710,104.3420,81.4270,6.8760,6.9310,4.7480,57.9910,-83.0490,-140.9400,-136.7170,92.2770,56.2960,-7.8770,1.5540,5.0850,28.9210,12.5860,-83.3260,-162.7300,-8.7180,61.9790,-8.5810,-4.2160,1.6780,80.0930,-95.8920,-121.3960,-135.5950,94.6360,97.3750,-8.4280,0.8550,4.6020,62.7880,-66.3200,51.8360,-118.7630,112.8380,66.5840,-8.7600,2.7800,4.1180
1200,14.7190,-32.2000,-53.4740,-7.3730,123.5330,67.2590,4.3020,7.0560,4.0530,61.8220,-86.2810,-138.5020,-141.9540,99.1630,60.9680,-8.6740,1.0630,5.0730,30.4420,6.1810,-80.7740,-160.1650,-0.1220,63.7960,-8.5880,-4.2710,0.9190,83.0160,-98.0470,-118.0600,-124.8170,94.3770,83.3900,-9.1870,0.5890,3.7230,65.9030,-69.2900,54.4360,-120.8240,109.8920,64.9960,-8.7600,1.1540,4.3220
1240,14.7150,-35.2410,-49.9530,-10.2440,99.4260,88.0380,4.9560,6.3160,5.3820,65.7880,-88.5900,-136.9110,-133.6480,87.3610,39.7620,-9.8380,0.9500,3.3590,31.9680,-0.0380,-79.4640,-147.6910,0.5650,32.7420,-9.9120,-4.8650,0.1820,85.1620,-100.1500,-115.7350,-122.9540,76.5750,58.1230,-10.0100,0.3730,3.7680,68.6650,-69.1040,55.8380,-103.3430,94.5630,35.0570,-10.5150,2.7680,2.8590
1280,13.4670,-38.7430,-46.3860,-7.6630,76.4950,89.1830,6.1960,5.7650,6.8160,68.4410,-91.1210,-135.5500,-129.1450,62.8730,34.0370,-9.5460,0.4740,3.6440,33.8870,-5.7700,-78.2720,-134.5920,-5.0690,29.8110,-8.8850,-2.7490,-0.1890,86.3320,-100.2240,-113.7730,-121.8700,55.1100,49.0540,-8.7220,1.5750,2.9020,70.0380,-68.2570,57.4860,-102.3500,64.6700,41.2100,-8.9380,2.7130,2.2030
1320,12.7060,-42.1840,-43.1520,-0.1670,76.9990,80.8320,4.6540,4.8770,6.9670,70.5810,-94.5390,-134.7120,-144.5340,52.9340,20.9530,-9.4210,-0.0070,3.4930,34.6850,-10.8700,-78.2720,-136.0880,-7.5110,-2.1280,-9.0720,-5.1070,-0.0550,87.5400,-102.0900,-112.5620,-121.8090,54.6520,30.2750,-9.2560,0.1870,3.1080,71.8880,-68.6190,58.4130,-116.1370,70.5630,23.1640,-9.3880,1.7930,2.0640
1360,11.1820,-45.3250,-39.0370,10.2300,66.8000,102.8780,5.8010,4.6160,7.5200,72.7850,-97.5060,-134.0160,-125.5420,48.5670,17.3800,-10.0940,-0.3590,2.7270,36.2020,-16.7050,-78.2720,-114.8520,-3.7710,2.5740,-9.5100,-3.3380,-1.6020,88.8930,-100.7600,-111.5000,-108.0230,49.8580,26.5500,-9.8950,1.3240,1.8480,73.7690,-66.8990,58.9640,-97.6180,77.9830,13.7750,-10.4840,2.7460,1.7530
1400,9.2530,-47.8050,-34.9470,26.3370,64.7550,102.2520,6.5840,4.2760,7.2950,74.5200,-99.6460,-133.3430,-131.6790,35.3000,16.8310,-9.4810,0.1010,2.1620,36.9270,-21.6960,-78.9800,-121.2790,-19.1760,-17.7000,-8.8920,-3.6270,-1.1060,89.3160,-101.9600,-110.9140,-124.5570,32.1170,14.6570,-9.4480,0.4450,2.5070,74.8590,-65.2110,59.4830,-110.7930,60.3340,12.9660,-9.0450,2.4420,1.2310
1440,8.3660,-49.6410,-31.0400,35.1610,75.2130,97.6870,4.7620,4.4870,6.8930,75.4200,-104.0040,-132.8750,-134.5650,30.8420,11.7010,-9.8400,-1.6710,3.1530,37.2430,-25.5210,-79.6640,-108.5160,-11.4660,-17.1200,-9.1430,-5.5190,-1.2640,90.2620,-104.1070,-110.3450,-99.1680,41.0180,14.2140,-10.3570,-0.6320,2.0970,76.1420,-66.9820,59.4830,-107.1290,61.0670,4.0190,-10.3500,0.6780,2.3270
1480,6.1290,-52.1200,-27.0000,28.0920,51.1820,100.9840,6.0910,3.8500,7.4820,76.6180,-106.6810,-132.8750,-101.6180,16.3840,2.8460,-10.5490,-0.6630,1.3380,38.0600,-29.8810,-80.6920,-85.8750,-10.9920,-25.6850,-9.5070,-3.6800,-2.5570,90.8740,-101.9970,-110.3450,-92.4040,25.7660,-2.5190,-10.5200,0.7920,1.2260,76.4210,-63.4990,59.2100,-81.6630,36.0290,-6.8050,-10.5940,2.2290,0.8090
1520,2.9640,-55.0810,-23.0760,20.1530,27.3200,98.1140,6.3830,3.2850,7.6060,76.5210,-110.8200,-132.8750,-119.3890,0.2930,-1.9330,-10.1750,-1.8890,2.2670,37.3100,-32.7680,-82.3080,-97.9810,-25.6950,-40.4030,-8.6480,-6.5630,-1.6180,90.3690,-106.4460,-110.5630,-107.5340,14.0260,-5.4500,-10.1970,-2.0880,2.0930,76.6670,-65.5610,58.7160,-106.0760,27.7080,-12.3630,-10.8890,0.3090,1.5900
1560,-0.4450,-57.0520,-19.4590,35.9240,23.2430,90.4200,6.8690,3.5720,7.0870,75.8460,-114.2440,-132.8750,-99.0070,-5.6620,-0.1770,-9.6940,-2.5830,2.6380,37.1910,-35.0190,-83.6360,-69.9360,-15.0840,-33.1970,-8.5520,-5.6480,-2.3250,90.0990,-108.9800,-111.1690,-76.4200,9.8730,-15.1440,-10.8290,-1.3690,1.6950,77.1880,-67.7420,58.3060,-88.8080,22.8840,-10.2400,-11.0660,-1.2790,2.1330
1600,-4.3500,-59.5360,-16.5940,25.1150,1.7170,71.6100,5.9950,3.0020,6.6750,74.7390,-116.6160,-133.6120,-77.5420,-25.8600,-18.4360,-9.6970,-2.1050,2.1500,37.0710,-36.5950,-85.8350,-55.2940,-18.6560,-54.9830,-8.3960,-5.1930,-2.2170,89.0690,-111.0600,-112.5420,-75.4270,-10.4930,-34.3200,-9.6650,-1.1680,1.6180,76.1580,-65.0640,57.1660,-65.4040,-14.1850,-28.5150,-10.0560,0.4880,0.4880
1640,-9.2080,-62.4560,-14.0850,22.7030,-25.4130,62.7400,6.8790,2.4110,7.3530,73.2670,-118.7950,-134.4760,-61.5720,-26.8370,-21.5970,-9.0670,-2.9710,2.3270,36.7530,-37.6760,-87.8700,-42.5620,-17.4050,-50.8760,-8.2380,-5.6910,-2.6070,88.0210,-113.2840,-113.8960,-60.3890,-10.7070,-33.8470,-9.9810,-1.6520,1.5420,74.9350,-67.3510,55.9260,-60.9150,-13.4210,-30.8510,-10.3450,-0.3760,1.3260
1680,-14.2750,-64.7890,-11.8960,31.4660,-31.7950,54.7250,7.1920,2.3990,6.7040,71.3920,-120.0460,-135.5130,-45.8470,-32.2110,-25.9170,-8.9640,-3.4020,2.9110,36.1610,-37.5150,-90.0900,-24.4390,-13.4350,-55.5020,-7.3020,-6.4450,-2.1570,86.4910,-115.5720,-115.7140,-43.5340,-15.0730,-45.4650,-9.5960,-2.6240,1.6520,72.9870,-70.7720,54.5440,-49.4500,-24.9330,-34.6990,-9.6770,-1.2930,1.7210
1720,-19.7600,-67.1240,-10.0430,29.2980,-44.9550,46.3130,7.3020,2.1210,6.0690,69.3270,-121.0450,-137.1590,-31.3890,-40.4860,-41.1540,-9.4710,-3.8670,2.7770,35.7210,-36.9670,-92.8390,-7.1720,-12.3050,-68.7230,-8.0210,-6.6650,-2.6980,84.7680,-117.2810,-118.1450,-36.6030,-26.1120,-60.7630,-9.8450,-2.3920,1.6570,70.8950,-72.6440,52.4870,-34.3500,-34.3530,-51.4310,-10.4940,-1.0010,1.9460
1760,-24.0120,-67.4010,-8.2550,25.4820,-63.8710,44.7100,9.2940,1.7380,6.3830,66.5440,-121.8400,-138.7090,-30.7630,-49.0970,-38.7570,-8.6910,-4.6330,3.5170,34.3920,-36.0470,-95.3480,-9.0350,-20.0920,-62.7230,-6.9480,-7.9420,-2.2860,82.3760,-119.5140,-120.1050,-36.1450,-26.5540,-49.0070,-9.7350,-4.3670,2.1690,68.3500,-76.1140,50.8510,-41.3890,-37.2690,-40.8970,-9.9840,-2.3100,2.2980
1800,-29.8480,-69.4820,-6.9560,28.8860,-51.2760,32.4810,9.2030,2.2890,5.4560,63.9050,-122.1580,-140.2500,-18.5650,-47.0360,-38.5130,-8.8780,-5.0420,3.7780,33.2740,-33.8720,-97.9900,18.2170,-5.7710,-66.0360,-6.3140,-8.8110,-1.9320,80.3440,-118.8390,-123.3360,-4.9540,-38.3710,-80.7630,-10.0840,-5.3440,2.6890,66.1950,-75.8860,48.9500,-24.4570,-42.5820,-47.5230,-10.5870,-4.9370,3.8880
1840,-34.9270,-70.4580,-6.9560,9.5430,-82.8940,0.2670,5.3800,3.0910,2.6960,60.8960,-120.0750,-143.9530,27.2060,-79.4940,-92.5740,-8.7080,-3.0840,3.1770,33.8450,-30.6210,-102.5620,62.9500,5.8630,-114.3110,-7.7720,-6.0240,-1.9800,77.7800,-116.7340,-128.5230,11.3360,-59.5620,-129.6790,-9.2300,-1.5110,2.4590,62.3950,-71.2030,44.7760,28.1230,-101.8490,-104.3470,-9.6490,0.5430,1.4700
1880,-42.4310,-71.8500,-6.4420,-0.8700,-143.5350,12.8470,10.2660,1.5950,5.1070,56.6520,-118.8210,-147.2910,7.0230,-85.9820,-83.4440,-7.0340,-4.4960,4.7760,32.5320,-27.9500,-106.3290,31.7900,-15.2980,-94.1740,-5.8900,-7.7310,-1.0530,74.5840,-117.5100,-132.0160,-14.0070,-49.1650,-87.3430,-8.0010,-4.0750,3.0210,58.4560,-72.9430,41.9000,-13.9530,-80.9020,-71.9050,-8.2150,-1.9680,3.0450
1920,-49.3180,-73.1480,-5.8310,25.6340,-95.5960,15.2750,9.5620,2.2070,3.6270,53.3690,-118.3150,-149.5250,-6.6560,-64.9440,-55.8560,-7.3670,-5.1550,5.1020,30.9250,-25.5110,-109.4090,23.9880,-14.1370,-77.0130,-5.5430,-8.9090,-0.7520,71.4720,-118.3480,-135.1320,-11.8550,-42.8440,-77.8930,-8.4350,-5.2790,3.6100,54.8620,-74.9730,39.6150,-17.6940,-58.1690,-57.1260,-9.2300,-3.5820,4.9460
1960,-55.6370,-72.1070,-5.2330,26.8250,-91.9020,14.9540,8.0660,2.6460,1.8580,50.0250,-117.0660,-152.1300,7.5730,-76.1650,-65.1230,-6.9100,-4.3120,4.7880,29.9220,-23.0170,-112.8770,37.2550,-7.0690,-86.6930,-5.4350,-7.6160,-1.1440,68.4170,-119.0170,-139.1010,-12.6640,-53.0890,-99.2210,-7.5920,-4.2330,3.1120,50.8830,-76.0430,36.6780,-4.2130,-86.4900,-73.4160,-8.4130,-2.4610,3.9740
2000,-62.7020,-74.1760,-4.3330,18.5810,-121.4440,22.4960,10.5490,1.5470,3.3400,46.0950,-116.3850,-154.7580,-2.2290,-81.1880,-65.7040,-6.1240,-5.2980,5.5780,27.6870,-20.7320,-116.3190,17.9270,-19.4810,-86.0520,-4.4940,-9.8400,0.0410,64.3370,-120.5890,-142.4650,-28.6030,-56.2950,-84.0910,-7.0150,-6.8140,4.2590,46.7690,-77.9340,34.0310,-24.5340,-84.8870,-66.1950,-7.9130,-3.0810,4.6950
2040,-68.6470,-71.6830,-3.7130,33.0690,-100.5890,15.4880,9.5150,2.5760,1.0300,42.1910,-115.5530,-157.0040,1.3130,-78.7760,-56.1620,-5.4490,-5.4730,5.9470,25.8470,-18.1320,-119.4940,35.9580,-18.0150,-79.3800,-4.3860,-8.4400,-0.3760,61.0500,-120.9700,-145.7980,-6.8470,-52.8750,-83.3430,-6.6890,-5.2960,3.8020,42.7920,-79.3450,31.7180,-9.6480,-78.3980,-57.8130,-7.4890,-3.7330,5.2390
2080,-74.5570,-69.8770,-3.1950,24.8400,-104.6190,12.9540,9.5910,1.9250,0.8600,38.3510,-114.6710,-159.4230,1.3740,-83.6920,-60.4520,-5.1210,-5.0920,5.8160,23.3450,-15.6380,-122.9810,33.6830,-25.0230,-85.2580,-3.4720,-8.9930,-0.1600,57.3090,-122.0620,-149.1890,-12.6790,-55.9130,-84.7630,-6.0980,-6.7210,3.7760,38.9670,-81.0250,29.3700,-13.1140,-78.3830,-58.7140,-6.9410,-3.9480,5.0350
