timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,9.1890,7.5110,100.9060,-11.9510,5.1840,11.7360,3.7450,9.4160,-2.1910,2.0420,-4.5280,-47.5180,-16.9420,30.9780,-11.7950,1.3020,9.8450,3.1030,4.2040,6.7250,-70.0400,-15.4070,10.6040,-10.6460,-2.8870,9.1290,2.0730,4.5420,-0.7920,-54.6480,-17.6100,25.5720,-0.8680,3.0650,9.2730,1.3790,-7.9390,-0.4130,-156.9170,-28.9630,72.8320,-2.7720,0.5270,9.9340,2.6100
40,10.2140,6.7600,101.3180,-22.8830,23.2140,10.3000,2.3490,9.4760,-2.8040,3.6550,-6.1550,-48.5710,-41.3700,45.6040,-26.3290,0.5220,9.2490,3.3040,4.6120,5.6410,-71.3920,-33.0410,20.6350,-33.8060,-3.1390,9.5770,1.2020,6.5140,-2.2630,-55.2400,-49.8850,68.6110,-14.7770,3.4380,9.6250,1.0800,-5.1380,-2.5410,-156.9170,-46.7180,80.5570,-1.5650,1.0650,8.5620,4.0200
80,10.6630,5.5090,102.0650,-34.1800,14.0390,18.6670,2.4160,8.6310,-2.2600,5.4830,-7.0570,-49.7200,-46.4690,43.1920,-28.7260,-0.4670,9.6870,1.6300,4.9320,3.6920,-74.0850,-70.2770,19.0930,-67.3180,-3.0310,9.2340,0.2680,10.7590,-5.1680,-56.0160,-77.9160,99.3740,-19.4030,0.3830,9.5270,2.2600,-3.5660,-4.1240,-157.3600,-46.9170,60.6940,-11.0770,1.6280,8.9590,3.2820
120,10.5680,4.4200,103.3770,-33.7380,5.0920,32.8040,3.0290,9.4880,-2.6070,6.1920,-9.4820,-50.6170,-62.4840,28.7490,-22.4210,0.5340,9.3540,3.9840,6.1320,-0.3490,-77.4120,-88.6440,10.2070,-83.1800,-5.3490,7.2330,2.9660,12.5940,-8.6750,-56.4610,-97.7480,68.1530,-11.1280,2.3510,8.9850,2.3610,1.1050,-6.3830,-158.4950,-60.0010,127.1060,-28.3590,-0.1410,8.7920,3.9980
160,10.7350,2.3300,105.2430,-63.3870,14.7110,46.6670,3.1910,9.4640,-2.6190,8.0280,-11.9420,-52.2390,-75.1860,55.1770,-40.5430,0.0100,9.4140,3.4240,6.1160,-3.9170,-80.1500,-91.4830,0.8330,-68.4470,-3.9550,8.4490,2.8420,16.0830,-13.6150,-57.0630,-131.9160,115.0230,-15.0520,2.1500,8.8630,3.3470,4.9560,-9.5920,-158.9900,-55.0850,94.9690,-12.3900,-1.9150,7.6450,6.7880
200,10.1240,-0.8170,107.1420,-70.6840,2.9550,47.4760,3.4690,8.6410,-0.4620,9.9710,-16.5250,-54.3700,-102.3620,44.3980,-53.2760,-1.4720,7.7450,5.9090,6.1960,-7.5550,-84.0650,-109.7580,-3.7010,-97.8830,-4.2740,8.0010,2.0370,21.0820,-19.9570,-57.6120,-141.0450,127.0840,-13.7390,-0.9070,7.6850,6.3780,5.9950,-9.8370,-159.4380,-27.6650,53.2740,-11.1840,0.3260,9.1700,3.1840
240,9.6700,-2.7450,109.0090,-42.8830,30.0240,46.6670,5.7870,8.9420,-0.4090,12.4360,-20.0560,-55.6000,-90.3160,68.5660,-30.7570,-1.0200,8.4110,5.6600,8.2220,-15.0930,-88.8370,-159.5750,22.4210,-119.3020,-6.0930,5.1140,5.1120,23.5020,-24.1360,-57.6120,-112.5720,91.4350,0.4290,1.0250,8.3130,5.0690,9.1070,-11.7940,-159.7090,-47.2830,99.7020,-6.7870,-0.7590,8.3610,5.3650
280,10.3080,-4.5500,110.5150,-45.2490,49.0010,37.6590,4.5920,8.8660,-0.5580,14.8860,-23.2330,-57.2670,-96.3310,83.0850,-41.6730,-0.2230,8.8920,5.1570,10.2030,-21.0180,-93.4020,-159.4680,26.9860,-114.1120,-5.6220,5.9590,3.5940,27.8430,-28.6870,-57.3700,-102.7550,121.1300,6.0480,-1.3860,7.1160,7.1920,12.7030,-14.7900,-159.9310,-90.8860,117.9770,-5.5500,-0.9050,8.3770,4.3240
320,10.3890,-6.4390,112.1430,-39.0510,48.3900,40.6820,5.8990,9.1000,0.3500,19.5070,-28.2890,-59.1390,-113.0640,108.2450,-46.8020,-3.5310,6.1440,7.3330,13.3310,-31.1090,-98.7570,-195.1170,38.7720,-133.8830,-7.7070,1.7650,6.2560,30.4270,-34.6780,-56.5230,-139.1520,100.0460,21.1770,0.0410,6.5120,8.0450,17.1490,-18.8460,-159.5050,-104.4430,134.2670,10.6480,-2.2310,7.6950,5.9970
360,11.4250,-8.2840,113.2610,-30.0890,66.6950,27.9490,4.4560,8.2030,1.0990,23.2390,-30.9550,-60.2620,-87.6600,103.5890,-28.0690,-2.5550,7.4360,5.4250,16.7590,-40.1860,-103.5480,-215.1020,38.4510,-119.7600,-7.7760,2.5280,4.4940,35.5510,-39.4490,-55.8580,-123.7020,148.1980,16.6430,-2.2410,6.4570,7.2860,17.1490,-18.8460,-159.5050,-104.4430,134.2670,10.6480,-2.2310,7.6950,5.9970
