timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,-4.3620,-5.1280,-67.7670,3.8630,-4.8480,4.0230,3.0810,9.0500,-2.5020,-7.0360,0.1230,-135.8070,-6.3500,-4.1650,3.6730,1.6860,9.4980,2.5670,-4.3280,164.6470,-87.8530,-5.8160,-3.4350,1.5940,-2.4350,9.3950,1.2690,-2.1770,3.2110,-144.5380,-5.5490,3.8880,-0.5340,2.7800,9.3710,1.0300,-12.9920,-1.3850,-16.8470,-0.1060,2.8080,0.9050,0.9460,9.3280,3.4090
40,-4.8760,-5.1530,-67.7670,1.4510,-3.2300,2.7100,2.7610,8.9780,-2.7530,-7.3170,0.0300,-135.8070,-1.2810,-3.2940,3.7640,1.5680,9.4040,2.8200,-4.4320,164.0380,-87.8530,-8.3190,-6.8850,3.2430,-2.9350,8.9950,2.2480,-2.5300,3.0150,-144.5380,-2.3740,0.4840,1.4360,3.2080,9.1820,1.6140,-13.0780,-1.3870,-16.8470,-1.2820,1.8150,0.4620,1.1610,9.1580,3.6370
80,-5.0370,-5.0960,-67.7670,1.4970,4.0980,-0.1150,2.6840,9.1390,-2.9900,-7.5530,-0.1020,-135.8070,-2.5180,0.8280,1.2600,1.8530,9.3690,2.8180,-4.6500,163.9630,-87.8530,-2.5640,0.1530,2.9530,-2.1360,9.4810,1.7310,-2.7130,3.2240,-144.5380,-1.1830,3.5680,0.0310,3.1600,9.4670,0.9100,-13.0380,-0.9730,-16.8470,2.4890,4.9910,0.7520,1.1470,9.4980,3.1150
120,-5.2160,-5.0480,-67.7670,1.2980,1.7320,-0.2060,2.4440,8.8800,-2.9140,-7.7530,0.1940,-135.8070,0.8560,-0.9430,1.3980,1.6640,9.6390,2.2190,-4.4290,163.8360,-87.8530,-2.7160,2.0150,-1.2610,-2.8400,9.0450,1.7670,-2.6520,3.1520,-144.5380,-0.8620,4.2700,-0.7480,2.6170,9.3180,1.5160,-13.1990,-0.9200,-16.8470,-0.8390,3.2500,-0.8820,1.4050,9.1430,3.5170
160,-5.9940,-5.1820,-67.7670,2.3980,-5.5960,1.9920,3.2200,9.0500,-2.4830,-7.8650,0.3730,-135.8070,-2.7780,0.9190,0.1310,1.6520,9.6750,2.1640,-4.6580,164.1250,-87.8530,0.7030,-1.9240,0.8310,-2.2600,9.4910,1.2330,-2.8950,3.5040,-144.5380,-0.9840,-0.3710,-0.0910,2.9210,9.5170,0.6270,-13.2620,-0.5260,-16.8470,1.3600,1.1440,-0.7600,1.0180,9.4640,3.0240
200,-6.0100,-5.1920,-67.7670,-3.3580,4.3420,1.6560,2.4040,8.8750,-3.1750,-8.0020,0.2150,-135.8070,-1.3270,-0.8820,0.3750,1.5390,9.2560,2.9500,-4.3690,163.7140,-87.8530,-8.1670,4.4280,-4.2070,-2.7630,8.9710,1.9180,-3.0750,3.1700,-144.5380,-3.4880,4.2240,-0.6860,3.0980,9.0860,1.8220,-13.2160,-0.4460,-16.8470,-1.5410,4.9450,-0.6070,1.0820,9.3210,3.4310
240,-6.6700,-5.2100,-67.7670,3.6800,-5.5350,0.8170,3.0720,9.1700,-2.6580,-8.3210,0.5900,-135.8070,1.1150,-2.0120,1.3670,1.9370,9.7990,2.0970,-4.5340,163.6780,-87.8530,-2.5640,-2.8240,-0.2990,-2.4780,9.4090,1.7020,-3.4760,3.2870,-144.5380,-0.9540,0.1480,-0.7170,3.3280,9.3920,1.1490,-13.2450,-0.4400,-16.8470,-0.1060,2.7470,-1.2330,1.0390,9.2030,3.7010
280,-6.9110,-5.3100,-67.7670,-0.4730,-0.9550,2.2820,2.5590,9.1170,-2.8110,-8.4190,0.4550,-135.8070,-0.6860,-0.5310,-0.8160,1.5590,9.3350,2.9710,-4.5070,163.5330,-87.8530,-0.5330,-1.0080,-1.2000,-2.6740,9.1080,2.0540,-4.0970,2.9860,-144.5380,-2.6640,-3.6380,1.7720,3.4550,9.0140,1.8480,-13.4730,-0.3960,-16.8470,-1.2050,-0.3680,-0.8660,1.2040,9.1750,3.5100
320,-7.2530,-5.4250,-67.7670,-1.3280,-2.9710,3.5040,2.6100,8.9880,-2.7990,-8.5240,0.6060,-135.8070,-0.0140,0.5840,-0.4040,1.6780,9.4620,2.4280,-4.5030,163.5570,-87.8530,0.3370,1.1150,-0.4060,-2.4710,9.3010,1.8120,-4.2480,2.9820,-144.5380,-2.1140,2.8810,-1.6940,3.0500,9.3040,1.3500,-13.6320,-0.1720,-16.8470,0.7340,1.2960,-1.3700,1.2210,9.3850,3.3380
360,-7.5660,-5.4770,-67.7670,-2.0300,-4.9710,4.9840,2.3990,8.8940,-2.9520,-8.8890,0.4390,-135.8070,-4.0450,-5.1750,-0.3560,1.8510,9.6220,2.8560,-4.3550,163.6200,-87.8530,-3.2810,-2.7170,-2.3290,-3.0670,9.1600,1.4130,-4.8020,2.9690,-144.5380,-1.8090,-5.8220,3.5430,3.2470,9.3090,1.4080,-13.5820,-0.3830,-16.8470,-1.3120,4.1510,-3.4770,0.9840,9.0450,4.0560
400,-8.2050,-5.4420,-67.1470,-1.1290,-14.4510,15.4880,2.5520,9.4710,-3.2630,-8.9000,0.1590,-136.1350,-8.3200,2.6420,-8.2030,1.7910,9.8140,2.8440,-4.5500,163.2220,-87.8530,-8.5480,-3.3130,-1.1080,-2.4420,9.4740,2.0570,-4.9700,2.7890,-144.5380,-9.8700,5.5680,-0.3200,3.4310,9.4310,1.1520,-14.0290,-0.1490,-16.8470,-3.2820,-2.3830,-1.0500,1.6160,9.8780,3.1390
440,-9.3050,-6.2610,-65.1970,-35.0380,-42.3600,48.7550,1.2550,8.7440,-3.9310,-8.9160,-0.2590,-136.9380,-20.3810,0.0160,-20.0660,1.5830,10.0750,2.2340,-4.5960,162.4290,-88.4480,-22.6550,-4.3360,-14.8790,-2.8320,9.4640,1.8360,-4.9640,1.6030,-144.9130,-44.2060,23.2170,-9.3730,4.7450,9.6940,0.6540,-13.6280,-0.6020,-17.1490,-13.8010,22.1970,-7.5530,1.7330,9.2250,3.6270
480,-12.7300,-6.9680,-61.4410,-32.1520,-69.3220,93.9010,4.8200,9.0600,-3.8910,-9.3410,-2.3660,-138.5410,-50.6710,-8.8550,-40.0660,3.3180,10.9560,0.8500,-6.3240,160.6360,-89.5970,-54.1360,-31.4500,-28.7260,-1.3240,10.0650,1.7210,-3.0820,-1.5050,-145.6910,-93.0300,53.3690,-19.4500,2.7050,9.5430,1.1440,-12.9430,-1.6190,-18.2400,-36.1060,46.8690,-27.2790,2.9450,8.8820,2.9930
520,-13.7180,-8.6540,-58.5290,-48.6860,-21.2760,72.8010,3.3810,8.5950,-2.7150,-8.3650,-6.9980,-141.3170,-93.6330,15.7410,-69.4090,0.7020,7.8870,5.3410,-7.7000,156.6810,-91.9490,-91.7090,-21.1450,-58.8030,-0.9580,9.3470,3.7230,-1.7410,-5.8670,-147.1200,-134.7550,65.1860,-35.7250,4.5270,9.0500,1.0270,-9.6200,-2.7860,-21.0340,-45.7700,85.4180,-69.8440,0.0810,9.2560,2.8560
560,-13.6600,-9.0630,-54.5690,-36.2280,-13.8710,99.0000,1.9390,8.6020,-4.2710,-6.4320,-8.7740,-143.8410,-65.3730,33.6800,-63.1040,-0.0450,9.0740,2.6650,-6.4430,152.7150,-95.5920,-101.9070,17.5120,-91.0780,-3.1050,8.0160,3.0450,1.6520,-10.7490,-147.9570,-115.3200,83.2320,-20.9310,1.1280,8.7340,4.5200,-7.2320,-4.7690,-22.6210,-56.9000,60.5790,-39.6910,-0.4640,9.1650,4.0560
600,-18.0960,-11.9260,-49.8820,-63.5260,-63.9780,117.1830,6.5890,6.3250,-0.7540,-5.7780,-11.3440,-146.2500,-64.7010,5.9700,-60.2340,0.2040,8.8010,4.7690,-4.8390,148.8710,-99.7410,-97.7390,6.1830,-103.7190,-4.8030,7.2660,3.4240,3.9970,-14.1660,-148.8420,-96.1450,54.6060,-22.1370,0.5320,9.1960,3.7680,-5.2290,-7.2040,-23.9510,-60.5180,46.7310,-33.2480,-1.1780,8.6530,5.0250
640,-18.7080,-12.0250,-48.1420,-4.4730,-15.9320,43.4880,8.1790,8.9470,-0.7520,-3.7020,-14.7010,-148.7420,-79.6480,36.8400,-62.2950,-0.5050,8.2580,5.5670,-3.8100,144.3290,-103.6980,-110.5940,-3.0990,-98.9250,-4.4560,6.8430,4.2760,4.3940,-19.2250,-149.2720,-125.0150,41.0030,-10.7320,3.2800,7.7090,5.0760,-4.3580,-9.3820,-25.5440,-76.2430,28.0600,-39.8130,-0.5000,9.1200,3.6270
680,-17.2260,-12.2630,-46.6510,-28.0910,42.1130,37.2750,3.6610,7.6950,-2.8610,-0.1050,-17.6580,-150.9780,-82.3200,70.8860,-55.8980,-1.3650,8.1710,4.9320,-2.6150,138.4990,-107.6480,-154.8080,8.6410,-98.7420,-3.8830,6.7540,4.2210,9.0710,-23.5710,-149.7270,-116.8620,115.9190,-11.3890,-0.1700,8.1140,5.2790,-1.1060,-12.8650,-26.7780,-96.9310,78.3650,-30.8510,-1.7980,8.1210,4.9320
720,-18.5200,-13.6520,-44.0520,-29.4960,10.9380,64.9840,6.8590,7.4720,-0.8570,2.5840,-20.3190,-153.0940,-89.6630,59.7710,-52.9050,-0.8910,8.5760,4.3980,0.0620,132.3300,-112.0810,-171.6940,23.0540,-110.8330,-5.4200,5.4850,3.7370,12.3620,-28.7170,-149.7270,-128.1300,100.0560,1.0080,0.7780,6.9050,6.3300,2.7100,-17.3980,-27.6010,-106.5640,87.4950,-20.5760,-2.8750,6.8230,6.5740
760,-18.9020,-13.8140,-42.6200,-9.8470,35.4880,35.7940,7.4360,7.7980,-1.5780,2.5840,-20.3190,-153.0940,-89.6630,59.7710,-52.9050,-0.8910,8.5760,4.3980,2.6890,121.7980,-116.8630,-218.0290,22.4890,-119.5510,-5.9860,1.7670,6.6870,15.9040,-35.5100,-149.7270,-173.2590,136.7130,3.8940,2.2890,5.5780,6.0650,4.6530,-20.9750,-27.6010,-115.0220,59.8000,-4.1640,-1.4920,7.6710,4.7290
800,-18.2010,-14.3300,-41.8810,-24.6560,66.8770,18.4810,7.5730,7.6730,-1.8560,12.7740,-28.0660,-157.2070,-118.7930,143.2680,-46.4170,-3.5510,8.3410,3.5870,5.6750,109.7670,-120.7950,-286.1060,36.9770,-98.2990,-5.6070,2.0420,6.2230,25.1440,-42.5770,-148.6480,-183.5650,239.6590,26.9780,-2.1910,5.5500,7.3240,8.0740,-25.9890,-27.2080,-144.3350,110.4720,9.8510,-0.9890,6.3330,5.4590
840,-15.1340,-15.7600,-41.0730,-28.7780,104.9070,20.2060,4.3980,7.4340,-0.4550,17.9930,-33.1650,-158.7820,-146.3350,121.5880,-39.3630,-3.2370,6.1940,5.7440,9.4290,97.2150,-123.9590,-300.1060,46.4730,-79.0930,-7.2860,0.7090,6.4120,32.8010,-49.0710,-147.1700,-175.1680,198.9420,36.9620,-3.6660,5.0660,7.6850,14.8100,-31.4920,-27.2080,-138.8850,170.1660,2.0500,-4.2950,5.3680,7.5920
