timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-1.4640,0.3210,116.5280,-36.6810,-38.1880,65.5240,1.1060,8.6240,-3.6370,1.2230,-17.3700,-146.8130,-91.3700,-4.9300,-54.1760,-0.7420,8.5330,4.6450,2.6980,-17.3150,-104.4770,-122.0640,-36.7250,-119.8550,-9.0740,3.6820,4.0800,10.5390,-20.5740,-87.3000,-126.8050,4.8080,-11.2330,5.3630,8.9300,3.3900,0.7050,-23.8000,-173.6900,-86.9630,33.5190,-20.8020,-0.5750,7.5230,6.2460
440,-4.1860,-1.0250,119.5100,-39.6880,-87.6690,74.5310,9.7400,7.4030,1.3340,1.5960,-19.8530,-148.6020,-73.4000,-12.2890,-44.7260,-1.6230,8.7340,4.8840,1.9960,-25.6450,-109.7650,-174.2320,-44.4810,-132.2060,-4.9970,4.0150,6.1940,12.0230,-27.9500,-87.8980,-172.7130,68.5180,-14.9430,2.2770,6.4140,6.3210,2.0150,-26.4060,-174.4420,-87.7410,26.9390,-18.7870,-2.2360,8.1570,5.6890
480,-4.3980,-1.0320,120.1880,-14.1010,1.9800,16.9590,4.7210,8.3870,-1.8460,1.9950,-23.8240,-150.0850,-102.9880,5.1620,-37.0920,-0.2230,7.9150,5.9930,3.8670,-36.3960,-115.6230,-244.0940,-5.0460,-146.4510,-7.4960,3.1440,6.1100,17.4770,-35.5710,-88.6450,-189.2170,140.4570,-18.6830,-0.7690,6.9190,7.5030,1.6780,-30.2640,-173.8170,-106.1530,17.3050,15.5490,0.4720,6.6870,6.7250
520,-4.7920,-1.0250,121.6880,-13.0780,-1.7760,37.4930,5.0420,8.7240,-1.8790,5.3860,-26.6020,-151.2110,-90.1020,62.6580,-28.1460,-2.2310,8.2030,5.1090,5.4540,-46.4570,-121.0000,-231.9420,0.9390,-134.4050,-5.8200,2.2100,6.0790,21.0520,-42.5310,-89.3830,-181.2170,119.2360,-18.4390,0.6320,5.9040,7.1350,3.9250,-34.0950,-174.0440,-102.2140,68.2510,-5.6880,-1.0870,5.8490,7.3050
560,-4.5420,-1.7900,123.2860,-28.1470,20.7890,39.9510,5.1160,8.1710,-1.4010,8.6650,-30.8000,-152.1940,-108.7440,69.8180,-24.5730,-1.8890,6.7680,6.6820,7.6830,-57.5500,-125.2520,-218.9490,11.3970,-106.3130,-7.5440,-1.1830,7.1040,25.2250,-49.6850,-89.8060,-172.3780,133.6330,-10.5760,-0.1700,4.4460,9.1430,6.3670,-37.3690,-174.0440,-104.4740,79.3050,-2.9400,-0.9700,6.1000,6.4930
600,-3.5080,-1.6450,125.4010,-17.1540,37.6590,52.8670,4.6900,8.0450,-2.0900,12.0070,-35.2220,-153.1190,-120.8960,74.0620,-23.1080,-2.2430,6.6440,6.8880,10.6670,-66.5310,-127.7150,-189.7590,26.1910,-61.5800,-7.3050,-0.6510,5.9590,30.0440,-54.8480,-89.8060,-141.9650,138.7620,-2.9430,-1.9390,4.8030,8.3730,9.9500,-42.1690,-174.0440,-117.8020,101.6560,-2.5430,-2.1720,4.1040,8.3920
640,-4.1080,-4.0460,127.4880,-47.2460,36.0710,52.1800,7.6230,7.3670,0.2080,14.3760,-39.9940,-153.6760,-131.5380,60.6580,-13.9470,-1.7790,6.2990,7.5440,13.4040,-76.1770,-129.8120,-197.8040,36.4350,-52.4050,-6.4430,-2.1690,6.1150,34.3640,-61.3040,-89.5580,-164.7130,141.7240,6.1870,-1.4080,2.9350,8.6860,13.6520,-44.8450,-174.0440,-105.0080,105.5640,-3.8710,-2.5470,5.7940,6.2850
680,-2.0750,-4.5610,128.5510,-27.9790,86.2390,26.5920,6.1080,7.9700,-1.3460,17.9190,-46.9200,-154.0800,-162.1640,85.0240,-10.0850,-2.8230,3.5390,8.9660,15.7790,-87.9900,-131.6300,-223.3160,30.0380,-45.4730,-6.5960,-4.5490,4.6260,41.4090,-67.8640,-88.1760,-171.3390,184.3350,34.5530,-4.4560,1.9920,8.0540,19.4330,-49.8350,-173.6030,-134.2450,147.3970,11.0150,-4.3410,3.2990,7.6660
720,-0.3770,-5.8900,130.1600,-47.4440,89.2160,40.2110,6.6420,7.8770,-1.0820,22.8080,-52.8160,-153.3430,-160.9270,104.6420,18.4190,-4.5230,3.9310,7.5490,17.7490,-98.9760,-132.6370,-216.2930,15.9010,-25.1530,-8.0970,-5.2220,4.7120,46.4870,-74.4250,-86.4970,-169.5840,142.4110,41.9890,-5.1640,0.9890,8.8800,24.7470,-54.9740,-172.6860,-135.5730,137.0150,22.9380,-5.6190,2.5710,8.5230
760,0.9370,-10.1920,131.0940,-75.0470,93.1400,23.3560,6.9170,6.8710,2.0470,27.3070,-58.0640,-152.0500,-154.4690,104.6730,32.3270,-4.4600,3.8330,7.6260,19.7540,-108.8010,-132.9600,-194.6750,13.6410,-8.0840,-7.7170,-4.8220,3.5770,51.1160,-80.2380,-84.6640,-162.8510,131.9680,45.8210,-5.5620,0.8550,8.0420,29.1020,-59.2770,-171.2300,-136.9470,118.7400,36.3890,-4.8390,2.8060,6.6060
800,2.5610,-12.4690,132.2240,-40.6660,95.1710,28.2570,5.9950,7.1710,1.4600,31.4100,-63.6010,-150.2160,-161.0030,98.6420,45.8390,-4.8790,2.9660,7.9770,21.1480,-118.2310,-132.9600,-199.0720,5.0150,2.7560,-7.5850,-5.2600,3.6320,55.5920,-86.0640,-82.1990,-161.5840,132.4720,61.6220,-6.5580,-0.1200,8.6450,33.8790,-63.8500,-169.5450,-137.7410,128.6330,42.1140,-6.5890,2.0970,7.7860
840,4.1050,-13.9880,133.3670,-31.2610,96.5140,28.5770,6.0090,7.4080,1.1250,35.0340,-69.2320,-147.9320,-167.7060,95.5280,57.1210,-4.7690,2.4180,8.1740,22.7210,-127.1310,-132.5350,-184.4610,2.7710,10.6330,-7.8720,-5.1000,2.4300,59.5210,-91.1930,-79.5960,-157.0650,117.4040,65.0880,-6.6680,-0.0100,7.3890,38.2250,-67.2130,-167.5550,-132.4130,117.9310,49.7630,-6.2850,2.5980,6.0330
880,6.5680,-18.6980,134.6250,-60.2990,117.4000,31.4470,5.2550,6.1390,4.4320,39.5120,-72.8340,-145.4100,-148.8660,107.9860,63.0450,-6.0070,3.5630,6.7680,24.2560,-135.5440,-132.5350,-174.3080,5.4880,4.3740,-8.3650,-5.8320,1.9440,63.1380,-95.5810,-77.3200,-138.0260,104.7160,56.8890,-7.9770,-0.6370,7.0920,42.1410,-71.8190,-165.5580,-137.5120,116.8930,49.9150,-7.0150,0.7110,7.4510
920,7.4870,-20.7810,137.0970,-13.8870,94.7740,61.7990,6.3140,6.4950,3.5530,43.2940,-76.8790,-143.3690,-130.3160,91.3450,51.0140,-6.4550,1.0820,7.1920,25.7850,-143.3160,-131.9570,-162.1710,-7.7480,14.4350,-7.9730,-4.2810,0.9790,65.9990,-99.0870,-74.6020,-144.4840,85.6330,67.9580,-7.2930,0.4570,5.8060,45.9440,-74.4870,-163.6650,-129.8630,104.5110,47.3350,-7.7790,2.2940,5.6650
960,8.5660,-21.9990,139.7270,1.8990,107.9490,65.7530,7.0560,6.8020,3.4400,46.6040,-81.6280,-140.1320,-156.0110,99.8330,80.9380,-5.7150,1.0270,8.0400,26.2970,-150.8430,-131.3050,-191.9110,-21.7180,16.3130,-8.0800,-5.0920,2.1500,68.4170,-103.2480,-71.0760,-154.8360,82.3650,88.1410,-7.8150,-0.3780,6.4830,49.5660,-79.4620,-160.4560,-162.2760,109.7630,80.2360,-7.3980,0.4170,5.9900
1000,11.8490,-24.4060,142.9080,-0.1620,140.8960,79.5240,4.3070,5.9330,5.2500,50.9120,-85.4460,-137.1870,-136.2400,101.9550,73.6250,-7.8670,0.5150,6.3950,27.4120,-158.8260,-130.1980,-144.1100,-15.2900,27.6720,-9.1200,-5.0010,-1.2280,68.4170,-103.2480,-71.0760,-154.8360,82.3650,88.1410,-7.8150,-0.3780,6.4830,54.3360,-81.7520,-157.8280,-125.3750,114.6940,65.6860,-10.1730,1.1440,4.0770
1040,12.7960,-26.0110,146.4560,17.1210,117.4300,88.6840,7.2330,5.8350,5.1040,54.2840,-87.9620,-133.7370,-128.4080,83.5740,86.2510,-7.4120,1.3530,5.6840,27.0970,-166.1220,-129.3620,-169.9270,-41.1530,20.9080,-7.9320,-5.5550,0.0190,73.1240,-109.5510,-63.7800,-155.4160,57.8770,95.2860,-8.2310,-1.0820,5.0570,57.2530,-84.7780,-154.4370,-151.6800,79.9160,84.7860,-8.0520,1.0150,3.6680
1080,15.1910,-28.3280,149.6100,6.4490,136.5290,78.8520,5.0780,5.6980,5.9330,57.4940,-91.3290,-129.8740,-137.9190,93.5130,96.5720,-7.4870,0.4000,6.6530,27.6960,-173.0460,-128.2770,-159.4230,-24.4200,27.1220,-8.6980,-5.3390,-0.6870,75.6140,-112.4290,-60.2550,-129.4160,68.0290,88.1260,-9.7610,-0.8910,4.3380,60.2990,-89.0420,-151.2580,-144.2140,92.5570,79.4730,-9.1580,-0.6660,4.5510
1120,16.2550,-30.4590,153.3840,8.8150,111.1550,94.3480,5.3560,5.5780,5.8800,60.7940,-92.4990,-127.1770,-108.3930,77.3290,67.4110,-8.9260,1.1880,4.8580,28.8130,-179.7250,-127.5820,-135.9720,-23.4430,17.3660,-8.8660,-3.8740,-1.5920,77.5790,-112.8080,-57.3140,-116.7590,49.9990,73.5150,-9.1750,0.6440,3.2850,62.7750,-89.5590,-149.1270,-114.7340,74.4190,53.2740,-9.9740,1.4870,3.7660
1160,16.3620,-33.5690,157.3050,7.0750,95.5830,98.0280,6.5820,4.5370,7.7120,63.4510,-95.1100,-124.1620,-124.7280,73.3600,75.3810,-8.1950,0.0530,5.2070,28.8230,-186.7130,-126.6570,-164.9340,-34.6790,23.1370,-8.3290,-5.2620,-1.7980,79.6040,-115.6520,-53.4940,-137.7820,55.5560,95.5150,-9.3760,-0.7470,3.3300,65.5450,-91.1540,-146.3430,-128.5810,75.8850,69.5950,-9.1310,0.5670,2.6120
1200,18.2610,-35.8050,161.0320,5.0290,134.7280,93.1880,4.8750,5.3100,6.2370,66.8560,-95.6330,-120.4730,-123.6750,87.7260,92.2210,-9.2060,1.8790,4.2470,30.0140,-193.3670,-125.6360,-150.3230,-18.8930,25.5040,-9.0020,-3.8930,-2.1240,82.0510,-115.7080,-50.5180,-113.4000,60.0450,74.4010,-10.1180,0.3760,2.6120,68.5040,-92.9600,-143.7520,-115.9400,79.7480,64.7700,-9.9550,0.0260,2.2720
1240,17.8190,-39.7100,165.2670,-5.2150,74.5900,105.8600,5.0350,3.3880,8.2360,70.0440,-96.2500,-118.6700,-105.6290,66.4740,45.0910,-10.6810,0.6300,2.9740,30.6880,-199.1550,-125.8900,-119.7740,-19.2900,-6.3440,-9.3780,-4.5870,-3.6700,83.9120,-116.3570,-48.6260,-108.5150,39.8310,47.2860,-10.4820,-0.1100,1.8720,70.9830,-96.3550,-142.6380,-101.0080,63.6260,27.8540,-11.7940,1.7690,1.3910
1280,16.4890,-42.8860,169.0020,8.6470,59.9340,93.3710,6.0000,3.4480,8.3960,71.8830,-97.2640,-116.8260,-107.2320,46.1390,46.0830,-9.3420,0.3540,3.4960,30.9200,-203.4190,-126.2640,-111.9880,-24.2520,-9.3360,-8.1590,-5.0420,-2.7030,85.0070,-118.3900,-47.0470,-103.7360,32.7470,39.4690,-9.6010,-1.1040,2.3220,72.3470,-98.7670,-141.1960,-112.5350,44.9230,36.0530,-9.7950,-0.5340,1.8360
1320,14.7070,-45.4000,172.4010,14.4790,47.7810,84.9890,5.2980,3.4500,7.1130,73.4800,-97.2110,-115.7980,-93.2320,37.2680,25.7010,-9.6100,0.5790,2.9950,31.7660,-207.2090,-127.4400,-91.1170,-12.2830,-29.4120,-8.5760,-4.4270,-3.2920,86.1350,-118.6490,-46.5240,-93.4460,28.2280,13.0730,-9.9240,-0.3380,1.9440,73.4520,-96.8570,-140.8240,-88.6110,37.5190,9.2890,-9.9910,0.6460,1.5280
1360,12.2210,-48.9560,175.7710,5.9300,30.3160,84.2570,6.4280,2.3200,8.7440,74.6730,-99.1220,-115.0980,-90.1330,32.4440,17.5030,-9.7300,-0.9860,3.1870,32.3320,-210.4990,-128.2390,-83.4840,-12.5120,-19.9620,-8.4560,-4.7980,-3.7160,87.1920,-119.5530,-45.8310,-80.7590,26.1670,17.3320,-10.2140,-0.7850,1.6400,74.5080,-99.0090,-140.3050,-87.3590,35.1220,12.9840,-10.1490,-0.6250,1.2350
1400,10.3030,-52.0720,178.5820,6.1590,33.2470,70.2570,5.0520,2.5910,8.0040,75.8240,-98.3500,-114.6820,-74.2090,24.4590,10.4040,-10.1610,0.3540,2.5740,33.0600,-212.9110,-129.5300,-68.6290,-9.2290,-32.2830,-8.7080,-4.8120,-3.6250,87.7090,-119.6370,-45.8310,-76.8200,15.9380,-1.9200,-10.2740,-0.6370,1.9300,74.9600,-96.7760,-140.3050,-70.9470,21.2900,-4.2070,-10.2850,0.4240,1.3430
1440,7.0680,-55.1340,180.0000,12.4180,2.4070,70.6380,6.0330,2.0450,8.5590,76.1970,-98.6550,-114.6820,-71.5830,10.5510,1.4880,-9.9050,-0.4000,2.9350,33.2310,-214.7520,-130.8580,-61.9110,-14.0380,-33.1990,-8.1430,-5.3700,-3.8360,87.8970,-121.3960,-45.8310,-71.5840,10.1670,-0.2710,-9.9960,-1.4820,1.5660,75.1660,-97.0740,-140.5370,-72.0160,11.9610,-5.7950,-10.1990,-0.2320,1.0580
1480,4.0480,-57.6700,180.0000,16.1440,8.9870,65.2340,6.4980,2.4060,8.2100,76.3630,-99.1100,-114.4800,-67.1860,7.4820,5.0600,-9.8740,-0.6820,3.0210,33.9770,-217.0060,-132.1580,-55.8500,-10.5120,-32.5120,-8.7320,-3.9380,-4.0920,88.3710,-119.7770,-46.0780,-66.1490,8.6860,-6.1640,-10.3860,-0.0930,1.3670,75.4680,-95.5740,-140.7850,-61.2680,14.6180,-6.1760,-10.3760,0.0810,1.0610
1520,1.1790,-60.4800,180.0000,15.5180,0.6820,60.1800,5.7770,1.7190,8.5570,76.3380,-100.1440,-114.4800,-69.4770,-0.6550,-3.2150,-10.0800,-0.9740,2.6650,34.2820,-218.6510,-133.8420,-49.1480,-14.8930,-42.0840,-8.1210,-4.2710,-4.0990,88.4340,-119.7960,-46.6930,-65.7210,-0.9020,-15.3850,-9.8760,-0.5770,1.2350,75.2000,-96.8490,-141.3000,-71.0390,-0.1000,-12.9400,-10.2160,-0.4480,0.9430
1560,-1.7940,-63.1180,180.0000,19.9760,-12.3100,51.9360,5.2960,1.4630,8.7320,75.8080,-100.7530,-114.8110,-67.7670,-11.0830,-8.2990,-9.7540,-0.8690,2.9040,34.4360,-219.9650,-135.6730,-46.8580,-16.3590,-45.7790,-8.0280,-4.4680,-4.1010,88.3200,-120.6690,-47.4110,-66.3780,-3.5890,-17.9350,-10.0800,-0.9360,1.2690,74.9290,-95.0910,-142.1160,-65.6040,-3.8400,-20.4050,-10.5610,0.1240,0.7950
1600,-4.5610,-65.4120,180.0000,24.1280,-13.7300,50.4860,5.0300,1.5370,8.5470,75.5930,-100.0640,-115.2640,-65.4150,-14.6090,-11.3210,-10.3020,-0.0720,2.1720,34.5140,-220.7900,-138.2090,-36.2320,-15.1220,-63.4120,-8.0640,-4.6950,-4.3770,88.3200,-120.6690,-47.4110,-66.3780,-3.5890,-17.9350,-10.0800,-0.9360,1.2690,74.0750,-95.7200,-143.4150,-60.1230,-13.1990,-32.4660,-10.9060,-0.5720,1.3460
1640,-8.9590,-67.1110,180.0000,30.7700,-43.0280,49.4470,6.8210,1.8820,8.0230,73.8610,-102.0300,-116.3140,-68.3620,-32.6400,-26.2530,-9.4260,-2.3390,3.3180,34.3630,-220.2980,-140.7670,-17.9110,-14.9390,-63.9470,-7.5110,-5.3770,-3.8910,86.7970,-122.8440,-50.7920,-47.8280,-19.8330,-43.8890,-9.7040,-1.5590,1.4130,72.2020,-98.1500,-144.7990,-54.6570,-30.7410,-34.6040,-9.7420,-1.7210,1.4870
1680,-12.7440,-69.3960,180.0000,23.9910,-46.6310,38.1500,5.4010,1.0890,7.9820,72.2140,-102.2250,-117.6850,-52.7280,-43.4190,-34.2680,-9.6490,-1.1830,3.0120,34.3620,-220.4060,-143.5180,-13.0720,-18.4050,-68.7710,-7.8720,-4.2430,-4.4100,86.0890,-122.1230,-52.6850,-52.9730,-26.6580,-47.3090,-9.6320,-0.5270,1.1060,71.0320,-93.3710,-146.6560,-40.4590,-30.9090,-46.4200,-10.6450,0.6060,0.9050
1720,-17.2150,-70.9760,180.0000,37.5020,-54.9210,50.0120,7.3210,1.2400,7.9390,70.4030,-103.4860,-118.5240,-64.4690,-39.9990,-20.9700,-8.7220,-1.9460,3.3490,33.3620,-219.6790,-146.4370,-27.4230,-21.4280,-72.9700,-6.4500,-6.5960,-3.6200,84.3890,-124.7160,-54.5890,-63.4770,-21.9550,-47.5990,-9.1480,-3.5220,1.7600,69.0260,-97.0970,-148.2200,-69.1610,-33.0920,-39.1070,-9.6250,-2.4490,1.5300
1760,-21.2110,-71.7630,180.0000,42.2810,-49.4400,43.3860,6.1510,1.8170,6.3540,68.3610,-104.9900,-119.9920,-55.8430,-45.2510,-36.6950,-9.1700,-2.8160,3.5050,33.0530,-218.6570,-149.2620,-5.8500,-12.2670,-70.6340,-6.8190,-5.6530,-4.0100,83.3010,-125.6600,-56.8350,-43.3090,-21.8480,-56.1490,-9.2030,-2.2410,1.6400,67.4680,-97.8600,-150.2850,-42.2300,-33.8860,-51.6110,-10.2520,-1.3220,1.8340
1800,-25.4510,-73.8440,180.0000,29.6550,-58.6920,36.8670,7.4220,0.6130,7.2830,66.1450,-105.6220,-121.4980,-55.4150,-52.2280,-37.6570,-8.1670,-2.0110,3.6340,31.6660,-217.1220,-152.5140,-16.0790,-17.4580,-81.3060,-5.3850,-7.6400,-3.2920,80.7820,-128.2470,-59.3830,-65.0650,-28.3220,-63.7210,-8.4710,-5.0730,2.3100,65.2910,-100.3220,-152.3470,-60.6420,-45.6260,-51.5650,-8.7820,-1.9580,1.6740
1840,-29.5350,-73.7440,180.0000,55.3950,-47.2260,34.6080,8.3200,2.0850,5.9160,63.0630,-107.6820,-123.2240,-61.0950,-51.2050,-43.1380,-7.8530,-4.8480,4.7500,30.6700,-214.8350,-155.8210,11.6150,-0.6490,-82.6640,-4.7360,-7.6420,-3.7590,79.0010,-129.1120,-62.7390,-30.3620,-29.4360,-83.8890,-8.8970,-3.6990,1.9730,61.3320,-103.2680,-154.7060,-52.9170,-47.5040,-58.9550,-8.3410,-6.2370,3.4090
1880,-34.3680,-73.3590,180.0000,47.6700,-84.1880,13.7070,6.7640,2.0180,4.1780,59.9920,-107.2570,-126.3740,-34.5910,-71.0670,-78.7720,-7.3530,-2.2940,4.3600,30.8190,-212.8510,-159.8060,17.9060,1.8850,-99.6260,-6.2660,-5.8440,-3.5960,77.8850,-129.4440,-66.4510,-35.3240,-24.1540,-92.7900,-8.2940,-2.5120,1.8790,59.8370,-98.8440,-158.4670,-18.5960,-56.2680,-94.0390,-9.0000,0.3210,1.2090
1920,-39.8480,-73.2830,180.0000,50.1280,-87.7760,38.2410,8.5140,1.9110,4.5630,56.6700,-108.9150,-128.6910,-61.4920,-59.3270,-57.9020,-6.8380,-4.6640,5.2270,29.2340,-210.8300,-163.3380,-3.6820,0.0990,-88.2980,-3.8120,-9.3520,-3.2700,75.4320,-131.6450,-69.6800,-43.3700,-15.3600,-80.7440,-7.8190,-7.1230,2.0490,56.0480,-102.6620,-161.0890,-73.9850,-44.5120,-65.5500,-7.9420,-6.9700,3.7250
1960,-45.3660,-71.6760,180.0000,32.1740,-88.3710,40.7150,8.9160,3.1100,2.6480,53.9550,-109.9040,-131.7050,-39.4770,-49.8310,-75.3520,-6.9380,-4.9680,4.9460,29.7520,-208.7600,-167.0540,28.3640,25.6110,-92.9090,-5.1690,-6.1100,-3.9430,74.6160,-132.2450,-74.0150,-19.3090,-17.0390,-108.3630,-8.0730,-3.1630,1.3890,54.0350,-103.2530,-165.0360,-6.9320,-35.6260,-98.6650,-8.8180,-4.0700,2.8250
2000,-50.6240,-75.4140,180.0000,-3.1390,-112.5390,39.5240,8.3580,0.1010,5.4920,51.2370,-111.6050,-135.1600,-49.4610,-52.3190,-86.3750,-7.2830,-5.9280,4.9110,28.4540,-206.7960,-170.8640,6.3480,6.0690,-95.2440,-3.7230,-8.5110,-3.4210,72.1550,-134.2630,-77.5800,-42.8970,-20.4440,-89.1410,-7.1280,-6.5550,1.9200,51.7820,-105.4490,-168.4480,-41.8330,-43.5500,-85.3060,-8.2790,-4.2070,2.4920
2040,-55.4240,-75.0580,180.0000,16.3120,-86.1580,33.5390,8.6020,2.1640,2.6170,47.9340,-112.9750,-137.6710,-46.7440,-50.9450,-62.7870,-5.3940,-6.3230,5.5520,27.1400,-204.0890,-173.8810,23.0660,16.8630,-75.4280,-2.5670,-8.3750,-2.8710,69.8730,-135.1500,-81.1750,-13.5990,-13.2990,-89.8740,-6.5270,-6.6970,1.8510,48.3070,-107.5870,-171.2820,-27.9090,-40.2220,-70.8480,-6.4910,-7.1320,3.0530
2080,-60.4150,-78.9740,180.0000,-20.6500,-106.5090,27.7680,7.7910,0.2060,3.4000,45.3500,-113.7770,-141.4540,-30.4990,-50.5790,-94.5730,-5.7580,-5.4680,4.5440,26.3780,-201.4480,-177.6440,31.4020,26.0530,-93.4580,-3.1720,-8.8250,-3.5340,67.6090,-136.2800,-85.4260,-19.6290,-16.3220,-106.2710,-6.5550,-6.7540,1.7840,46.5500,-107.8840,-175.5640,-6.3670,-35.9320,-107.0620,-7.6730,-4.0370,2.8630
