timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
640,-22.6620,-13.7330,-62.2320,-6.9630,23.6400,26.5030,5.1480,8.1710,-1.9940,4.7630,-20.8080,-142.6160,-68.9450,59.3170,-29.4920,-0.2350,8.5950,5.2940,1.7990,131.2500,-107.6820,-181.8400,21.1400,-96.3650,-4.8270,5.5090,5.7580,10.9440,-25.0680,-141.1210,-123.7100,110.5040,19.3620,0.1530,8.2000,6.3280,6.4190,-14.2110,-69.4440,-115.0640,73.2060,-25.0130,-4.1850,7.4960,5.8850
680,-23.1710,-14.9490,-60.8640,-16.0310,21.6860,34.1970,7.3570,7.6330,-0.1650,7.8770,-24.5790,-143.7840,-93.8150,73.1950,-29.2020,-1.5900,7.0610,6.7040,3.2600,123.7430,-111.6240,-195.8240,16.8200,-98.5480,-4.4650,5.1430,5.6360,13.3040,-31.2560,-140.0730,-153.6640,97.0070,26.2020,2.1310,6.3610,6.6340,7.0020,-18.6580,-68.8630,-114.2850,22.4730,14.5140,-2.2510,6.8640,6.0720
720,-21.1550,-14.1610,-60.0880,5.2660,62.6020,19.4030,5.2030,8.2120,-2.2430,10.7810,-27.0850,-144.5120,-83.2960,84.5230,-18.2090,-0.7180,8.0420,5.8110,5.2720,112.5350,-115.3670,-253.3820,38.4990,-93.5860,-4.6930,2.1480,8.4540,19.1260,-37.4920,-138.9530,-152.4580,158.5190,28.0040,-1.0370,6.5510,8.8630,9.0860,-21.1010,-68.4450,-97.9490,44.4430,10.4680,-4.0940,8.3410,4.3860
760,-18.9790,-14.4000,-58.4100,-8.9170,87.1370,41.9530,6.1700,7.6540,-1.3020,10.7810,-27.0850,-144.5120,-83.2960,84.5230,-18.2090,-0.7180,8.0420,5.8110,9.1260,103.0960,-117.9030,-240.2370,63.6900,-63.4030,-6.4480,2.4710,6.7210,23.7330,-42.7920,-137.1450,-139.4350,156.8090,45.1940,0.5840,5.4200,7.4000,10.0600,-26.7680,-66.1550,-144.6360,24.2140,57.2470,0.8760,5.0710,5.9740
800,-16.8070,-15.6610,-56.5280,-16.5500,106.2210,47.0370,7.4340,7.5110,-0.0220,20.4340,-35.8630,-145.8740,-124.1210,133.0570,-14.3930,-3.5480,5.0660,7.4320,12.9730,94.6470,-119.0200,-207.0760,59.5830,-27.9070,-6.7520,0.8280,6.1790,29.2280,-48.7200,-135.1840,-138.9930,164.5190,49.0270,-1.5970,3.6820,8.9060,14.9540,-32.0210,-65.6620,-130.5450,133.7710,12.3160,-3.1530,4.5800,7.0920
840,-14.2520,-16.2180,-55.3180,-3.4660,122.0220,30.2580,7.4390,7.5940,-0.2510,25.8570,-40.8530,-145.8740,-136.3800,138.5530,-2.4690,-4.0030,5.3010,7.3790,16.2840,85.1090,-119.5700,-223.3510,50.9570,-13.7540,-6.9620,-0.7810,6.2660,35.7950,-54.3690,-132.4340,-140.1220,183.6330,68.7360,-3.6200,3.5410,9.2850,20.8290,-36.4070,-64.7370,-124.5750,148.5500,23.1250,-5.0610,4.9250,6.8950
880,-10.5590,-16.5880,-54.4750,-1.8020,135.0600,21.0680,5.0420,7.7930,-0.4190,31.0660,-45.0570,-145.8740,-133.0820,121.4240,0.8590,-5.4920,5.0160,6.1480,19.6600,75.4430,-119.5700,-226.6950,44.9570,-1.1440,-9.1410,-1.8530,6.2700,40.4650,-58.8140,-129.4750,-127.0990,150.8850,73.9880,-3.0690,3.9770,8.6550,26.0560,-41.0960,-63.3720,-125.2010,146.3820,34.1320,-4.9220,3.9840,7.6280
920,-9.4740,-18.3990,-52.9240,-22.0010,99.1670,38.7930,7.5540,7.5370,0.7900,34.8130,-51.0840,-145.3730,-166.9760,98.4010,12.5390,-5.0230,3.6970,7.2040,21.8510,67.7020,-119.1170,-186.3440,19.8580,11.3300,-7.4650,-1.8820,5.1040,44.4540,-63.6690,-127.3000,-137.4960,127.2060,54.3700,-4.1640,2.9380,8.2190,30.7960,-45.1650,-62.6560,-118.2700,131.7560,17.8880,-5.7220,3.6440,7.0490
960,-6.6840,-21.4550,-51.7130,-28.1230,140.1140,30.2740,6.4430,7.0770,2.6310,39.1720,-55.4960,-144.2410,-159.4490,114.5530,28.3100,-5.3990,4.6380,5.8660,23.1740,58.7740,-118.5460,-217.8400,13.0950,14.2760,-7.2570,-3.1270,5.8320,48.4070,-68.6520,-124.1810,-140.8550,136.0760,77.9730,-4.1950,2.2530,8.6790,35.0560,-48.5890,-61.1300,-128.6520,122.8400,38.1480,-6.0210,4.3890,6.0720
1000,-3.7320,-23.0150,-49.4890,-6.8710,131.1820,55.6020,4.3910,7.2070,1.7650,43.5100,-60.3840,-143.4540,-146.5790,101.1340,19.6680,-7.1990,2.4350,6.3930,24.7660,51.0570,-117.5090,-196.9850,19.8730,25.9100,-7.5470,-3.4090,5.6050,53.0230,-72.6450,-121.2800,-120.1830,148.1980,72.5230,-5.4490,1.8390,8.4230,39.2690,-52.2420,-59.0380,-122.4070,128.4730,52.3160,-5.8320,3.0670,6.2200
1040,-3.7090,-25.9170,-46.3110,-5.5430,94.7240,79.4490,8.1190,6.3280,4.0510,46.6480,-66.3220,-141.8380,-165.4790,87.5300,40.3860,-6.5190,1.4100,7.2020,27.5520,44.4260,-116.2240,-146.3280,21.4310,32.1390,-8.7120,-3.0530,2.6240,57.9820,-75.0910,-118.8490,-107.2980,139.7100,60.7670,-7.1560,2.6000,6.4430,43.9830,-54.7530,-58.0970,-114.7890,124.7940,23.5220,-8.1640,3.4170,5.2480
1080,-1.0890,-27.9490,-44.1710,8.2280,143.5640,53.4950,5.3850,6.4400,3.7230,49.9730,-71.6630,-139.6600,-170.8840,94.6450,54.4470,-6.5910,1.8100,6.6060,28.2130,36.5800,-114.7150,-198.6490,-6.7680,37.7270,-7.4120,-4.0010,3.8190,61.2860,-80.7550,-115.4240,-160.1530,119.0990,85.6220,-6.3250,0.3260,7.7280,47.6610,-58.5970,-56.1140,-152.5600,106.8700,49.5670,-7.2540,2.8370,4.7760
1120,-0.0210,-30.2610,-41.0160,6.4880,118.0980,78.8690,6.1870,6.0570,4.0960,53.5590,-76.3410,-137.9120,-149.7850,87.3780,43.6990,-7.7910,0.7810,5.5450,28.9760,28.8070,-113.3250,-184.5570,-1.1800,34.7490,-7.6900,-5.1380,2.9590,64.8440,-84.7240,-112.2220,-130.1380,110.8850,80.0490,-7.3550,0.4450,6.1000,51.5950,-64.1910,-54.0780,-151.4460,121.1600,50.9110,-7.9220,0.3780,5.9640
1160,-0.0920,-33.2760,-37.8970,5.1600,98.9380,77.9840,7.1320,5.3770,5.1880,56.3580,-81.8630,-135.9000,-161.9220,77.3320,50.3100,-7.8630,-0.2350,6.0430,30.2860,21.2750,-111.8600,-157.9310,0.0110,36.6120,-8.6740,-4.9850,1.1180,68.8590,-88.9410,-109.5090,-138.7330,117.4350,67.8360,-8.8060,0.0720,5.7600,56.1750,-66.5610,-52.7860,-136.5600,117.9240,32.2850,-9.6750,2.1840,3.5100
1200,0.3600,-35.6520,-35.2930,12.1210,107.7320,65.0830,6.4260,5.7680,5.0250,58.6510,-86.5120,-133.5940,-156.9760,73.1340,57.6530,-7.5110,0.1050,6.1320,29.8240,13.6950,-110.4920,-187.7940,-23.8820,34.2000,-7.7960,-6.4190,2.2430,71.3050,-94.4150,-106.3000,-158.4890,94.8850,80.2330,-7.7760,-1.1640,6.1120,59.3090,-71.2720,-50.7040,-160.2550,95.2370,52.0560,-9.2200,0.7900,4.4890
1240,0.6170,-38.1740,-32.3730,4.2590,98.3580,73.0060,5.3290,5.4440,4.6880,61.6150,-90.8870,-131.8560,-155.4790,74.5380,43.4390,-8.8440,-0.1100,4.8290,30.3600,7.6980,-108.8240,-165.3050,-12.6610,41.7110,-7.7190,-4.8410,1.9030,74.3750,-96.3650,-103.2910,-125.8020,98.7780,75.2100,-7.9540,1.0680,4.3910,62.2160,-75.5020,-48.4370,-139.7810,96.0310,56.6820,-8.2070,0.0960,4.0490
1280,0.1440,-43.0510,-29.1680,-19.8480,85.8850,80.1210,7.0220,4.1870,7.6640,64.6620,-94.9290,-129.5730,-170.9140,72.9200,57.0730,-9.2130,0.3900,4.0510,31.4600,0.9330,-107.5270,-166.0080,-3.2870,32.4290,-8.2530,-4.9060,0.4760,78.2110,-100.8130,-100.3850,-157.4050,115.0680,72.6600,-9.9600,-0.5200,4.4510,65.7460,-73.8010,-46.8720,-117.5680,105.5570,39.1090,-10.3720,3.2680,1.7290
1320,0.2670,-46.4040,-25.7890,5.7550,97.4270,84.4720,5.9950,4.4290,6.9500,67.2150,-99.4530,-127.3290,-164.3040,63.3780,56.1110,-9.5720,-0.6180,3.9530,31.9030,-6.0750,-105.9890,-181.8400,-14.9210,38.4440,-9.1100,-5.9060,0.3350,81.0510,-105.4680,-96.7160,-156.4580,92.7330,91.7290,-9.9480,-1.0530,3.9840,68.6420,-77.5570,-44.3430,-153.5980,91.9850,63.2470,-9.6220,0.4760,3.0190
1360,-0.0900,-50.3380,-22.4430,-3.1460,82.9230,83.6630,5.6430,3.7590,7.3930,69.6450,-104.0400,-125.4390,-161.0210,55.2560,47.2560,-9.6080,-0.8740,2.9690,32.7810,-12.2750,-104.5130,-146.2370,-16.7980,36.8870,-8.8990,-4.3070,-0.7970,83.3470,-106.0930,-93.9630,-133.1910,69.1750,68.8130,-9.2080,0.9150,2.3390,70.9850,-80.2890,-42.4140,-128.6980,83.3440,48.2240,-10.6040,0.3500,3.3300
1400,-0.8470,-54.2030,-18.7310,5.2660,79.1520,92.8080,6.5740,3.1200,8.1280,70.9580,-109.3910,-123.3180,-172.7160,42.6450,53.0270,-9.7830,-1.8960,3.9190,33.4380,-18.9010,-103.5450,-152.0080,-21.7760,24.2000,-9.7730,-4.5420,-1.5950,85.5140,-108.2150,-91.5000,-143.9240,65.4040,61.5910,-10.4530,0.1990,2.3730,73.1940,-80.4330,-40.9790,-130.2550,66.2140,35.8730,-10.3600,0.9270,1.2450
1440,-1.3040,-56.8900,-15.2590,23.8920,76.0830,86.7930,4.8100,3.2750,7.1370,72.0840,-112.3690,-121.5800,-143.2500,29.1790,43.4390,-8.9020,-0.7610,2.8800,33.1100,-23.4740,-102.6510,-144.0690,-31.6230,22.3680,-8.5620,-5.7720,-0.2920,86.4450,-110.9870,-89.2050,-129.4960,46.3360,57.3780,-9.5940,-0.7300,2.9540,74.2980,-84.2200,-39.2820,-134.6820,56.7330,42.4220,-10.2640,-0.4980,2.8950
1480,-2.4070,-59.8750,-11.4030,23.7700,68.7240,96.3960,6.1840,2.7920,8.0370,73.0370,-116.3810,-119.7780,-143.0670,31.5150,45.0580,-9.7590,-1.9680,3.1320,33.7760,-29.3420,-102.1750,-127.2600,-25.7910,11.8940,-9.4570,-3.5960,-2.3250,87.4950,-109.9960,-87.5340,-129.3590,36.3660,41.7750,-10.4050,0.9770,1.5870,75.5430,-80.1620,-38.0980,-107.4460,48.7020,29.4610,-9.7760,1.4870,0.4120
1520,-2.9600,-62.1230,-8.1910,27.2210,65.7010,80.3040,4.2330,3.4360,7.3210,73.1860,-118.9420,-118.6840,-115.3110,14.0800,27.3480,-9.3450,-1.9230,3.1990,33.0670,-33.3840,-101.8580,-135.3360,-38.8750,7.9250,-8.1690,-5.7700,-1.1040,87.5430,-113.6160,-85.8110,-129.6800,27.2210,43.0570,-9.4500,-1.4840,2.6430,76.1160,-84.4290,-36.6340,-128.9420,39.0230,36.7580,-10.0320,-0.7520,1.8960
1560,-5.4060,-65.1930,-5.3940,12.6410,25.7010,69.9220,5.2670,2.7820,7.6350,73.5080,-119.4410,-118.6840,-80.3500,4.5530,4.5690,-9.4360,-1.0060,2.2530,33.4080,-35.5980,-101.8580,-91.6570,-20.1270,-4.1670,-8.6530,-5.2500,-1.1760,87.7500,-113.9210,-85.2160,-83.0080,21.0530,14.8890,-9.9120,-0.4740,2.1430,76.3670,-85.3530,-36.0640,-82.9110,30.0610,14.2550,-10.3120,-0.1460,1.9270
1600,-8.2630,-69.1150,-3.0800,0.7170,7.1060,57.8460,5.3990,1.9370,8.7390,73.1450,-120.6510,-118.6840,-77.6780,-4.2860,-3.5380,-9.3250,-1.8870,2.6140,34.1590,-37.2750,-102.7630,-65.7940,-15.0890,-22.6400,-8.8510,-4.5490,-1.7310,87.5260,-113.2370,-85.5810,-73.6340,8.0910,-9.1410,-9.9140,-0.1840,2.0280,76.0690,-80.8800,-36.2820,-60.3770,10.8700,-5.4550,-9.9190,1.1300,0.8400
1640,-11.0230,-72.3390,-1.0160,8.6860,7.1210,51.6020,5.1710,2.1050,7.9610,72.7100,-121.7390,-118.8940,-60.6550,-6.6990,-5.2630,-9.2820,-2.2430,2.3200,34.5110,-38.2760,-103.9250,-58.0690,-16.8600,-29.0370,-8.3940,-5.1280,-1.6450,86.9420,-113.9140,-86.0250,-65.2060,4.1680,-11.0960,-9.7540,-1.1660,2.2630,75.5590,-80.0090,-36.7140,-63.7050,2.4580,-10.7990,-9.6220,0.2180,1.1520
1680,-14.6980,-75.6490,0.7980,5.8010,-12.1920,45.3580,5.9780,1.7430,7.7430,71.8950,-122.6400,-119.6150,-50.7470,-15.1110,-18.0260,-9.3690,-2.5810,2.3540,35.0400,-39.0440,-105.1490,-41.5190,-10.3250,-30.5940,-8.4230,-5.0470,-2.2670,86.4850,-114.5150,-86.7960,-50.7180,-0.4740,-19.2640,-9.9650,-1.1130,1.6350,75.0050,-79.3250,-37.3850,-47.2780,-0.3050,-16.7680,-10.1750,0.0120,1.1800
1720,-18.6000,-79.5260,2.3440,0.5030,-23.1990,38.6550,6.9220,0.8310,8.8940,70.9310,-123.5560,-120.2670,-47.8000,-18.9890,-16.3010,-9.4860,-2.8420,2.3630,35.3140,-39.2900,-106.7800,-35.4280,-11.3480,-40.7930,-8.4180,-5.6340,-2.2070,85.7490,-114.7200,-87.9520,-48.2900,-5.8930,-28.8970,-9.9740,-1.1610,1.9350,73.9420,-79.8290,-38.2190,-39.7510,-14.9310,-20.8600,-9.8070,-0.3590,1.0940
1760,-21.6890,-82.5820,3.5220,8.3960,-12.0390,29.4340,6.2630,1.3840,8.5090,69.8650,-124.4720,-120.8190,-46.1970,-20.5760,-13.7820,-9.7590,-3.2250,2.5210,35.4210,-39.6080,-108.1130,-30.5420,-16.2790,-33.3270,-8.3290,-5.3220,-2.5190,84.7880,-115.7700,-88.8110,-45.0990,-11.1760,-21.4770,-9.9120,-1.6970,1.7620,73.1140,-78.3790,-38.8280,-33.8270,-13.6180,-15.2260,-10.3740,0.0670,0.9600
1800,-25.6470,-85.1830,4.4080,8.7170,-35.5200,22.1670,6.1700,1.6780,7.4890,68.4270,-124.5600,-122.3430,-20.7160,-32.9580,-38.1030,-9.7160,-3.2970,2.3610,35.3740,-39.0590,-109.6510,-19.0460,-10.6310,-38.4410,-8.1620,-6.4040,-2.3540,83.5160,-116.8180,-90.2150,-30.0460,-14.3970,-35.1110,-10.3140,-2.5380,1.9800,71.7480,-80.1220,-39.7050,-31.3540,-14.6110,-21.9130,-10.8670,-1.4920,1.9320
1840,-30.8510,-88.2910,4.7620,3.8620,-68.2830,8.8390,7.3430,0.8620,7.8410,66.4690,-124.0150,-124.4510,-9.6320,-45.3400,-52.7130,-9.5340,-3.4620,2.7530,35.7710,-37.7910,-112.0730,8.9540,-0.2640,-60.5480,-8.4060,-6.2200,-2.7890,82.1040,-116.8470,-92.8140,-12.8550,-26.4890,-64.9730,-10.4580,-2.0060,1.8240,69.7230,-81.2770,-41.6370,-11.5830,-36.4430,-48.2950,-10.6300,-1.4630,1.7120
1880,-35.8040,-90.5970,4.7620,16.1210,-66.9860,3.5260,7.7720,1.1130,7.6180,64.0410,-123.3560,-126.2700,-11.5860,-51.2020,-45.4770,-8.6720,-3.7710,3.3280,35.7990,-36.3200,-114.7660,9.1680,-9.9440,-67.3270,-8.2650,-6.1940,-2.3300,80.2370,-116.9780,-95.3090,-19.3280,-35.0690,-62.3780,-9.7970,-2.2550,2.1980,67.4910,-80.0770,-43.7070,-9.7970,-53.7560,-51.7450,-10.1200,-0.2850,1.4480
1920,-40.5490,-91.5950,4.7620,17.6330,-69.4590,-4.2910,6.2920,2.3370,5.5710,61.5310,-121.9250,-128.6540,-2.3800,-58.9120,-59.5830,-7.9660,-3.0740,3.3690,35.2380,-34.1350,-117.3720,15.5340,-13.4850,-65.1440,-7.1300,-6.8280,-1.6070,77.8970,-116.9440,-97.8880,-10.5190,-38.8710,-64.4700,-9.0210,-2.9780,2.7030,64.4990,-81.0650,-45.4920,-15.4610,-53.7560,-44.6460,-9.8260,-2.1480,2.9860
1960,-45.7010,-94.0230,4.5370,-1.5430,-92.2070,-5.6350,6.9410,1.4720,6.7250,58.8960,-120.7410,-131.6300,-3.6010,-58.5310,-74.4080,-7.8240,-3.6660,3.8190,35.2570,-31.5300,-120.3430,28.3430,-1.8210,-74.2890,-6.8070,-6.1770,-1.3410,75.7300,-116.4030,-101.2390,-4.2750,-37.6490,-83.7830,-8.6140,-2.7370,2.8420,61.6710,-80.6980,-47.8630,1.7450,-60.7630,-59.2720,-8.9470,-1.2930,2.5710
2000,-51.1910,-95.5760,4.2950,4.6710,-99.4130,-6.0320,7.1060,1.8000,5.3650,55.9610,-119.2970,-134.9720,2.3830,-59.1570,-83.5530,-6.9910,-3.9820,4.3790,34.9820,-28.9450,-123.7030,24.9850,1.9950,-83.9830,-6.2630,-6.9550,-1.0680,73.3080,-116.3710,-105.0050,-8.4740,-36.4430,-94.1340,-8.1930,-3.5960,3.2540,59.3100,-80.4780,-50.8550,1.3480,-55.0230,-74.7990,-9.5980,-1.3910,2.6550
2040,-57.4200,-97.3500,4.5590,-1.1460,-113.1080,6.5790,9.4620,1.5800,5.2000,52.9330,-118.2420,-138.4410,-0.7160,-56.3630,-86.7130,-6.6750,-4.7760,4.8460,34.5600,-26.1590,-127.4030,32.3280,7.0790,-92.5180,-5.7820,-7.4940,-0.9910,70.8380,-116.3990,-109.0970,-3.1610,-34.0460,-102.3170,-7.7720,-4.1660,3.3850,56.1240,-80.3240,-54.1880,4.4020,-69.4040,-83.3180,-8.3630,-1.7910,3.1870
2080,-63.0380,-97.1820,4.5590,2.0910,-106.3140,0.8690,7.8190,2.6380,3.2780,50.0770,-116.9880,-142.2560,2.9020,-56.4390,-95.3850,-6.4480,-4.5390,4.9130,33.9750,-23.4640,-130.9520,29.1220,8.4690,-88.7010,-5.4280,-7.8150,-0.6580,68.6040,-116.5010,-112.9540,-2.5500,-25.7100,-96.4090,-7.6140,-4.6500,3.6540,53.0450,-80.8140,-57.3780,-1.2780,-60.4580,-79.7450,-8.2340,-2.6480,3.8760
