timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,11.3140,-4.7250,99.9100,-2.0550,-3.8980,4.4400,2.9190,9.4450,-0.9460,2.8620,-0.8210,-63.0360,-1.5070,-5.0220,3.5640,0.5360,9.3780,3.1530,5.4350,7.8590,-79.7360,-4.6890,-1.0750,-1.5620,-3.6820,8.7510,1.8050,-2.5480,1.5030,-44.5610,-3.9810,-2.1540,2.1260,2.8870,9.0520,1.8940,-7.7910,-0.2710,-175.1240,1.2360,1.9770,-0.8020,0.1390,9.1630,3.7660
40,10.8390,-4.4470,99.9100,2.4950,-8.6160,3.2640,3.6060,9.6220,-0.8950,3.2160,-1.2620,-63.0360,0.1570,2.7040,-1.3980,0.1920,9.5620,3.2200,5.1360,7.8090,-79.7360,2.8220,-3.8230,4.0720,-3.2940,9.1600,1.6830,-2.4780,1.6700,-44.5610,2.1260,-6.0470,2.9960,3.5170,9.2750,1.1830,-7.3550,-0.2020,-175.1240,0.5790,5.9160,-0.2980,0.9840,9.2660,3.1220
80,11.5200,-4.3700,99.9100,-6.7110,9.0180,0.4090,2.2980,9.2490,-1.2070,4.1990,-1.1750,-63.0360,0.3860,11.8490,-4.8330,-0.5360,9.4330,2.0610,5.5420,7.6900,-79.7360,-4.8880,7.9930,-3.4400,-3.7590,8.8630,1.1760,-1.3240,1.4920,-44.5610,-2.2860,10.1360,-1.8590,2.3750,9.4480,1.5990,-6.2900,-0.3970,-175.1240,1.7090,6.2060,0.2670,-0.5410,9.4810,3.9600
120,10.8870,-4.0020,99.9100,3.7470,-15.4710,2.4700,3.1320,9.5000,-1.0370,3.5340,-1.0820,-62.8190,1.6230,-11.2660,5.4420,1.0890,9.8350,2.2670,5.5940,7.8230,-79.7360,0.3790,-2.8160,0.5750,-3.8950,8.7560,1.0580,-0.8110,1.5310,-44.5610,0.4770,-3.2990,1.3020,2.4710,9.4380,1.3860,-5.9650,0.1950,-175.1240,5.7700,-2.6030,-0.1910,0.2300,9.9670,2.6000
160,10.1740,-4.1330,100.1260,0.3570,-10.5090,5.3860,3.7350,9.3660,-0.2850,3.9220,-1.4100,-62.8190,-3.2630,4.0620,-0.3600,0.0340,9.4790,2.7560,4.9410,7.7710,-79.7360,-1.4070,-5.5790,4.6670,-2.7530,9.4860,1.3860,-1.0300,1.9110,-44.5610,-2.5300,-10.0160,3.6830,3.4720,9.4500,0.4210,-5.8480,-0.3870,-175.1240,-4.2600,2.2060,0.3730,0.9940,8.9380,4.1230
200,10.2560,-3.8180,100.1260,-3.0780,-2.4480,4.3630,2.5790,9.2250,-1.4940,3.6950,-1.4440,-62.8190,0.8900,-3.6320,1.3350,0.7020,9.6870,2.5640,5.3900,7.3860,-79.9710,-5.6820,2.4360,-5.8830,-4.2450,8.5160,1.5920,-0.1190,1.3850,-44.5610,-3.5230,6.5330,-1.6760,2.2460,9.2420,2.2650,-5.4890,-0.2370,-175.1240,3.1440,-1.1840,-2.2070,0.0980,9.4860,3.3280
240,9.5560,-3.5940,100.6130,2.6630,-22.1120,12.1950,2.6700,9.4450,-0.9100,3.6360,-1.6220,-62.8190,-6.3930,-5.5560,-2.0080,0.1530,9.6290,2.2890,4.9030,7.6720,-79.9710,0.5470,-7.5790,0.8040,-3.2390,9.3210,0.8380,-0.0290,1.7620,-44.5610,-1.1870,-8.6730,2.7670,2.7150,9.7010,0.6150,-5.2920,-0.4390,-175.1240,-3.5270,-1.3210,-0.9090,0.3520,9.1890,3.4740
280,8.7290,-3.5280,101.9110,-16.3450,-36.2030,32.4400,1.8560,9.3570,-2.1360,3.6200,-1.9220,-62.8190,-16.8050,-7.4190,-1.5350,-0.1100,9.7780,1.7860,4.7880,7.3870,-79.9710,-8.8880,-3.1970,-0.9820,-3.5650,8.9760,1.2280,0.1360,1.5010,-44.5610,-10.0110,-3.8480,4.1870,2.8250,9.3730,1.2430,-4.7810,-0.5430,-175.1240,-6.1840,6.7550,-0.1460,0.2440,9.4310,3.1480
320,5.8520,-3.8430,104.1710,-22.2080,-73.1650,56.5010,3.6100,9.4810,-1.7720,2.8670,-3.6860,-62.8190,-49.6140,-20.0140,3.5790,0.5200,10.1540,2.5760,4.9080,6.8720,-80.4120,-21.0100,-0.5870,-11.0120,-3.9290,9.1220,0.8360,1.1320,0.8470,-44.3090,-18.4080,15.3730,6.3090,2.5020,9.4570,1.5040,-3.6740,-1.0470,-175.1240,-21.4660,24.0070,4.7700,0.2180,9.8090,2.9230
360,2.6670,-4.5740,106.1380,-3.5970,-61.7450,49.1730,5.8420,9.1390,0.6730,1.8080,-7.4160,-63.0370,-83.4770,-12.2130,-5.4590,1.9870,9.0910,4.3450,4.5950,4.2380,-81.5510,-75.8190,-1.3200,-28.4780,-3.0980,9.4310,1.1680,2.7520,-0.7750,-43.5380,-61.8430,34.5640,19.2710,2.5620,9.8950,0.2660,-2.2520,-2.2380,-175.1240,-52.9170,43.5030,2.4650,0.9190,10.0890,1.9940
