timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,8.0590,-5.3130,100.7870,4.7200,-9.3660,4.1630,4.0870,9.8620,-0.7610,3.4790,-4.9030,-60.5410,-1.8120,-1.3730,2.2970,0.2420,9.3230,3.3660,5.0500,7.1530,-74.2130,0.2270,-2.3420,0.0410,-3.2370,9.1510,1.3690,-1.8150,-0.5090,-47.6070,-3.9200,-8.4130,3.7750,3.3830,9.1960,1.3380,-6.8770,-1.7910,-170.4070,2.0300,-0.7260,1.1060,0.3330,9.6940,2.9880
40,8.3840,-5.0050,100.7870,-0.6840,-0.4040,-0.3870,2.7840,9.4210,-1.1760,3.6460,-4.8860,-60.5410,0.9510,-0.8690,1.3050,0.1800,9.5580,2.9110,5.0490,6.8620,-74.2130,-4.1250,0.4820,0.1020,-3.5480,8.9180,1.7840,-1.0040,-0.5730,-47.6070,-0.0570,1.5100,0.8440,2.2000,9.4950,1.8030,-6.1210,-1.7200,-170.4070,2.3200,5.6560,-0.3290,-0.1010,9.5910,3.4690
80,8.3200,-4.9900,100.7870,-1.3220,-6.3100,2.1800,3.0120,9.3010,-0.6300,3.7980,-4.7080,-60.5410,-0.4230,4.3070,-0.4820,0.5960,9.6730,2.4760,4.3900,6.8950,-74.2130,-0.3540,-3.5330,1.3240,-2.5400,9.5100,1.5230,-1.0360,-0.0940,-47.6070,-0.4390,-6.5200,2.2630,3.2780,9.5030,0.6180,-6.1470,-1.4780,-170.4070,3.5110,-3.9620,2.2510,0.7020,9.4550,3.1360
120,8.5740,-4.6670,101.1470,-3.6880,-3.5160,8.9890,2.5230,9.4240,-1.5060,3.8920,-4.7200,-60.5410,-1.1410,2.3980,-0.2680,0.5050,9.6130,2.8610,4.5570,6.5730,-74.4650,-3.4680,2.4820,-6.2950,-3.6870,8.8390,1.8990,-0.6640,-0.6000,-47.6070,-4.6980,1.9230,2.7520,2.9810,9.1390,2.3220,-5.6170,-1.4820,-170.4070,-0.7180,7.0450,-1.0920,0.3260,9.3730,3.3160
160,8.4000,-4.5660,101.5080,0.4340,-10.3870,9.0350,2.7870,9.3570,-0.7250,4.1670,-4.7700,-60.5410,-7.3390,2.4900,-4.5730,0.0500,9.7370,2.4830,4.4920,6.3850,-74.4650,-5.4990,2.3450,-3.9890,-3.2850,9.1770,1.5560,-0.1790,-0.5960,-47.6070,-5.6450,3.6480,0.1110,2.7920,9.4790,1.2810,-5.4290,-1.4320,-170.4070,-2.5350,3.8550,0.1440,0.7090,9.5380,3.1120
200,7.5560,-4.0210,102.4980,6.8460,-27.0890,24.7300,2.9280,9.4570,-1.2090,4.1640,-5.8840,-60.8630,-21.5220,2.2300,-8.0540,0.5870,9.2580,3.6750,4.2160,5.9220,-74.9220,-13.7890,-0.8160,-11.4400,-3.0840,9.2320,1.5200,0.1130,-0.7310,-47.6070,-15.8740,5.7240,2.1720,3.3020,9.5270,0.7970,-5.2250,-1.6360,-170.4070,-10.4590,6.7400,-0.7720,0.8160,9.3970,3.0070
240,6.4380,-4.0580,103.6920,-1.5970,-22.3870,29.8600,3.9620,9.1290,-0.6820,4.6580,-6.7560,-61.4150,-32.1330,9.2380,-13.8100,0.0120,10.0200,2.6100,4.2710,4.8170,-75.9370,-28.4760,3.1690,-25.3630,-3.4400,9.0360,1.7720,1.6620,-1.9840,-47.6070,-34.8200,32.5790,0.6910,2.5620,9.4000,1.7670,-4.3660,-2.3970,-170.4070,-25.8180,26.9230,-0.0390,0.9360,9.4360,3.0740
280,5.4020,-3.8830,105.2140,-6.9860,-21.8830,38.0430,4.3430,9.9840,-1.7000,4.9150,-10.0410,-62.3900,-81.1100,15.9860,-24.3750,1.0200,9.2800,4.0680,2.9830,3.3980,-77.7030,-54.1860,-9.6860,-44.1570,-1.7380,10.5680,0.7230,3.0870,-3.8710,-47.2430,-69.1100,38.9300,9.1030,3.2470,10.0580,0.6780,-2.9830,-3.3980,-170.4070,-37.0540,37.4120,3.0600,0.4290,9.9120,2.9900
320,5.4210,-4.4560,107.7090,-34.6960,-10.7380,62.3790,2.5500,8.9830,-2.1260,6.9460,-12.3700,-63.8640,-76.4990,50.3680,-36.8480,-0.2420,9.6030,2.9110,3.9380,-2.5010,-81.3940,-122.1860,17.8100,-92.2790,-3.9480,7.4600,4.5080,5.8130,-8.0710,-46.8650,-107.9650,88.9610,9.4540,3.8020,8.4850,2.6860,-1.2500,-5.7190,-170.1430,-77.9400,64.3130,6.6020,1.4990,9.0690,2.5380
360,3.1600,-5.4540,110.3510,-19.0320,-32.2340,66.0580,5.3770,7.8150,0.0720,8.5490,-15.7210,-65.6520,-103.4610,35.2990,-44.7110,-0.8930,9.1340,3.3180,5.7940,-6.2740,-85.5810,-108.1550,28.5580,-104.6760,-4.8480,7.5270,2.1160,12.1040,-11.8220,-47.0970,-96.5300,152.3200,-5.7980,0.6680,9.2180,3.6370,3.3780,-9.3660,-170.1430,-96.1840,107.9610,-1.3360,-1.7910,9.0960,4.6090
400,2.9100,-5.4800,112.6180,-7.7950,8.6520,56.6690,5.1880,9.1120,-0.9390,9.1410,-22.9490,-67.5020,-146.3010,19.3140,-46.2370,-0.2710,6.2390,8.4730,5.8720,-10.2220,-90.0680,-102.6890,-1.7320,-112.1730,-3.9600,7.7840,3.5530,16.9920,-15.7340,-47.5090,-102.1490,161.4950,-10.3170,3.3470,8.3680,3.8690,4.9230,-13.7450,-170.1430,-121.3590,57.1220,2.0530,0.1600,8.5350,4.5660
440,4.2820,-6.5780,114.6350,-32.8640,12.7740,50.4240,6.7060,9.6650,-2.4950,12.7790,-25.9710,-69.1590,-97.0800,80.1840,-41.4130,-2.3250,9.0050,5.0710,8.6860,-18.0480,-95.6380,-168.0180,39.5960,-139.2570,-5.8230,4.5800,5.0060,22.6680,-22.4160,-48.1350,-143.3550,158.5180,-15.6450,0.4330,6.9580,6.9770,7.9060,-19.8910,-169.8990,-124.7790,91.5340,6.0990,-0.5390,5.5020,7.6110
480,7.2640,-8.6850,116.1770,-58.0850,53.0640,38.5470,2.7940,7.2690,1.5010,14.3650,-28.7470,-71.1700,-98.9730,49.4670,-50.2990,-0.7370,8.4950,4.6620,11.0490,-23.9430,-101.8920,-154.5980,22.7110,-156.3410,-6.6580,5.3220,3.9030,26.8850,-27.6060,-49.1820,-132.8810,130.0140,-26.1790,0.2780,7.9300,6.0000,9.7850,-22.8400,-169.8990,-84.8100,70.8930,-0.6800,-0.3810,7.4940,5.7650
