timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-1.4260,0.1030,100.1600,-29.5510,-50.4940,58.3790,5.3700,8.3840,-0.1150,5.7820,-4.5660,-147.3750,-37.2630,14.5200,-19.3520,-0.0020,9.8760,2.8180,6.0070,1.1210,-92.1470,-92.9800,19.9310,-59.7330,-5.6360,7.5130,1.5200,1.3250,-1.6360,-93.5410,-104.3170,36.0790,-24.7590,2.3850,10.5320,1.7190,-2.4000,-4.7870,-179.5880,-72.3370,63.0450,-2.3900,-0.3950,8.8730,4.1800
440,-2.4270,-0.1300,102.5130,-15.5970,-25.9590,58.8060,3.6820,8.9780,-1.9320,6.2590,-5.6530,-148.4810,-56.9120,12.3070,-27.6420,-0.6680,10.2810,1.2830,5.9660,-2.8490,-94.7140,-124.7510,7.5340,-64.1910,-3.5530,9.5100,0.9890,3.3780,-5.2600,-93.5410,-122.5770,66.0340,-0.0560,2.9950,10.2260,0.5000,0.1940,-7.4030,-179.8680,-83.5880,60.2970,-7.0160,-1.7430,9.4570,3.5120
480,-4.5050,-0.6990,105.9590,-42.7270,-41.2720,86.1650,5.1690,8.6140,-3.2250,6.7750,-10.3520,-149.7460,-119.6290,10.6120,-31.6270,-0.9600,8.9280,4.2760,8.4660,-12.0730,-98.9010,-189.6670,34.2820,-104.6640,-6.1290,4.8200,5.2500,9.9270,-12.4220,-94.0890,-142.5770,169.5910,-13.6900,0.8910,7.1590,6.7590,1.1190,-12.7540,-178.7430,-142.9170,47.4270,28.1290,0.4880,7.8220,4.5870
520,-8.0510,-3.2620,107.9940,-34.7570,-57.3030,50.8670,6.5530,7.0410,1.2620,9.0040,-14.6910,-151.3170,-110.1640,38.7340,-39.2600,-2.3940,7.7960,4.5440,8.0660,-16.4690,-104.7880,-147.3920,-27.1990,-147.1680,-5.1830,7.3190,1.7600,12.8770,-17.1000,-95.1180,-140.9890,79.3460,-25.7210,0.3400,9.7660,3.2510,3.6650,-17.6070,-179.0310,-97.2530,69.7480,-7.1990,-1.6300,6.6770,8.3610
560,-8.5640,-2.7180,108.9630,-2.1160,-9.7450,24.2260,5.0760,9.0190,-2.0110,7.6860,-17.0770,-153.1270,-88.9120,-19.8770,-45.2600,0.2080,10.1270,3.5820,6.8920,-25.4950,-111.3940,-192.6140,-62.3890,-165.1530,-5.9280,3.7540,5.7750,14.2540,-25.9910,-96.4550,-210.9280,55.3460,-33.4300,1.2790,6.7420,6.6680,3.5260,-19.2910,-179.7820,-71.1920,6.1900,-18.7720,-1.2330,8.9330,4.5920
600,-8.6030,-3.3220,110.1290,-38.1920,-1.2870,29.1420,4.2620,8.0610,-2.2150,6.9000,-23.2730,-155.4520,-122.6830,-15.5100,-58.1150,-0.4840,5.8510,8.5760,7.1730,-35.9060,-117.3840,-220.6750,-30.1450,-149.7640,-6.3110,2.3540,6.4720,18.1860,-32.3390,-97.4640,-152.4400,117.5300,-25.2320,0.4140,6.2700,7.0680,2.9380,-24.3080,-179.2970,-134.7950,18.5110,12.1290,0.6990,6.3280,5.7370
640,-11.6570,-7.6970,112.7480,-52.5280,-31.7450,65.4780,8.6570,6.0960,3.1990,8.5770,-25.3510,-157.3250,-80.4230,26.5970,-46.8330,-2.3750,8.5160,4.5610,7.9010,-41.6800,-121.9600,-154.0790,-21.6720,-114.3900,-5.9640,3.8500,4.8340,19.6300,-37.6210,-98.9990,-161.1720,63.3920,-38.3620,0.7610,7.6810,5.7080,4.3990,-29.8810,-180.0000,-123.4050,59.7480,-17.6270,-0.4050,5.3250,9.2560
680,-10.0680,-6.7090,114.2790,20.0820,33.0180,38.2720,8.7600,8.9420,-2.4300,9.6000,-30.7040,-158.7070,-118.2550,23.9400,-34.5430,-1.4170,5.7050,8.2000,9.7790,-53.2090,-125.9970,-232.9950,19.8090,-100.9390,-6.2630,-0.5820,7.6590,24.5000,-45.5100,-98.9990,-185.5540,156.2630,-3.4150,0.4430,4.0650,8.5500,6.0890,-31.0650,-180.0000,-88.5350,76.4190,-7.7180,0.1460,7.6380,3.5790
720,-6.4880,-7.2020,114.9800,-32.2380,92.8810,17.5390,3.8860,8.0660,-1.4370,13.0660,-34.0650,-159.4270,-109.1560,88.9020,-18.0080,-1.6590,7.5580,6.0690,13.1640,-64.1030,-128.7320,-239.9880,42.8010,-68.3590,-7.2520,-0.3730,6.2350,31.2940,-51.6190,-98.9990,-160.3940,185.6520,3.5770,-2.3370,4.6110,8.3920,11.3770,-37.6080,-179.6570,-151.9400,145.4580,8.5870,-2.5500,3.8260,8.7870
760,-3.5320,-9.0380,116.9510,-51.0010,67.5220,49.2790,9.9000,6.4830,2.6360,16.9560,-39.3340,-160.1150,-131.3700,96.5050,-17.1990,-2.5450,5.1670,7.8700,16.4330,-74.1150,-130.6170,-195.2550,34.0230,-47.1220,-8.2050,-2.3420,5.2940,36.1120,-57.7410,-98.6020,-155.1570,136.4760,9.9130,-3.2250,3.2420,8.9660,16.4420,-42.0360,-179.0860,-128.2140,138.8470,14.2670,-3.3380,4.8510,7.3910
800,0.6810,-9.9530,117.1770,-24.5590,128.0100,5.6460,3.7280,7.7210,0.1150,21.5780,-44.9150,-159.8340,-140.7440,111.6200,7.0300,-3.4620,4.2230,7.8030,18.9260,-85.0850,-131.3710,-212.0490,27.6560,-18.8630,-7.6040,-3.8280,4.9920,41.9350,-63.3660,-96.9310,-143.6460,155.3920,41.7760,-4.5850,2.2000,8.4180,22.4400,-48.9080,-177.7050,-156.3370,156.6640,34.5110,-4.8840,1.5370,8.4830
840,0.9070,-12.6150,118.5100,-38.8340,72.5140,33.3250,7.1800,7.1730,2.0370,26.4520,-49.0390,-159.2980,-130.2550,103.2990,13.3960,-5.4350,4.9660,6.6530,21.7730,-94.3380,-132.0410,-186.6900,28.1140,-16.7560,-8.5470,-3.3900,4.4320,46.6520,-67.9470,-95.7970,-135.5850,130.4300,28.3560,-5.4060,2.8420,8.3990,27.1510,-53.0450,-176.8860,-120.7490,126.6790,20.4960,-5.5640,3.1890,7.8430
880,2.7400,-14.0910,119.4310,-23.0010,108.4070,23.0200,6.3160,7.4600,1.4770,29.6110,-53.3030,-158.4160,-127.3700,81.1000,22.0530,-4.1990,4.1300,7.4650,23.6440,-103.2430,-132.0410,-179.3460,15.4580,-3.3670,-7.9770,-4.3260,4.3140,50.6780,-73.7970,-93.9640,-143.2950,125.1020,45.8210,-5.5760,0.1680,9.7060,30.7960,-57.3220,-175.3670,-131.7110,110.7860,37.9760,-4.7930,2.7770,7.1750
920,5.6510,-15.4450,120.6050,-26.2840,115.1710,29.3410,4.0680,7.6900,1.3100,33.4550,-57.8530,-156.9820,-134.9120,98.9480,35.8390,-4.8310,3.4670,7.6930,25.6700,-111.4970,-131.6920,-168.9800,18.4660,8.7400,-7.9060,-4.2900,3.6060,54.3590,-77.5330,-91.9950,-122.6690,109.5600,49.2260,-5.8540,1.7020,7.5010,34.5710,-61.9060,-173.4150,-126.3980,117.8090,48.7860,-5.7630,1.4650,8.3530
960,5.9980,-19.3480,122.8760,-49.4590,82.2090,56.7910,6.6650,6.6970,4.0530,36.5850,-61.9560,-155.6970,-122.0110,85.2840,32.1440,-5.1930,2.8130,8.1640,27.6200,-118.4640,-131.4740,-149.5300,21.2290,5.4430,-7.4840,-4.1830,3.4640,57.9820,-81.0080,-90.2680,-111.9360,114.5530,43.1800,-6.1120,0.9310,7.7520,37.8690,-65.7270,-171.8200,-111.7260,104.0220,39.8850,-5.8130,1.0200,7.1780
1000,6.9030,-23.1610,125.3310,-35.3070,108.3920,61.3560,7.5660,5.9740,4.9700,40.0830,-64.5010,-154.6750,-105.5070,87.7110,25.5490,-5.9230,3.4450,6.7760,30.0770,-125.2310,-131.1090,-133.0410,17.6110,9.1370,-8.6260,-3.7210,1.9440,61.2520,-83.4440,-88.4050,-107.1110,96.8430,46.5700,-6.9620,1.6540,6.5270,41.7710,-67.0550,-170.4980,-92.7030,109.8240,33.0450,-7.3720,3.1100,6.0190
1040,11.1780,-25.4060,127.6600,-16.3760,164.5600,58.2260,3.8400,6.4620,4.1010,43.7970,-68.6720,-152.9320,-133.5220,98.0780,43.5640,-6.1150,2.0710,7.1750,31.3660,-133.1720,-130.5070,-162.2320,4.8780,15.0300,-8.1710,-4.9990,1.8150,64.5620,-87.1990,-85.6010,-123.6910,99.3460,70.1120,-7.3930,0.2180,6.4790,45.3760,-70.5640,-167.8010,-129.2830,106.1450,67.4120,-6.9120,1.4650,5.7460
1080,11.1410,-28.2100,131.4270,-11.2000,82.7430,94.1800,6.3020,5.8990,5.5780,48.4460,-71.6580,-150.8990,-128.9120,109.4520,50.8160,-7.5540,2.6650,5.7890,32.7620,-140.4940,-130.0730,-138.5520,8.2670,10.8620,-9.0380,-5.6290,0.9000,67.7940,-89.8540,-83.4170,-103.1110,89.4990,54.5850,-8.7580,0.2250,5.9020,49.1070,-74.7140,-165.4940,-126.6270,107.9770,57.4420,-8.7750,0.0960,6.4360
1120,11.3930,-30.9460,134.6710,-7.2150,96.6210,81.1110,6.8040,5.6240,5.9380,51.3480,-74.8590,-149.3590,-113.6900,75.5740,38.5110,-7.3240,1.2400,6.4790,34.1650,-146.9240,-129.3320,-122.3540,-0.9850,18.5110,-8.2860,-4.1110,0.4380,70.7330,-91.5740,-80.9220,-100.7450,90.0790,62.3860,-7.8840,0.9580,5.3870,51.8140,-76.7600,-163.4760,-110.0470,81.2130,50.6640,-8.1160,1.3670,4.9730
1160,12.7160,-32.9280,137.8900,9.6240,107.4910,80.4550,4.5870,5.3530,5.7410,54.2910,-77.7130,-147.1730,-122.3160,82.2150,54.6480,-7.1900,1.7500,6.1580,35.3070,-153.7430,-128.6950,-138.6290,-6.4810,15.9310,-8.6530,-4.2570,0.2080,73.2930,-93.4730,-78.3200,-108.1800,76.5980,65.0430,-8.6480,0.7660,4.9440,54.8360,-79.5050,-160.8790,-119.0390,88.2060,64.9230,-8.5230,0.6540,4.6780
1200,12.4530,-35.6480,141.5160,3.3950,85.4910,90.6530,6.6130,4.9030,6.9240,57.6090,-80.6320,-145.2460,-115.4460,82.5360,48.1750,-8.3650,0.7970,5.5500,36.0860,-160.5850,-128.3140,-128.8120,-8.3890,9.5190,-8.7870,-4.8530,-0.7470,75.8030,-95.2170,-75.9000,-104.2410,69.7890,60.5080,-8.9780,0.4480,4.1110,57.9950,-80.5870,-158.7260,-106.3670,82.5110,53.8390,-9.4000,1.2590,3.4430
1240,12.6210,-37.8190,144.4940,9.4870,92.8190,74.4550,6.0170,5.1690,6.7610,60.5400,-83.5300,-143.0870,-121.3850,73.5430,53.9760,-8.8200,0.7300,5.2940,36.5070,-167.6700,-127.9320,-140.5070,-24.2370,9.5650,-9.0310,-4.2350,-0.9550,77.8880,-97.0760,-73.1480,-125.8140,64.0790,68.7830,-9.1030,0.9190,4.1300,60.6410,-82.3680,-156.4010,-122.9930,76.6640,58.1140,-9.7760,1.1440,3.7830
1280,12.9800,-40.1600,147.7630,8.6170,87.7350,81.7220,4.8270,4.7960,7.0700,63.2340,-85.2490,-140.3280,-127.9040,76.6580,68.9690,-8.2380,2.0590,4.8960,36.3530,-174.3500,-127.9320,-158.7050,-29.6870,0.6490,-8.7800,-5.1330,-0.4880,79.7560,-100.3260,-70.5720,-141.0810,61.4080,64.4170,-9.3160,-0.0810,4.1990,62.6890,-84.7270,-153.7060,-138.7950,65.6100,67.3810,-8.5620,0.8310,3.3110
1320,15.0320,-40.1400,151.2310,12.8460,71.4300,86.6990,6.7370,3.6130,8.6360,65.9560,-87.7850,-138.1120,-125.7970,68.2300,55.3960,-9.4740,0.6540,4.4800,36.5120,-181.5590,-127.9320,-139.3160,-26.5270,-0.4200,-9.4500,-4.4510,-2.4110,81.9590,-101.2360,-68.2360,-129.8290,59.6210,58.4020,-10.1870,1.0630,2.9280,65.1140,-86.5460,-151.5330,-125.1000,70.3130,54.3120,-10.4940,0.6150,3.1220
1360,15.3090,-41.8960,154.6580,29.5940,103.3840,85.6760,5.1360,4.3910,6.9530,68.1130,-89.4850,-135.6370,-128.3930,59.5580,61.8850,-9.1410,1.3100,4.2520,35.7550,-188.1350,-127.9320,-162.9800,-41.4430,-1.2600,-8.4900,-5.3060,-1.4870,83.5820,-104.9850,-65.4910,-153.1110,53.4690,68.6310,-9.5820,-0.4760,3.3380,66.9010,-88.1330,-148.9740,-142.4130,57.6260,63.9920,-9.9120,0.9940,2.7800
1400,16.1320,-44.2900,157.9670,17.6400,90.9870,82.7300,2.8950,3.9940,7.3090,70.6390,-92.0770,-133.0040,-136.7280,66.0010,65.8240,-9.4280,0.4450,3.7800,35.3150,-193.9740,-127.9320,-149.2850,-35.3970,-1.9470,-8.4970,-5.1280,-1.8100,84.9830,-107.6770,-63.2060,-139.4010,46.0490,57.1040,-9.5360,-0.2710,2.8920,68.7600,-91.0540,-146.5640,-137.9550,57.7320,60.2510,-9.7230,-0.1130,2.3800
1440,14.2100,-47.3700,161.4760,15.1050,48.3460,87.7370,5.5550,2.9860,8.3370,72.5170,-93.9780,-131.1860,-121.2480,50.4590,45.4570,-9.6680,0.3020,3.5750,35.6480,-199.4980,-128.2580,-114.8430,-21.5040,-8.1610,-8.8630,-4.0010,-3.1270,86.7000,-111.3920,-61.8040,-112.9590,47.3010,35.0580,-11.1500,0.1360,2.2070,70.4470,-91.9320,-145.0840,-112.7340,45.8090,36.9990,-9.8260,0.2040,1.4220
1480,12.5520,-49.8710,164.8230,23.5480,51.9800,83.6610,5.5740,3.1720,8.4320,73.7080,-95.2620,-129.8660,-113.8580,28.8260,32.9840,-9.9810,0.3470,3.0240,35.0490,-203.8540,-129.2380,-116.6900,-36.5880,-24.4960,-8.3490,-5.1040,-2.6380,87.3550,-113.9090,-60.5710,-128.3480,28.0180,30.8140,-9.6100,-0.7370,2.3750,71.2570,-90.7880,-143.9790,-117.0080,28.6940,27.6250,-10.1920,1.0030,1.4560
1520,11.4390,-52.7790,167.8840,13.0600,45.0640,76.5160,3.8640,2.8950,8.6430,74.3390,-97.8690,-128.1990,-117.0800,29.0390,41.6860,-9.4280,-0.7920,3.9500,34.9080,-207.8930,-129.9390,-108.7810,-31.5960,-17.5190,-8.7320,-4.5780,-2.8300,88.3720,-113.5990,-59.3090,-109.2180,33.2550,31.5620,-10.2400,0.2080,2.1090,72.3080,-92.8390,-142.6850,-112.1840,36.6330,32.3430,-10.2540,-0.3040,1.7170
1560,9.4060,-55.6520,171.3430,16.4790,29.3690,86.4860,4.8840,2.4230,8.9300,74.9610,-97.3220,-127.0310,-97.6440,19.2990,29.1980,-9.4550,0.8980,2.8850,35.2420,-211.6820,-130.9900,-90.6750,-28.7250,-26.2830,-8.7560,-3.3610,-2.9780,88.8040,-110.9120,-58.6630,-101.4470,20.4300,16.1570,-9.5720,1.0390,1.7600,72.5520,-89.0330,-142.0300,-93.8940,20.2060,16.3730,-9.4360,1.5180,1.0700
1600,7.7810,-57.8120,174.6260,20.9990,34.0560,82.0890,4.3450,2.9640,8.2340,75.3260,-98.6950,-125.9090,-109.4150,17.5740,28.0530,-9.3230,-0.1650,3.3060,34.8280,-215.0300,-131.9770,-102.4910,-32.8630,-24.6800,-8.1190,-4.6850,-3.1680,89.5470,-111.6590,-57.7220,-108.3780,23.2700,23.5160,-9.6650,-0.2040,1.5200,73.2130,-89.8060,-141.1860,-108.5810,25.7020,21.0910,-9.9260,0.0890,1.3840
1640,7.7810,-57.8120,174.6260,20.9990,34.0560,82.0890,4.3450,2.9640,8.2340,75.6420,-98.2320,-124.7160,-105.4310,14.4900,29.8240,-9.0380,0.8690,2.8440,34.9080,-217.8830,-133.1840,-101.0100,-31.8860,-30.1760,-8.3220,-3.9650,-2.4950,89.8320,-110.3710,-57.0900,-105.7220,18.2780,15.7910,-9.3800,0.5000,1.8720,73.5240,-87.3490,-140.5560,-96.2760,21.8550,15.7470,-9.5290,1.0320,1.3140
1680,4.8470,-62.5730,180.0000,19.7160,23.9190,80.7760,4.3530,2.2840,8.1670,76.2760,-97.7790,-123.7910,-101.5530,15.3140,23.1210,-9.4810,0.5770,2.2980,34.8240,-220.5370,-134.3550,-88.2620,-26.2520,-29.2750,-8.0330,-4.2590,-3.4740,90.4620,-110.3400,-56.5420,-93.4470,17.8500,13.7150,-9.6080,-0.1270,1.1420,74.1100,-85.1470,-140.0740,-93.6040,23.8700,12.0530,-9.7400,0.6610,0.9740
1720,2.7120,-65.4920,180.0000,12.0980,15.0330,69.8900,4.5180,1.4100,8.6310,76.4890,-98.7130,-123.0080,-95.6440,9.5280,19.5790,-9.0840,-0.3470,2.6000,34.7240,-222.7990,-135.6520,-83.8350,-24.8630,-32.4050,-7.8120,-4.2930,-3.5240,90.9450,-109.7170,-56.5420,-92.3170,13.8200,4.6920,-9.5120,-0.0020,1.0340,74.5860,-85.4330,-139.7740,-82.5500,13.8090,7.5180,-9.1410,-0.0240,0.4550
1760,0.5590,-67.7610,180.0000,16.7080,12.8040,67.4320,4.3500,1.8390,7.8940,77.0420,-98.5500,-122.3660,-85.5680,11.4520,16.0370,-9.0120,0.0100,1.9700,34.1650,-224.6870,-137.2490,-85.6980,-27.0760,-39.0770,-7.2540,-5.0250,-3.5840,91.0470,-113.1070,-56.5420,-94.8670,10.3390,2.6460,-9.1940,-1.1040,0.9360,74.9970,-85.9980,-139.7740,-84.8250,11.6870,3.0450,-9.3690,-0.0410,0.3660
1800,-2.1780,-70.6750,180.0000,-0.3300,-5.2420,51.4170,4.5920,1.6040,8.1380,77.0950,-99.8900,-121.9340,-79.4000,8.5360,10.8160,-9.2750,-1.0990,2.5980,34.0010,-225.5140,-138.6280,-69.4840,-14.9390,-35.2440,-7.2090,-5.3100,-3.5700,90.9560,-115.7750,-56.8450,-73.3400,10.6290,-7.5680,-9.3160,-1.5080,1.1110,75.1440,-89.8760,-139.9740,-68.6720,14.0220,-5.0010,-9.9310,-0.9580,0.5940
1840,-5.7310,-73.8760,180.0000,-1.0170,-26.5550,44.3480,5.4640,0.8360,8.7920,76.9790,-100.4010,-122.3110,-60.6370,0.8410,-9.4280,-9.6390,-1.0130,2.4250,34.5420,-225.9130,-140.2570,-39.8500,-2.3280,-40.7250,-8.1450,-4.7170,-4.4600,91.3250,-115.3530,-57.8310,-51.3250,8.3390,-24.6670,-10.3960,-0.3690,0.7230,75.3530,-91.5490,-140.9000,-43.4970,11.6710,-23.1530,-10.1850,-0.5390,0.5510
1880,-9.3520,-76.0160,180.0000,4.5250,-37.7610,24.0280,4.7140,1.8990,7.7520,76.5500,-101.1400,-122.9920,-57.3540,-6.6090,-17.0160,-9.9860,-1.3240,2.5000,34.1140,-225.0020,-142.2010,-33.4070,-9.5650,-48.6030,-7.2350,-6.7210,-3.9430,90.3940,-118.1000,-59.0410,-50.2720,-0.0120,-30.2550,-10.2180,-2.8540,1.1710,74.4330,-94.8750,-141.8670,-51.8330,-1.5350,-24.1760,-10.1610,-1.9970,1.0200
1920,-13.9650,-78.1210,180.0000,-16.7420,-76.6000,13.0200,6.1770,-0.0810,9.4760,75.5340,-101.4990,-124.3290,-36.1020,-19.7850,-33.4440,-10.1300,-1.7810,2.6460,34.8160,-223.1590,-144.4140,10.1350,9.5190,-55.3210,-7.7280,-5.3370,-4.3530,89.9190,-118.1080,-61.5170,-14.1190,-9.0050,-61.8880,-10.3170,-1.0580,0.8330,73.4980,-97.2340,-143.9510,-9.9400,-11.3060,-52.1000,-10.6810,-1.5470,0.4810
1960,-18.7440,-80.9380,180.0000,1.5630,-71.9440,15.2490,6.5070,0.5750,8.6170,73.8740,-101.4300,-126.6180,-24.2550,-34.6400,-57.2150,-10.0050,-2.0160,2.9540,35.2760,-221.4190,-147.0470,11.1120,3.9010,-65.8250,-7.8290,-5.2860,-4.3980,89.2320,-118.6180,-64.0880,-22.4700,-13.9210,-64.2850,-10.0770,-1.1950,0.8690,72.5610,-96.9030,-146.5090,-13.6950,-21.9010,-63.9470,-10.6640,-0.4930,0.6560
2000,-23.6420,-82.8280,180.0000,-0.7880,-81.6690,6.4860,5.7530,1.6710,6.9500,71.8100,-101.9490,-128.5050,-33.7820,-38.2130,-47.1840,-9.1700,-2.5550,3.3710,34.8630,-218.7370,-149.6030,11.5540,2.8170,-63.9010,-6.3760,-7.1830,-3.5790,87.4000,-120.1220,-66.7500,-20.1650,-15.7680,-66.5450,-9.6250,-3.7610,1.5230,70.5580,-99.7470,-148.8260,-26.1230,-24.9550,-57.9320,-9.8860,-3.0190,0.9960
2040,-28.9410,-87.3060,180.0000,-30.8490,-106.3870,12.0890,6.7210,-0.9550,8.6860,69.7830,-101.4550,-131.2670,-17.5380,-46.2890,-69.0310,-9.3920,-2.0450,3.2610,35.9120,-215.4630,-152.5820,46.0890,27.3660,-74.4660,-7.2230,-5.8630,-3.8880,86.5860,-119.0400,-70.7740,8.7360,-13.7370,-100.6060,-9.8160,-1.6140,1.3910,68.6290,-100.3870,-152.4520,14.5790,-30.2520,-90.6650,-9.9000,-2.5620,1.2350
2080,-34.0320,-87.4710,180.0000,23.5630,-72.4320,43.6760,8.9280,1.8790,5.7920,67.4620,-99.9510,-134.9570,-20.8510,-60.8380,-92.2530,-9.2990,-1.0340,3.4330,36.2250,-213.6710,-156.3330,21.3860,8.1600,-93.7940,-6.4430,-4.7670,-3.7520,85.1630,-120.1540,-74.6590,-33.9050,-19.0660,-97.1100,-8.3890,-2.3060,1.5560,66.9650,-92.3160,-156.7620,-6.1990,-44.5270,-107.2910,-9.3450,1.0410,0.6180
