timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
560,-6.6900,3.4690,-79.7590,7.9700,1.9150,38.7860,5.7700,8.3870,-3.1560,-3.9130,-9.4940,-122.0870,-58.5650,54.9340,-31.3370,1.0220,9.5530,3.0960,-4.8610,148.7620,-51.5950,-99.6480,33.1610,-54.1740,-2.1070,8.8300,3.6680,-0.1670,-7.6530,-130.1150,-74.0070,89.5520,1.9240,3.5630,8.6690,1.8220,-6.1020,-11.5710,46.0230,-77.1900,69.9370,3.8210,0.8710,8.7200,3.6200
600,-5.2480,3.7670,-77.6800,-2.9920,33.9000,51.9920,3.3490,8.0920,-4.0850,-1.4830,-13.0680,-123.7880,-81.7550,62.0330,-42.5130,0.7180,8.2030,5.1310,-2.3240,144.4950,-54.9310,-125.3430,44.9320,-83.4110,-4.3860,7.7090,2.8900,4.7670,-10.8530,-130.3910,-85.5340,150.6520,-6.9150,3.7610,8.4300,3.0620,-2.2600,-15.7540,45.8050,-98.8850,101.6930,-5.4470,-0.3730,7.3550,6.0140
640,-6.1400,3.7070,-76.5330,6.1690,14.8310,28.6790,7.1920,8.2360,-2.6820,1.3380,-15.4180,-125.2710,-72.6870,67.6820,-37.0930,-0.1080,8.9780,3.9980,-0.6600,139.1440,-58.5150,-137.7710,19.7560,-89.5940,-4.8700,6.7900,4.4530,11.7630,-14.6930,-131.2250,-95.8550,178.5600,-20.8540,0.6390,8.6170,4.3290,0.9380,-19.5330,45.4980,-91.8770,89.0670,-7.6600,-0.6870,7.4050,6.5670
680,-4.9570,3.8070,-75.7080,-12.2590,45.3810,20.6180,4.4240,7.4630,-4.1730,3.5830,-18.5150,-126.6050,-71.9080,53.4530,-33.3370,-0.4930,8.0710,6.0260,-0.8170,132.3900,-61.9640,-170.4880,-3.1450,-86.2200,-3.0140,6.4020,5.6100,15.7750,-19.1660,-131.6970,-99.6260,118.4840,-11.8010,1.1300,7.8750,5.9280,3.7870,-23.1240,44.9960,-84.7320,82.1210,-12.5610,-1.0820,6.8670,7.2070
720,-5.8420,4.0600,-74.8120,0.5040,14.5870,22.4040,6.8670,8.0420,-3.7710,4.8770,-21.4880,-128.0480,-71.1750,48.9030,-36.0700,0.9270,8.0560,6.4280,0.4260,123.0550,-65.6290,-217.6640,26.7480,-91.6240,-3.4090,4.1200,6.8380,17.3610,-25.1690,-132.0260,-136.7400,78.1940,-8.2130,2.4370,6.9460,6.5670,6.7110,-26.1940,44.9960,-80.4420,78.7160,-2.3320,-2.0570,6.8570,6.9190
760,-4.5040,4.1010,-74.4000,-10.1520,14.5710,10.2970,8.5160,7.5990,-2.4730,7.2820,-24.5520,-129.9610,-77.1290,65.1480,-47.8260,-0.5510,7.7600,6.4930,3.8080,112.8100,-70.4780,-240.7930,39.1910,-121.2270,-7.9420,2.7700,7.1250,19.8810,-31.8290,-132.0260,-155.5650,97.9800,-4.6410,1.5300,6.1320,6.9910,7.9800,-30.1410,45.3980,-91.3120,56.5180,10.0500,-0.7180,5.7150,8.0560
800,-3.3070,3.0060,-75.0600,-20.4270,58.0370,-16.5120,4.3570,7.6140,-2.5740,9.9390,-27.0810,-131.6870,-83.3580,81.2700,-43.1690,-0.1990,8.2650,5.3920,5.7610,101.6620,-74.3900,-255.6180,33.9550,-97.7920,-5.3270,0.9530,8.2620,24.1500,-38.7460,-132.3880,-169.5650,132.0260,-9.0380,-0.0410,6.3850,8.1470,10.8340,-32.4650,45.3980,-83.9230,101.9220,1.1180,-0.6970,6.4040,5.5710
840,-1.9990,2.3780,-74.8050,-23.6940,53.9610,6.3740,4.0920,8.4990,-3.9500,13.1530,-30.8190,-133.9520,-102.1220,92.8420,-56.6040,-0.9190,6.6680,6.1630,9.4460,92.6890,-76.8750,-206.6710,58.8250,-62.1280,-6.4980,0.0620,6.5190,27.3000,-44.5180,-132.3880,-142.0680,123.3080,4.6270,0.8480,4.8580,7.5270,16.4370,-36.7870,44.7640,-103.7550,136.7620,-15.8440,-2.7440,5.0640,5.9420
880,-2.8100,-0.8460,-73.9520,-71.7700,43.1670,21.3200,7.0940,7.3810,-1.8600,17.1690,-35.1210,-136.1230,-108.4420,102.2620,-54.2840,-2.4950,5.8200,7.1800,12.6920,85.6720,-78.0560,-191.3890,42.5800,-29.5330,-6.8310,0.9820,5.6170,33.9240,-49.4240,-132.3880,-142.0070,184.3920,-1.7250,-2.4730,5.9810,7.5750,21.5960,-40.6780,44.5630,-106.3500,138.6860,-5.0190,-4.8910,5.1710,8.3490
920,-1.8110,-4.7720,-74.2830,-58.1060,91.1210,-8.2670,6.3090,6.9190,0.4500,21.7400,-39.1210,-137.1050,-130.5190,114.7660,-24.5580,-3.3140,6.7420,5.8250,14.6130,75.0320,-79.4460,-238.1220,31.1300,-34.7390,-6.1170,-2.6410,6.5070,39.5280,-54.9640,-131.5240,-155.3510,159.8430,21.5880,-3.3810,4.8430,8.0010,26.5970,-45.2440,45.5630,-110.2890,122.1210,24.9960,-3.2010,4.5390,5.5980
960,1.3160,-5.5230,-74.7160,-32.2280,109.3650,-10.8320,3.9700,9.0670,-3.3950,26.4150,-45.6920,-138.4640,-163.6640,112.5220,-33.9630,-4.4720,3.9340,7.6730,16.8970,65.2950,-80.5390,-220.7020,28.0160,-27.3340,-8.0330,-3.3880,6.1240,43.8710,-62.7670,-130.4410,-182.7250,149.5070,27.0850,-2.7510,1.6880,10.6060,31.8430,-49.3090,45.5630,-110.0910,149.9530,-1.2020,-5.9260,3.3970,8.2740
1000,2.5000,-11.1910,-74.2860,-95.7550,99.9760,10.7550,5.5930,6.8450,1.5110,30.8960,-50.7330,-138.8030,-150.9770,102.3990,-8.4820,-5.4420,4.4840,6.5650,18.7010,58.0150,-79.9220,-172.1680,14.4890,15.4290,-7.2230,-2.8970,5.0730,49.2820,-68.2350,-129.1310,-147.8850,157.6750,32.7490,-5.3200,2.4540,9.1340,36.2180,-51.3960,46.4570,-92.1980,126.2120,22.3550,-6.3180,4.3140,6.5410
1040,3.8820,-14.7790,-73.8180,-53.5720,105.2890,11.7170,5.8180,7.7550,1.4870,35.0800,-56.2720,-138.3360,-167.6180,98.0480,11.6860,-5.7320,3.8520,6.5670,20.0020,49.9260,-79.3380,-188.9920,8.5650,14.6050,-7.6970,-4.2880,5.2270,53.8280,-72.7900,-127.1060,-135.5340,136.8200,50.6270,-5.4180,2.1310,7.7840,40.4940,-55.0470,47.5410,-116.7170,128.7310,27.0880,-6.3400,2.8590,6.6630
1080,6.6470,-17.3660,-73.3510,-40.4420,118.9680,11.6720,3.4310,8.0250,1.0410,38.5860,-61.3260,-137.5320,-158.0760,85.6670,20.0980,-6.0720,3.3970,6.9290,21.6480,43.4360,-78.2030,-159.8770,12.4890,28.3760,-7.9390,-3.9890,4.6710,57.4470,-77.9080,-124.8240,-144.9080,116.9720,57.0390,-6.2080,1.1130,8.3890,43.9230,-57.2470,48.3950,-103.2210,107.7240,21.3470,-6.8690,3.5340,5.9710
1120,7.3280,-21.4210,-71.6520,-43.8620,90.9070,42.4650,5.1880,7.2070,3.6010,41.7330,-65.8400,-136.4360,-147.1140,77.1630,27.3960,-6.3970,2.7840,6.7780,23.1850,37.7650,-76.9280,-142.8850,9.4350,31.8570,-7.3960,-3.8240,3.8880,60.4240,-81.4660,-122.6130,-119.0460,100.2700,55.2680,-6.4330,1.3380,7.5630,47.1830,-60.2080,49.3720,-110.5640,102.8380,24.4310,-6.8810,2.2960,5.6460
1160,8.1440,-23.7580,-69.7620,-12.9310,99.8390,47.2590,5.2650,7.3330,3.0330,44.5040,-70.5710,-135.4500,-140.5340,72.7510,24.6480,-6.4430,1.4270,7.1400,24.9090,31.5000,-76.0250,-148.4730,5.2980,22.5890,-8.4250,-4.1370,2.8630,63.0290,-84.9690,-120.4640,-114.9690,93.0030,53.7410,-6.5190,0.6010,7.2280,50.5830,-61.8130,50.1930,-102.5790,99.9220,20.4310,-8.1400,3.0360,4.8960
1200,8.9530,-26.1550,-67.5370,-8.5030,109.6400,55.6260,5.9640,7.2160,3.6800,48.0270,-74.5970,-133.6660,-139.9690,84.5060,44.6020,-7.5680,1.7530,6.4640,25.6990,24.8940,-74.5280,-158.6410,-8.9310,37.4140,-8.2290,-5.0300,2.7800,65.9180,-87.7230,-118.2640,-120.0990,89.4760,54.9930,-7.7380,1.4480,6.2510,53.9820,-64.5340,51.9530,-117.4650,101.0370,44.2020,-8.4520,1.9940,4.8650
1240,10.4720,-28.0770,-65.0690,3.7720,119.8540,61.6870,4.6780,7.0820,3.8330,50.8520,-78.7640,-131.7800,-133.7400,71.4830,47.1360,-7.5230,0.6510,6.4720,26.5430,18.6800,-73.3650,-148.0000,-10.6260,29.0930,-8.3170,-4.9900,2.0520,68.2830,-91.8240,-115.3950,-130.6030,80.0720,71.7260,-7.9220,-0.3280,6.3730,57.0180,-67.5200,53.3690,-119.5870,93.2200,35.3930,-8.7410,1.4460,4.7190
1280,10.6950,-30.2710,-62.2850,5.0240,104.6170,69.5950,6.0570,6.6970,4.4700,53.4550,-81.7390,-129.9120,-123.6180,65.6970,46.7090,-7.6610,1.2310,5.8780,27.0060,13.2020,-72.2970,-138.2900,-10.3660,26.6810,-7.8980,-5.6720,2.1880,70.1860,-94.9630,-112.9260,-124.2970,67.4150,61.7260,-8.1910,0.2130,5.9780,59.4990,-70.7940,54.8910,-119.0830,82.5020,38.0500,-8.0640,0.7420,4.2660
1320,10.8290,-32.1360,-59.2850,10.1840,101.0910,75.0000,5.5400,6.6180,4.3550,55.6730,-85.1040,-128.4270,-113.9540,58.5060,37.1360,-7.6850,-0.1580,5.7920,27.8620,8.3660,-71.3470,-122.5190,-7.8160,23.7650,-8.0210,-5.0900,1.4890,71.6170,-98.4390,-110.6830,-116.8780,59.9800,56.0770,-8.1590,-1.0200,5.9690,61.8440,-72.5480,55.9320,-106.1670,78.0600,26.0190,-9.1220,1.4100,4.0560
1360,10.6460,-34.4950,-56.4250,7.6800,95.1520,71.5190,5.5400,6.1220,5.0730,57.7890,-87.6480,-127.0800,-106.1980,53.1170,33.6710,-8.0950,0.1560,5.3460,28.4430,3.8850,-70.8230,-112.8240,-7.6790,13.0930,-7.6710,-5.5780,1.1200,73.1650,-100.7140,-108.5360,-103.5190,58.4840,53.6800,-8.1520,-0.3950,5.1980,63.5950,-74.9060,56.7800,-100.2130,68.5940,21.1950,-8.9230,0.4910,4.2710
1400,9.7630,-36.3240,-53.5270,9.5580,79.1970,72.4350,5.4640,6.3090,4.4560,59.1890,-90.3050,-126.3380,-99.2970,37.8650,18.5560,-7.6760,-0.5460,5.0160,29.4140,0.3740,-70.8230,-90.2590,-0.1520,1.2920,-7.9130,-5.4280,0.8190,74.3090,-103.4720,-107.0420,-99.2900,49.7660,37.3440,-8.4640,-1.4130,5.0730,64.8220,-77.5300,57.1860,-86.9150,51.5250,10.1720,-8.5500,-0.3470,3.5100
1440,9.0930,-39.4780,-51.0980,-3.6020,63.1060,60.7250,3.5770,5.3200,5.7440,60.7150,-92.2200,-126.3380,-77.7250,25.9260,-0.5430,-9.5340,-0.7520,4.2710,30.8890,-3.5510,-71.4390,-70.7630,-2.5800,-15.3950,-9.1270,-4.4440,-0.7660,75.5010,-104.7850,-106.2660,-75.6560,43.0490,19.4050,-8.9590,-0.8760,4.4130,65.9000,-76.1140,56.6970,-61.6480,36.3190,-12.2400,-10.3570,1.4990,2.5230
1480,6.2090,-42.9690,-48.3120,3.3290,32.6630,69.6560,6.7160,4.6060,7.1060,60.9940,-94.5850,-125.8680,-94.4120,10.2930,11.7320,-8.1620,-0.8830,4.9870,30.5830,-7.2440,-71.9250,-96.9610,-24.7630,-12.1430,-7.5750,-5.8680,0.2320,76.4780,-104.5540,-106.2660,-74.7860,27.3230,4.6420,-9.4570,0.4070,3.5290,66.3420,-77.8950,57.0430,-93.8310,26.8530,8.6600,-8.9180,0.2900,2.9380
1520,4.2040,-45.1530,-45.6050,18.3820,53.3810,67.6720,6.4040,5.1860,6.1170,61.6750,-97.5570,-125.0660,-100.9610,23.5900,20.0520,-8.2030,-1.5870,5.0090,30.7650,-11.0950,-71.9250,-93.4040,-12.6560,-4.6010,-8.0710,-6.2030,-0.5790,76.5990,-107.5640,-105.3990,-102.1910,22.0260,21.6650,-8.4060,-1.7860,4.1520,67.5690,-81.0970,57.3540,-91.4040,44.0140,7.7600,-9.5770,-0.7350,2.6050
1560,2.5840,-47.8880,-42.7760,14.5960,60.6020,70.7250,6.4760,4.6060,6.9190,63.0760,-100.6250,-124.5160,-92.3510,28.0180,13.7470,-10.0290,-2.0250,4.1180,31.0130,-15.3300,-72.2120,-93.4500,-16.0760,-7.1970,-9.1870,-6.2560,-1.5800,77.8240,-109.7720,-104.5140,-87.9000,37.2320,22.1380,-9.6770,-1.4410,3.4000,69.2570,-84.0760,57.3540,-88.2740,47.1890,-1.8890,-11.3750,0.0960,1.9130
1600,0.5710,-50.4080,-39.9560,23.7260,53.8230,70.5110,6.9890,4.1610,7.1180,63.5220,-104.1930,-123.4880,-101.6030,15.3150,25.7010,-9.2900,-2.7490,4.5030,30.0900,-19.1790,-72.4200,-97.9080,-32.9920,-5.1820,-7.6350,-6.7730,-1.3310,78.9310,-112.3430,-103.5780,-97.0460,31.0180,23.3900,-10.5750,-1.5160,3.1320,69.5370,-88.7190,57.9990,-106.6100,26.4260,16.1410,-10.1080,-1.5540,2.4590
1640,-1.4510,-52.5090,-37.3550,28.0920,50.8620,65.0150,6.7760,4.3140,6.8670,64.1440,-107.2140,-122.4350,-97.4960,14.5980,26.3270,-8.9780,-2.2220,3.8710,29.7490,-22.6850,-72.7190,-91.4040,-27.0380,-7.4870,-8.3100,-6.3760,-1.5560,79.1200,-116.3230,-102.4400,-102.6790,16.4070,28.4590,-9.2680,-2.6260,2.6860,70.4380,-91.3740,58.4780,-90.7320,29.5560,11.9730,-9.9460,-0.5720,1.5800
1680,-3.0620,-55.2880,-34.9110,24.2450,51.6550,61.0910,6.0760,3.4090,7.6660,64.7740,-110.3970,-121.6610,-84.6260,10.6440,19.3650,-10.0560,-2.9310,3.3300,29.3280,-25.9570,-73.2670,-75.6480,-28.6410,-13.6850,-8.4060,-6.3250,-2.5380,79.6300,-119.4710,-101.5450,-93.9160,18.2400,22.3670,-10.1420,-2.2530,2.5400,71.0240,-94.6230,58.4780,-83.7400,22.1210,3.8660,-10.8240,-0.9500,1.4680
1720,-5.7650,-57.5440,-32.3740,34.7950,31.3040,63.4270,6.9700,3.2540,7.3070,64.3080,-113.6100,-121.0500,-80.7020,-5.9820,15.2580,-9.6290,-3.9670,3.7370,28.4280,-28.6930,-74.2320,-64.5340,-34.0150,-24.1280,-7.3930,-8.4540,-2.1430,79.8840,-122.5720,-100.9710,-85.3660,8.4840,14.3360,-10.3790,-2.3150,2.0660,69.9350,-99.2220,58.4780,-81.8160,0.7920,1.0420,-10.3500,-2.9310,2.1790
1760,-9.3330,-59.2090,-30.1310,39.7560,12.2810,56.0840,7.3330,3.4550,6.4910,63.1070,-115.7840,-121.0500,-56.2130,-21.9060,4.7700,-9.5270,-4.3890,3.9480,27.3040,-29.5010,-75.5050,-33.0840,-31.7250,-31.8380,-7.3620,-7.7840,-2.3560,79.4540,-125.1880,-100.9710,-77.6870,-4.4020,2.9620,-10.3260,-4.6590,2.4400,69.2560,-101.1350,58.0880,-59.4950,-10.7340,-9.7670,-11.2260,-3.0330,2.2100
1800,-13.8540,-61.4210,-28.5970,33.4050,-19.4130,38.3430,7.4480,2.9540,6.9220,61.2070,-116.8880,-121.3180,-38.0450,-40.9440,-6.6960,-9.2270,-4.1950,4.2140,26.4010,-30.2970,-77.3750,-16.5490,-33.8320,-46.7390,-7.4600,-8.4830,-1.7530,77.8910,-127.6880,-101.6080,-55.5490,-22.7990,-15.9080,-10.1830,-4.1280,2.4110,67.6500,-102.3310,57.1990,-41.5560,-33.9100,-22.2100,-10.9820,-2.5330,1.8390
1840,-16.9860,-60.9370,-27.4150,41.8480,-38.3900,29.5650,8.5380,3.5270,6.7180,59.1680,-117.2860,-121.6400,-23.3580,-46.8980,-8.0390,-9.3040,-4.2710,4.4460,25.3800,-29.5090,-79.1280,-1.4040,-36.1370,-43.8380,-7.7480,-7.9250,-1.9990,75.8470,-129.3540,-102.7260,-43.1680,-37.0280,-27.9540,-9.7540,-4.0250,2.5760,65.8390,-102.9440,56.4500,-26.9760,-39.0240,-18.7290,-10.8220,-2.6050,2.6240
1880,-22.2160,-62.4900,-26.8350,42.0460,-45.5810,14.4960,7.5230,3.4070,6.2580,56.6930,-117.1710,-122.0350,-17.1750,-60.5620,-9.8870,-9.0330,-4.0560,4.7330,23.8840,-27.9780,-81.2460,9.0840,-41.6640,-52.9530,-7.0920,-8.5430,-1.4150,73.8950,-130.2320,-103.8760,-33.3200,-41.8980,-28.7480,-10.4240,-3.7370,3.0890,62.7250,-104.4610,55.6400,-24.8390,-58.5360,-20.2560,-10.1680,-2.8920,2.7130
1920,-28.0100,-63.3020,-26.4460,48.7640,-65.9170,9.7170,7.7070,3.6920,5.5640,53.4740,-116.4800,-122.7320,-4.4120,-78.0130,-17.4290,-8.5020,-4.2570,5.2070,22.5350,-25.6880,-83.5810,27.1300,-41.0530,-58.3570,-6.3160,-7.6540,-0.9340,71.3100,-130.7990,-105.4560,-25.5490,-57.7150,-39.5110,-9.7800,-4.5940,3.4140,59.0750,-104.1690,54.4170,-9.9840,-74.9330,-30.5610,-9.9890,-2.5500,3.6030
1960,-34.6200,-63.7320,-26.4460,44.3370,-89.3370,1.3660,8.4350,3.9360,4.7190,49.7530,-114.8930,-123.6860,4.9470,-88.3030,-23.8410,-7.2400,-3.5510,5.7770,21.3980,-23.0760,-86.1340,28.4430,-38.5950,-63.8380,-6.0720,-7.3790,-0.2180,67.8930,-130.1610,-107.5830,-15.0460,-74.7220,-53.1600,-8.3800,-3.8000,3.6630,55.0860,-103.3340,53.1380,-3.6330,-91.2690,-31.9810,-8.4280,-2.0470,3.3160
2000,-40.4010,-63.0890,-26.4460,51.9850,-86.2530,-3.4890,6.7560,4.1040,3.5150,46.2550,-113.0260,-124.8910,13.1000,-91.0050,-30.1310,-7.3190,-3.4240,5.7820,20.0000,-19.9360,-89.1780,41.4510,-33.9230,-76.0820,-5.5900,-8.5520,0.1800,64.6520,-129.2440,-109.8470,-13.9770,-74.3710,-56.6100,-7.9490,-3.6250,3.9070,51.0240,-102.5470,51.2600,-1.0980,-89.1010,-46.9580,-8.8150,-2.7750,4.3740
2040,-47.1080,-61.2820,-26.1130,60.7180,-112.7570,8.3280,7.7880,4.5150,2.5500,42.2170,-110.6430,-126.8440,23.0690,-104.9140,-48.8180,-6.5240,-3.1360,6.1080,19.2430,-16.4030,-92.9370,62.0310,-28.2130,-93.9760,-5.6460,-7.4750,-0.0430,61.1150,-128.4760,-112.8430,-4.4960,-73.7600,-74.9000,-7.8240,-4.9490,4.5300,46.5420,-101.2720,48.5820,16.7030,-104.8560,-66.9430,-8.5520,-3.0330,4.6020
2080,-54.7610,-60.6140,-25.4510,41.6950,-141.0010,16.5570,9.3110,4.1750,2.7460,37.5250,-108.6090,-129.2480,14.2750,-115.6010,-60.1000,-5.7940,-3.4210,7.1800,17.2920,-12.8220,-97.1660,44.1990,-36.8550,-105.7470,-4.3980,-8.9610,1.8170,57.7230,-126.5990,-117.0030,5.5500,-86.2030,-103.9990,-7.5730,-3.5940,4.5270,41.6810,-99.5610,45.7630,2.8710,-119.2230,-70.4690,-7.7550,-2.0470,5.1760
