timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,3.6750,9.3400,99.0280,-26.4530,-42.3460,45.1240,3.6460,8.5260,-2.3540,-0.3240,2.5300,-69.2540,-53.1240,-5.4360,-25.1960,1.0320,10.3210,1.3530,-3.6070,0.6380,-58.0590,-97.0020,-3.3730,-75.6270,-2.5950,9.2750,1.5970,5.8280,-2.9180,-51.0870,-110.4280,66.0150,-27.7040,3.4330,9.2970,1.4650,-1.0020,2.9230,-173.0850,-42.4530,36.0640,-7.5580,-1.1130,9.6340,2.5430
440,3.4360,8.4800,100.7490,-25.1560,-12.6210,43.0020,2.2240,9.9790,-3.5290,-0.0360,-0.9380,-71.0330,-88.2690,12.5940,-44.4780,0.8950,9.6920,2.9570,-2.7390,-3.3700,-61.4370,-92.6050,19.6660,-84.4660,-2.7960,8.6070,3.5170,12.5680,-6.6070,-53.4730,-97.8180,131.6480,-59.6580,-3.4570,9.7470,3.0260,-0.9070,1.1380,-173.3180,-57.4600,22.4610,-5.8170,0.5290,9.2680,2.4640
480,2.3150,7.8490,103.4240,-36.8960,-30.9570,66.8800,2.6820,9.0670,-4.6620,0.2240,-3.8340,-73.6160,-92.5130,21.2660,-64.5550,1.7240,10.5130,2.0470,-1.2840,-6.4480,-65.4450,-74.2850,27.2990,-100.1910,-3.5580,8.3100,3.4910,13.7700,-11.1610,-55.3680,-126.7490,75.6330,-47.3680,3.1890,8.2430,2.7390,0.8240,-1.1640,-174.5770,-81.1240,52.0950,-31.4810,-0.7780,9.8860,2.1480
520,2.3150,7.8490,103.4240,-36.8960,-30.9570,66.8800,2.6820,9.0670,-4.6620,2.8760,-8.7730,-76.5460,-122.3140,38.9760,-73.2720,-2.2630,8.1160,4.0530,0.3900,-9.5440,-70.2370,-90.5750,18.8720,-119.7940,-4.6730,7.7640,2.5570,13.7700,-11.1610,-55.3680,-126.7490,75.6330,-47.3680,3.1890,8.2430,2.7390,0.8240,-1.1640,-174.5770,-81.1240,52.0950,-31.4810,-0.7780,9.8860,2.1480
560,0.3940,5.9590,111.2920,6.8900,-21.2160,62.7570,7.0390,10.5610,-1.6590,3.2020,-10.3180,-79.4130,-72.6350,9.6020,-71.6540,-0.0260,10.6760,2.1120,0.6440,-11.7850,-75.9260,-100.9720,-5.4340,-142.2370,-3.8000,8.3890,0.7900,23.6070,-20.5440,-59.6670,-125.5730,83.7550,-43.9480,-1.7290,9.1050,3.4980,4.2060,-10.3720,-177.6260,-87.8270,50.5530,-44.5190,-1.2110,8.5210,4.5560
600,1.5800,3.8980,113.9460,-54.8200,21.3490,66.3600,2.5330,6.9980,-2.9900,5.5630,-15.8730,-82.2160,-122.5280,34.3040,-70.0810,-2.5210,6.9740,6.1670,4.2420,-21.3460,-82.2810,-168.1170,20.0620,-158.8630,-8.8900,1.9510,5.7600,25.6490,-26.8140,-60.5820,-133.4360,68.2130,-22.8800,-1.0340,5.8970,7.5200,6.6430,-13.6220,-179.4200,-101.3690,59.7890,-44.8550,-2.6550,8.4590,4.2280
640,2.0510,3.8760,115.9110,-3.8430,3.4710,49.1240,7.2930,8.4800,-1.8320,7.1120,-20.0980,-84.2040,-102.5890,24.5180,-49.7000,-1.9270,7.4630,6.0620,5.4430,-27.5330,-87.3180,-157.6890,-17.3120,-125.9170,-6.4070,4.8580,4.1970,28.8430,-31.6010,-61.2540,-132.1990,104.8240,-16.7880,-0.9620,7.1680,5.8270,9.1150,-18.5380,-180.0000,-121.8270,78.7970,-22.7480,-1.4370,6.3850,5.7460
680,3.1670,4.4520,117.4240,-5.7360,38.2650,37.8260,2.8080,8.1570,-3.1200,8.9250,-22.8960,-86.1690,-102.4520,35.0370,-49.1350,-1.9080,8.8200,4.0700,5.8210,-35.8590,-92.4690,-173.7500,-13.4950,-128.7870,-5.2190,3.1270,7.4270,33.3860,-37.2990,-62.4110,-142.9170,109.8470,-28.9250,-4.1610,7.2160,8.0300,13.3890,-22.7030,-180.0000,-112.0710,105.0110,-66.8860,-3.8000,6.6220,5.9260
720,3.6910,3.8330,119.6950,-19.2780,5.3790,56.7570,10.4650,7.4270,0.3620,12.3560,-29.3590,-87.8260,-128.2840,70.2580,-41.4250,-3.1100,4.5660,9.1050,8.8020,-46.6900,-96.5130,-196.7730,29.5130,-101.1070,-7.1950,-0.7810,6.8450,37.5880,-42.2930,-62.4110,-131.4210,131.5110,4.6780,-2.4060,5.1980,6.9140,16.4240,-27.3610,-180.0000,-115.6280,72.1860,-1.4510,-0.9360,7.2140,3.2540
760,5.8210,5.2160,120.5290,-0.8050,94.1270,20.8640,4.3380,8.2980,-4.1280,15.9910,-32.6230,-88.6060,-100.6660,84.3040,-19.5010,-2.6120,6.8120,5.9160,12.5030,-51.8750,-98.4330,-138.4530,31.1160,-47.9930,-7.7960,2.4520,4.3840,42.7020,-47.4070,-62.4110,-131.3440,140.3660,1.4260,-4.7930,4.7140,8.0400,23.3260,-34.1220,-180.0000,-144.8340,161.5910,-21.2980,-6.7130,3.3160,8.1910
800,5.3050,2.3630,122.8590,-50.5910,44.6010,58.2540,4.9180,7.9800,-0.5410,20.5490,-37.6310,-89.7100,-113.4140,90.5480,-27.5930,-5.0660,4.4560,8.0780,15.8000,-61.4880,-101.0290,-165.6130,39.2840,-64.9090,-8.2530,-2.3730,6.2780,46.5220,-51.6420,-62.1210,-114.9930,108.6870,7.2420,-5.2360,4.1950,7.6780,26.2950,-37.5630,-180.0000,-112.0560,85.9120,-22.6720,-4.4150,5.0520,5.7480
840,7.2420,0.4830,124.5920,-50.9880,44.1430,43.3070,9.1100,7.2070,-0.5390,23.8140,-41.5250,-90.0560,-102.4820,80.4260,-8.6460,-3.4790,4.9510,7.5390,18.9550,-69.3520,-102.1960,-155.0020,38.0320,-29.1690,-7.2470,-1.1180,5.4640,50.4100,-56.5780,-60.8230,-121.7870,130.8090,32.4490,-4.3070,2.8780,8.4750,31.2240,-41.5840,-180.0000,-116.4220,124.3240,0.9460,-7.0920,4.6210,7.2140
880,7.8550,-3.7320,124.8070,-76.9120,104.8300,5.3830,5.2310,6.5820,0.4880,28.5770,-45.8540,-90.3010,-125.1540,99.9840,-6.1270,-5.7820,4.7620,6.9220,22.2460,-77.8900,-103.8140,-157.2620,42.9780,-40.4510,-8.5430,-2.7270,5.4560,54.8720,-59.6360,-59.9620,-97.4510,131.7400,21.5170,-5.8870,3.4670,7.0940,34.5220,-45.4460,-179.4280,-103.7500,105.4990,14.3660,-5.2050,3.2300,7.1800
920,6.5170,-6.5630,126.1310,-61.1560,64.5400,33.0930,7.2230,7.7430,0.0690,31.4030,-49.8280,-90.5890,-108.4060,67.8160,-7.1960,-4.5850,3.6420,7.3050,25.7540,-84.9430,-104.5060,-133.0630,37.9250,-17.2910,-7.9270,-1.8440,3.6750,58.9550,-63.0000,-58.9080,-113.1000,119.8930,26.3570,-6.7900,3.3060,6.7440,39.0040,-47.5780,-179.4280,-78.5140,108.0490,1.3740,-7.4790,3.1360,5.3390
960,5.5060,-12.9770,126.6070,-90.4530,84.7530,11.9180,7.9750,6.1550,3.4120,35.8120,-54.0350,-90.3530,-127.3220,98.1670,5.8880,-5.7890,3.5000,6.4620,29.4430,-93.3830,-105.1020,-167.9950,44.6430,-14.8940,-8.3220,-2.2310,3.2560,61.9090,-67.8210,-57.2060,-137.7110,111.7100,42.5550,-5.6620,2.0780,7.4940,43.2440,-49.1330,-178.4780,-96.9720,107.0870,23.7550,-8.2170,4.3890,4.5990
1000,6.1630,-15.7990,126.6070,-50.2550,96.5090,-3.4410,5.5350,7.2450,1.6880,39.7360,-59.1540,-89.9180,-141.1390,98.6250,10.8810,-5.8160,2.5620,7.5780,32.6830,-102.6610,-106.0760,-176.9110,48.7190,-24.3590,-9.4520,-4.1180,3.5870,66.2350,-71.2290,-55.9930,-118.6420,126.9000,30.3110,-8.0230,2.2650,6.4160,46.7040,-53.2690,-177.4390,-106.0400,84.1100,25.9690,-5.5620,1.9320,5.4660
1040,5.2740,-18.1940,127.4470,-51.2470,66.3720,20.9860,6.7880,7.7260,1.4990,43.3460,-62.6400,-89.9180,-111.0170,87.7850,4.4380,-6.3180,2.4880,6.7850,35.4620,-110.0100,-106.3230,-139.9640,37.6200,-6.1760,-8.6620,-3.5000,2.9160,69.1870,-74.0660,-54.9870,-118.5200,107.5570,25.1660,-6.5980,2.4800,5.8990,50.2500,-54.6660,-177.4390,-100.6050,104.5990,3.1750,-8.5350,4.0130,4.9990
1080,5.2240,-24.3130,128.4310,-79.6290,82.2950,24.6050,6.2580,5.7410,5.3180,48.0080,-65.4790,-89.3940,-110.1160,98.7160,13.0940,-8.0760,2.4800,5.4950,38.0000,-119.1100,-106.5440,-151.3690,20.4140,-5.5200,-9.1030,-3.2060,0.8980,72.9450,-77.2470,-53.7800,-128.4740,111.6330,30.1590,-8.6670,1.8560,5.1880,54.0740,-57.4170,-176.8680,-109.2920,108.0950,14.2750,-8.7220,2.2190,4.8460
1120,5.5340,-27.0650,129.7610,-43.7510,83.6230,33.2610,5.5190,7.1040,3.4190,51.1300,-69.6770,-88.6630,-123.5200,73.5100,18.2700,-7.7930,1.1040,6.4880,39.0330,-127.2310,-107.1620,-161.0020,3.5430,-15.4430,-8.7960,-4.5080,2.0900,75.5760,-80.1010,-52.8550,-122.0470,94.5650,23.1200,-8.4470,1.7260,5.6190,56.4050,-59.9120,-176.3090,-109.6740,78.4310,13.9690,-8.4640,2.2430,4.8630
1160,4.7760,-30.6800,131.4390,-44.7590,64.4170,41.9330,6.3490,6.2900,4.8700,53.8990,-72.3660,-87.7730,-112.1160,65.2660,22.2700,-7.7810,1.9920,5.6690,40.3560,-134.5020,-106.9220,-145.1240,2.0010,5.9920,-8.9610,-3.7370,1.4050,77.9970,-81.1970,-51.6460,-105.5580,92.7020,30.2350,-7.9510,2.5090,4.6620,58.1990,-59.9160,-175.4610,-95.0780,68.3850,21.1910,-8.1950,3.6200,3.5700
1200,5.1990,-34.5180,133.3450,-32.4380,81.8070,47.6580,5.4540,5.5860,6.4090,56.6740,-74.2710,-86.2590,-114.3750,68.9000,37.8420,-7.4940,2.5500,4.9320,42.1070,-141.8150,-106.3050,-155.3080,-3.4030,15.4120,-8.9950,-2.2530,0.7330,80.4560,-82.0600,-50.0440,-122.5350,92.0610,40.0520,-8.1830,2.8680,3.7760,60.5480,-60.5170,-174.2280,-107.4600,83.4690,30.8240,-8.3700,3.2540,3.5120
1240,6.5850,-36.6120,135.7350,-9.1860,94.0970,59.7500,3.9600,6.0650,5.4470,59.1170,-77.2160,-84.7710,-131.2910,66.8840,37.2010,-7.5630,1.8650,5.3890,42.3430,-148.5650,-106.5900,-157.6590,-4.2730,-7.1070,-9.1910,-5.5830,1.9580,82.3680,-85.4150,-48.7080,-127.3140,86.9310,33.3950,-9.0450,0.5360,5.5950,62.5110,-62.5150,-173.3990,-127.0940,73.5760,20.7330,-7.7620,2.2030,3.3780
1280,6.9750,-38.8620,138.9100,0.1570,84.1580,79.3680,5.1240,5.3560,6.3160,61.8770,-79.6010,-83.5270,-104.6200,61.6020,31.0940,-9.2460,0.8310,4.7930,43.5100,-156.7450,-106.2400,-110.7890,-7.5100,8.7400,-9.5120,-2.8370,-1.5490,84.8190,-83.4570,-47.1330,-96.9020,80.2590,39.3800,-9.8930,2.8730,1.9780,66.1100,-65.9150,-172.9290,-99.3380,91.5300,11.7550,-11.0680,3.1290,2.7270
1320,6.9700,-40.3920,142.0390,11.8370,81.2110,78.2380,5.6960,5.5640,6.1940,63.8400,-82.1390,-81.7200,-126.3750,46.2130,45.1860,-9.0190,1.2690,4.6210,43.3040,-163.8620,-106.7590,-163.2310,-33.6020,-12.9700,-9.6730,-4.1420,0.2470,84.8190,-83.4570,-47.1330,-96.9020,80.2590,39.3800,-9.8930,2.8730,1.9780,67.2000,-67.6730,-171.6010,-137.4450,57.4840,33.2060,-9.3300,2.2170,3.5460
1360,7.4520,-41.4740,145.3040,26.1420,74.8300,81.6120,3.8140,5.2100,6.2510,65.1290,-84.7140,-80.0170,-122.8950,31.7550,42.5600,-8.8110,0.7950,4.5780,42.3030,-168.9620,-107.6030,-125.4300,-31.6320,-21.0920,-8.3530,-5.8080,0.4380,85.8000,-89.4210,-45.2300,-121.0390,36.1980,17.8070,-8.8990,-0.2830,3.8640,68.0040,-70.2150,-170.4590,-133.2310,41.1330,28.5340,-8.5860,0.9650,2.8350
1400,5.9610,-42.9210,149.2450,28.7680,49.1350,98.5280,6.1890,4.5490,6.8830,65.7260,-87.1400,-78.9160,-97.9330,19.5410,27.5220,-8.4400,-0.2920,4.7810,42.2530,-174.2470,-107.9590,-95.8880,-17.0670,-8.9090,-8.1380,-4.5370,-1.4440,87.0260,-90.1920,-44.4040,-95.8940,44.2130,20.6470,-9.2680,0.5080,2.2190,68.9010,-73.3510,-170.0620,-109.2160,48.2170,9.9390,-10.2570,-0.0980,3.7780
1440,4.7630,-44.9890,152.8130,24.7220,54.1730,89.2000,6.6610,4.0560,8.0640,67.3960,-89.6400,-77.8250,-104.5430,33.3730,27.2930,-9.8280,-0.2750,3.8620,42.3850,-180.3360,-108.8340,-108.1930,-25.9530,-21.8860,-9.2850,-3.6300,-1.8650,87.1680,-89.8870,-44.1140,-115.5730,20.7320,7.2580,-9.9910,1.5540,2.2550,69.9850,-72.0200,-169.7530,-86.6970,41.7890,7.7100,-10.7910,1.6950,2.1240
1480,3.7390,-45.7590,155.9520,41.8820,51.3330,78.4830,5.4320,4.5320,6.8260,67.6700,-92.1600,-76.5970,-109.6270,18.1670,30.6820,-7.8340,-0.3930,4.6450,41.6620,-183.6220,-109.2380,-101.0480,-21.4340,-10.1000,-7.4770,-5.6460,0.0140,87.3170,-92.3140,-43.3790,-92.1540,32.5340,18.3880,-8.5430,-0.7250,3.1290,70.3580,-74.9280,-168.7620,-94.6360,13.3930,24.7940,-7.4630,-1.0220,2.8160
1520,2.8840,-47.4730,159.0320,28.1270,48.7530,77.0020,4.7310,3.7160,7.0410,68.9520,-93.4740,-75.9910,-79.8720,21.9530,15.1710,-9.4480,-0.3640,3.2180,42.5800,-189.3890,-109.6410,-73.6890,-2.7310,-10.0690,-9.8690,-3.0380,-3.5150,88.9960,-94.2480,-42.8600,-74.2450,51.9390,12.9520,-11.1260,2.6530,0.6540,72.0840,-76.2000,-169.1920,-53.7200,47.2090,-10.7480,-11.1620,2.6530,0.2270
1560,1.2550,-50.0740,162.3210,22.3860,38.1270,82.2230,6.5940,2.8440,8.6410,70.2730,-95.0420,-75.0500,-100.5430,23.4030,23.5060,-9.7470,-0.0890,3.1510,41.9680,-193.7960,-110.3240,-110.1470,-26.7930,-17.0620,-8.5110,-5.1790,-1.7740,89.7140,-96.5660,-42.1540,-112.4280,33.5260,17.6550,-9.7300,-0.2540,1.9460,72.6200,-76.1780,-168.6970,-113.0330,19.7130,12.3660,-9.4380,0.5320,1.1350
1600,0.3540,-51.0270,165.5710,44.0350,50.1430,81.2310,5.4250,3.7660,7.3260,71.1870,-97.9040,-73.9280,-102.6040,22.3350,28.0710,-9.6270,-1.2760,3.5600,41.4230,-196.9510,-110.8910,-82.3000,-21.9680,-14.1910,-8.4250,-5.4610,-2.0640,90.5450,-95.9170,-41.6270,-82.3670,30.3660,13.1810,-10.4390,0.3140,1.4050,72.8280,-77.4750,-168.4010,-92.6360,25.0110,7.4040,-10.7690,0.1200,2.4040
1640,-1.2730,-52.5700,168.4760,37.1190,31.8370,72.6350,5.5160,3.0890,7.4340,71.6030,-99.6480,-73.3120,-74.7570,4.9910,15.4000,-9.5600,-1.1850,2.9930,41.2640,-200.6960,-111.6230,-41.4300,-21.9990,-18.2980,-8.9540,-3.2270,-4.0610,90.3480,-89.0220,-41.8370,-69.6190,0.8700,-5.2610,-10.5150,1.1610,0.1410,72.2570,-74.7820,-168.4010,-67.6130,-11.7370,-0.4580,-10.4440,0.6580,0.9340
1680,-3.2870,-54.4570,171.1720,34.9660,20.6310,67.3990,6.0430,2.6930,8.1280,71.9930,-101.2220,-72.7190,-85.2460,-1.1770,14.8040,-9.9050,-0.7760,2.6530,39.9610,-202.9440,-112.7150,-76.3920,-36.3800,-27.3060,-8.0780,-6.0360,-2.0160,89.0170,-92.4150,-42.2660,-88.4890,-13.0080,-10.7120,-9.8690,-1.2690,2.1640,71.3390,-76.3090,-168.4010,-94.4220,-16.4400,2.9000,-9.4190,0.0310,1.4560
1720,-5.3990,-55.7580,173.7580,40.2640,15.0280,64.6660,5.6720,3.0190,7.4000,71.5440,-103.5860,-72.2630,-78.0700,-10.0320,11.4150,-9.7660,-2.0850,3.3350,39.0080,-204.2760,-113.9850,-40.1020,-32.7770,-31.7490,-8.2070,-5.4200,-2.7440,88.1880,-93.6230,-42.8710,-57.4970,-15.6950,-15.1240,-9.9600,-0.4930,1.3220,70.4740,-78.7750,-168.4010,-70.7120,-7.5080,-4.0160,-10.3670,-0.8400,2.2000
1760,-8.8840,-57.3380,176.0390,39.9740,-12.6970,57.0020,6.7490,2.3650,7.2450,70.4210,-104.8410,-72.2630,-62.3140,-26.6730,0.1480,-9.1720,-1.8050,3.4670,37.6640,-205.1890,-115.7540,-45.1860,-38.2280,-44.2220,-7.6470,-5.9640,-2.2480,86.8280,-96.2190,-43.6050,-74.3210,-19.9550,-18.3610,-9.7760,-1.2230,2.0230,69.7270,-79.9540,-168.8770,-72.2240,-18.6690,-11.9090,-9.6270,-0.1720,1.2620
1800,-12.4340,-58.5810,178.2010,45.6690,-12.4680,54.0700,7.9800,2.5400,7.4360,69.1380,-106.6970,-71.9520,-60.1160,-20.8560,7.7660,-9.1650,-3.1120,4.0100,36.3460,-205.7290,-116.7810,-44.0100,-32.7010,-25.6570,-7.6490,-6.8570,-2.2120,85.6790,-99.1790,-43.6050,-60.3670,-9.8320,-4.7420,-9.9810,-2.1260,2.1690,67.8920,-84.1040,-168.8770,-72.0100,-16.2410,2.6870,-9.5150,-2.6740,2.7820
1840,-14.9670,-60.1080,179.7060,37.3020,-5.9030,37.6280,5.9930,2.4040,7.1490,68.3330,-107.2730,-71.9520,-41.8110,-27.8640,-0.2030,-10.0510,-1.9680,3.1840,35.3280,-205.5070,-118.6210,-13.2160,-33.1740,-46.0080,-8.3440,-6.4450,-2.8730,84.3590,-100.6030,-44.7410,-42.9320,-28.3970,-28.3910,-10.7330,-1.2760,1.7840,66.7710,-84.5870,-169.5330,-39.8880,-22.4240,-16.3210,-11.1160,-1.0490,2.1880
1880,-19.2690,-61.4600,180.0000,37.7600,-38.5900,38.3910,8.1690,2.4850,6.9220,66.1930,-107.9030,-72.4020,-35.8560,-48.3370,-11.2420,-9.2680,-2.9980,4.1300,33.8890,-204.3970,-120.4790,-4.9410,-39.0980,-46.4510,-7.3480,-6.7400,-2.0250,82.1350,-102.1950,-45.9940,-40.7180,-42.3060,-31.3220,-9.7490,-2.0140,2.4130,64.2990,-85.7780,-170.1650,-36.6360,-46.1950,-15.8630,-9.7200,-1.5730,2.9930
1920,-23.6000,-62.5860,180.0000,35.4550,-45.3380,25.9330,7.8750,2.6720,6.2970,63.9370,-107.8890,-72.8500,-30.4820,-51.0550,-11.1960,-8.9590,-2.7610,4.6280,32.4200,-202.8560,-122.5170,-1.2920,-39.2200,-50.9550,-7.5540,-7.4630,-1.6500,79.5040,-103.7210,-47.4460,-39.7720,-49.1910,-36.3150,-9.8980,-2.6050,3.0330,61.8610,-86.6900,-170.9440,-28.9720,-45.7980,-19.4960,-9.9000,-1.8600,3.3830
1960,-27.8920,-63.1820,180.0000,38.7980,-51.5980,19.5670,7.6090,3.0050,5.7530,61.3650,-107.5060,-73.5020,-21.0170,-60.9780,-16.3100,-8.8870,-2.8900,4.8650,31.1530,-200.5150,-124.6270,14.3560,-38.1510,-52.7560,-7.2420,-7.0320,-1.0920,76.7090,-104.2580,-49.2210,-26.0770,-56.5500,-44.3610,-9.2750,-2.3180,3.2300,59.4050,-86.4660,-171.8790,-17.2920,-58.6070,-23.3740,-9.6700,-1.1880,3.0170
2000,-32.6700,-63.9020,180.0000,31.5920,-68.8960,15.3990,8.0470,3.1000,5.5640,58.3070,-106.3000,-74.4490,-11.7800,-73.3450,-23.6690,-7.8220,-2.2740,5.0590,30.1280,-198.0840,-126.6780,18.9980,-33.4800,-51.2600,-6.9360,-6.8000,-1.0010,74.2990,-104.3620,-51.0780,-22.4740,-50.7180,-46.4220,-8.9570,-2.1000,3.3420,56.7630,-86.0610,-173.0350,-17.9490,-64.8820,-28.9010,-9.0430,-1.0940,3.2030
2040,-37.1970,-65.0890,180.0000,23.2110,-69.9180,12.2540,8.3820,2.8750,5.7480,55.6340,-105.1910,-75.4360,-14.1460,-67.1920,-24.6770,-7.9850,-2.3300,5.3680,29.0150,-195.5620,-128.8740,16.6010,-34.4720,-54.9090,-6.7370,-7.0390,-0.5390,71.5520,-104.8320,-53.0930,-27.4210,-56.0920,-50.3910,-8.7720,-2.6380,3.8430,53.9190,-85.7740,-174.2870,-20.4980,-62.5010,-31.2980,-9.0430,-1.4560,4.2860
2080,-41.4910,-64.6930,180.0000,33.1340,-67.7960,9.3830,7.6590,3.5510,4.0170,52.7330,-103.8850,-76.4550,-12.6040,-69.4060,-25.4860,-7.0870,-2.1740,5.7130,28.1030,-192.8850,-131.2370,18.2040,-31.7090,-59.0770,-6.6130,-6.8570,-0.1700,69.0070,-104.8130,-55.2500,-24.9170,-52.7330,-53.9180,-8.4400,-2.3850,4.1830,50.9800,-85.7360,-175.6170,-19.4910,-66.1190,-33.2370,-7.7600,-1.6020,3.9860
