timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,1.0250,6.3730,44.9070,-4.1330,-1.9210,4.4670,2.2240,8.7770,-2.7030,-6.2040,5.6220,-47.3190,-2.7700,2.0190,-0.6740,1.3690,9.5240,1.9700,-4.7340,6.4260,-1.3950,-6.7160,2.7210,-7.1790,-3.3160,8.8200,1.4290,0.1050,3.7540,-7.6980,-3.2870,6.9660,-1.1040,1.8560,9.3540,2.1020,-4.6250,4.4570,-87.0210,-2.0300,2.6150,-2.1720,-0.3180,9.4140,3.0410
40,0.5000,6.8090,45.4210,5.3020,-12.8370,12.8490,2.6960,9.2200,-3.2820,-6.2630,5.7750,-47.3190,1.2150,-2.3930,1.6310,1.1350,9.7400,1.7720,-4.8320,6.4630,-1.3950,-5.6320,-2.4390,-0.2170,-2.2550,9.5460,0.8430,0.0330,3.7310,-7.6980,-3.1950,-0.9570,3.5830,1.9150,9.5600,1.3480,-4.8880,4.6950,-87.0210,-0.3970,-1.1860,0.6530,-0.3300,9.6560,2.5570
80,-0.1870,6.8420,45.7850,4.7680,-9.7830,9.0930,3.3660,9.2030,-2.4610,-6.2510,5.8360,-47.3190,-1.5480,0.0800,4.0890,1.1800,9.6530,1.7190,-4.5830,5.8800,-1.3950,-7.6620,-2.1340,1.5840,-2.8870,8.9500,1.9350,-0.3110,3.6900,-7.6980,-0.2180,-1.6140,4.9270,2.4490,9.3710,1.6140,-4.6540,4.5730,-87.0210,-1.7400,3.4700,3.4160,-1.0510,9.5170,3.2320
120,-0.6240,7.0080,45.7850,3.2410,-3.1880,2.5130,3.4330,9.0480,-2.8590,-6.6500,5.8070,-47.1060,-0.3420,-2.2710,5.3260,1.9390,9.7110,2.0400,-4.7740,5.8570,-1.1820,-2.2580,-1.5990,5.3250,-1.9870,9.5430,1.3360,-0.5890,3.9800,-7.6980,3.2480,1.1500,4.4840,2.6000,9.5770,1.2020,-4.9620,4.4070,-86.7780,-0.3050,1.7760,6.0720,0.0050,9.1910,3.3710
160,-0.6150,7.1860,45.7850,-0.1790,-2.1800,1.3520,2.4470,8.6840,-3.0770,-6.9310,6.0340,-47.1060,0.6500,-0.8660,2.9900,1.8290,9.7560,1.5540,-5.1020,5.4510,-1.1820,-6.6090,-2.2100,1.7980,-1.7020,9.4400,1.8220,-0.8360,4.1000,-7.6980,-0.8900,1.3330,2.9270,2.5380,9.4930,1.1950,-5.3740,4.5300,-86.7780,-0.7630,-0.7590,3.0500,0.0500,9.5120,2.7820
200,-0.9360,7.3920,45.7850,3.8060,-4.1500,4.2070,3.1530,9.1170,-2.9760,-7.0340,5.9150,-47.1060,-1.5790,1.7290,0.3340,1.6450,9.5150,2.0830,-4.7830,5.4150,-1.1820,-3.8760,0.3860,-3.5000,-2.8250,9.1670,1.2500,-0.6090,4.0570,-7.6980,0.2710,4.9820,-0.0960,1.8100,9.6030,1.6590,-5.3510,4.2490,-86.7780,-1.9390,5.0890,-0.5230,-0.3970,9.1820,3.5150
240,-1.0500,7.4080,45.7850,0.0810,-6.1040,2.3600,2.3940,8.6290,-2.7370,-7.2980,5.8830,-47.1060,-1.2890,-2.5310,0.7610,1.6900,9.7060,1.9700,-5.1280,5.0720,-1.1820,-8.5780,-1.5530,-1.0110,-1.6350,9.6650,1.6300,-0.9560,3.9580,-7.6980,-8.2940,4.3100,3.2930,2.9570,9.3780,1.0610,-5.7380,4.3820,-86.7780,-3.5110,1.1190,1.7820,0.1700,9.5530,2.5670
280,-1.4240,7.5890,46.2140,-0.6060,-10.2110,10.7260,2.9070,9.3040,-3.4050,-7.3590,5.7670,-47.1060,-5.8080,4.8280,-4.7050,1.8790,9.6990,1.7880,-5.3710,4.8560,-1.6030,-12.1200,0.8740,-10.5220,-1.6620,9.9600,1.1470,-0.5410,3.8450,-7.6980,-16.0810,15.1800,0.1790,2.2790,10.0150,0.5390,-5.2560,4.4540,-86.7780,-7.8470,17.8210,-4.2480,-0.3710,9.8110,2.3990
320,-1.3730,7.3800,47.0400,-14.9420,-13.9670,20.6500,1.6570,9.3090,-3.7660,-7.4200,5.3680,-47.6330,-17.6700,5.1180,-13.1780,2.0280,10.4240,1.5780,-5.3800,3.5620,-3.0010,-37.2500,5.0730,-34.9350,-1.8220,9.8950,1.5390,-0.0710,2.6560,-7.6980,-50.4620,32.4320,0.3920,3.6270,10.0440,0.1560,-4.7700,4.1410,-87.0580,-24.2750,27.2720,-7.0110,0.3210,9.9480,1.9250
360,-3.3810,5.6130,49.2780,-47.7820,-48.0890,55.9630,3.5460,9.3450,-2.8920,-7.3220,3.1930,-49.1260,-61.2430,11.3470,-37.3150,2.1140,9.9500,1.9920,-4.7270,1.7130,-5.6710,-76.0440,6.8890,-66.7670,-3.1440,9.6080,-0.2060,3.7100,-0.3220,-8.0600,-119.6070,100.3860,-9.0430,1.6810,11.0130,-1.4630,-3.1370,3.0470,-88.0610,-53.7710,69.8670,-25.0570,1.1660,9.9740,1.3170
400,-3.4190,3.2900,51.4810,-55.7210,-4.5770,55.0780,2.6530,8.4200,-1.7860,-6.0390,0.1580,-50.4610,-86.6020,27.1340,-33.3760,0.6220,9.3280,2.0880,-4.4200,-3.0930,-8.3310,-114.4260,3.1950,-66.4920,-2.6360,8.6330,3.3350,7.9260,-6.8730,-8.0600,-154.0350,122.9210,1.2170,1.5630,8.0830,3.9500,2.6890,0.0280,-90.1810,-102.6870,131.0890,-52.7670,-3.7160,9.8710,1.8030
440,-2.7450,2.5820,54.6510,-31.6290,2.5980,79.2450,1.9540,9.1750,-3.1870,-4.6170,-2.4810,-51.5920,-78.4490,42.9660,-28.2770,1.5350,10.1470,2.6380,-4.1090,-8.2850,-12.2480,-141.4640,19.0880,-97.9120,-1.4650,9.2700,2.9830,12.9370,-13.7520,-8.0600,-168.0960,146.9360,-3.5770,1.0490,7.9060,4.5510,5.5480,-4.7070,-90.8190,-132.7480,82.1880,-16.0190,-1.8720,8.6860,3.5390
480,-4.7940,1.0360,59.3710,-44.2090,-40.4090,117.9940,4.0440,8.1880,-1.9490,-2.4540,-6.3410,-53.7720,-109.1970,55.0570,-54.5060,0.4960,9.0500,3.0330,-2.0190,-14.6450,-17.7610,-179.1740,25.6070,-137.8350,-4.4410,7.4960,2.7680,17.0740,-19.5800,-7.6350,-146.7980,122.4320,10.6370,0.1360,8.2170,5.3940,8.0190,-10.3230,-91.6980,-143.7250,76.0050,-21.9730,-1.9820,7.7960,5.0610
