timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,0.0870,5.3530,112.8340,-27.2170,-43.6590,93.0170,1.5110,9.4090,-4.0700,-2.7740,1.3870,-59.2570,-49.4290,15.5870,-29.7610,2.2460,9.5030,2.9690,-1.2120,2.8380,-54.4380,-30.4530,2.3490,-28.5110,-1.6180,10.1080,2.2190,2.8780,0.2970,-70.3920,-51.8910,31.8740,-6.0090,2.6410,9.8550,0.6220,-0.8040,1.3570,-162.5500,-77.6150,51.5890,-13.9680,0.0720,9.8950,2.1260
440,-5.0450,3.4670,118.6700,-35.9500,-80.2240,145.8870,6.9000,6.8910,-0.9070,-1.4540,-0.2090,-60.7710,-63.7800,29.9380,-37.8520,0.0620,10.0680,1.1420,0.1200,0.5550,-57.0470,-71.4460,22.8990,-65.2290,-3.8310,8.7030,1.0510,5.4680,-2.2210,-71.0530,-76.8680,72.3930,-16.5280,1.2760,9.6610,1.5680,-0.8040,1.3570,-162.5500,-77.6150,51.5890,-13.9680,0.0720,9.8950,2.1260
480,-6.2050,3.2250,122.7430,-9.5530,-13.6280,101.8410,5.0610,8.6810,-2.2510,-1.3220,-4.3890,-62.5140,-95.8720,16.2890,-43.5780,1.4170,9.0410,4.5370,0.2670,-1.7390,-59.6640,-75.1250,5.9060,-65.4270,-2.9710,9.3300,1.2740,7.3580,-5.5430,-71.6810,-109.8300,66.4090,-15.7040,1.8820,9.6610,1.1110,2.9940,-6.2180,-164.2560,-97.6000,48.8870,-19.3570,-0.5000,8.0280,4.2260
520,-7.4410,3.2370,126.5700,-16.8660,-7.3380,95.6580,5.8040,7.9270,-3.0550,0.9530,-7.7830,-64.8010,-84.7880,52.8840,-57.1650,-0.4500,8.7480,4.2280,1.5730,-7.2420,-63.1820,-107.7810,27.2650,-87.9620,-3.6990,7.1850,5.2980,10.7770,-10.4260,-72.8550,-108.6540,101.6300,-29.3530,0.9620,8.1430,4.9220,6.3170,-9.3000,-165.8120,-82.4860,91.1770,-38.8990,-2.2190,8.1430,4.7690
560,-6.8810,3.1640,127.3810,-4.2090,12.3870,20.2840,8.3270,8.1470,-1.6350,3.2460,-10.8910,-67.1720,-80.4980,50.7320,-59.2870,-1.0560,8.7290,4.5490,3.3920,-9.7490,-67.1750,-78.3010,28.5170,-99.8240,-4.7090,7.8790,2.3540,14.8780,-14.3960,-73.7150,-93.4790,99.8590,-21.4900,-1.3530,8.6530,5.2460,9.8830,-12.8890,-167.0550,-89.1570,84.3520,-31.0820,-4.2950,8.0370,6.0360
600,-5.1660,3.3920,127.3810,-13.3700,56.1120,4.1310,4.0010,7.5850,-2.9590,5.1520,-15.0030,-69.5160,-94.4060,38.2890,-58.6000,-1.6090,7.8820,5.9540,5.3330,-13.9120,-71.5100,-100.8650,19.7080,-108.3590,-5.8270,6.6440,3.8470,17.0260,-18.4170,-74.6410,-106.1050,87.3400,-23.1540,1.2690,8.1160,4.6260,11.5450,-16.7120,-167.7690,-96.6990,61.1160,-17.8610,-2.1260,7.0630,5.9040
640,-5.9990,2.8360,128.3580,-16.4080,20.2490,24.4220,6.3780,7.5900,-1.7740,7.4030,-17.2920,-71.4000,-69.3220,54.6860,-47.0890,-1.2790,8.3270,4.6900,7.7520,-20.6570,-76.4710,-145.7810,23.3870,-124.0380,-6.4520,4.7640,4.9700,21.9780,-23.7810,-75.7960,-116.1050,136.0570,-28.8800,-1.4370,7.0290,7.3930,15.1170,-20.1000,-168.7700,-82.1190,82.3070,-25.0210,-5.3730,6.6700,6.6890
680,-6.7400,1.5060,128.3580,-22.6060,24.9520,4.7570,6.8160,7.8960,-0.8190,9.7250,-21.0660,-73.4640,-102.1920,63.2970,-51.5930,-1.1320,7.9250,5.6340,8.8100,-25.5760,-81.4310,-136.5300,11.3260,-123.9920,-5.0180,6.4280,4.2230,27.5970,-27.8360,-76.8020,-108.8380,128.2560,-25.1390,-4.8310,7.9630,6.2150,14.9060,-21.2880,-167.9850,-88.9890,20.4750,19.6360,-2.2390,8.8990,2.6340
720,-5.2440,1.4790,128.6170,-16.9420,61.5930,6.4670,5.0060,8.2650,-2.7250,13.1490,-25.7990,-75.7660,-120.2080,76.1820,-57.5470,-2.7410,6.4690,6.0570,11.5650,-33.0340,-86.3420,-171.7510,31.2960,-122.7710,-6.3810,3.5170,4.9390,28.8760,-32.7210,-76.8020,-132.5630,85.3090,-0.1470,0.7570,6.6490,5.8900,17.7030,-27.2790,-167.9850,-135.7680,83.9250,1.6200,-3.5000,4.4290,7.2520
760,-5.6100,-0.7110,129.5110,-46.0410,38.3410,22.3600,6.5290,7.5780,-0.5960,17.3600,-29.2940,-77.4240,-110.9860,91.3580,-41.4710,-3.8690,7.2090,5.2740,14.9720,-39.9400,-90.9870,-174.1780,30.7310,-116.1300,-7.3290,2.7870,3.7570,34.2520,-36.4220,-76.8020,-124.1050,140.8060,-3.8410,-3.9410,7.2810,5.1430,21.1320,-30.4970,-167.9850,-106.1190,88.8410,3.4070,-5.7480,6.9890,6.4020
800,-5.0620,-3.4380,130.3200,-49.5830,63.2270,20.2380,6.3330,7.4100,0.3400,22.1920,-33.7840,-78.6210,-132.5280,109.0370,-29.9130,-4.3570,6.2900,5.7940,17.8670,-47.4870,-94.7770,-198.3310,31.4330,-94.7400,-6.7920,2.7700,4.2830,38.4430,-41.6450,-76.4640,-148.6540,127.0800,8.4490,-3.4690,6.2970,6.8470,24.0360,-35.2990,-167.1550,-122.6080,74.5660,20.7500,-3.2470,5.2700,5.4090
840,-3.3410,-4.6220,130.8690,-32.8810,77.3330,13.7040,4.9700,8.1520,-0.9340,24.7580,-39.5680,-79.5330,-142.6350,64.3500,-22.8140,-3.8740,4.4990,7.6110,20.6490,-59.5050,-98.8090,-234.1020,32.5320,-100.8170,-7.7170,-1.5590,5.5020,42.0240,-48.8750,-75.7100,-175.7690,118.1800,18.8300,-3.4740,3.6340,8.1430,28.2590,-39.7620,-166.3580,-114.1040,107.5280,19.9100,-6.6130,5.2960,7.6470
880,-2.9620,-7.7050,131.4820,-46.1180,68.7840,15.3380,6.5100,7.0530,1.5540,29.1540,-42.9520,-79.5330,-142.1160,96.5940,-0.4630,-5.6410,6.7730,4.5970,23.3330,-69.5800,-102.0120,-227.8430,19.2500,-80.0680,-8.6070,-0.3810,4.7790,46.5050,-54.8270,-74.4440,-171.2190,130.1640,31.6700,-5.8060,4.9920,8.1860,30.5400,-44.5640,-164.8900,-122.5920,59.0090,36.7190,-2.3150,3.1600,6.9290
920,-1.6960,-9.1500,132.8310,-20.9270,78.5850,33.7340,5.4090,7.8720,0.8430,31.9980,-49.2420,-79.5330,-156.8950,73.5710,-4.7840,-4.8650,3.0480,7.9890,25.2600,-79.7580,-104.0380,-200.5450,14.3950,-50.6640,-8.8080,-2.9190,5.3200,48.4100,-60.7530,-74.4440,-159.2040,85.9200,-4.3600,-4.0150,3.0910,8.6450,30.5400,-44.5640,-164.8900,-122.5920,59.0090,36.7190,-2.3150,3.1600,6.9290
960,-0.7680,-10.3790,134.3130,-27.5370,87.3330,37.0320,6.7710,7.8050,0.2110,35.2090,-55.1310,-78.8730,-165.2300,83.3580,16.5140,-5.4520,3.4500,7.7910,27.3880,-88.5080,-105.0060,-171.8580,17.4940,-24.1910,-7.8460,-2.6840,4.0770,51.7320,-65.0330,-73.6350,-129.6930,112.9580,20.2200,-5.0570,2.9400,7.7120,37.6920,-49.1080,-163.6570,-105.0960,128.8410,23.6970,-6.7660,4.1280,6.9740
1000,0.4530,-12.7960,136.2670,-26.9880,92.8450,48.8640,5.7890,7.0100,2.2860,38.8520,-59.8040,-78.0660,-149.3980,90.9150,20.1780,-5.7050,3.2110,6.5910,29.9080,-97.4870,-105.2340,-195.3690,26.9290,-5.7020,-8.1240,-2.5210,3.8590,55.9130,-69.2880,-72.2180,-139.7840,136.5610,35.4110,-5.6290,2.9400,7.4750,41.5610,-53.5690,-162.4340,-116.6990,100.1690,30.5670,-4.6140,2.1760,6.3060
1040,1.1050,-15.4010,138.6740,-21.0640,94.2040,60.1770,7.5510,7.0440,3.3180,43.2080,-64.6330,-77.0640,-146.6660,102.4570,25.0330,-6.7920,2.0250,6.4160,31.9070,-107.4250,-105.6570,-197.4150,29.4180,-10.5720,-8.2150,-4.6830,3.4930,59.1370,-74.8640,-70.8570,-150.3030,117.0040,34.0210,-5.7800,0.6300,7.7790,46.4690,-54.8170,-161.9240,-96.0280,136.4590,12.7500,-7.8600,3.2560,4.8650
1080,2.9930,-18.2770,140.7580,-18.5600,119.5930,52.1010,5.9640,6.3110,3.9240,47.5140,-68.7830,-75.7310,-139.6730,97.9840,33.3230,-7.6300,1.8890,5.8710,34.8570,-116.9900,-105.6570,-174.4230,32.5320,2.2220,-9.2870,-3.6180,1.4080,63.7510,-78.1800,-69.0700,-129.3570,133.9810,44.6780,-7.8700,2.0640,6.2390,50.3170,-56.2580,-160.9250,-116.2410,120.1690,24.9640,-7.5180,3.4620,4.4100
1120,4.8510,-20.2580,143.0320,-6.8500,128.1430,56.8340,6.6180,6.8330,3.6540,51.9390,-73.1430,-73.9570,-138.3910,105.6480,44.3610,-8.0900,1.0410,5.9860,36.6180,-125.6080,-105.3540,-165.6140,12.3640,7.5800,-8.6960,-3.9650,1.4940,68.8140,-82.1780,-65.9440,-140.7920,146.0120,78.1590,-8.6810,1.1590,5.9780,54.7900,-59.3100,-159.6770,-116.3180,130.7190,31.2080,-9.4210,1.8050,5.1790
1160,7.0140,-23.4570,145.1120,-17.6290,134.1880,52.0090,5.7390,5.8950,4.9630,56.6930,-75.2990,-71.8350,-125.8720,103.9380,53.0480,-9.1200,2.2100,4.1870,38.0160,-134.5200,-104.4910,-162.9880,12.6390,21.5650,-9.3300,-5.2000,0.6900,72.8560,-85.7300,-62.9290,-123.8760,122.9580,75.3650,-9.1580,0.4120,5.7130,58.6760,-60.2130,-158.3130,-108.9740,113.0390,34.1090,-9.4090,2.6340,3.5270
1200,8.3020,-26.5200,147.8180,-11.7660,106.1880,67.6430,4.9130,5.7870,5.4950,60.3450,-77.8880,-70.0390,-124.5430,79.9990,44.8960,-9.3040,1.4150,4.2520,40.0790,-143.6790,-103.6060,-142.0100,7.8450,22.1300,-9.7440,-2.9160,-0.7230,76.3160,-86.2440,-60.4030,-108.0590,101.5840,63.1660,-9.7800,2.4330,3.8790,61.4250,-61.9730,-156.9910,-130.7600,85.0850,33.0400,-9.3900,2.2170,3.1890
1240,8.0750,-29.4890,150.9870,-4.7440,85.6230,79.2150,6.6990,5.4850,6.0720,62.9050,-81.6340,-68.1370,-120.8490,70.6400,47.5680,-8.2190,-0.1600,5.1160,39.9750,-151.7800,-103.2550,-161.5980,-16.6430,8.7710,-8.7440,-5.4520,0.1170,79.0290,-90.6830,-57.5560,-140.0900,93.7830,71.1820,-8.7840,-0.4330,4.5540,64.0820,-64.2730,-155.5560,-118.9590,84.4290,35.8800,-9.3420,1.2830,3.2350
1280,9.0840,-33.1720,153.7540,-11.1100,87.8070,69.1850,3.6800,4.6730,6.9740,65.6660,-82.9550,-66.6840,-99.2000,65.0220,36.3160,-9.1750,1.0770,3.9220,41.1680,-159.4730,-102.8060,-143.6750,-2.6890,11.2290,-9.2180,-3.6490,-0.6300,81.7180,-94.2370,-55.0370,-131.0670,98.1800,62.9680,-9.7920,-0.2590,4.9780,65.8220,-64.9440,-154.6500,-101.4020,64.8260,22.6430,-9.5840,1.7720,3.0120
1320,7.8500,-36.6460,157.3310,-1.9950,55.6230,89.4290,6.2680,4.2930,7.5870,67.9080,-84.8010,-65.7490,-111.8410,46.5480,23.3690,-9.8070,0.7300,3.3060,42.5370,-167.1050,-102.8060,-111.1560,-1.1780,-3.0300,-9.3060,-2.7870,-1.7290,83.6230,-94.0220,-53.7240,-103.3110,64.3020,32.8300,-9.5100,1.4750,2.6910,66.9780,-67.1200,-153.9630,-115.4930,53.9100,17.1930,-10.2520,1.1590,3.6200
1360,6.5420,-38.7200,160.6750,14.8900,55.6540,83.5970,5.9160,4.7290,6.2510,69.4880,-87.5480,-64.5930,-113.5050,36.4720,28.9110,-9.6010,-0.0720,3.6270,42.0230,-172.8470,-103.4090,-125.0180,-20.2460,-15.0760,-8.8970,-5.8830,-0.7470,84.4100,-97.1830,-52.5360,-116.6850,44.4540,29.6850,-9.3210,-0.6200,3.5050,66.9780,-67.1200,-153.9630,-115.4930,53.9100,17.1930,-10.2520,1.1590,3.6200
1400,4.8720,-42.4600,163.9280,1.1340,38.6770,81.3220,6.0930,3.2010,8.4300,70.3320,-90.9470,-63.5870,-125.9330,26.3960,25.1550,-9.2750,-0.4880,4.0730,42.4820,-180.1990,-104.0050,-112.2550,-16.3070,-14.9080,-9.0020,-2.9660,-2.4950,85.8050,-98.0560,-51.5090,-119.8450,50.7450,25.6850,-9.7760,0.8000,2.4970,69.7560,-69.3420,-152.1430,-128.7450,52.3980,24.0780,-9.6030,0.6460,2.0250
1440,3.0980,-44.9870,167.3910,21.9590,43.1960,86.5740,6.6460,3.3950,7.6450,71.6140,-93.1300,-62.5820,-119.2150,27.8000,25.1250,-9.7710,0.1080,3.1480,41.9610,-186.1760,-104.9420,-131.9650,-27.6050,-23.4270,-8.6600,-4.7880,-1.6740,87.1820,-100.5480,-50.3180,-131.8450,55.0040,29.7620,-9.7590,0.0170,2.7680,70.6920,-69.6050,-151.5880,-111.1570,44.9780,13.8800,-10.2760,1.4870,2.3010
1480,1.2630,-46.9790,170.9270,33.4850,43.0280,88.4060,6.8500,3.2800,7.4340,72.5080,-96.8330,-61.5860,-133.3220,20.4570,24.8810,-9.5070,-0.7520,3.0240,41.5870,-192.0590,-106.0270,-122.1330,-26.9030,-27.1070,-8.7770,-4.3140,-2.3700,87.8690,-101.8120,-49.7240,-130.4710,31.1720,14.8610,-9.9930,0.4500,2.0470,71.7190,-70.8510,-150.5820,-122.1190,34.5360,25.1470,-9.4620,0.5600,1.2140
1520,-0.2400,-49.1650,174.3610,31.4400,40.5550,85.8570,5.8830,2.9640,7.6490,73.1950,-100.3830,-60.5730,-133.5970,11.6780,25.3230,-9.6970,-0.7470,2.6240,40.6680,-197.8990,-107.0730,-133.2470,-35.8190,-26.1450,-8.7920,-4.9110,-2.6890,88.7110,-104.5870,-48.8420,-135.2800,33.6760,22.0520,-10.2210,-0.2390,1.8440,72.0360,-73.6690,-149.9140,-113.5080,27.1160,16.7040,-9.8670,-0.0140,2.1720
1560,-2.2810,-51.4510,177.5660,31.2720,27.4560,80.1160,6.0840,2.5740,7.5920,73.3300,-103.8960,-59.9420,-118.8490,2.3350,15.7970,-9.3250,-1.3310,2.6770,39.8990,-202.3220,-108.1480,-114.4380,-33.1170,-26.8930,-8.3490,-4.8510,-2.2890,89.0170,-106.4540,-48.2690,-118.3190,23.1260,14.3270,-9.5480,-0.2390,1.9030,72.2270,-74.1190,-149.5910,-94.4090,18.8260,8.0630,-10.0750,0.5150,1.6520
1600,-4.7300,-53.8230,180.0000,32.5390,21.1650,75.9330,6.9410,2.1620,7.7190,72.9720,-107.1930,-59.2550,-124.7420,-5.0240,17.1710,-8.9260,-1.3840,3.0380,39.2890,-206.0780,-109.3000,-90.7430,-29.2850,-28.8010,-8.4680,-4.6640,-3.0000,89.4440,-107.4460,-47.9080,-100.2730,20.4540,9.0140,-9.9600,-0.1750,1.4150,72.2380,-75.2020,-149.0240,-99.3250,12.0930,14.1850,-9.5670,0.2680,1.4290
1640,-7.2030,-55.4940,180.0000,38.2640,22.6460,70.2540,7.1110,2.6190,6.9670,72.5830,-110.2260,-58.5430,-107.6430,-0.3520,17.7810,-8.7080,-2.0490,3.1650,38.0190,-208.7890,-110.5270,-91.9490,-37.5590,-30.6790,-7.7880,-5.7050,-2.3730,88.8960,-110.5450,-47.4340,-104.2420,9.3250,11.8530,-9.2340,-1.4030,2.0570,72.3290,-78.2190,-148.3100,-85.8900,18.0470,17.8490,-9.3660,-0.6250,1.5920
1680,-9.1720,-57.9060,180.0000,28.6300,20.8750,62.5130,6.1360,1.9850,7.5780,72.4490,-112.5770,-58.2400,-83.9790,-1.0090,7.5830,-9.4590,-2.1480,2.6890,37.4140,-211.3010,-111.3700,-75.2780,-27.5900,-21.0760,-7.7240,-4.7330,-2.8870,89.0960,-112.0760,-46.9530,-80.1810,15.2480,12.0370,-9.4670,-0.6820,1.2550,72.4510,-78.7230,-148.1070,-71.4930,11.2230,5.0860,-10.1180,0.0170,1.1730
1720,-11.6750,-60.4080,180.0000,25.7600,9.5170,54.8800,6.6990,1.7740,7.4790,72.2640,-114.8580,-57.9980,-77.8560,-0.7340,6.0560,-9.3370,-2.4300,2.6000,36.9810,-213.6880,-112.4830,-63.4150,-23.3150,-27.8090,-7.8820,-4.4960,-3.5650,89.1060,-112.9640,-46.9530,-74.5630,5.0500,-0.2230,-9.6970,-0.4240,0.9240,71.7420,-81.8380,-148.1070,-74.1340,3.2380,0.4450,-9.8500,-1.2280,1.9750
1760,-14.2340,-62.7560,180.0000,20.0350,4.0360,43.7040,6.2230,2.0110,6.8140,71.8910,-116.1840,-57.9980,-58.2530,-8.2610,-3.7760,-9.4930,-2.3010,2.5260,36.1240,-214.7370,-113.7490,-59.4460,-24.0630,-31.6560,-7.6450,-6.1220,-2.9350,88.1800,-115.2750,-46.9530,-70.2270,-1.0570,-3.9790,-9.7660,-1.9420,1.8440,70.8640,-83.6020,-148.5440,-50.6080,-5.4950,-10.9450,-10.3620,-1.0390,1.9230
1800,-17.7840,-65.3250,180.0000,17.4090,-22.1630,34.7880,7.1660,1.7050,7.3050,70.5900,-117.3240,-58.7240,-42.2380,-21.9550,-18.1420,-9.8690,-3.5720,3.1050,35.4620,-214.9640,-115.2770,-33.8580,-19.3150,-38.1910,-7.9150,-6.2370,-3.4600,86.9110,-117.2310,-47.8380,-51.6470,-13.8660,-22.1470,-10.3480,-2.1190,1.6040,69.0270,-85.1300,-149.4430,-33.3560,-21.1740,-22.4560,-10.6160,-1.9250,2.7530
1840,-21.1060,-66.3590,180.0000,11.3020,-39.6440,21.5050,8.5540,1.3740,7.4770,68.7660,-117.6070,-59.6700,-26.4520,-34.0470,-23.6690,-9.7110,-3.7010,3.5170,34.8450,-214.0230,-117.0390,-8.6210,-16.3380,-44.0530,-8.0490,-6.7800,-3.4280,85.2130,-118.2600,-49.2850,-30.5480,-25.9120,-36.1620,-10.5340,-2.3010,1.7650,66.9440,-86.1900,-150.3230,-19.6760,-31.0370,-21.9980,-10.5060,-1.9920,2.6930
1880,-25.5020,-68.5140,180.0000,14.5080,-47.1550,9.3220,7.5010,2.0660,6.3060,66.7690,-117.1930,-61.0170,-9.5820,-41.9100,-33.6540,-9.5550,-3.6180,3.5220,34.2100,-212.3620,-118.8650,7.2410,-15.1620,-45.6560,-7.5320,-6.7300,-3.1120,83.0510,-118.6470,-51.1380,-19.2350,-36.2630,-46.3150,-10.0820,-2.5330,2.1050,64.0100,-86.5050,-151.9710,-7.8900,-53.9990,-41.2190,-10.2060,-1.9920,3.0550
1920,-30.6030,-71.4430,180.0000,1.3020,-74.9410,-4.6780,8.2030,1.5870,6.9930,64.4510,-115.8680,-62.7750,0.5560,-53.7110,-43.9740,-8.7510,-2.9140,3.6820,33.7800,-209.9610,-121.1110,24.5090,-12.9180,-56.1450,-7.6540,-6.6820,-2.7700,80.4740,-118.1600,-53.5290,-10.7920,-49.3470,-59.7960,-9.9120,-2.3700,2.5330,64.0100,-86.5050,-151.9710,-7.8900,-53.9990,-41.2190,-10.2060,-1.9920,3.0550
1960,-34.7590,-73.6480,179.6310,9.6990,-67.0640,-9.2270,7.1250,1.8340,6.6800,62.1610,-114.1090,-64.3010,0.7390,-58.3220,-38.1420,-8.6650,-2.4060,3.9050,33.3630,-207.3640,-123.4150,30.1270,-17.3000,-57.6100,-7.6830,-6.3160,-2.4210,78.0010,-117.0000,-55.8030,-8.3030,-51.4840,-56.8340,-9.5740,-1.9390,2.7700,58.5250,-84.5720,-155.0660,-2.7760,-59.6630,-36.5630,-9.0740,-1.5590,3.1560
2000,-39.7330,-75.2100,179.6310,11.8210,-89.7050,-3.8380,7.2260,2.1240,5.7050,59.4430,-112.2170,-66.5310,5.0750,-68.9170,-55.7450,-8.2410,-2.4850,4.2070,33.0750,-204.5160,-125.7080,37.4860,-14.6430,-57.3200,-7.2780,-6.0310,-2.1140,75.5930,-115.6950,-58.4240,-1.6010,-52.1410,-65.5360,-9.1990,-2.0210,2.8490,55.1960,-83.5950,-157.3910,-1.6150,-77.0370,-58.1200,-8.9900,-1.0990,3.5050
2040,-45.0170,-76.2680,179.6310,14.5390,-93.1090,-1.1660,8.8230,2.3080,5.1860,56.3260,-111.0060,-68.6950,-1.0470,-68.1080,-54.0970,-7.7090,-3.5720,5.1160,32.3720,-201.2070,-128.8190,39.7760,-14.4750,-77.7780,-6.9580,-7.2830,-1.5730,72.2240,-115.1200,-61.8730,-11.8300,-66.2940,-86.2230,-8.6530,-3.0000,3.7370,51.7670,-83.3500,-159.3370,-5.2640,-68.3040,-48.6390,-8.6240,-2.1260,4.7430
2080,-49.6990,-76.5470,179.6310,15.3330,-88.5140,-3.5940,7.3360,2.5260,3.9980,53.0950,-109.5770,-70.9830,3.6550,-72.4590,-57.2110,-7.2710,-3.5080,5.3490,31.5000,-197.7150,-131.4460,38.9060,-14.5520,-65.6720,-6.3180,-7.3720,-0.8810,69.1960,-114.4140,-64.7530,-5.0970,-54.4460,-71.9940,-8.1430,-3.4450,4.1520,48.1230,-83.3590,-161.6030,-3.5540,-72.3040,-56.6700,-8.1350,-2.6820,5.0900
