timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,14.4920,7.7870,33.4330,3.7010,-10.8370,3.6110,3.3850,9.3850,-2.6000,-6.7550,4.9420,-40.2400,1.2610,-5.3080,0.8730,2.4370,9.8070,1.6260,-7.2010,9.5810,-11.0040,-1.1910,1.7880,-4.6790,-1.4100,9.7710,-0.1030,-1.2850,6.3120,-59.7990,-0.7070,3.6120,-2.4800,1.8630,9.7350,0.1770,-11.7720,4.4500,-56.7580,2.6090,-0.2900,-0.6130,1.5800,9.6250,2.1550
40,14.9910,7.8570,33.4330,-7.2760,2.7660,1.7340,1.7380,8.7120,-3.2590,-6.7560,5.1360,-40.2400,-4.8760,-0.7270,-2.0580,1.7050,9.8590,0.3350,-7.7830,9.3020,-11.0040,-4.7020,-7.2350,-3.0450,-1.7310,9.4190,1.0770,-1.2670,5.9750,-59.7990,-6.9050,-5.2730,1.9480,3.0720,9.1960,0.6300,-11.8680,3.6350,-56.7580,-9.4820,-5.7700,-0.0940,1.2470,8.8560,3.1360
80,14.8250,7.8410,33.4330,0.3270,-4.0280,4.4360,2.5880,9.2320,-2.6000,-6.9270,4.7610,-40.2400,-3.6240,-0.8340,-1.7380,2.0780,9.7160,1.7310,-8.2570,9.2970,-11.0040,-5.3740,-0.8690,-3.9460,-1.3580,9.7130,0.5000,-0.5110,5.9670,-60.0130,-1.6840,6.8180,-5.3350,2.4590,9.5860,0.4360,-11.4260,3.4130,-56.7580,1.4180,6.9930,-1.4980,1.1370,9.3780,3.0190
120,14.6520,7.6820,33.4330,-6.9400,-4.6840,4.2980,2.4130,8.8590,-2.7800,-7.0620,4.6560,-40.2400,-2.9070,-2.3460,-1.6000,1.8580,9.7320,1.2670,-8.3760,9.2860,-11.3400,-1.6490,-1.1900,-8.3880,-2.0880,9.4790,0.8070,-0.8100,5.7550,-60.0130,-6.4320,-5.2580,0.8790,3.6080,9.2180,0.5050,-11.2540,3.3360,-56.7580,-1.0090,-1.2360,-1.6510,0.9550,9.5600,2.5790
160,14.5470,7.5930,33.4330,-4.6650,-0.6840,3.8100,2.6430,9.2320,-2.8420,-6.8370,4.2480,-40.2400,-4.9530,2.4630,-2.8060,1.4200,9.4740,1.7860,-8.2020,9.1860,-11.3400,-1.2520,2.1850,-2.3730,-2.3970,9.3060,1.0180,-0.1920,5.5280,-60.0130,0.0110,4.7570,-2.6780,2.3990,9.4280,1.1180,-10.7500,3.0780,-56.7580,-0.4140,6.6570,0.0740,0.8160,9.5050,3.0810
200,14.3490,7.7640,33.4330,-1.2760,-4.6990,2.8630,2.4470,9.1530,-3.1170,-6.8930,4.4930,-40.2400,-0.2960,-0.8040,0.1400,1.8000,9.9480,0.8570,-8.6730,8.7730,-11.3400,-3.7250,-4.0290,3.3370,-1.5200,9.4710,1.5320,-0.0180,5.5890,-60.0130,-0.4170,-1.1210,-0.3730,2.7580,9.3950,0.5080,-10.7000,3.5120,-56.7580,3.9990,-0.4880,-0.3840,1.1610,10.0170,2.0230
240,13.8300,7.6470,33.4330,-1.4740,-6.7760,3.9320,2.9260,9.1580,-2.5090,-7.0280,4.6630,-40.2400,-1.8380,-0.8040,1.9260,1.9730,9.9240,0.9000,-8.8400,8.4780,-11.3400,-2.5340,-1.3420,-1.8850,-1.8820,9.3850,1.4100,-0.4280,5.2980,-60.0130,-1.5160,-5.7920,4.2840,3.5480,9.0430,1.1470,-10.8280,3.1020,-56.7580,-3.0240,-2.6100,1.6310,1.2790,9.1550,3.1270
280,13.3390,7.6220,33.6570,-3.2150,-6.6840,5.6110,2.9260,9.2510,-2.8830,-7.2680,4.2410,-40.2400,-1.9450,-2.1930,-0.5320,2.0970,9.6820,2.2240,-8.9140,8.4690,-11.3400,-2.7630,2.5510,-2.6330,-1.7430,9.5340,0.8210,-0.1210,5.5780,-60.0130,2.1630,3.0930,-3.1820,2.8230,9.6800,0.3180,-10.7280,3.1890,-56.7580,3.8460,3.0850,-2.9340,1.2670,9.6370,2.7920
320,13.1350,7.3930,33.6570,-7.1230,-2.4550,0.4820,2.4710,8.7770,-2.6070,-7.2650,4.4710,-40.2400,1.1080,0.9210,-1.2640,1.7910,9.7250,1.0870,-9.2570,8.3650,-11.3400,-1.4960,-4.1970,1.4280,-1.6860,9.5310,1.1400,0.1140,5.3380,-60.0130,-1.9280,1.0470,-0.4030,2.6430,9.3730,1.0850,-10.3240,2.9030,-56.7580,-2.2300,2.0010,-1.6050,0.4050,9.2200,3.0190
360,13.1730,7.5560,33.6570,-1.9780,-3.3860,2.7410,1.9110,9.0690,-3.1200,-7.5480,4.6370,-40.2400,1.1240,-4.8340,1.7740,1.9610,9.7970,1.2400,-9.7460,8.5180,-11.3400,1.0840,-2.6700,1.7640,-1.1900,9.7060,0.8140,-0.1430,5.9000,-60.0130,1.7970,-5.2430,-1.6100,3.2320,9.6130,-0.2970,-10.2640,3.5770,-56.7580,8.4570,-0.9920,-2.0180,0.8670,9.8380,1.9370
