timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,0.2650,7.0430,117.1760,-21.6440,-19.3990,41.7960,4.3740,8.8200,-2.9470,-0.0210,-13.9650,-108.2860,-78.9590,-0.0630,-23.1200,0.9620,9.1720,4.5390,-0.2920,-13.7190,-95.5890,-130.1020,-13.6360,-94.5570,-4.3100,7.2450,3.9910,12.8650,-19.6970,-113.8230,-108.9280,52.5470,9.6630,1.6880,8.2410,5.2480,2.2300,-9.3910,-175.7470,-101.8880,37.7310,-3.1590,-1.3690,8.3890,4.9630
440,-0.2300,6.2500,118.9710,-32.9270,-10.7120,44.8950,3.8190,8.9400,-3.3380,1.0450,-17.1390,-109.4660,-80.3180,24.5630,-29.4860,-0.0690,8.3250,5.2890,0.7380,-19.9190,-99.8860,-154.6060,-16.2770,-107.4270,-5.6380,5.5780,4.0170,14.3440,-24.8970,-113.8230,-132.5310,62.4860,-1.1770,1.6900,7.8000,5.6240,2.9040,-13.1830,-175.7470,-93.6750,29.6700,-3.3420,-0.7490,7.6570,5.4200
480,-2.5030,4.1460,120.9610,-51.0640,-33.0790,49.7340,4.8510,6.9310,-1.3740,1.4510,-19.0550,-111.2120,-74.5620,15.0210,-43.6540,0.4450,9.3710,3.8040,1.3340,-26.3400,-104.1550,-148.3620,-15.1010,-106.7400,-4.9300,4.9990,5.5090,14.7730,-29.5610,-113.2440,-127.5690,41.2650,14.4570,1.9150,7.5920,5.6120,3.5530,-14.7470,-176.3320,-70.9720,22.8760,-14.6240,-1.5420,9.6580,3.7180
520,-4.0650,3.5240,122.7720,-23.8120,-21.0640,45.2760,5.8270,8.7510,-2.4130,4.0380,-23.0450,-113.5750,-105.2040,40.2120,-59.0740,-2.3580,7.4360,5.5550,2.7070,-33.7150,-108.8060,-159.5370,-1.4070,-116.2670,-5.6910,3.6270,6.5550,16.3390,-34.9580,-112.8080,-136.0880,60.9290,10.8990,0.8760,6.6770,7.1110,3.7840,-20.5340,-176.3320,-140.1170,23.7160,-4.8840,-0.5650,6.6130,6.5840
560,-4.1500,2.2710,125.0250,-32.1020,2.1880,56.3300,3.9460,8.0330,-1.4920,5.0850,-27.4830,-115.4840,-106.1500,24.0900,-47.7460,-0.7450,6.9650,7.2780,4.6080,-41.5450,-113.6450,-175.2930,12.2730,-120.9690,-5.5550,2.8110,6.4240,17.4890,-41.2620,-112.3980,-150.1950,74.4550,10.2730,2.5810,5.1830,8.0610,4.4860,-24.6740,-176.7120,-121.7510,27.4870,-9.4950,-1.3860,7.4360,5.8180
600,-5.8380,1.4680,127.2810,-14.3470,-11.1860,56.4060,6.7730,8.0010,-0.9340,6.5680,-31.4140,-117.4170,-111.5700,40.4410,-48.3260,-0.5290,7.3140,6.4640,7.0020,-49.8210,-118.6150,-191.7970,20.4100,-124.2520,-6.1000,2.1020,6.3690,22.3420,-46.7590,-111.9740,-159.8130,133.0510,10.5790,-1.1900,6.5650,7.3890,4.9560,-29.5910,-176.7120,-130.7280,43.4870,3.4670,0.2270,6.0330,6.7680
640,-5.2490,1.2340,128.7270,-10.0410,43.0130,36.1470,6.0670,7.7430,-1.5560,10.0880,-37.3850,-119.0540,-138.9900,77.1890,-40.9060,-2.3870,5.1070,8.5140,9.9830,-59.9950,-122.4400,-203.0180,32.2570,-95.6410,-7.3720,-1.1200,7.0050,26.2180,-52.2290,-110.5530,-135.2180,141.1880,35.5410,0.7540,3.7760,8.3650,8.2580,-34.8110,-176.1120,-131.0180,93.7010,15.0090,-1.9750,4.9130,7.6140
680,-3.8010,1.0760,130.0480,-12.3310,66.1120,33.0170,5.7600,7.6350,-1.7960,13.4340,-41.1620,-119.7680,-121.1580,84.1510,-17.8520,-1.8720,6.6320,6.6100,13.0160,-68.4240,-124.3720,-177.2170,33.9670,-48.2820,-6.8260,-0.8640,6.0050,31.9910,-58.0470,-109.3440,-139.6910,176.3640,30.2120,-1.3220,2.7770,9.4090,11.7700,-39.0300,-175.3680,-121.9800,112.3110,18.5970,-1.4510,5.0730,6.9140
720,-2.1090,-0.0990,132.0440,-33.3240,79.9140,49.9020,5.8560,7.4530,-1.2980,17.1640,-47.3920,-119.9810,-153.7690,92.6090,-5.3330,-2.6980,4.0100,8.7600,16.3540,-78.4510,-125.8230,-207.5370,41.7230,-36.2820,-7.6660,-2.3540,5.7220,37.8780,-63.0370,-107.3850,-132.5310,170.0740,48.9910,-3.1460,2.9210,8.9710,17.5040,-44.1580,-174.5410,-125.9040,154.7390,20.6730,-3.6820,3.3810,8.4420
760,-1.2460,-1.7800,133.9740,-23.9950,86.7230,48.2540,8.2170,7.0290,0.2900,22.3080,-52.4950,-119.6690,-139.0660,114.6700,7.8120,-4.4360,3.7800,7.7600,19.5200,-88.0340,-126.5420,-187.3390,36.3490,-17.9770,-8.0090,-3.3610,4.6780,43.3890,-67.5990,-105.4420,-126.5460,157.4780,48.5630,-4.4200,2.4520,8.7920,23.4230,-47.4410,-174.0860,-117.9650,148.4030,11.3600,-5.1860,4.7170,6.2820
800,1.1280,-2.3110,134.8800,-13.0030,114.5090,22.6510,6.5600,7.4580,-0.7850,26.8560,-57.8160,-118.6730,-155.6770,104.9300,24.8800,-4.5900,3.5890,7.4240,22.0080,-97.4020,-126.5420,-191.6290,21.7380,-4.0840,-7.4560,-3.3210,4.0010,47.2860,-72.9590,-103.0960,-144.4240,126.0430,58.6400,-4.1870,1.3620,8.5830,28.2030,-52.3940,-172.6390,-134.6210,134.3260,36.1850,-5.0130,2.7290,7.7790
840,3.1400,-4.6500,136.2360,-45.8280,116.1580,33.9020,6.8380,7.2160,0.2800,31.2200,-64.0450,-116.8590,-168.2720,117.0360,45.3690,-4.1970,2.1950,8.5860,24.2330,-107.4070,-126.5420,-212.1940,21.3260,2.2520,-7.6260,-4.0610,3.8000,51.5020,-77.6700,-99.9560,-137.0040,133.0050,78.5020,-4.9010,1.1950,8.1190,33.2480,-57.4610,-170.5280,-129.9800,145.0590,52.7800,-5.6140,1.4820,7.9970
880,5.4430,-7.5230,137.7350,-52.0720,122.6460,37.4600,6.0810,7.2380,1.0490,35.9820,-69.0040,-114.9690,-154.8530,115.2660,47.2470,-5.6600,2.4110,7.4320,26.9320,-116.1530,-126.0030,-181.8430,26.9750,13.4740,-8.6810,-4.2190,2.9930,55.6210,-81.3770,-97.2070,-122.6830,123.9060,68.7470,-6.2920,1.3070,7.7880,38.4590,-60.7970,-169.0480,-117.1250,141.0140,36.9940,-6.9670,2.6670,6.6890
920,6.9050,-12.6430,139.7580,-75.2780,114.9210,50.5890,6.6630,6.1100,3.3660,40.6800,-73.8320,-112.8090,-145.3110,111.8150,53.9950,-6.5630,1.2470,7.3170,29.2370,-125.3630,-124.8330,-176.1330,15.5250,28.5120,-8.2840,-4.2140,1.5870,59.1700,-85.8870,-93.8880,-131.5080,108.3940,82.9600,-6.9380,-0.1080,7.4480,43.2490,-63.8290,-167.1030,-119.6290,127.8680,48.6120,-7.6260,2.4800,5.8300
960,8.2860,-16.8470,141.8740,-57.4000,119.3030,52.8950,7.1280,6.3520,3.6370,45.4660,-78.2910,-110.1710,-152.1040,117.6620,65.9490,-6.7370,1.4890,6.6970,30.1380,-134.5770,-124.0520,-200.0870,5.3870,20.0380,-8.0420,-6.2780,2.0970,62.1260,-91.1820,-90.1830,-151.0650,104.8220,92.6400,-6.6150,-0.8600,7.6280,47.1580,-67.0310,-164.4440,-121.5370,114.8000,66.4900,-7.3910,1.9250,5.8970
1000,9.7500,-20.5310,143.9510,-40.3470,121.1500,51.9180,6.5650,6.1100,4.2280,49.2260,-82.8210,-107.4360,-148.7610,101.9070,68.3770,-6.8120,0.6180,7.1490,31.6590,-142.3120,-122.8680,-175.5220,7.6160,29.6110,-8.4280,-4.9270,1.7690,65.6170,-94.4230,-86.4320,-118.3930,113.3260,93.7700,-7.2660,-0.1130,6.7760,51.0260,-71.2230,-161.6410,-125.3690,120.6470,70.0780,-7.7960,0.3590,6.3470
1040,11.0260,-23.9290,146.2970,-25.4000,109.0590,58.6510,5.2940,5.6020,4.8790,52.7510,-85.9220,-105.3030,-124.8980,88.6550,53.3230,-7.6180,0.7640,6.1820,33.2120,-150.2600,-122.1070,-154.5600,7.1280,19.0150,-9.1600,-5.2770,-0.0670,68.6860,-97.5510,-83.4160,-122.6990,95.3100,75.4030,-8.5330,-0.1290,6.2080,54.9330,-73.1180,-160.0400,-114.7590,110.6780,40.0170,-8.4040,1.9180,4.3910
1080,11.0880,-27.1160,149.2980,-10.2400,100.8140,75.0320,7.8650,5.2480,5.8510,55.9960,-89.5060,-102.7020,-134.2110,84.7310,65.0330,-7.8910,0.1530,6.0430,33.6580,-158.0300,-121.0440,-169.5830,-16.7960,26.5730,-8.6980,-5.3410,0.1270,71.2580,-100.9310,-79.3170,-125.9810,87.0360,102.4720,-8.6020,-0.7040,6.0410,59.5260,-78.3830,-157.6320,-138.1480,117.1660,60.2000,-10.0250,1.3220,5.0710
1120,12.7630,-29.5990,151.7910,-2.2090,122.8600,62.3300,5.0300,5.4250,5.4250,59.1970,-91.9110,-99.7720,-125.4780,81.4180,73.2470,-8.4040,0.8020,5.4160,34.2070,-163.9720,-119.7810,-137.6440,-14.8420,31.0310,-8.8030,-5.2670,0.3230,72.9480,-102.8300,-75.7940,-98.3470,67.7840,88.0600,-8.4640,-0.4690,5.8370,61.7640,-80.8600,-154.8370,-114.3620,86.1430,69.8640,-8.8420,0.5360,5.0610
1160,12.9840,-32.5060,154.5490,-4.7740,91.3790,68.9410,5.5280,5.0950,6.2800,61.8440,-92.9450,-97.4410,-103.0510,65.0820,58.2700,-8.4350,0.9940,4.6060,35.6240,-170.4040,-118.7630,-113.6440,-4.7200,25.9010,-9.1530,-3.7680,-1.5830,75.1610,-102.8240,-72.9520,-87.1870,63.6000,71.0520,-9.3610,0.8790,4.0510,64.2690,-80.8610,-152.7370,-87.9190,78.5860,52.5050,-9.1290,1.2640,3.2230
1200,12.8600,-36.1840,157.6390,1.4400,83.9290,77.2610,6.1320,3.7040,8.3010,64.9940,-93.7910,-95.2870,-101.8450,67.6930,53.8570,-9.9600,0.8020,3.7880,36.5780,-177.0590,-118.2780,-128.6360,-17.7430,12.1300,-9.9360,-3.8550,-1.6570,76.8690,-103.3650,-69.9880,-103.7980,55.6000,74.1050,-9.9720,0.9310,4.4220,67.5190,-84.1700,-150.8180,-93.2320,84.8610,47.9710,-10.8170,2.5090,2.5380
1240,13.1320,-38.3020,160.8300,21.7910,92.0050,79.7800,5.3990,4.6300,7.3650,67.2630,-94.8500,-92.9380,-102.9140,56.5480,58.7120,-9.3540,0.5720,4.1900,36.9690,-181.9920,-117.8830,-115.9490,-22.5980,9.8700,-8.4490,-4.2470,-0.9980,77.8130,-104.3150,-67.4060,-94.4090,42.4860,64.5480,-8.6120,0.0220,4.2430,68.8800,-85.5090,-148.6160,-107.7660,59.8230,55.0550,-9.2320,0.4380,3.2750
1280,12.7340,-41.0040,163.9110,10.0500,69.5170,77.0170,4.7140,4.2110,7.5900,68.8250,-95.1230,-91.4190,-91.9520,40.8380,37.9950,-8.9400,0.7280,3.8520,38.0010,-187.2230,-117.8830,-99.7970,-12.6430,-4.1750,-9.2510,-3.5030,-2.0160,78.8160,-103.5980,-65.7730,-86.7440,36.8830,40.8380,-9.4210,1.0610,3.5890,70.1330,-83.3900,-147.5680,-84.8040,55.6090,26.0930,-10.1730,1.9250,2.6240
1320,11.2110,-43.9390,167.1770,14.9660,46.9980,81.6580,5.4180,3.2510,8.0850,70.3620,-95.8460,-90.2270,-90.4100,36.5780,29.7810,-9.2420,0.1650,3.4210,38.3190,-191.4570,-118.0910,-99.2620,-16.7650,-5.1980,-8.4420,-4.5490,-1.8530,79.5970,-104.5490,-64.0420,-88.1490,34.1350,43.2660,-8.9760,-0.3330,3.6420,71.0020,-83.1860,-146.4940,-92.0720,44.7690,26.9790,-9.4980,0.8330,2.5930
1360,9.9860,-46.3650,170.3120,14.6150,56.6770,78.3600,5.4110,3.7250,7.3600,71.8050,-96.6900,-88.9620,-89.2950,36.8990,31.6440,-8.9210,-0.0530,3.2750,39.1420,-195.8780,-118.0910,-90.2550,-11.8490,-2.0990,-8.5710,-3.4600,-2.2720,80.6560,-103.5830,-62.4110,-77.7370,35.6310,40.7770,-9.0980,0.6820,2.9450,72.1130,-81.3190,-145.3720,-80.0410,47.8680,28.0320,-9.2700,1.1830,1.8960
1400,9.1700,-49.7060,173.2590,2.9820,52.9360,73.6890,4.3340,2.8320,8.2380,73.2750,-97.0300,-88.0740,-82.5470,35.0520,22.1930,-9.3570,0.0410,2.9380,39.8960,-199.8120,-118.4980,-83.4910,-7.4980,-10.1750,-8.5860,-3.7850,-2.6050,81.7600,-102.9390,-61.1610,-75.2020,35.6920,31.2500,-9.2610,0.3570,2.7680,73.2770,-78.5270,-144.7130,-75.8430,44.9830,16.4900,-9.6510,1.1880,1.3140
1440,7.2540,-52.5380,176.4050,13.7140,38.0510,78.6350,5.5620,2.5860,7.9060,74.4060,-98.2330,-87.4260,-80.9440,33.0980,16.1930,-9.3780,-0.7090,3.2320,40.3360,-203.3310,-118.9910,-85.0330,-6.9790,-12.3130,-8.6500,-4.5420,-2.8730,82.8820,-103.4410,-60.0240,-78.6220,36.7000,28.4110,-9.6970,-0.3060,2.7460,74.3520,-77.8370,-144.2850,-78.4990,45.8680,10.7040,-10.2060,0.6390,1.8030
1480,5.5180,-55.4660,179.4540,13.3940,39.4400,76.2230,5.7170,2.2840,8.4490,75.7180,-99.2710,-86.7450,-79.4020,33.8300,17.0180,-9.7520,-0.6180,2.7630,40.6320,-206.3730,-119.5460,-82.0720,-10.0020,-13.8700,-8.7240,-4.6300,-2.8080,83.6890,-103.6650,-58.9830,-76.0420,31.1120,26.0290,-9.7760,-0.2540,2.8280,75.2430,-77.3620,-143.8510,-76.3160,44.0820,10.8260,-10.3260,0.5430,1.9030
1520,3.8860,-57.9920,180.0000,14.7680,34.0820,68.4670,4.9660,2.5950,8.1260,76.7360,-99.5400,-86.2060,-73.9670,25.8150,13.4760,-9.8140,-0.3040,2.5790,40.8810,-209.0270,-120.2780,-71.6290,-9.6660,-18.3130,-8.6840,-4.5150,-3.1100,83.6890,-103.6650,-58.9830,-76.0420,31.1120,26.0290,-9.7760,-0.2540,2.8280,75.8410,-76.6740,-143.8510,-69.6590,33.5630,4.8560,-10.1270,0.4090,1.4870
1560,1.6630,-60.8970,180.0000,12.4780,18.4170,64.0700,5.4660,1.8840,8.7630,77.2520,-100.3940,-85.9930,-69.8140,16.1510,5.3380,-9.7180,-0.8070,2.5980,41.0060,-211.1640,-121.1430,-64.8810,-11.1930,-21.6260,-8.6620,-4.6380,-3.1290,84.7190,-103.6700,-57.8040,-67.4770,20.9130,13.7540,-9.9860,-0.3540,2.5380,76.2260,-74.2410,-143.8510,-66.6210,26.4940,-0.1820,-10.4030,0.7830,1.0920
1600,-0.6460,-63.4000,180.0000,17.0430,16.9820,59.4290,5.6500,1.9460,8.3340,77.4870,-101.5910,-85.6330,-66.3790,13.5400,9.0020,-9.5500,-1.2500,2.7320,40.8660,-212.8020,-121.8890,-61.6290,-12.5820,-18.6490,-8.2430,-5.0010,-3.0740,84.8280,-104.3880,-57.3490,-64.1950,16.3790,11.3730,-9.7200,-0.9460,2.6770,76.2490,-75.3570,-143.8510,-66.4690,19.3950,4.0630,-10.1250,-0.1800,1.4340
1640,-2.8540,-65.6450,180.0000,15.9430,13.6850,49.1090,5.2100,2.1760,7.9630,77.5440,-101.5760,-85.6330,-56.6540,6.3490,2.8650,-9.3570,-0.6850,2.5830,41.0960,-214.3730,-122.9200,-48.5600,-11.3760,-25.7630,-8.0970,-3.8040,-3.0960,84.7980,-102.9550,-57.3490,-57.1260,7.3410,0.2280,-9.0600,0.1580,2.1810,75.7790,-71.5550,-143.8510,-49.8430,7.7620,-3.6630,-9.4160,1.0370,1.0200
1680,-4.9270,-68.4230,180.0000,13.7760,12.0360,48.6960,5.7320,1.2670,9.2850,77.5840,-102.4660,-85.6330,-60.1500,7.3720,1.2310,-9.4550,-1.2020,2.5310,41.0130,-215.6860,-123.8740,-53.4300,-10.8880,-23.8700,-8.3530,-4.8200,-3.4140,84.9410,-103.1890,-57.0900,-58.1030,13.0660,6.4570,-9.8980,-0.7110,2.3820,75.8830,-70.5510,-143.8510,-56.0260,19.3340,-1.8760,-10.1900,0.3520,1.2500
1720,-6.5850,-70.3080,180.0000,21.8980,18.5400,43.4600,5.1620,2.0110,8.3990,77.6200,-103.2620,-85.6330,-52.7610,5.9680,3.2620,-9.7080,-1.3170,2.3970,41.1240,-216.8850,-124.7640,-44.2700,-11.0100,-22.2360,-8.3560,-4.0960,-3.4400,84.9480,-101.7860,-57.0900,-49.6300,6.0580,2.1660,-9.6460,0.0020,2.1120,75.5890,-68.6490,-143.8510,-46.7280,8.4030,-0.4410,-10.1080,0.4880,1.1400
1760,-8.7930,-72.4760,180.0000,13.4240,1.1200,34.4520,5.0210,1.8100,8.1590,77.4200,-102.6220,-85.6330,-49.5240,-6.1540,-1.8070,-9.4430,-0.4670,2.1020,41.0630,-217.4980,-125.9550,-41.2320,-12.8420,-29.7780,-8.0920,-4.4150,-3.1390,84.6950,-101.2140,-57.0900,-50.8670,2.1960,-3.7270,-9.2060,-0.3780,2.2480,74.8520,-64.9450,-144.0780,-42.9880,-3.5970,-5.6630,-9.5120,0.8600,0.8450
1800,-11.3280,-74.3380,180.0000,16.3250,-7.7350,36.2690,5.3990,1.9320,8.1000,77.0880,-102.8840,-85.6330,-47.3260,-8.0780,-1.4250,-9.4020,-0.9890,2.0950,40.7490,-218.0270,-127.0130,-37.2780,-13.0250,-26.4500,-8.2960,-4.9630,-3.7900,84.4200,-101.6100,-57.0900,-46.7900,-0.3540,-3.9860,-10.0130,-0.9580,2.1500,74.5080,-63.4910,-144.4440,-42.8960,2.6780,-9.1590,-10.3260,0.3500,0.9940
1840,-13.7420,-76.3920,180.0000,14.6920,-10.8960,27.9480,5.1570,1.4580,8.0680,76.5380,-103.5090,-85.6330,-40.3030,-15.3450,-4.6920,-9.9000,-1.3240,1.9780,40.1360,-217.9450,-128.3050,-19.8880,-16.2460,-32.3130,-7.8510,-5.0350,-4.0460,83.7150,-102.5370,-57.7620,-37.1410,-14.2010,-16.7950,-10.0220,-1.3020,1.7930,73.5020,-65.6980,-144.9190,-36.4840,-12.8800,-11.8610,-10.2880,-0.6420,1.1440
1880,-16.8560,-78.6740,180.0000,13.8670,-32.6820,19.9940,5.6840,0.9220,8.6720,75.5160,-104.4160,-86.3600,-28.1040,-27.7270,-18.1880,-10.3380,-1.8220,1.8940,39.2400,-216.8000,-130.1790,-2.3620,-18.7650,-46.8470,-8.0970,-6.1220,-4.0870,82.2430,-103.9240,-59.1390,-31.9200,-27.6060,-34.4140,-10.4120,-2.2270,2.2190,72.0180,-67.0210,-145.9990,-23.3240,-29.2770,-27.0060,-10.9940,-0.5510,1.1520
1920,-21.2150,-80.4400,180.0000,19.7600,-55.7660,13.4600,7.3410,1.1880,8.2820,73.3840,-105.1780,-87.3340,-19.8140,-43.7730,-24.3560,-9.9530,-2.9260,2.7720,38.4300,-215.2130,-131.9020,11.1500,-22.4300,-43.0760,-8.1910,-5.7030,-3.8280,80.7330,-103.9100,-60.5040,-19.9510,-35.2850,-34.1390,-10.3020,-1.5280,2.3130,70.1100,-66.8890,-147.0750,-10.3460,-41.6120,-26.8990,-11.0040,-0.3520,1.4510
1960,-24.7470,-82.0110,180.0000,19.6080,-52.0410,-1.9140,6.0240,1.3290,8.0420,71.4620,-104.5530,-88.2250,-11.0970,-50.4440,-22.2650,-9.8450,-1.7530,2.6960,37.5250,-212.7920,-133.9030,23.9740,-22.7350,-50.0230,-7.5940,-5.9620,-3.1840,78.5540,-104.1890,-62.4700,-14.2860,-45.1630,-49.1470,-9.5720,-2.3030,2.7680,67.5230,-68.1480,-148.2510,-11.1860,-54.6510,-29.4030,-9.9100,-1.0920,1.8460
2000,-29.0400,-83.2790,180.0000,22.0350,-70.8190,-3.1360,7.0750,1.5370,8.0040,68.8260,-103.5090,-89.5620,-0.8530,-61.4670,-33.4250,-8.7580,-2.0610,3.3160,37.1350,-210.4520,-135.7410,32.8600,-19.0860,-45.9460,-7.7140,-5.0210,-3.0910,76.8310,-102.8880,-64.3660,-4.7440,-42.7050,-47.3910,-9.3350,-1.2210,2.7820,65.2430,-66.4180,-149.5630,2.1120,-60.1620,-32.8080,-9.2220,0.0260,1.3340
2040,-32.7050,-84.4340,180.0000,16.3560,-65.1090,-4.0820,6.5550,1.8960,7.6020,66.6100,-102.3790,-90.9680,-7.4780,-58.3530,-35.1500,-9.4640,-1.7600,3.5290,36.4490,-207.4230,-138.0460,35.4090,-15.6970,-57.6100,-7.3550,-6.4020,-2.5810,74.5530,-102.8510,-66.9360,-7.4470,-45.5290,-64.2610,-9.3570,-2.7530,3.5720,62.4400,-67.3350,-151.2940,-5.4000,-59.5670,-43.2660,-10.0510,-1.4920,2.8420
2080,-37.5170,-84.6150,179.6110,16.0500,-92.0250,-9.7160,6.6920,2.8280,5.8630,63.4700,-101.2180,-93.4450,4.3080,-72.6430,-61.9140,-8.7840,-2.5980,4.3620,36.2540,-203.5420,-141.1740,60.1730,-7.8340,-78.2210,-7.5030,-6.1120,-2.2720,72.1500,-101.5450,-70.5970,4.7980,-54.3690,-91.5130,-8.7960,-1.8650,3.7250,59.0220,-66.3840,-154.1200,13.5160,-79.3220,-70.6550,-9.7490,-0.7400,3.2750
